Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:36:30 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.2
System Temp (C):	25.1
Spectrometer Temp (C):	23
CCD Temp (C):	-0.003
Secondary Temp (C):	20.008
Heatsink Temp (C):	19.884
CCDPCB Temp (C):	34.917
SecondaryPCB Temp (C):	27.625

Wavelength	RamanShift	Raw Counts	Dark Subtracted
882.7033	1406.7656	1492.4	604.05
882.847	1408.6101	1494.6	608.2
882.9908	1410.4538	1492.55	603.25
883.1345	1412.2968	1491.35	604
883.2782	1414.139	1490.95	601.9
883.4219	1415.9805	1505.8	620
883.5656	1417.8213	1513.7	619.9
883.7092	1419.6613	1532.5	646.5
883.8529	1421.5006	1565	677.95
883.9965	1423.3391	1602.15	715.65
884.1402	1425.1769	1657.1	769.4
884.2838	1427.0139	1725.4	837.85
884.4274	1428.8502	1830.5	941.5
884.571	1430.6858	1894.5	1006.8
884.7146	1432.5206	1924.3	1037.9
884.8582	1434.3547	1919.95	1031.7
885.0018	1436.188	1889.65	1002.55
885.1453	1438.0206	1870.5	983.8
885.2889	1439.8524	1869.1	981.15
885.4324	1441.6835	1867.8	978.15
885.5759	1443.5139	1863.85	971.6
885.7194	1445.3435	1868.7	981.2
885.8629	1447.1724	1870.2	985.15
886.0064	1449.0005	1867.65	980.85
886.1499	1450.8279	1852.8	965.7
886.2933	1452.6545	1855.05	967
886.4368	1454.4804	1856.05	969.5
886.5802	1456.3056	1851.95	955.95
886.7237	1458.13	1827.1	940.35
886.8671	1459.9536	1797.65	910.25
887.0105	1461.7766	1765.75	878.25
887.1539	1463.5987	1717.8	830.35
887.2972	1465.4202	1675.05	787.5
887.4406	1467.2409	1644.25	758.2
887.584	1469.0608	1602.75	717.3
887.7273	1470.88	1572.75	683
887.8706	1472.6984	1548.9	660.4
888.0139	1474.5161	1519	630
888.1572	1476.3331	1504.45	616.65
888.3005	1478.1493	1497.55	609.3
888.4438	1479.9648	1492.6	604.05
888.5871	1481.7795	1489	601.95
888.7303	1483.5935	1494.65	607.25
888.8736	1485.4067	1496.6	610.25
889.0168	1487.2192	1493.05	604.35
889.16	1489.031	1500.3	608.6
889.3032	1490.842	1491.45	602.35
889.4464	1492.6522	1490	604.5
889.5896	1494.4618	1487.7	601.35
889.7327	1496.2705	1480	594.55
889.8759	1498.0785	1476.95	587.45
890.019	1499.8858	1471.2	582.5
890.1622	1501.6924	1460.8	574.8
890.3053	1503.4981	1452.05	564.9
890.4484	1505.3032	1453.65	566.55
890.5914	1507.1075	1441.85	553.05
890.7345	1508.911	1436.85	548.55
890.8776	1510.7138	1434	544.25
891.0206	1512.5159	1421.55	532.5
891.1637	1514.3172	1418.2	530.45
891.3067	1516.1178	1407	521.45
891.4497	1517.9176	1407.85	516.4
891.5927	1519.7166	1396.6	509.25
891.7357	1521.515	1397.85	506.8
891.8786	1523.3126	1390.6	501.65
892.0216	1525.1094	1382.4	493.4
892.1645	1526.9055	1383.2	497.95
892.3074	1528.7008	1377.75	489.6
892.4503	1530.4954	1376.5	482.8
892.5932	1532.2893	1371.75	486.9
892.7361	1534.0824	1371.2	478.3
892.879	1535.8747	1369.1	482.15
893.0218	1537.6663	1358.95	471.85
893.1647	1539.4572	1366.9	479.3
893.3075	1541.2473	1367.95	482.15
893.4503	1543.0367	1371.05	484
893.5931	1544.8253	1367.25	476.95
893.7359	1546.6132	1378.45	487.05
893.8787	1548.4003	1385.35	489.6
894.0214	1550.1867	1395.65	501.1
894.1642	1551.9723	1400.3	507.25
894.3069	1553.7572	1410.25	520.4
894.4496	1555.5414	1424.85	537.35
894.5923	1557.3247	1464.15	579.3
894.735	1559.1074	1494.35	611.15
894.8777	1560.8893	1531.9	648.05
895.0204	1562.6705	1573.1	687.65
895.163	1564.4509	1598.25	713.7
895.3056	1566.2305	1612.35	726.85
895.4482	1568.0094	1604.45	721.95
895.5908	1569.7876	1601.05	714.85
895.7334	1571.565	1601.75	714.85
895.876	1573.3417	1599.9	714.45
896.0186	1575.1176	1600.25	714.4
896.1611	1576.8928	1625.85	738.75
896.3036	1578.6672	1640.15	759.35
896.4461	1580.4409	1666.45	784.15
896.5886	1582.2138	1708.5	822.85
896.7311	1583.986	1747.65	860.1
896.8736	1585.7575	1784.25	899.85
897.0161	1587.5282	1812.65	931.65
897.1585	1589.2981	1841.1	960
897.3009	1591.0673	1850.85	966.3
897.4433	1592.8358	1869.7	986.6
897.5857	1594.6035	1867.35	978.6
897.7281	1596.3704	1845.25	958.6
897.8705	1598.1366	1835.25	951.2
898.0128	1599.9021	1810.05	926.65
898.1551	1601.6668	1792	905.1
898.2975	1603.4308	1781.25	892.45
898.4398	1605.194	1784.2	894.85
898.5821	1606.9564	1805.3	922.25
898.7243	1608.7182	1870.05	983
898.8666	1610.4791	1947.15	1064.8
899.0088	1612.2394	2037.1	1157.2
899.1511	1613.9988	2157.45	1274.2
899.2933	1615.7576	2224.7	1341.5
899.4355	1617.5156	2260	1369.4
899.5776	1619.2728	2220.5	1335.65
899.7198	1621.0293	2119.35	1234.65
899.862	1622.785	2015.8	1127.35
900.0041	1624.54	1880.15	993.7
900.1462	1626.2942	1774	887.55
900.2883	1628.0477	1666.6	780.35
900.4304	1629.8005	1593.3	704.15
900.5725	1631.5525	1526.4	644.05
900.7145	1633.3037	1472.25	589.35
900.8566	1635.0542	1432.55	549.85
900.9986	1636.804	1393.35	510.7
901.1406	1638.553	1432	487.25
901.2826	1640.3013	1358.15	473.2
901.4245	1642.0488	1338.85	454.4
901.5665	1643.7955	1319.2	437.7
901.7085	1645.5416	1306.75	421
901.8504	1647.2868	1295.8	411.65
901.9923	1649.0313	1292.1	408.6
902.1342	1650.7751	1287.3	399.65
902.2761	1652.5181	1284.85	403.65
902.4179	1654.2604	1284.95	401.55
902.5598	1656.0019	1291.4	408.35
902.7016	1657.7427	1297.75	414.75
902.8434	1659.4828	1322.9	440.2
902.9852	1661.222	1352	466.95
903.127	1662.9606	1389.8	506.5
903.2687	1664.6984	1410.8	524.75
903.4105	1666.4354	1413.5	530.85
903.5522	1668.1717	1397.9	511.45
903.6939	1669.9072	1350.45	467.45
903.8356	1671.642	1312.8	427.6
903.9773	1673.3761	1274.85	390.5
904.119	1675.1094	1248.9	365.25
904.2606	1676.8419	1225.65	339.45
904.4022	1678.5737	1210.95	326.95
904.5439	1680.3048	1200.85	315.3
904.6855	1682.0351	1194.25	311.6
904.827	1683.7646	1193.55	303.85
904.9686	1685.4934	1186.45	303.05
905.1101	1687.2215	1183.45	298.25
905.2517	1688.9488	1173.3	288.65
905.3932	1690.6754	1171.1	287.05
905.5347	1692.4012	1168.95	285.7
905.6761	1694.1263	1164.6	281.25
905.8176	1695.8506	1163.1	278.85
905.9591	1697.5742	1155.6	272.05
906.1005	1699.297	1158.95	274.4
906.2419	1701.0191	1150.6	267.2
906.3833	1702.7404	1149.15	269.5
906.5246	1704.461	1149.1	263.15
906.666	1706.1808	1146	260.8
906.8073	1707.8999	1147.8	264.65
906.9487	1709.6182	1144.5	259.8
907.09	1711.3358	1138.6	257.05
907.2313	1713.0527	1140.55	259
907.3725	1714.7688	1148.45	259.9
907.5138	1716.4841	1140.55	254.75
907.655	1718.1987	1146.55	258.7
907.7962	1719.9126	1133.75	250.7
907.9374	1721.6257	1131.05	247.75
908.0786	1723.338	1133.85	248.7
908.2198	1725.0496	1131.4	248.3
908.3609	1726.7605	1130.05	245.35
908.502	1728.4706	1125.5	241.85
908.6431	1730.18	1128.5	243
908.7842	1731.8886	1128.65	245.35
908.9253	1733.5964	1147	244.05
909.0664	1735.3036	1128.2	243.35
909.2074	1737.0099	1120.65	236.6
909.3484	1738.7156	1124	241.3
909.4894	1740.4204	1125.8	239.8
909.6304	1742.1246	1123	235.1
909.7714	1743.8279	1123.25	238.55
909.9123	1745.5306	1119.7	236.75
910.0532	1747.2325	1121.3	242.3
910.1941	1748.9336	1119.5	238.05
910.335	1750.634	1115.2	229.5
910.4759	1752.3336	1117.7	236.65
910.6168	1754.0325	1117.9	236.5
910.7576	1755.7307	1113.25	231.85
910.8984	1757.4281	1117.65	234.5
911.0392	1759.1247	1124.7	233.15
911.18	1760.8206	1125.85	236.2
911.3208	1762.5158	1113.4	225.9
911.4615	1764.2102	1112.2	231.3
911.6022	1765.9039	1109.55	226.4
911.7429	1767.5968	1109.75	226.9
911.8836	1769.289	1109.9	226.5
912.0243	1770.9804	1110.4	226.3
912.1649	1772.6711	1113.35	230.2
912.3056	1774.361	1110.4	225.95
912.4462	1776.0502	1114.05	231.9
912.5868	1777.7386	1113.7	228.45
912.7274	1779.4263	1110.95	225.9
912.8679	1781.1132	1104.55	222.95
913.0084	1782.7994	1113	228.35
913.149	1784.4849	1112.7	229.4
913.2895	1786.1696	1124.8	222.8
913.4299	1787.8535	1099.35	217.45
913.5704	1789.5367	1101.65	219.2
913.7108	1791.2192	1100.95	220
913.8513	1792.9009	1130.7	224.05
913.9917	1794.5818	1103.6	218.75
914.132	1796.2621	1098.25	215.25
914.2724	1797.9415	1099.45	216
914.4128	1799.6202	1099.65	217.2
914.5531	1801.2982	1105.7	220.7
914.6934	1802.9755	1103.3	215
914.8337	1804.6519	1095.3	212.7
914.9739	1806.3277	1096.15	213.8
915.1142	1808.0027	1095.55	213.7
915.2544	1809.6769	1090.05	207.65
915.3946	1811.3504	1096.45	214.55
915.5348	1813.0231	1090.55	206.45
915.675	1814.6951	1093.6	210.4
915.8151	1816.3664	1095.2	210.75
915.9553	1818.0369	1092.25	207.7
916.0954	1819.7067	1089.35	205.25
916.2355	1821.3757	1091.65	204.7
916.3755	1823.044	1090	207.35
916.5156	1824.7115	1094.15	212.1
916.6556	1826.3783	1092.65	210.35
916.7956	1828.0443	1087.5	208.55
916.9356	1829.7096	1090.1	202.15
917.0756	1831.3741	1092.35	204.7
917.2155	1833.0379	1089.6	207.7
917.3555	1834.701	1085.15	200.65
917.4954	1836.3633	1083.6	199.85
917.6353	1838.0248	1087.1	204.65
917.7751	1839.6856	1082.1	199.7
917.915	1841.3457	1083.25	201.9
918.0548	1843.005	1084.85	202.95
918.1946	1844.6636	1085.15	202
918.3344	1846.3214	1086.05	202.45
918.4742	1847.9785	1082.5	200.2
918.6139	1849.6349	1084.6	201.7
918.7537	1851.2904	1094.75	202.2
918.8934	1852.9453	1078.65	195.5
919.0331	1854.5994	1087.7	203.3
919.1727	1856.2528	1088.45	197.7
919.3124	1857.9054	1078.9	193.3
919.452	1859.5572	1083	200.1
919.5916	1861.2083	1081	196.95
919.7312	1862.8587	1080.45	198.15
919.8708	1864.5084	1080.15	197
920.0103	1866.1572	1081.55	198.5
920.1498	1867.8054	1079.25	196.05
920.2893	1869.4528	1072.8	188.1
920.4288	1871.0994	1075.15	191.55
920.5683	1872.7453	1076.75	191.95
920.7077	1874.3905	1084.4	194.45
920.8471	1876.0349	1073.95	185.8
920.9865	1877.6786	1075.85	190.05
921.1259	1879.3215	1072.65	190.05
921.2653	1880.9637	1077.5	194.8
921.4046	1882.6051	1074.75	192.85
921.5439	1884.2458	1074	189.5
921.6832	1885.8858	1074.35	191.35
921.8225	1887.525	1076.6	193.4
921.9617	1889.1634	1076.45	193.75
922.101	1890.8011	1072.3	187.55
922.2402	1892.4381	1067	182.05
922.3794	1894.0743	1066.35	183.55
922.5185	1895.7098	1064.25	179.9
922.6577	1897.3446	1072.7	191.3
922.7968	1898.9786	1075.2	187.95
922.9359	1900.6118	1066.45	185.25
923.075	1902.2443	1070.4	184.65
923.214	1903.8761	1063.8	180.3
923.3531	1905.5071	1066.05	178.65
923.4921	1907.1374	1065.15	181.6
923.6311	1908.7669	1059.45	175.45
923.77	1910.3957	1064.25	181.25
923.909	1912.0237	1061.9	176.25
924.0479	1913.651	1063.9	180.2
924.1868	1915.2776	1059.6	178.3
924.3257	1916.9034	1059.85	177.25
924.4646	1918.5285	1060.8	178.8
924.6034	1920.1528	1063.95	181.45
924.7422	1921.7764	1056.15	174.4
924.881	1923.3992	1059.95	178.15
925.0198	1925.0213	1058.5	174.35
925.1586	1926.6427	1056.9	172.75
925.2973	1928.2633	1266.3	167.9
925.436	1929.8832	1059.25	170.6
925.5747	1931.5023	1054.05	169.5
925.7134	1933.1207	1049.2	165.95
925.852	1934.7383	1061.6	179.5
925.9906	1936.3552	1050.95	168.65
926.1292	1937.9714	1052.15	168
926.2678	1939.5868	1055.45	169.55
926.4064	1941.2015	1052.85	168.9
926.5449	1942.8154	1051.5	167.95
926.6834	1944.4286	1050.4	164.95
926.8219	1946.041	1075.15	168.6
926.9604	1947.6528	1057.2	168.9
927.0988	1949.2637	1044	160.95
927.2372	1950.8739	1048.9	164.7
927.3756	1952.4834	1051.55	168
927.514	1954.0921	1050.5	164.25
927.6523	1955.7001	1049.05	160.4
927.7907	1957.3074	1043.6	159.85
927.929	1958.9139	1046.35	164.3
928.0673	1960.5197	1051.45	167.8
928.2055	1962.1247	1047.25	165.35
928.3438	1963.729	1043.4	162.8
928.482	1965.3325	1047.95	158.6
928.6202	1966.9353	1044.45	164.95
928.7584	1968.5374	1042.3	160.65
928.8965	1970.1387	1047.8	165.5
929.0346	1971.7393	1045.6	163.15
929.1727	1973.3392	1042.25	160.45
929.3108	1974.9383	1035.65	154.6
929.4489	1976.5366	1036.95	156.05
929.5869	1978.1342	1039.7	158
929.7249	1979.7311	1041.7	160.55
929.8629	1981.3273	1035.2	154.3
930.0009	1982.9227	1038.2	156.8
930.1388	1984.5173	1035.8	156.65
930.2767	1986.1112	1038.55	157.65
930.4146	1987.7044	1037.95	158.3
930.5525	1989.2968	1039.25	157.5
930.6904	1990.8885	1044.65	161.3
930.8282	1992.4795	1038.35	155.65
930.966	1994.0697	1036.4	155.45
931.1038	1995.6592	1032.55	151.45
931.2415	1997.2479	1033.8	151.5
931.3793	1998.8359	1034.45	154.2
931.517	2000.4232	1030.65	151.9
931.6547	2002.0097	1033.05	152.8
931.7923	2003.5955	1032.05	150.4
931.93	2005.1805	1032.7	152.35
932.0676	2006.7648	1035.6	154.9
932.2052	2008.3484	1033.15	152.8
932.3427	2009.9312	1037.25	155.15
932.4803	2011.5133	1031.25	151.45
932.6178	2013.0946	1031.25	151.75
932.7553	2014.6752	1028.25	149.2
932.8928	2016.2551	1029.85	150.45
933.0302	2017.8342	1027.85	147.35
933.1676	2019.4126	1028.45	150.35
933.305	2020.9902	1029.15	148.6
933.4424	2022.5672	1034.55	151.95
933.5798	2024.1433	1032.9	148.85
933.7171	2025.7188	1029.45	152
933.8544	2027.2935	1029.25	148.75
933.9917	2028.8674	1024.95	145.55
934.129	2030.4406	1025	148.3
934.2662	2032.0131	1026.7	148.65
934.4034	2033.5849	1026.7	143.6
934.5406	2035.1559	1026.25	149.15
934.6778	2036.7261	1027.9	148.85
934.8149	2038.2957	1030.05	147.9
934.952	2039.8645	1028.7	148.65
935.0891	2041.4325	1028	145.2
935.2262	2042.9998	1023.65	144.45
935.3632	2044.5664	1030.6	150.15
935.5002	2046.1323	1024.2	145.5
935.6372	2047.6974	1026.2	148.2
935.7742	2049.2617	1023.3	144.85
935.9111	2050.8254	1028.65	144.2
936.048	2052.3883	1030.65	149.2
936.1849	2053.9504	1026.3	146.35
936.3218	2055.5118	1028.45	148.1
936.4586	2057.0725	1029.6	146.15
936.5955	2058.6325	1025.65	145.6
936.7323	2060.1917	1026.95	148.35
936.869	2061.7502	1024.25	142
937.0058	2063.3079	1025.1	145.5
937.1425	2064.8649	1027.8	145.25
937.2792	2066.4212	1028.05	150.05
937.4159	2067.9767	1020.35	140.9
937.5525	2069.5315	1021.3	143.3
937.6891	2071.0856	1020.8	140.75
937.8257	2072.6389	1025.65	145.1
937.9623	2074.1915	1022.4	143.6
938.0989	2075.7433	1023.45	143.45
938.2354	2077.2945	1021.6	143.65
938.3719	2078.8448	1023.6	143
938.5084	2080.3945	1022	143.1
938.6448	2081.9434	1020.1	140
938.7812	2083.4916	1019.2	141
938.9176	2085.039	1017.3	134.95
939.054	2086.5857	1024.55	141.3
939.1903	2088.1317	1022.05	139.6
939.3267	2089.677	1018.45	133.95
939.463	2091.2215	1019.9	138.25
939.5992	2092.7652	1019.4	136.95
939.7355	2094.3083	1018.65	137.5
939.8717	2095.8506	1023.7	145.2
940.0079	2097.3921	1018	137.4
940.1441	2098.933	1016.15	137
940.2802	2100.4731	1019.7	139.15
940.4163	2102.0124	1040.7	142.35
940.5524	2103.5511	1020.55	139.1
940.6885	2105.089	1021.9	140
940.8245	2106.6261	1021.05	143.35
940.9606	2108.1626	1020.85	138.2
941.0965	2109.6983	1051.1	139.85
941.2325	2111.2332	1022.7	142.6
941.3684	2112.7675	1025.1	143.9
941.5044	2114.301	1016.7	135.1
941.6403	2115.8337	1022.4	141.85
941.7761	2117.3657	1016.5	135.75
941.912	2118.897	1015.95	134.25
942.0478	2120.4276	1024.5	136.45
942.1835	2121.9575	1019.4	139.3
942.3193	2123.4866	1031.6	137.7
942.455	2125.0149	1020.6	135.9
942.5907	2126.5426	1015.45	137.15
942.7264	2128.0695	1019.25	136.1
942.8621	2129.5956	1012.95	133.85
942.9977	2131.1211	1018	134.45
943.1333	2132.6458	1013.75	135.3
943.2689	2134.1698	1015.3	135.15
943.4044	2135.693	1018.65	134.75
943.54	2137.2155	1016	130.85
943.6755	2138.7373	1019.6	138.85
943.8109	2140.2584	1013.35	132.95
943.9464	2141.7787	1022.35	138.35
944.0818	2143.2983	1009.95	130.8
944.2172	2144.8171	1015.5	136.45
944.3526	2146.3353	1012.35	132.2
944.4879	2147.8527	1014	134.1
944.6232	2149.3693	1010.4	131.65
944.7585	2150.8853	1014.95	134.35
944.8938	2152.4005	1015.3	136.75
945.029	2153.9149	1016.7	135.35
945.1642	2155.4287	1014.7	133.65
945.2994	2156.9417	1013.1	130.7
945.4346	2158.454	1013	131.75
945.5697	2159.9655	1012.35	132.1
945.7048	2161.4764	1016.2	135.7
945.8399	2162.9865	1012.45	132.05
945.9749	2164.4958	1014.55	134.95
946.1099	2166.0045	1011.15	130.55
946.2449	2167.5124	1011.9	133.15
946.3799	2169.0195	1007.9	128.3
946.5148	2170.526	1012.85	131.25
946.6498	2172.0317	1012.85	133.45
946.7846	2173.5367	1010.1	129
946.9195	2175.0409	1007.4	127.25
947.0543	2176.5445	1011.75	133.85
947.1891	2178.0473	1008.75	128.75
947.3239	2179.5494	1015.5	133.85
947.4587	2181.0507	1009.6	130.65
947.5934	2182.5513	1006.15	123.9
947.7281	2184.0512	1010.4	128.45
947.8628	2185.5504	1007.6	127.5
947.9974	2187.0488	1005.3	124.6
948.132	2188.5465	1007.85	129.6
948.2666	2190.0435	1010.65	128.95
948.4012	2191.5397	1007.95	128.75
948.5357	2193.0353	1007.7	128.3
948.6702	2194.5301	1007.5	125.65
948.8047	2196.0241	1004.6	122.8
948.9392	2197.5175	1008.6	126.25
949.0736	2199.0101	1011.15	127.6
949.208	2200.502	1006.5	126.35
949.3424	2201.9931	1007.55	126.45
949.4767	2203.4835	1006.2	126.7
949.611	2204.9733	1021.55	123.15
949.7453	2206.4622	1005.9	128
949.8796	2207.9505	1003.25	122
950.0138	2209.438	999.65	120.6
950.148	2210.9248	1005.05	125.65
950.2822	2212.4109	1003	122.65
950.4164	2213.8962	1006.2	121.55
950.5505	2215.3809	1004.6	123.9
950.6846	2216.8648	1009.2	125.35
950.8186	2218.3479	1006.85	121.45
950.9527	2219.8304	1006.85	123.5
951.0867	2221.3121	1006.75	123.7
951.2207	2222.7931	1000.85	119.95
951.3546	2224.2733	1001.25	119.8
951.4886	2225.7529	1001.3	121
951.6225	2227.2317	1000.25	115.6
951.7563	2228.7098	998.25	119.55
951.8902	2230.1872	997.2	117.4
952.024	2231.6638	1000.25	121.65
952.1578	2233.1397	1004	120.55
952.2916	2234.6149	1000.45	122.55
952.4253	2236.0894	997.8	115.75
952.559	2237.5632	1008.25	116.85
952.6927	2239.0362	997.5	117.45
952.8263	2240.5085	999.7	119.75
952.9599	2241.9801	997.15	116.05
953.0935	2243.4509	996.3	116.5
953.2271	2244.921	996	114.9
953.3606	2246.3904	997.8	113.9
953.4941	2247.8591	994.9	114.75
953.6276	2249.3271	991.95	112.5
953.7611	2250.7943	999.1	117.6
953.8945	2252.2608	995.25	115.9
954.0279	2253.7266	992.05	111.15
954.1612	2255.1917	992.3	113.55
954.2946	2256.656	993.95	112.3
954.4279	2258.1197	992.15	113.55
954.5612	2259.5826	996.55	116.15
954.6944	2261.0447	994.65	116.25
954.8276	2262.5062	994.4	111.9
954.9608	2263.9669	993.15	109.25
955.094	2265.4269	995.6	115.05
955.2271	2266.8862	990.75	110.9
955.3602	2268.3448	990.45	108.9
955.4933	2269.8026	990.65	110.95
955.6264	2271.2598	992.55	113.85
955.7594	2272.7162	992.9	113.2
955.8924	2274.1719	991.35	110.8
956.0253	2275.6268	991.35	109.35
956.1583	2277.0811	992.15	109.2
956.2912	2278.5346	989.9	109.1
956.4241	2279.9874	986.65	106.95
956.5569	2281.4395	988.05	108.5
956.6897	2282.8908	995.05	109.45
956.8225	2284.3414	987.85	107.6
956.9553	2285.7914	990.7	111.2
957.088	2287.2406	991.4	108.5
957.2207	2288.689	990.95	111.3
957.3534	2290.1368	989.65	106.85
957.486	2291.5838	989.45	106.4
957.6186	2293.0302	988.75	106.05
957.7512	2294.4758	989.75	107
957.8838	2295.9206	986.2	103.4
958.0163	2297.3648	987.5	108.6
958.1488	2298.8082	989	107.45
958.2813	2300.251	983.85	106.5
958.4137	2301.693	992.1	107.85
958.5461	2303.1343	988.95	107.85
958.6785	2304.5748	986.5	104.85
958.8108	2306.0147	984.9	103.55
958.9432	2307.4538	986.85	105.6
959.0754	2308.8922	983.8	103.8
959.2077	2310.3299	983.9	106.35
959.3399	2311.7669	982.3	106
959.4721	2313.2031	982	103.45
959.6043	2314.6387	987.75	108
959.7365	2316.0735	987.15	107.45
959.8686	2317.5076	985.55	106
960.0006	2318.941	985.35	104.5
960.1327	2320.3737	985.6	103.7
960.2647	2321.8056	991.1	108.25
960.3967	2323.2369	985.25	103.1
960.5287	2324.6674	988.95	105.25
960.6606	2326.0972	989.2	108.2
960.7925	2327.5263	993.85	114.4
960.9244	2328.9547	992.3	111.35
961.0562	2330.3823	993.45	113.4
961.1881	2331.8092	991.35	107.6
961.3198	2333.2355	985.8	104.7
961.4516	2334.661	981.8	99.9
961.5833	2336.0858	985.2	101.95
961.715	2337.5098	980.2	100.9
961.8467	2338.9332	982.5	100.25
961.9783	2340.3558	983.65	99.25
962.1099	2341.7778	980.1	99.35
962.2415	2343.199	980.65	100.15
962.373	2344.6195	977.1	96.75
962.5045	2346.0393	978.05	97.4
962.636	2347.4583	979.9	99.05
962.7675	2348.8767	983.4	101.4
962.8989	2350.2943	979.85	98.3
963.0303	2351.7113	980.7	97.45
963.1617	2353.1275	977.7	95.95
963.293	2354.543	1004.6	99.2
963.4243	2355.9578	981.75	99.8
963.5556	2357.3718	977	97.9
963.6868	2358.7852	980.7	97.45
963.818	2360.1978	976.45	94.35
963.9492	2361.6098	978.6	97.7
964.0803	2363.021	981	95.6
964.2114	2364.4315	977.5	98
964.3425	2365.8413	982.95	96.3
964.4736	2367.2504	975.4	94.85
964.6046	2368.6587	974.1	93.4
964.7356	2370.0664	976.05	94.05
964.8666	2371.4733	981.6	102.4
964.9975	2372.8795	974.65	93.05
965.1284	2374.285	974.6	93.55
965.2593	2375.6899	973.65	94.1
965.3901	2377.0939	975.75	95.65
965.5209	2378.4973	972.7	89.6
965.6517	2379.9	974.15	91.65
965.7825	2381.3019	972.5	92.35
965.9132	2382.7032	973.55	94.45
966.0439	2384.1037	971.65	88.8
966.1745	2385.5035	972	91
966.3051	2386.9027	975.25	94.9
966.4357	2388.3011	971.35	87.95
966.5663	2389.6987	972.8	90.4
966.6968	2391.0957	970.2	88.9
966.8273	2392.492	971.55	91.6
966.9578	2393.8876	972.45	89.9
967.0882	2395.2824	971.15	91.15
967.2186	2396.6765	969.05	89.65
967.349	2398.07	970.3	88.65
967.4793	2399.4627	972.85	90.2
967.6097	2400.8547	970.75	88.75
967.7399	2402.246	972.85	84.3
967.8702	2403.6366	970.35	90
968.0004	2405.0265	968.8	89.1
968.1306	2406.4156	974.65	87.2
968.2607	2407.8041	975.45	91.65
968.3909	2409.1918	972	88.35
968.521	2410.5789	970.05	87.5
968.651	2411.9652	973.5	87.3
968.781	2413.3508	971.25	88.7
968.911	2414.7358	966.1	83.2
969.041	2416.12	970.3	86.35
969.1709	2417.5035	969.1	88.55
969.3008	2418.8863	968.15	85.2
969.4307	2420.2684	965.85	84.1
969.5606	2421.6497	966.8	85.6
969.6904	2423.0304	966.15	84.45
969.8201	2424.4104	968.35	86.65
969.9499	2425.7896	971.55	82.6
970.0796	2427.1682	966.45	85.2
970.2093	2428.546	962.9	81.75
970.3389	2429.9232	967	83.45
970.4685	2431.2996	963.9	82.7
970.5981	2432.6753	966.35	84.1
970.7277	2434.0503	962.85	80.05
970.8572	2435.4246	963.65	81.8
970.9867	2436.7982	965.7	80.55
971.1161	2438.1711	964.45	82.6
971.2456	2439.5433	964.45	81.3
971.375	2440.9148	968	83.25
971.5043	2442.2856	962.45	82.1
971.6336	2443.6557	966.65	83.5
971.7629	2445.025	962.95	79.9
971.8922	2446.3937	963.75	80.9
972.0214	2447.7617	963.6	80.15
972.1506	2449.1289	962.4	80.75
972.2798	2450.4955	967	79.6
972.4089	2451.8613	960.85	78.85
972.538	2453.2265	961.35	80.25
972.6671	2454.5909	958.9	74.9
972.7961	2455.9546	958.4	76.4
972.9251	2457.3177	959.3	75.75
973.0541	2458.68	960.95	76.85
973.1831	2460.0416	957.7	75.9
973.312	2461.4025	961.95	79.75
973.4408	2462.7627	973.45	83.35
973.5697	2464.1222	959.85	81.1
973.6985	2465.4811	962.05	80.1
973.8273	2466.8392	961.2	79.8
973.956	2468.1966	958.05	73.15
974.0847	2469.5533	960.55	77.9
974.2134	2470.9093	957.75	76
974.3421	2472.2645	961.65	79
974.4707	2473.6191	958.85	78.7
974.5993	2474.973	959.65	77.15
974.7278	2476.3262	958.35	75.05
974.8563	2477.6787	959.9	79.55
974.9848	2479.0305	957.8	76.9
975.1132	2480.3816	959.55	77.75
975.2417	2481.7319	956	73.15
975.37	2483.0816	963.1	79.5
975.4984	2484.4306	958.8	74.8
975.6267	2485.7789	957	77.3
975.755	2487.1264	958.35	77.8
975.8833	2488.4733	957.1	76.25
976.0115	2489.8195	965	76.5
976.1397	2491.165	957.25	72.55
976.2678	2492.5097	957.45	72.5
976.3959	2493.8538	955.65	74.8
976.524	2495.1972	957.35	74.3
976.6521	2496.5398	957.55	74.15
976.7801	2497.8818	958.65	76.45
976.9081	2499.2231	955.7	74.05
977.036	2500.5637	960.1	76.95
977.164	2501.9035	956	73.7
977.2918	2503.2427	958.5	72.05
977.4197	2504.5812	953.55	71.35
977.5475	2505.919	957.65	73.8
977.6753	2507.256	956.8	75.25
977.8031	2508.5924	955.2	74.1
977.9308	2509.9281	961.9	76.25
978.0585	2511.2631	953.15	69.1
978.1861	2512.5974	953.6	71.85
978.3137	2513.9309	952.9	72
978.4413	2515.2638	979.15	70.35
978.5689	2516.596	952.35	71.25
978.6964	2517.9275	952.05	70
978.8239	2519.2583	951.3	67.5
978.9513	2520.5884	951.35	67.85
979.0788	2521.9178	953.1	71.25
979.2062	2523.2465	950.85	67.9
979.3335	2524.5745	952.4	71.15
979.4608	2525.9018	950.25	68.85
979.5881	2527.2284	948.4	68.65
