Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:55:46 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.012
Secondary Temp (C):	20.006
Heatsink Temp (C):	20.289
CCDPCB Temp (C):	36.051
SecondaryPCB Temp (C):	30.015

Wavelength	RamanShift	Raw Counts	Dark Subtracted
802.5076	274.6601	17594.35	16749.1
802.6504	276.8759	17515.1	16677.35
802.7931	279.0913	17413.7	16565.8
802.9359	281.3061	17259.95	16414.9
803.0787	283.5204	17221.45	16367.2
803.2215	285.7341	17228.8	16378
803.3643	287.9473	17285.5	16426.3
803.5071	290.16	17382.85	16527
803.6499	292.3721	17534.2	16686
803.7928	294.5837	17816.4	16964.75
803.9357	296.7947	18077.55	17227.55
804.0786	299.0052	18257.2	17412.55
804.2215	301.2152	18219.5	17367.2
804.3644	303.4246	17978.45	17133.25
804.5074	305.6334	17554.1	16707.6
804.6503	307.8418	17116.55	16266.5
804.7933	310.0495	16674.4	15818.85
804.9363	312.2568	16245.65	15387.35
805.0793	314.4635	15927.05	15067.45
805.2223	316.6696	15657.75	14798
805.3653	318.8752	15472.65	14607.4
805.5084	321.0802	15457.6	14595.35
805.6514	323.2847	15456.9	14596.5
805.7945	325.4887	15490.35	14625.85
805.9376	327.692	15470.55	14601.55
806.0807	329.8949	15430.05	14567.85
806.2238	332.0972	15206.2	14340.6
806.367	334.2989	14981.25	14112.1
806.5101	336.5001	14704.05	13837.6
806.6533	338.7007	14504.2	13633.65
806.7965	340.9008	14367.15	13496.8
806.9397	343.1003	14192.4	13318.3
807.0829	345.2992	14101.4	13227.4
807.2261	347.4976	13994.45	13122.6
807.3693	349.6955	13952.5	13071.55
807.5126	351.8927	13973.95	13093.5
807.6559	354.0895	13911.6	13020.3
807.7991	356.2856	13897.2	13016
807.9424	358.4812	13839.8	12960.3
808.0857	360.6763	13857.55	12971.95
808.2291	362.8707	13846	12959.85
808.3724	365.0646	13877.1	12994.75
808.5158	367.258	13930.7	13039.4
808.6591	369.4508	14002	13115.1
808.8025	371.643	14114.8	13221.25
808.9459	373.8346	14180.6	13283.8
809.0893	376.0257	14257.05	13360.9
809.2327	378.2162	14247.25	13351.8
809.3762	380.4062	14182.4	13293.35
809.5196	382.5956	14060.3	13170.3
809.6631	384.7844	13967.4	13082.9
809.8066	386.9726	13817.1	12936.5
809.9501	389.1603	13767.75	12886.65
810.0936	391.3474	13717.55	12813
810.2371	393.5339	13657.55	12770.75
810.3806	395.7199	13627.6	12742.3
810.5241	397.9052	13672.85	12790.05
810.6677	400.09	13737.75	12852.2
810.8113	402.2743	13892.25	13007.9
810.9548	404.4579	14017.35	13130.7
811.0984	406.641	14224.25	13334.8
811.2421	408.8235	14426.15	13540.55
811.3857	411.0054	14629.65	13737.75
811.5293	413.1868	14878.45	13978.2
811.673	415.3675	15014.8	14114.85
811.8166	417.5477	15094.7	14195.8
811.9603	419.7273	15066.8	14169.95
812.104	421.9064	14974.2	14067.35
812.2477	424.0848	14885.7	13986.45
812.3914	426.2627	14715.65	13816.15
812.5351	428.4399	14452.05	13545.7
812.6788	430.6166	14112.35	13206.75
812.8226	432.7928	13766.3	12862.2
812.9663	434.9683	13461.55	12558.25
813.1101	437.1432	13241.6	12337.55
813.2539	439.3176	13050.75	12155.85
813.3977	441.4914	12945.65	12054.3
813.5415	443.6645	12909.4	12013.2
813.6853	445.8371	12824.15	11926.55
813.8291	448.0091	12786.45	11886.85
813.973	450.1806	12769.3	11869.45
814.1168	452.3514	12727.9	11830.55
814.2607	454.5216	12798.15	11894.75
814.4046	456.6913	12755.65	11854.05
814.5485	458.8603	12795.45	11897.9
814.6924	461.0288	12856.6	11961.2
814.8363	463.1967	12855.95	11962.45
814.9802	465.3639	12892.1	11999.05
815.1241	467.5306	12918.05	12016.55
815.2681	469.6967	12947.15	12051.7
815.412	471.8622	12993.45	12101.8
815.556	474.0271	13072.35	12174.1
815.7	476.1914	13124.3	12218.1
815.844	478.3551	13169.25	12267.7
815.988	480.5182	13191.05	12295.95
816.132	482.6807	13265.4	12374.6
816.276	484.8426	13400.6	12520.4
816.4201	487.0039	13755.7	12871.1
816.5641	489.1647	14161.25	13264.7
816.7082	491.3248	14488.3	13585.8
816.8522	493.4843	14679.85	13782.55
816.9963	495.6432	14622.7	13727.45
817.1404	497.8015	14490.35	13582.3
817.2845	499.9592	14411.8	13494.7
817.4286	502.1163	14251.25	13338.65
817.5727	504.2728	13957.05	13056.1
817.7168	506.4287	13638.05	12749.55
817.861	508.5839	13290.05	12397.15
818.0051	510.7386	13056.8	12156
818.1493	512.8927	12941.7	12028.05
818.2935	515.0461	12928.4	12019.3
818.4377	517.199	12938.3	12028.05
818.5818	519.3512	13072.8	12156.45
818.726	521.5029	13309.8	12396.6
818.8703	523.6539	13515.9	12606.45
819.0145	525.8043	13626.2	12714.25
819.1587	527.9541	13587.2	12674.7
819.303	530.1033	13429.45	12518.65
819.4472	532.2519	13320.1	12407.55
819.5915	534.3999	13307.75	12393.35
819.7357	536.5472	13424.1	12514.15
819.88	538.694	13695.2	12792.6
820.0243	540.8401	14039.75	13128.9
820.1686	542.9856	14350.4	13424
820.3129	545.1305	14419.45	13489.8
820.4572	547.2748	14365.8	13432.6
820.6016	549.4185	14093.6	13162.9
820.7459	551.5615	13932.85	13004.5
820.8902	553.704	13883.25	12956.7
821.0346	555.8458	13910.4	12987.95
821.1789	557.987	14063.95	13143.25
821.3233	560.1276	14238.1	13315.6
821.4677	562.2675	14558.1	13632.7
821.6121	564.4069	14966.05	14037.3
821.7565	566.5456	15331.25	14409.05
821.9009	568.6837	15429.25	14508.9
822.0453	570.8212	15018.7	14099.2
822.1897	572.958	14437.6	13519.25
822.3342	575.0942	13875.35	12959.25
822.4786	577.2299	13465.35	12552.3
822.6231	579.3648	13301.2	12399.95
822.7675	581.4992	13222.15	12331.45
822.912	583.6329	13351.2	12459.55
823.0565	585.766	13559.2	12661.2
823.201	587.8985	13681.2	12780.75
823.3454	590.0304	13760.7	12822.4
823.4899	592.1616	13740.1	12820.3
823.6345	594.2922	13608.35	12686.8
823.779	596.4222	13403.35	12475.5
823.9235	598.5515	13181.3	12251.3
824.068	600.6802	12994.65	12066.35
824.2126	602.8083	12856.85	11936.6
824.3571	604.9358	12813.45	11889.95
824.5017	607.0626	12825	11896.5
824.6462	609.1888	12886.4	11951.85
824.7908	611.3144	13005.4	12070.4
824.9354	613.4393	13078.45	12147.2
825.08	615.5636	13135.05	12204.25
825.2246	617.6873	13127.15	12193.3
825.3692	619.8103	13073.8	12137.95
825.5138	621.9327	12872.95	11942.5
825.6584	624.0544	12712.45	11788.2
825.803	626.1756	12548.25	11623.05
825.9477	628.2961	12456.45	11525.65
826.0923	630.4159	12337.65	11401.25
826.237	632.5351	12315.45	11382.75
826.3816	634.6537	12285.6	11350.95
826.5263	636.7716	12306.3	11368.2
826.6709	638.8889	12318.6	11375
826.8156	641.0056	12366.75	11427.3
826.9603	643.1216	12345.95	11405.95
827.105	645.237	12322.6	11383.4
827.2497	647.3518	12218.15	11289
827.3944	649.4659	12213	11288.25
827.5391	651.5793	12154.25	11230.15
827.6838	653.6922	12100.2	11172.95
827.8285	655.8043	12105.65	11176.2
827.9733	657.9159	12092.8	11160
828.118	660.0268	12053.1	11124
828.2627	662.137	12057.15	11124.2
828.4075	664.2466	12064.15	11121.7
828.5522	666.3556	12048.35	11109
828.697	668.4639	12015.65	11083.1
828.8418	670.5716	11989.75	11063.95
828.9865	672.6786	11985.15	11049.6
829.1313	674.785	11965.3	11023.4
829.2761	676.8907	11931	10996.4
829.4209	678.9958	11992.25	11060
829.5657	681.1002	11978.65	11044.7
829.7105	683.204	11960	11018.4
829.8553	685.3072	11912.7	10970.55
830.0001	687.4097	11905	10968.3
830.1449	689.5115	11878.6	10937.35
830.2898	691.6127	11867.6	10929.3
830.4346	693.7132	11811.35	10879.2
830.5794	695.8131	11840.5	10891.4
830.7243	697.9123	11861.9	10918.55
830.8691	700.0109	11863.75	10917.25
831.014	702.1089	11920.55	10982.35
831.1588	704.2061	11926.15	10986.85
831.3037	706.3028	11978.95	11036.85
831.4486	708.3987	12039.95	11094.35
831.5935	710.4941	12071.65	11131.1
831.7383	712.5887	12135.1	11196.1
831.8832	714.6827	12280.15	11336.55
832.0281	716.7761	12461.05	11528.1
832.173	718.8688	12682.05	11742.65
832.3179	720.9608	12838.45	11891.9
832.4628	723.0522	12979.7	12026.6
832.6077	725.1429	12997.65	12050.85
832.7527	727.233	12948.9	12006.35
832.8976	729.3224	12949.45	12006.75
833.0425	731.4112	12842.45	11897.85
833.1874	733.4993	12711.05	11761.65
833.3324	735.5867	12463.35	11520.55
833.4773	737.6735	12273.7	11329.95
833.6222	739.7596	12100.25	11152.5
833.7672	741.845	11979.4	11035.95
833.9122	743.9298	11910.2	10961.85
834.0571	746.014	11874.1	10928.8
834.2021	748.0974	11883.4	10928.7
834.347	750.1802	11878.6	10926.3
834.492	752.2624	11893.3	10942
834.637	754.3439	11958.6	11010.05
834.782	756.4247	12070.8	11114.15
834.9269	758.5048	12247.65	11297.9
835.0719	760.5843	12526	11571.55
835.2169	762.6631	12913.35	11958.45
835.3619	764.7413	13488.6	12538.15
835.5069	766.8188	14173.95	13224.65
835.6519	768.8956	14763.45	13809.35
835.7969	770.9718	15143	14192.65
835.9419	773.0473	15039.55	14092.5
836.0869	775.1221	14777.5	13828
836.232	777.1962	14461.6	13510.45
836.377	779.2697	14306.8	13354.65
836.522	781.3426	14368.9	13407.25
836.667	783.4147	14509.7	13555.7
836.8121	785.4862	14652.2	13702.25
836.9571	787.557	14485.65	13532.2
837.1021	789.6271	14067.2	13114.1
837.2472	791.6966	13448.2	12495.1
837.3922	793.7654	12872.35	11916.6
837.5373	795.8335	12469.15	11520.1
837.6823	797.901	12184.05	11231.05
837.8274	799.9678	12010.1	11056.35
837.9724	802.0339	11940.25	10987.1
838.1175	804.0993	11928.25	10962.55
838.2626	806.1641	11857.05	10904.75
838.4076	808.2282	11794.4	10841.25
838.5527	810.2916	11693.95	10741.25
838.6978	812.3544	11641.45	10692.9
838.8428	814.4164	11579.15	10627
838.9879	816.4778	11588.15	10631.2
839.133	818.5385	11631.6	10674.5
839.2781	820.5986	11758.6	10801.8
839.4232	822.658	11959.4	11000.15
839.5682	824.7166	12266.75	11309.5
839.7133	826.7747	12732.85	11781.05
839.8584	828.832	13192	12237.45
840.0035	830.8886	13563.6	12604.5
840.1486	832.9446	13748.05	12791.75
840.2937	834.9999	13608	12652.35
840.4388	837.0545	13384.45	12425.8
840.5839	839.1085	13090.9	12131.15
840.729	841.1618	12858.3	11898.65
840.8741	843.2143	12641.7	11686.25
841.0192	845.2662	12504.2	11544.4
841.1643	847.3175	12351.15	11396.1
841.3095	849.368	12218.5	11261.2
841.4546	851.4179	12136.45	11177.7
841.5997	853.467	12027.6	11071.2
841.7448	855.5155	11941.6	10982.65
841.8899	857.5633	11854.75	10897.45
842.0351	859.6105	11751.2	10794.45
842.1802	861.6569	11689.05	10730.5
842.3253	863.7027	11600.4	10643.45
842.4704	865.7478	11568.65	10609.95
842.6156	867.7922	11539.55	10578.4
842.7607	869.8359	11530.45	10568.45
842.9058	871.8789	11567.95	10608.45
843.0509	873.9212	11697.35	10704.3
843.1961	875.9629	11791.65	10830.6
843.3412	878.0039	11933.85	10971.8
843.4863	880.0441	12005	11048.3
843.6315	882.0837	12079	11124.8
843.7766	884.1226	12074.1	11116.7
843.9218	886.1609	12097.2	11139.15
844.0669	888.1984	12169.2	11208.9
844.212	890.2352	12249.65	11289.4
844.3572	892.2714	12278.15	11313.2
844.5023	894.3069	12215.85	11255.65
844.6475	896.3416	12075.75	11117.9
844.7926	898.3757	11931.6	10967.85
844.9377	900.4091	11852.4	10892.45
845.0829	902.4418	11881.25	10912.9
845.228	904.4739	11892.95	10927.1
845.3732	906.5052	11953.3	10989
845.5183	908.5358	11878.5	10914.45
845.6635	910.5658	11738.05	10775.9
845.8086	912.595	11562.9	10599.5
845.9538	914.6236	11353	10392.4
846.0989	916.6515	11221.65	10258.8
846.2441	918.6786	11171.3	10211.15
846.3892	920.7051	11173.95	10209.6
846.5344	922.7309	11244.85	10282.5
846.6795	924.756	11255.35	10298.1
846.8246	926.7804	11343.2	10377
846.9698	928.8041	11316.3	10350.7
847.1149	930.8272	11380.8	10418.65
847.2601	932.8495	11383.35	10421.85
847.4052	934.8711	11355.2	10391.35
847.5504	936.892	11265.5	10304.35
847.6955	938.9123	11215.6	10252.55
847.8407	940.9318	11192.65	10232
847.9858	942.9506	11163.75	10200.2
848.131	944.9688	11090.55	10126.5
848.2761	946.9862	11014	10054.65
848.4213	949.003	10895.8	9936.15
848.5664	951.019	10829.95	9870.9
848.7115	953.0344	10781.55	9818.55
848.8567	955.0491	10774.7	9814.3
849.0018	957.063	10841.65	9879.8
849.147	959.0763	10922.5	9964.2
849.2921	961.0888	10941.05	9977.4
849.4373	963.1007	11021.1	10065.05
849.5824	965.1119	11041.2	10091.7
849.7275	967.1223	11031.05	10086.65
849.8727	969.1321	11025.85	10083.75
850.0178	971.1412	11041.75	10087.55
850.1629	973.1495	11007.8	10047.05
850.3081	975.1572	11083.55	10076.6
850.4532	977.1641	11075.85	10113.4
850.5983	979.1704	11060.8	10099.5
850.7435	981.1759	11013.35	10047.35
850.8886	983.1808	11043.55	10079.2
851.0337	985.1849	11110.05	10136.7
851.1788	987.1884	11197.75	10239.3
851.324	989.1911	11307.85	10349.1
851.4691	991.1932	11388.5	10427.95
851.6142	993.1945	11403.45	10444.15
851.7593	995.1951	11366.35	10403.85
851.9045	997.1951	11331.35	10362.1
852.0496	999.1943	11294.5	10333.95
852.1947	1001.1928	11292.15	10329.05
852.3398	1003.1906	11317.1	10356
852.4849	1005.1877	11402	10440.6
852.63	1007.1841	11473.75	10514.55
852.7751	1009.1798	11479.8	10520.75
852.9202	1011.1748	11373.25	10416.7
853.0653	1013.1691	11210.55	10248.05
853.2104	1015.1627	11007.65	10049.95
853.3555	1017.1556	10797.75	9837.85
853.5006	1019.1477	10671.8	9718.75
853.6457	1021.1392	10569.8	9618
853.7908	1023.1299	10537.4	9590.25
853.9359	1025.12	10527.1	9587.4
854.081	1027.1093	10586.25	9656.85
854.2261	1029.0979	10707.65	9778.65
854.3712	1031.0859	10801.9	9870.25
854.5163	1033.0731	10833.1	9888.75
854.6613	1035.0596	10784.9	9837.55
854.8064	1037.0454	10677.1	9724.55
854.9515	1039.0304	10579.05	9624.15
855.0965	1041.0148	10445.4	9486.95
855.2416	1042.9985	10369.8	9410.05
855.3867	1044.9814	10308.3	9351.35
855.5317	1046.9636	10253.9	9298.8
855.6768	1048.9452	10206	9250.55
855.8219	1050.926	10261.55	9305.45
855.9669	1052.9061	10282.2	9326.1
856.112	1054.8855	10308.95	9351.6
856.257	1056.8642	10338.75	9384.2
856.4021	1058.8421	10405.45	9442.75
856.5471	1060.8194	10455.5	9498.9
856.6921	1062.7959	10479.35	9520.1
856.8372	1064.7717	10539.45	9579.05
856.9822	1066.7469	10615.2	9657.15
857.1272	1068.7213	10643.55	9680.05
857.2723	1070.695	10728.25	9771
857.4173	1072.6679	10743.15	9784.85
857.5623	1074.6402	10750.3	9790.5
857.7073	1076.6117	10703.2	9739.05
857.8523	1078.5826	10626.95	9668.3
857.9973	1080.5527	10497.65	9537.15
858.1423	1082.5221	10449.2	9489.55
858.2873	1084.4908	10480.35	9519.55
858.4323	1086.4587	10545.85	9586.6
858.5773	1088.426	10622.15	9662.35
858.7223	1090.3925	10627.85	9664.65
858.8673	1092.3584	10650.25	9691.45
859.0123	1094.3235	10624.2	9668.45
859.1573	1096.2879	10660.4	9704.3
859.3022	1098.2515	10756.8	9799.5
859.4472	1100.2145	10919.5	9963.95
859.5922	1102.1767	11087.4	10129.8
859.7371	1104.1382	11313.5	10355.95
859.8821	1106.099	11570.9	10612.25
860.027	1108.0591	11808.6	10853.1
860.172	1110.0185	11939.05	10982.75
860.3169	1111.9771	12019.55	11063.25
860.4619	1113.9351	11914.45	10954.45
860.6068	1115.8923	11735.5	10780.8
860.7517	1117.8488	11539.35	10580.95
860.8967	1119.8045	11331.15	10377.3
861.0416	1121.7596	11195.4	10237.15
861.1865	1123.7139	11070.4	10118.1
861.3314	1125.6675	11041.75	10089.45
861.4763	1127.6204	11068.15	10113.5
861.6212	1129.5726	11040.35	10083.05
861.7661	1131.524	10979.55	10021.6
861.911	1133.4748	10837.85	9882.75
862.0559	1135.4248	10702.95	9745.35
862.2008	1137.3741	10562.5	9608.05
862.3457	1139.3226	10463.6	9507.1
862.4905	1141.2705	10420.95	9465.4
862.6354	1143.2176	10318.05	9355.05
862.7803	1145.164	10282.25	9324.25
862.9251	1147.1097	10238.85	9286
863.07	1149.0546	10155.35	9197.2
863.2148	1150.9989	10048.6	9094.2
863.3597	1152.9424	9966.6	9008
863.5045	1154.8852	9858.1	8900
863.6493	1156.8272	9798.75	8844.05
863.7942	1158.7686	9806	8839.65
863.939	1160.7092	9806.3	8849.2
864.0838	1162.6491	9830.15	8874
864.2286	1164.5883	9920.7	8965.35
864.3734	1166.5267	10039.4	9083.15
864.5182	1168.4644	10209.75	9256.45
864.663	1170.4014	10405.2	9446.85
864.8078	1172.3377	10654.9	9707.55
864.9526	1174.2732	10951.75	10001.2
865.0974	1176.2081	11341.45	10388.4
865.2421	1178.1421	11815.75	10855.55
865.3869	1180.0755	12306.35	11348.15
865.5317	1182.0082	12600.4	11647.2
865.6764	1183.9401	12767.4	11816.1
865.8212	1185.8713	12647.1	11701.55
865.9659	1187.8017	12321.15	11382.6
866.1106	1189.7315	11945.45	11018.4
866.2554	1191.6605	11585.4	10657.15
866.4001	1193.5888	11307.45	10372.1
866.5448	1195.5163	11145.6	10201.85
866.6895	1197.4432	11050.6	10100.3
866.8342	1199.3693	10998	10047.1
866.9789	1201.2947	10983.4	10023.55
867.1236	1203.2193	10931.1	9978.4
867.2683	1205.1432	10943.3	9992.3
867.413	1207.0664	10927.25	9975.05
867.5576	1208.9889	10895.5	9944.15
867.7023	1210.9106	10890.15	9937.5
867.847	1212.8316	10918.35	9969.45
867.9916	1214.7519	10975	10015.25
868.1363	1216.6715	10977.4	10024.2
868.2809	1218.5903	11053.45	10102.7
868.4255	1220.5084	11096.4	10147.2
868.5701	1222.4257	11183.5	10230.8
868.7148	1224.3424	11202.05	10255.6
868.8594	1226.2583	11304.9	10354.55
869.004	1228.1735	11449.35	10497.85
869.1486	1230.0879	11578	10625.4
869.2932	1232.0016	11784.6	10833.55
869.4377	1233.9146	11872.45	10920.95
869.5823	1235.8269	11868.4	10917.1
869.7269	1237.7384	11809.3	10860.35
869.8715	1239.6492	11657.15	10706.55
870.016	1241.5592	11627.1	10676.4
870.1606	1243.4686	11625.25	10676.15
870.3051	1245.3772	11745.9	10796.65
870.4496	1247.285	11909.85	10959.35
870.5941	1249.1922	12066.05	11112.55
870.7387	1251.0986	12184.3	11237.4
870.8832	1253.0042	12221.9	11273.7
871.0277	1254.9092	12325.9	11379.1
871.1722	1256.8134	12418.15	11471.6
871.3167	1258.7169	12581.75	11633.95
871.4611	1260.6196	12738.95	11792.35
871.6056	1262.5216	12974.2	12020.15
871.7501	1264.4229	13175.3	12227.6
871.8945	1266.3234	13415.05	12466.1
872.039	1268.2232	13509.25	12560.9
872.1834	1270.1223	13561.75	12612.75
872.3278	1272.0207	13584.9	12633.4
872.4723	1273.9183	13585.95	12629.3
872.6167	1275.8151	13530.5	12584.55
872.7611	1277.7113	13498.5	12551.75
872.9055	1279.6067	13535.5	12588.9
873.0499	1281.5014	13713.45	12763.75
873.1943	1283.3953	14028.8	13078.85
873.3386	1285.2885	14432.65	13489.8
873.483	1287.181	14843.75	13898.3
873.6274	1289.0727	15260.9	14319.4
873.7717	1290.9637	15540	14593.05
873.9161	1292.854	15740.75	14790.4
874.0604	1294.7435	15739.2	14791.45
874.2047	1296.6323	15702.5	14756.45
874.349	1298.5204	15645.25	14694.75
874.4933	1300.4077	15517.3	14567.8
874.6376	1302.2943	15359.7	14411.65
874.7819	1304.1802	15133.55	14186.4
874.9262	1306.0653	14747.3	13799.9
875.0705	1307.9497	14321.4	13371.9
875.2147	1309.8333	13919.45	12973.35
875.359	1311.7162	13635.6	12687.3
875.5032	1313.5984	13465.35	12516.9
875.6475	1315.4798	13360.35	12399.55
875.7917	1317.3605	13295.05	12329.55
875.9359	1319.2405	13215.85	12264.55
876.0801	1321.1197	12999.7	12048.9
876.2243	1322.9982	12708.45	11756.1
876.3685	1324.876	12476.1	11530.4
876.5127	1326.753	12210.9	11262.05
876.6569	1328.6293	12039.45	11091.4
876.801	1330.5048	11899.05	10948.2
876.9452	1332.3796	11760.7	10812.45
877.0893	1334.2537	11706	10735.2
877.2335	1336.127	11588.75	10640.6
877.3776	1337.9996	11571.5	10623
877.5217	1339.8714	11556.45	10609.75
877.6658	1341.7426	11596.6	10603.85
877.8099	1343.6129	11580.1	10629.35
877.954	1345.4826	11579.2	10629.8
878.0981	1347.3515	11592.4	10640.05
878.2422	1349.2196	11541	10590.4
878.3862	1351.087	11592.65	10642.3
878.5303	1352.9537	11620.9	10670.5
878.6743	1354.8197	11744.9	10793.05
878.8184	1356.6849	11918.4	10969.05
878.9624	1358.5493	12083.6	11135.3
879.1064	1360.4131	12260	11312.6
879.2504	1362.276	12354.15	11409.9
879.3944	1364.1383	12315.45	11366.9
879.5384	1365.9998	12125.65	11174.15
879.6823	1367.8606	11764.75	10818.2
879.8263	1369.7206	11419.35	10472.15
879.9702	1371.5799	11071.5	10121.6
880.1142	1373.4384	10828.1	9877.95
880.2581	1375.2962	10572.75	9624.8
880.402	1377.1533	10264.3	9318.5
880.5459	1379.0096	9888.95	8946.7
880.6898	1380.8652	9538	8599.8
880.8337	1382.7201	9251.9	8309
880.9776	1384.5742	9012.45	8065.35
881.1215	1386.4275	8817.3	7871.6
881.2653	1388.2802	8655.9	7710.6
881.4092	1390.132	8539.95	7592.05
881.553	1391.9832	8460.05	7513.45
881.6968	1393.8336	8377.2	7430.3
881.8406	1395.6832	8347.7	7397.95
881.9844	1397.5322	8305.85	7360.05
882.1282	1399.3803	8274.5	7326.05
882.272	1401.2278	8241.85	7298.55
882.4158	1403.0745	8230.8	7287.85
882.5595	1404.9204	8225.05	7284.9
882.7033	1406.7656	8222.6	7279.95
882.847	1408.6101	8235.35	7289.2
882.9908	1410.4538	8288.05	7342.35
883.1345	1412.2968	8344.7	7398.1
883.2782	1414.139	8385.85	7442.5
883.4219	1415.9805	8451.5	7508.05
883.5656	1417.8213	8536.15	7585.9
883.7092	1419.6613	8632.45	7687.95
