Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:59:38 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.5
System Temp (C):	25.5
Spectrometer Temp (C):	23.3
CCD Temp (C):	0.004
Secondary Temp (C):	19.967
Heatsink Temp (C):	20.086
CCDPCB Temp (C):	35.229
SecondaryPCB Temp (C):	28.67

Wavelength	RamanShift	Raw Counts	Dark Subtracted
797.0965	190.0681	2196.7	1504.95
797.2386	192.3037	2205.85	1510.3
797.3806	194.5388	2205.55	1505.25
797.5228	196.7734	2227.7	1527.9
797.6649	199.0075	2230.85	1525.2
797.807	201.2411	2257.35	1553
797.9492	203.4742	2278.35	1570.75
798.0914	205.7068	2293.85	1584.45
798.2336	207.9389	2319.1	1607.85
798.3758	210.1704	2329.25	1624.7
798.518	212.4015	2322.5	1624.9
798.6603	214.632	2313.8	1622.5
798.8025	216.862	2324.3	1636.6
798.9448	219.0915	2332.65	1642.95
799.0871	221.3205	2351.1	1658.95
799.2294	223.549	2346.25	1657.35
799.3718	225.777	2361	1671.8
799.5141	228.0044	2342.45	1647.95
799.6565	230.2314	2323.25	1622.45
799.7989	232.4578	2314.8	1614.4
799.9413	234.6837	2308.65	1600.4
800.0837	236.909	2309.95	1597.05
800.2262	239.1339	2304.15	1571.95
800.3687	241.3582	2296.1	1575.45
800.5111	243.582	2317.9	1567.85
800.6536	245.8053	2325.4	1583.45
800.7961	248.0281	2323.65	1589.85
800.9387	250.2503	2319.9	1581.15
801.0812	252.472	2333.05	1593.45
801.2238	254.6932	2346.9	1608.6
801.3664	256.9139	2352.4	1613.8
801.509	259.134	2372.9	1630.4
801.6516	261.3536	2389.85	1648.55
801.7942	263.5727	2436	1691
801.9369	265.7912	2478.9	1738.7
802.0795	268.0092	2526.85	1785.1
802.2222	270.2267	2587.9	1844.15
802.3649	272.4436	2641.8	1895.1
802.5076	274.6601	2653.45	1897.3
802.6504	276.8759	2694.65	1942
802.7931	279.0913	2701.15	1953.8
802.9359	281.3061	2704.5	1955.2
803.0787	283.5204	2729	1972.6
803.2215	285.7341	2770.6	2010.85
803.3643	287.9473	2778.35	2016.75
803.5071	290.16	2766.8	2003.35
803.6499	292.3721	2728.5	1973.85
803.7928	294.5837	2705.25	1946.3
803.9357	296.7947	2695.85	1937.85
804.0786	299.0052	2682.9	1921.25
804.2215	301.2152	2656.1	1893.2
804.3644	303.4246	2647.25	1884.1
804.5074	305.6334	2613.4	1851.2
804.6503	307.8418	2603.2	1837.4
804.7933	310.0495	2580.55	1815.15
804.9363	312.2568	2536.15	1770.9
805.0793	314.4635	2491.55	1722.6
805.2223	316.6696	2455.7	1685.95
805.3653	318.8752	2417.05	1639.1
805.5084	321.0802	2376.3	1603.55
805.6514	323.2847	2384.2	1612.95
805.7945	325.4887	2389.6	1615.05
805.9376	327.692	2407.8	1631.05
806.0807	329.8949	2444.35	1665.8
806.2238	332.0972	2472.75	1694.85
806.367	334.2989	2504.4	1718.1
806.5101	336.5001	2486.35	1702.1
806.6533	338.7007	2460.6	1677.5
806.7965	340.9008	2408.65	1627.2
806.9397	343.1003	2361.2	1576.3
807.0829	345.2992	2332.65	1544.85
807.2261	347.4976	2284.6	1495.6
807.3693	349.6955	2262.45	1469.95
807.5126	351.8927	2250.15	1460.25
807.6559	354.0895	2243.65	1439.5
807.7991	356.2856	2221.5	1424.1
807.9424	358.4812	2215.8	1421.2
808.0857	360.6763	2216.95	1421.1
808.2291	362.8707	2208.35	1408.25
808.3724	365.0646	2223.75	1423.95
808.5158	367.258	2227.75	1425.5
808.6591	369.4508	2242.95	1437.5
808.8025	371.643	2266.95	1462.7
808.9459	373.8346	2290.4	1486.2
809.0893	376.0257	2316.4	1509.3
809.2327	378.2162	2333.95	1526.25
809.3762	380.4062	2337.45	1528.2
809.5196	382.5956	2320.5	1512.95
809.6631	384.7844	2284.55	1483.75
809.8066	386.9726	2249.45	1448
809.9501	389.1603	2225.8	1425.1
810.0936	391.3474	2234.75	1399.35
810.2371	393.5339	2204.35	1399.95
810.3806	395.7199	2215.45	1414.15
810.5241	397.9052	2243.35	1441.05
810.6677	400.09	2282.45	1479.15
810.8113	402.2743	2324	1522
810.9548	404.4579	2365.15	1562.1
811.0984	406.641	2400.9	1595.5
811.2421	408.8235	2444.4	1635.9
811.3857	411.0054	2482.9	1673.7
811.5293	413.1868	2549	1735.45
811.673	415.3675	2606.95	1789.8
811.8166	417.5477	2601.5	1783.75
811.9603	419.7273	2547.1	1727
812.104	421.9064	2463	1637.5
812.2477	424.0848	2408.55	1589.95
812.3914	426.2627	2348.35	1526
812.5351	428.4399	2291.45	1467.25
812.6788	430.6166	2242.9	1417.05
812.8226	432.7928	2189.5	1365.25
812.9663	434.9683	2161.6	1336.4
813.1101	437.1432	2137.4	1310.75
813.2539	439.3176	2117.25	1293.65
813.3977	441.4914	2087.7	1267.35
813.5415	443.6645	2099.85	1274.7
813.6853	445.8371	2101.25	1279.15
813.8291	448.0091	2097.4	1271.3
813.973	450.1806	2107.35	1280.35
814.1168	452.3514	2100.4	1273.75
814.2607	454.5216	2094.2	1259.25
814.4046	456.6913	2087.1	1256.25
814.5485	458.8603	2096.6	1267.9
814.6924	461.0288	2100.3	1273.7
814.8363	463.1967	2089.3	1264.05
814.9802	465.3639	2088.8	1261.75
815.1241	467.5306	2100.5	1270.55
815.2681	469.6967	2080.65	1252.55
815.412	471.8622	2070.7	1245.3
815.556	474.0271	2087.3	1257.75
815.7	476.1914	2061.55	1228.05
815.844	478.3551	2058.05	1224.85
815.988	480.5182	2071.8	1242.1
816.132	482.6807	2064.65	1240.4
816.276	484.8426	2088.5	1264.15
816.4201	487.0039	2123.2	1295.8
816.5641	489.1647	2175.75	1344.15
816.7082	491.3248	2223.05	1391.75
816.8522	493.4843	2240.35	1410.2
816.9963	495.6432	2233.35	1401.05
817.1404	497.8015	2195	1358.65
817.2845	499.9592	2163.2	1321.75
817.4286	502.1163	2113.45	1272.4
817.5727	504.2728	2082.65	1242.65
817.7168	506.4287	2045.15	1214.4
817.861	508.5839	2030.45	1198
818.0051	510.7386	2037.15	1200.6
818.1493	512.8927	2033.8	1188.7
818.2935	515.0461	2033.25	1191.85
818.4377	517.199	2047.15	1205.35
818.5818	519.3512	2105.35	1263.65
818.726	521.5029	2164.15	1318.05
818.8703	523.6539	2225.55	1380
819.0145	525.8043	2215	1369.35
819.1587	527.9541	2173.1	1326.9
819.303	530.1033	2110.65	1266.4
819.4472	532.2519	2064.7	1220.2
819.5915	534.3999	2057.85	1208.95
819.7357	536.5472	2035.1	1187.5
819.88	538.694	2031.6	1186.2
820.0243	540.8401	2048.55	1196.95
820.1686	542.9856	2072	1221.5
820.3129	545.1305	2087.4	1231
820.4572	547.2748	2103.85	1246.7
820.6016	549.4185	2108.05	1250.5
820.7459	551.5615	2109.5	1253.6
820.8902	553.704	2135.9	1280.3
821.0346	555.8458	2131.4	1277.15
821.1789	557.987	2156.6	1304.55
821.3233	560.1276	2191.25	1336.05
821.4677	562.2675	2236.7	1385.7
821.6121	564.4069	2282.75	1428.55
821.7565	566.5456	2329.6	1480.8
821.9009	568.6837	2303.75	1455.5
822.0453	570.8212	2254.55	1401
822.1897	572.958	2192.9	1339.4
822.3342	575.0942	2129.5	1279.4
822.4786	577.2299	2099.95	1251.95
822.6231	579.3648	2066.15	1217.8
822.7675	581.4992	2051.55	1210.65
822.912	583.6329	2058.25	1216.65
823.0565	585.766	2084.7	1240.3
823.201	587.8985	2129.75	1283.2
823.3454	590.0304	2184.7	1318.3
823.4899	592.1616	2199.65	1341.35
823.6345	594.2922	2193.35	1335.75
823.779	596.4222	2147.2	1283.7
823.9235	598.5515	2096.25	1235.5
824.068	600.6802	2054.2	1192.45
824.2126	602.8083	2015.1	1157.15
824.3571	604.9358	2014.8	1154
824.5017	607.0626	2012.05	1150.15
824.6462	609.1888	2026.25	1162.5
824.7908	611.3144	2042.05	1180.05
824.9354	613.4393	2081.4	1213.25
825.08	615.5636	2136.05	1271.75
825.2246	617.6873	2169.85	1305.8
825.3692	619.8103	2200.5	1332.4
825.5138	621.9327	2195.9	1331.55
825.6584	624.0544	2149.2	1287.3
825.803	626.1756	2091.75	1231.6
825.9477	628.2961	2067.2	1200.8
826.0923	630.4159	2039.65	1174.4
826.237	632.5351	2038.45	1172.4
826.3816	634.6537	2023.4	1157.65
826.5263	636.7716	2017.9	1146.1
826.6709	638.8889	2014.95	1142.3
826.8156	641.0056	2025.4	1153.75
826.9603	643.1216	2020.15	1149.6
827.105	645.237	2024.3	1150
827.2497	647.3518	2001.4	1134.15
827.3944	649.4659	1989.25	1125.65
827.5391	651.5793	1968.95	1104.85
827.6838	653.6922	1962.25	1098.4
827.8285	655.8043	1944.8	1078.7
827.9733	657.9159	1941.45	1074.75
828.118	660.0268	1933.95	1062.6
828.2627	662.137	1932.15	1061.4
828.4075	664.2466	1936.55	1059.15
828.5522	666.3556	1926.1	1056.35
828.697	668.4639	1933.55	1061.5
828.8418	670.5716	1904.95	1034.7
828.9865	672.6786	1912.7	1040.35
829.1313	674.785	1910.8	1036.2
829.2761	676.8907	1906	1035.5
829.4209	678.9958	1900.8	1033
829.5657	681.1002	1904.9	1031.7
829.7105	683.204	1901.75	1022.45
829.8553	685.3072	1903.05	1026.8
830.0001	687.4097	1894.5	1019.2
830.1449	689.5115	1890.6	1009.35
830.2898	691.6127	1894.25	1020.45
830.4346	693.7132	1890.9	1020.4
830.5794	695.8131	1909.6	1016.7
830.7243	697.9123	1901.2	1020.9
830.8691	700.0109	1911.35	1033.1
831.014	702.1089	1916.25	1039.9
831.1588	704.2061	1930	1056.15
831.3037	706.3028	1947.35	1068.5
831.4486	708.3987	1973.8	1093.65
831.5935	710.4941	1981.85	1103
831.7383	712.5887	1983.5	1102.85
831.8832	714.6827	1981.55	1101.55
832.0281	716.7761	1976.65	1099.6
832.173	718.8688	1972.1	1093.8
832.3179	720.9608	1976.9	1091.15
832.4628	723.0522	1997.3	1111.2
832.6077	725.1429	2015.9	1131.4
832.7527	727.233	2061.4	1179.4
832.8976	729.3224	2111.1	1229.5
833.0425	731.4112	2159.45	1279.5
833.1874	733.4993	2155.65	1272.5
833.3324	735.5867	2107.9	1226.7
833.4773	737.6735	2039.7	1158.5
833.6222	739.7596	1989.95	1107.45
833.7672	741.845	1967.55	1083.05
833.9122	743.9298	1966.7	1083.75
834.0571	746.014	1972.85	1092.55
834.2021	748.0974	1982.95	1096.85
834.347	750.1802	1983.65	1094.85
834.492	752.2624	1974.3	1087.65
834.637	754.3439	1971.75	1084.4
834.782	756.4247	1961.45	1067.75
834.9269	758.5048	1959.8	1074.05
835.0719	760.5843	1986.2	1098
835.2169	762.6631	2017.05	1129.2
835.3619	764.7413	2068.7	1181.65
835.5069	766.8188	2147	1258.5
835.6519	768.8956	2225.4	1336.75
835.7969	770.9718	2275.75	1389.2
835.9419	773.0473	2267.4	1378.15
836.0869	775.1221	2230.75	1343.55
836.232	777.1962	2224.3	1338.65
836.377	779.2697	2271.15	1383.45
836.522	781.3426	2392.45	1485.05
836.667	783.4147	2427.4	1535.2
836.8121	785.4862	2398.15	1514.15
836.9571	787.557	2301.4	1411.95
837.1021	789.6271	2198.7	1307.95
837.2472	791.6966	2080.95	1190.45
837.3922	793.7654	2001.2	1110.6
837.5373	795.8335	1949.85	1060.15
837.6823	797.901	1931.5	1042.2
837.8274	799.9678	1914.55	1019.75
837.9724	802.0339	1912.1	1018.35
838.1175	804.0993	1929.05	1027.8
838.2626	806.1641	1905.25	1012.4
838.4076	808.2282	1892.75	1002.3
838.5527	810.2916	1877.45	986.2
838.6978	812.3544	1858.4	968
838.8428	814.4164	1853.8	964.45
838.9879	816.4778	1864.85	970.9
839.133	818.5385	1877.55	984.2
839.2781	820.5986	1909.3	1017.85
839.4232	822.658	1944.8	1051.6
839.5682	824.7166	2004.35	1110.9
839.7133	826.7747	2094.65	1203.4
839.8584	828.832	2174.85	1283
840.0035	830.8886	2229.8	1335.7
840.1486	832.9446	2242.2	1346.75
840.2937	834.9999	2205.7	1314.2
840.4388	837.0545	2142.5	1247.2
840.5839	839.1085	2065	1167.65
840.729	841.1618	1999.55	1103.55
840.8741	843.2143	1951.8	1055.4
841.0192	845.2662	1918.3	1024.8
841.1643	847.3175	1900.45	1007.2
841.3095	849.368	1896.35	1003.45
841.4546	851.4179	1885.05	991.8
841.5997	853.467	1885.6	990.6
841.7448	855.5155	1892.15	997.15
841.8899	857.5633	1891.15	995.6
842.0351	859.6105	1890.45	993.75
842.1802	861.6569	1876.95	981.25
842.3253	863.7027	1867.9	969.3
842.4704	865.7478	1857.4	959.75
842.6156	867.7922	1849.95	953.35
842.7607	869.8359	1838.6	940.6
842.9058	871.8789	1837.15	941.5
843.0509	873.9212	1880.35	950.75
843.1961	875.9629	1843.3	945.6
843.3412	878.0039	1869.3	971.45
843.4863	880.0441	1868.25	971.9
843.6315	882.0837	1885.2	988.55
843.7766	884.1226	1908.1	1008.7
843.9218	886.1609	1944.6	1047.75
844.0669	888.1984	1988.65	1090.1
844.212	890.2352	2026.05	1131.05
844.3572	892.2714	2041.25	1140.2
844.5023	894.3069	2009.9	1114.85
844.6475	896.3416	1950.4	1052.25
844.7926	898.3757	1923.9	1025.2
844.9377	900.4091	1907.8	1009.3
845.0829	902.4418	1916.65	1010.85
845.228	904.4739	1925.45	1022.95
845.3732	906.5052	1933.55	1034.05
845.5183	908.5358	1918.05	1019.75
845.6635	910.5658	1903.65	1003.7
845.8086	912.595	1869.85	970.35
845.9538	914.6236	1839.05	940.75
846.0989	916.6515	1814.4	916
846.2441	918.6786	1801.55	901.5
846.3892	920.7051	1787.55	887.35
846.5344	922.7309	1790.65	887.55
846.6795	924.756	1794.8	894.15
846.8246	926.7804	1796.25	893.3
846.9698	928.8041	1809	906.6
847.1149	930.8272	1825	922.5
847.2601	932.8495	1837.8	931.75
847.4052	934.8711	1840.55	937.5
847.5504	936.892	1844.7	943.2
847.6955	938.9123	1871	969.1
847.8407	940.9318	1881.3	980.3
847.9858	942.9506	1898.45	993.85
848.131	944.9688	1886.4	987.7
848.2761	946.9862	1863.55	964.4
848.4213	949.003	1831.95	928.85
848.5664	951.019	1806.85	905.7
848.7115	953.0344	1800.25	899.85
848.8567	955.0491	1788.8	887.55
849.0018	957.063	1778.9	876.25
849.147	959.0763	1774.6	872.35
849.2921	961.0888	1776.95	875.65
849.4373	963.1007	1779.15	877
849.5824	965.1119	1769.2	873.9
849.7275	967.1223	1758.75	865
849.8727	969.1321	1754.8	858.25
850.0178	971.1412	1745.35	844.7
850.1629	973.1495	1751.65	851.55
850.3081	975.1572	1779.95	846.85
850.4532	977.1641	1756.7	852.9
850.5983	979.1704	1755.3	853.05
850.7435	981.1759	1747.65	842.8
850.8886	983.1808	1742.7	835.8
851.0337	985.1849	1747.7	835.25
851.1788	987.1884	1740.65	838.05
851.324	989.1911	1744.95	841.15
851.4691	991.1932	1757.15	854.9
851.6142	993.1945	1751.85	849.7
851.7593	995.1951	1746.4	841.7
851.9045	997.1951	1756.35	846.75
852.0496	999.1943	1738.2	834
852.1947	1001.1928	1743.05	838.55
852.3398	1003.1906	1756.8	855.6
852.4849	1005.1877	1777.85	872.9
852.63	1007.1841	1783.9	882.35
852.7751	1009.1798	1804.3	900.95
852.9202	1011.1748	1793.7	893.3
853.0653	1013.1691	1781.4	876.2
853.2104	1015.1627	1741.8	835.7
853.3555	1017.1556	1711.55	807.9
853.5006	1019.1477	1699.05	794.15
853.6457	1021.1392	1676.2	778.25
853.7908	1023.1299	1682	783
853.9359	1025.12	1678.65	784.8
854.081	1027.1093	1678.2	787.75
854.2261	1029.0979	1692.6	803.05
854.3712	1031.0859	1712.8	820.65
854.5163	1033.0731	1726.4	827.8
854.6613	1035.0596	1727.75	829.3
854.8064	1037.0454	1716.9	815.25
854.9515	1039.0304	1705.25	801.3
855.0965	1041.0148	1685.85	785.15
855.2416	1042.9985	1668.95	762.2
855.3867	1044.9814	1671.7	769.65
855.5317	1046.9636	1666.6	762.6
855.6768	1048.9452	1667.1	767.65
855.8219	1050.926	1680	779.85
855.9669	1052.9061	1691.95	792.45
856.112	1054.8855	1695.95	792.9
856.257	1056.8642	1691	786.15
856.4021	1058.8421	1697.8	791.75
856.5471	1060.8194	1697.45	793.4
856.6921	1062.7959	1694.05	790.25
856.8372	1064.7717	1691.65	786.2
856.9822	1066.7469	1690.65	786.15
857.1272	1068.7213	1703.45	798.5
857.2723	1070.695	1708.9	805.6
857.4173	1072.6679	1733.85	831.1
857.5623	1074.6402	1755.05	850.9
857.7073	1076.6117	1746.1	834.75
857.8523	1078.5826	1728.5	823.2
857.9973	1080.5527	1696.1	786.9
858.1423	1082.5221	1666.75	762.7
858.2873	1084.4908	1641.95	734.95
858.4323	1086.4587	1630.9	726.25
858.5773	1088.426	1632.5	728.6
858.7223	1090.3925	1632.4	723.75
858.8673	1092.3584	1638.6	735.35
859.0123	1094.3235	1644	743.05
859.1573	1096.2879	1659.4	755.65
859.3022	1098.2515	1680	776.3
859.4472	1100.2145	1712.4	809.6
859.5922	1102.1767	1745.7	837.75
859.7371	1104.1382	1770	863.5
859.8821	1106.099	1814.35	908.5
860.027	1108.0591	1856.4	952.25
860.172	1110.0185	1902.15	996.8
860.3169	1111.9771	1930.75	1027.9
860.4619	1113.9351	1970.75	1066.35
860.6068	1115.8923	2022.55	1117.8
860.7517	1117.8488	2029.7	1124.45
860.8967	1119.8045	1991.75	1086.75
861.0416	1121.7596	1907.4	1003.65
861.1865	1123.7139	1823.25	921.25
861.3314	1125.6675	1774.8	868.45
861.4763	1127.6204	1789.25	885.9
861.6212	1129.5726	1792.1	886.1
861.7661	1131.524	1798.75	896.5
861.911	1133.4748	1752.4	847.7
862.0559	1135.4248	1708.2	801.9
862.2008	1137.3741	1658.75	752.85
862.3457	1139.3226	1645.3	739
862.4905	1141.2705	1644.6	740.2
862.6354	1143.2176	1649	738.3
862.7803	1145.164	1654.75	749.05
862.9251	1147.1097	1652.9	748.05
863.07	1149.0546	1625.1	719.2
863.2148	1150.9989	1613.85	709.55
863.3597	1152.9424	1583.45	679.3
863.5045	1154.8852	1574.5	669
863.6493	1156.8272	1575.05	671.85
863.7942	1158.7686	1582.55	671.45
863.939	1160.7092	1580.65	677.25
864.0838	1162.6491	1585.3	674.35
864.2286	1164.5883	1593.7	689.6
864.3734	1166.5267	1602.3	695.75
864.5182	1168.4644	1633	729.1
864.663	1170.4014	1661.2	752.6
864.8078	1172.3377	1699.6	798.55
864.9526	1174.2732	1754.2	852.45
865.0974	1176.2081	1832.75	926.95
865.2421	1178.1421	1951.75	1042.45
865.3869	1180.0755	2037.3	1132.2
865.5317	1182.0082	2072.45	1171.2
865.6764	1183.9401	2050.05	1146.6
865.8212	1185.8713	1959.55	1060.55
865.9659	1187.8017	1841.7	944.9
866.1106	1189.7315	1748	852.05
866.2554	1191.6605	1710.85	790.45
866.4001	1193.5888	1649.2	751.9
866.5448	1195.5163	1632.2	732.35
866.6895	1197.4432	1618.55	715.55
866.8342	1199.3693	1600.05	697.95
866.9789	1201.2947	1594.75	690.5
867.1236	1203.2193	1577.1	674.6
867.2683	1205.1432	1580.5	677.1
867.413	1207.0664	1582.9	678.55
867.5576	1208.9889	1585.9	679.8
867.7023	1210.9106	1590.45	687.95
867.847	1212.8316	1584.7	683
867.9916	1214.7519	1607.8	694.3
868.1363	1216.6715	1607.15	703.05
868.2809	1218.5903	1617.8	713.25
868.4255	1220.5084	1636.65	735.1
868.5701	1222.4257	1644.95	738.3
868.7148	1224.3424	1648.95	745.65
868.8594	1226.2583	1679.15	772.25
869.004	1228.1735	1707.9	801.4
869.1486	1230.0879	1746.45	839.65
869.2932	1232.0016	1772.3	869.35
869.4377	1233.9146	1808.7	901.6
869.5823	1235.8269	1826.15	924.4
869.7269	1237.7384	1839.7	935.65
869.8715	1239.6492	1837.95	933.55
870.016	1241.5592	1856.3	951.95
870.1606	1243.4686	1894.95	991.5
870.3051	1245.3772	1978.3	1073
870.4496	1247.285	2048.4	1144.75
870.5941	1249.1922	2119.5	1214.95
870.7387	1251.0986	2177.7	1274.1
870.8832	1253.0042	2254.05	1349.65
871.0277	1254.9092	2316.75	1413.95
871.1722	1256.8134	2383.7	1481.3
871.3167	1258.7169	2443.35	1539.2
871.4611	1260.6196	2458.7	1554.25
871.6056	1262.5216	2453.15	1546.95
871.7501	1264.4229	2426.6	1523
871.8945	1266.3234	2406.5	1501.5
872.039	1268.2232	2363.05	1458.85
872.1834	1270.1223	2322.35	1415.1
872.3278	1272.0207	2291.4	1384.95
872.4723	1273.9183	2284.1	1373.75
872.6167	1275.8151	2280.4	1376.55
872.7611	1277.7113	2329.9	1424.2
872.9055	1279.6067	2417.8	1514.55
873.0499	1281.5014	2535.15	1629.25
873.1943	1283.3953	2687.8	1780.5
873.3386	1285.2885	2835.65	1932.75
873.483	1287.181	2925.2	2019.95
873.6274	1289.0727	2962.2	2058.2
873.7717	1290.9637	2922.7	2017.35
873.9161	1292.854	2846.95	1944.8
874.0604	1294.7435	2791.15	1885.2
874.2047	1296.6323	2670.65	1765.75
874.349	1298.5204	2616.3	1707.65
874.4933	1300.4077	2561.25	1653.25
874.6376	1302.2943	2514.7	1609.7
874.7819	1304.1802	2489.4	1585.15
874.9262	1306.0653	2461.3	1555.3
875.0705	1307.9497	2409.2	1505.15
875.2147	1309.8333	2382.3	1476.85
875.359	1311.7162	2341.5	1437.4
875.5032	1313.5984	2314.75	1405.1
875.6475	1315.4798	2298.65	1387.65
875.7917	1317.3605	2292.95	1373.25
875.9359	1319.2405	2269.05	1361.2
876.0801	1321.1197	2236.75	1331.75
876.2243	1322.9982	2173.75	1266.05
876.3685	1324.876	2113.5	1209.3
876.5127	1326.753	2031.55	1125.25
876.6569	1328.6293	1951.8	1044.7
876.801	1330.5048	1892.3	985.9
876.9452	1332.3796	1834.7	928.55
877.0893	1334.2537	1815.6	887.75
877.2335	1336.127	1755.7	849.3
877.3776	1337.9996	1730.8	825.45
877.5217	1339.8714	1718.4	813.9
877.6658	1341.7426	1746.45	800.3
877.8099	1343.6129	1694.85	786
877.954	1345.4826	1685.15	777.4
878.0981	1347.3515	1666.1	757.7
878.2422	1349.2196	1655.35	752.05
878.3862	1351.087	1656.9	751.9
878.5303	1352.9537	1647.9	741.15
878.6743	1354.8197	1648.4	742.95
878.8184	1356.6849	1661.05	755.6
878.9624	1358.5493	1677.3	772.7
879.1064	1360.4131	1697.7	792.25
879.2504	1362.276	1729.85	826.35
879.3944	1364.1383	1760.95	856.85
879.5384	1365.9998	1784.2	871.45
879.6823	1367.8606	1758.45	853.5
879.8263	1369.7206	1744.15	837.7
879.9702	1371.5799	1740.95	835.3
880.1142	1373.4384	1731.1	824.6
880.2581	1375.2962	1715.15	810.05
880.402	1377.1533	1662.35	756
880.5459	1379.0096	1623.65	723.05
880.6898	1380.8652	1590.15	688.05
880.8337	1382.7201	1561.8	656.85
880.9776	1384.5742	1546.6	639.3
881.1215	1386.4275	1528.1	618.9
881.2653	1388.2802	1517.75	610.85
881.4092	1390.132	1505.1	601.65
881.553	1391.9832	1496.6	589.1
881.6968	1393.8336	1480.8	576.55
881.8406	1395.6832	1476.9	568.6
881.9844	1397.5322	1478	572.6
882.1282	1399.3803	1469	559.55
882.272	1401.2278	1456.85	552.25
882.4158	1403.0745	1446.2	542.05
882.5595	1404.9204	1441.6	537.85
882.7033	1406.7656	1437.3	532.6
882.847	1408.6101	1435.45	529.95
882.9908	1410.4538	1434.85	531.9
883.1345	1412.2968	1426.15	519.4
883.2782	1414.139	1433.2	528.75
883.4219	1415.9805	1442.55	537.85
883.5656	1417.8213	1458.95	548.5
883.7092	1419.6613	1462.6	559.95
883.8529	1421.5006	1489.3	584.45
883.9965	1423.3391	1527	623.45
884.1402	1425.1769	1569.2	661.85
884.2838	1427.0139	1628.95	724
884.4274	1428.8502	1698.9	793.45
884.571	1430.6858	1759.6	856.7
884.7146	1432.5206	1783.7	881.2
884.8582	1434.3547	1783.55	881.85
885.0018	1436.188	1753.2	848.7
885.1453	1438.0206	1749.6	842.25
885.2889	1439.8524	1740.15	834.05
