Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:43:43 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.3
System Temp (C):	25.2
Spectrometer Temp (C):	23.2
CCD Temp (C):	0.007
Secondary Temp (C):	20.01
Heatsink Temp (C):	19.814
CCDPCB Temp (C):	34.462
SecondaryPCB Temp (C):	27.97

Wavelength	RamanShift	Raw Counts	Dark Subtracted
824.7908	611.3144	2053.9	1206.3
824.9354	613.4393	2094.75	1250.4
825.08	615.5636	2147.75	1301.85
825.2246	617.6873	2204.75	1358
825.3692	619.8103	2230.15	1382.35
825.5138	621.9327	2214	1367.6
825.6584	624.0544	2174.05	1328.8
825.803	626.1756	2116.05	1272.9
825.9477	628.2961	2074.95	1229.75
826.0923	630.4159	2055.9	1208.3
826.237	632.5351	2047.95	1197.3
826.3816	634.6537	2040.5	1191.05
826.5263	636.7716	2029.65	1177.7
826.6709	638.8889	2020.8	1169.2
826.8156	641.0056	2032.95	1182.5
826.9603	643.1216	2036.7	1184.5
827.105	645.237	2037.25	1183.7
827.2497	647.3518	2025.05	1175
827.3944	649.4659	1997.75	1148.5
827.5391	651.5793	1966.7	1116.25
827.6838	653.6922	1953.3	1105.7
827.8285	655.8043	1954.75	1106.3
827.9733	657.9159	1939.5	1088.7
828.118	660.0268	1927.75	1075.6
828.2627	662.137	1932.1	1079.2
828.4075	664.2466	1932.35	1074.75
828.5522	666.3556	1924.45	1068.8
828.697	668.4639	1923.85	1071.55
828.8418	670.5716	1916.65	1064.1
828.9865	672.6786	1914.95	1062.25
829.1313	674.785	1902.3	1043.5
829.2761	676.8907	1912.95	1055.7
829.4209	678.9958	1902.25	1049.35
829.5657	681.1002	1900.75	1045.55
829.7105	683.204	1900.55	1040.25
829.8553	685.3072	1901.95	1042
830.0001	687.4097	1906.25	1047.25
830.1449	689.5115	1901.2	1042.05
830.2898	691.6127	1909.9	1054.35
830.4346	693.7132	1894.5	1037.8
830.5794	695.8131	1917.25	1041
830.7243	697.9123	1905.9	1045.7
830.8691	700.0109	1905.5	1043.5
831.014	702.1089	1907.05	1044.35
831.1588	704.2061	1933.05	1070.65
831.3037	706.3028	1959.5	1097.4
831.4486	708.3987	1967.9	1107.6
831.5935	710.4941	1987.5	1128.2
831.7383	712.5887	1995.05	1134.7
831.8832	714.6827	1992.45	1128.8
832.0281	716.7761	1981.45	1122.15
832.173	718.8688	1980.1	1117.25
832.3179	720.9608	1991.6	1126
832.4628	723.0522	2005.5	1137.75
832.6077	725.1429	2024.85	1160.65
832.7527	727.233	2061.05	1196.15
832.8976	729.3224	2133.85	1269.25
833.0425	731.4112	2179	1312.75
833.1874	733.4993	2182.5	1318.6
833.3324	735.5867	2122.7	1256.7
833.4773	737.6735	2062.45	1196.35
833.6222	739.7596	1997.55	1130.55
833.7672	741.845	1970.65	1103.95
833.9122	743.9298	1965.3	1097.6
834.0571	746.014	1972.35	1106.5
834.2021	748.0974	1985.65	1116.25
834.347	750.1802	1997.55	1128.6
834.492	752.2624	1983.9	1117
834.637	754.3439	1969.4	1100.4
834.782	756.4247	1972.25	1093.5
834.9269	758.5048	1967.3	1098.3
835.0719	760.5843	1989.6	1120.35
835.2169	762.6631	2017.1	1147.65
835.3619	764.7413	2069.65	1202.1
835.5069	766.8188	2156.75	1287.2
835.6519	768.8956	2243.25	1370.1
835.7969	770.9718	2302.1	1434.95
835.9419	773.0473	2299.2	1431.55
836.0869	775.1221	2257.25	1388.5
836.232	777.1962	2257.2	1386.7
836.377	779.2697	2307.95	1435.15
836.522	781.3426	2426.05	1538.45
836.667	783.4147	2478.65	1608.85
836.8121	785.4862	2444.6	1575.7
836.9571	787.557	2358.4	1484.35
837.1021	789.6271	2229.8	1358.35
837.2472	791.6966	2101	1229.15
837.3922	793.7654	2014.4	1144.45
837.5373	795.8335	1952.7	1079.45
837.6823	797.901	1928.2	1055.8
837.8274	799.9678	1920.65	1046.9
837.9724	802.0339	1929.65	1055.45
838.1175	804.0993	1934.85	1049.2
838.2626	806.1641	1912	1037.65
838.4076	808.2282	1887.8	1010.95
838.5527	810.2916	1876.9	1001.45
838.6978	812.3544	1857.85	984
838.8428	814.4164	1856.1	982.5
838.9879	816.4778	1864.85	988.85
839.133	818.5385	1874.95	998.7
839.2781	820.5986	1909.65	1033.9
839.4232	822.658	1959.35	1081.5
839.5682	824.7166	2031.1	1155.9
839.7133	826.7747	2112.55	1241.45
839.8584	828.832	2203.1	1324.95
840.0035	830.8886	2259.5	1383.7
840.1486	832.9446	2284.6	1404.8
840.2937	834.9999	2254.5	1380.25
840.4388	837.0545	2179.85	1302.3
840.5839	839.1085	2083.05	1204.6
840.729	841.1618	2014.05	1130.9
840.8741	843.2143	1953.25	1078.1
841.0192	845.2662	1916.8	1041.25
841.1643	847.3175	1909.1	1030.6
841.3095	849.368	1896.7	1017.95
841.4546	851.4179	1896.4	1019.8
841.5997	853.467	1888.2	1009.8
841.7448	855.5155	1902	1025.05
841.8899	857.5633	1891.95	1015
842.0351	859.6105	1891.15	1014
842.1802	861.6569	1879.1	1001.05
842.3253	863.7027	1884.1	1005.5
842.4704	865.7478	1857.25	979.9
842.6156	867.7922	1854.45	973.05
842.7607	869.8359	1840.85	959.4
842.9058	871.8789	1839.25	961
843.0509	873.9212	1874.9	962.5
843.1961	875.9629	1850.25	971.5
843.3412	878.0039	1868.4	984.95
843.4863	880.0441	1874.15	995.45
843.6315	882.0837	1897.1	1018.35
843.7766	884.1226	1919.05	1036.45
843.9218	886.1609	1951.5	1072.9
844.0669	888.1984	2005.55	1122.15
844.212	890.2352	2048.15	1167.95
844.3572	892.2714	2067.5	1183.9
844.5023	894.3069	2032.95	1150.75
844.6475	896.3416	1970.3	1086.55
844.7926	898.3757	1940.4	1057.8
844.9377	900.4091	1916.05	1030.9
845.0829	902.4418	1917.5	1032.55
845.228	904.4739	1933.65	1050.35
845.3732	906.5052	1946.1	1061
845.5183	908.5358	1933.05	1051.9
845.6635	910.5658	1917.95	1033.95
845.8086	912.595	1888.15	1002.55
845.9538	914.6236	1841.35	955.35
846.0989	916.6515	1812.55	928.2
846.2441	918.6786	1800.3	915.9
846.3892	920.7051	1789.05	902.35
846.5344	922.7309	1789.05	906.45
846.6795	924.756	1785.7	902.75
846.8246	926.7804	1803.15	916.25
846.9698	928.8041	1805.45	919.8
847.1149	930.8272	1832.1	948.2
847.2601	932.8495	1844.95	958.65
847.4052	934.8711	1851.4	967.2
847.5504	936.892	1847.3	961.95
847.6955	938.9123	1875.75	987.95
847.8407	940.9318	1891.9	1007.4
847.9858	942.9506	1914.75	1028.4
848.131	944.9688	1898.2	1012.35
848.2761	946.9862	1872.85	988.35
848.4213	949.003	1847.85	961.7
848.5664	951.019	1812.5	928.45
848.7115	953.0344	1806	921
848.8567	955.0491	1782.65	895.5
849.0018	957.063	1786.1	901.6
849.147	959.0763	1783.35	900.4
849.2921	961.0888	1785.35	895.25
849.4373	963.1007	1769.7	883.7
849.5824	965.1119	1764.45	880.05
849.7275	967.1223	1767.15	888.45
849.8727	969.1321	1759.7	879.45
850.0178	971.1412	1753.35	871.4
850.1629	973.1495	1740	856.3
850.3081	975.1572	1778.5	862.2
850.4532	977.1641	1741.6	856.3
850.5983	979.1704	1746.5	858.45
850.7435	981.1759	1755.65	867.2
850.8886	983.1808	1734.8	845.55
851.0337	985.1849	1751.55	851.15
851.1788	987.1884	1738.55	848.65
851.324	989.1911	1743.1	853.65
851.4691	991.1932	1756.35	868.15
851.6142	993.1945	1754.25	867
851.7593	995.1951	1749.9	860.15
851.9045	997.1951	1745.95	854.1
852.0496	999.1943	1730.8	843.15
852.1947	1001.1928	1748.1	861.65
852.3398	1003.1906	1751.9	863.6
852.4849	1005.1877	1784.9	898.1
852.63	1007.1841	1802.75	913.65
852.7751	1009.1798	1812.9	927.3
852.9202	1011.1748	1808.15	920.95
853.0653	1013.1691	1775.5	885.35
853.2104	1015.1627	1745.7	857.8
853.3555	1017.1556	1722.95	835.85
853.5006	1019.1477	1696.55	807.9
853.6457	1021.1392	1684.35	800.55
853.7908	1023.1299	1671.45	787.35
853.9359	1025.12	1675.6	791.6
854.081	1027.1093	1682.05	804
854.2261	1029.0979	1700.7	822.4
854.3712	1031.0859	1727.45	845.3
854.5163	1033.0731	1746.15	861.95
854.6613	1035.0596	1730.7	846.6
854.8064	1037.0454	1708.25	823.85
854.9515	1039.0304	1712.75	823.3
855.0965	1041.0148	1688	801.3
855.2416	1042.9985	1668.55	779.6
855.3867	1044.9814	1660.95	774.55
855.5317	1046.9636	1657.75	768.45
855.6768	1048.9452	1666.75	780.25
855.8219	1050.926	1682.95	794.3
855.9669	1052.9061	1698	809.6
856.112	1054.8855	1701.8	812.45
856.257	1056.8642	1701.55	811.6
856.4021	1058.8421	1699	806.8
856.5471	1060.8194	1699.8	811.5
856.6921	1062.7959	1694.1	805.55
856.8372	1064.7717	1694.8	804.9
856.9822	1066.7469	1705.65	814.35
857.1272	1068.7213	1701.7	810.1
857.2723	1070.695	1713.7	826.2
857.4173	1072.6679	1737.35	848
857.5623	1074.6402	1754.4	862.3
857.7073	1076.6117	1765.35	869.95
857.8523	1078.5826	1737.05	845.95
857.9973	1080.5527	1711.35	819.3
858.1423	1082.5221	1675.25	785
858.2873	1084.4908	1647.8	759.8
858.4323	1086.4587	1633	743.25
858.5773	1088.426	1623.8	733.65
858.7223	1090.3925	1625.2	728.7
858.8673	1092.3584	1636.35	749.55
859.0123	1094.3235	1643.5	753.3
859.1573	1096.2879	1664.3	773.9
859.3022	1098.2515	1679.55	790.3
859.4472	1100.2145	1702.85	813.25
859.5922	1102.1767	1739.45	847.8
859.7371	1104.1382	1796	905.9
859.8821	1106.099	1844	951.45
860.027	1108.0591	1884.55	993.3
860.172	1110.0185	1926.3	1033.25
860.3169	1111.9771	1967.9	1079.3
860.4619	1113.9351	2016.45	1126.1
860.6068	1115.8923	2068.9	1178.65
860.7517	1117.8488	2096.05	1204.7
860.8967	1119.8045	2040.35	1150.65
861.0416	1121.7596	1946.65	1056.05
861.1865	1123.7139	1853.15	963.3
861.3314	1125.6675	1794.6	907.05
861.4763	1127.6204	1793.05	904.5
861.6212	1129.5726	1815.85	923.35
861.7661	1131.524	1806.1	915.8
861.911	1133.4748	1778.4	888
862.0559	1135.4248	1715.05	823.65
862.2008	1137.3741	1664.6	775.05
862.3457	1139.3226	1635.95	744.95
862.4905	1141.2705	1639.85	749.6
862.6354	1143.2176	1663.85	770.1
862.7803	1145.164	1665.9	774.1
862.9251	1147.1097	1659.1	767.8
863.07	1149.0546	1640.35	747.2
863.2148	1150.9989	1611.55	719.85
863.3597	1152.9424	1596.5	702.85
863.5045	1154.8852	1580.5	687.9
863.6493	1156.8272	1570.35	681.8
863.7942	1158.7686	1579.55	681.9
863.939	1160.7092	1580.05	686.65
864.0838	1162.6491	1581.05	687.7
864.2286	1164.5883	1603.45	712.15
864.3734	1166.5267	1617.3	723.4
864.5182	1168.4644	1634.3	743.5
864.663	1170.4014	1668.7	774.95
864.8078	1172.3377	1698.65	808.8
864.9526	1174.2732	1759.9	870.6
865.0974	1176.2081	1853.1	962.25
865.2421	1178.1421	1974.2	1077.4
865.3869	1180.0755	2074.25	1182.65
865.5317	1182.0082	2131.2	1240.55
865.6764	1183.9401	2110.55	1219.45
865.8212	1185.8713	1992.5	1101.8
865.9659	1187.8017	1880.3	992.65
866.1106	1189.7315	1773.7	890.85
866.2554	1191.6605	1726.15	811.75
866.4001	1193.5888	1660.65	773.2
866.5448	1195.5163	1640.75	753.1
866.6895	1197.4432	1626.3	733.5
866.8342	1199.3693	1609.05	719.5
866.9789	1201.2947	1594.2	701.4
867.1236	1203.2193	1587.7	694.5
867.2683	1205.1432	1578.15	687.1
867.413	1207.0664	1582	690.05
867.5576	1208.9889	1580.8	688.9
867.7023	1210.9106	1582.15	691.45
867.847	1212.8316	1588.65	701.3
867.9916	1214.7519	1615.3	715.6
868.1363	1216.6715	1610.25	719.45
868.2809	1218.5903	1619	725.35
868.4255	1220.5084	1628.25	733.45
868.5701	1222.4257	1648.25	758.1
868.7148	1224.3424	1654.15	764.8
868.8594	1226.2583	1685.4	791.6
869.004	1228.1735	1715.3	824.7
869.1486	1230.0879	1744.9	853.1
869.2932	1232.0016	1779.75	889.1
869.4377	1233.9146	1820.5	926.7
869.5823	1235.8269	1838.85	946.5
869.7269	1237.7384	1851.45	959.9
869.8715	1239.6492	1854.3	963.4
870.016	1241.5592	1873.85	981.65
870.1606	1243.4686	1915.45	1022.8
870.3051	1245.3772	1992.35	1100.15
870.4496	1247.285	2081.25	1187.3
870.5941	1249.1922	2164.85	1271.5
870.7387	1251.0986	2235.65	1341.6
870.8832	1253.0042	2285.7	1390.5
871.0277	1254.9092	2370.85	1475.2
871.1722	1256.8134	2453.95	1563.9
871.3167	1258.7169	2523.05	1631.2
871.4611	1260.6196	2554.5	1662.8
871.6056	1262.5216	2561.55	1668.65
871.7501	1264.4229	2544.3	1651.85
871.8945	1266.3234	2509.05	1615.6
872.039	1268.2232	2458.6	1566.45
872.1834	1270.1223	2408.85	1514
872.3278	1272.0207	2375.9	1482.4
872.4723	1273.9183	2350.65	1453.65
872.6167	1275.8151	2358.75	1465.2
872.7611	1277.7113	2414.6	1523
872.9055	1279.6067	2503.15	1610.45
873.0499	1281.5014	2623.1	1729.9
873.1943	1283.3953	2807.7	1914.9
873.3386	1285.2885	2976.35	2084.6
873.483	1287.181	3090.6	2197.05
873.6274	1289.0727	3126.85	2235.4
873.7717	1290.9637	3098.35	2203.35
873.9161	1292.854	3011.5	2117.75
874.0604	1294.7435	2907	2014.05
874.2047	1296.6323	2789.5	1898.35
874.349	1298.5204	2728.25	1830.35
874.4933	1300.4077	2648.95	1752.45
874.6376	1302.2943	2597.25	1705.2
874.7819	1304.1802	2563.8	1669.5
874.9262	1306.0653	2542.1	1648.8
875.0705	1307.9497	2489.8	1598.3
875.2147	1309.8333	2461.95	1568.2
875.359	1311.7162	2421.5	1528.6
875.5032	1313.5984	2398.3	1502.1
875.6475	1315.4798	2379.75	1476.2
875.7917	1317.3605	2366.25	1467.6
875.9359	1319.2405	2352.35	1456.7
876.0801	1321.1197	2325.2	1432.55
876.2243	1322.9982	2276.5	1380.05
876.3685	1324.876	2207.55	1312.35
876.5127	1326.753	2092.45	1200.25
876.6569	1328.6293	2014.95	1119.65
876.801	1330.5048	1940.85	1045.35
876.9452	1332.3796	1881.9	989.3
877.0893	1334.2537	1844.1	927.3
877.2335	1336.127	1798.85	904
877.3776	1337.9996	1764.3	868.2
877.5217	1339.8714	1746.75	853.95
877.6658	1341.7426	1762.8	824.95
877.8099	1343.6129	1722.7	829.15
877.954	1345.4826	1706.7	812.1
878.0981	1347.3515	1696.15	800.4
878.2422	1349.2196	1676.4	779.65
878.3862	1351.087	1673.75	779.95
878.5303	1352.9537	1671.55	778.6
878.6743	1354.8197	1673.6	781.65
878.8184	1356.6849	1678.3	785.8
878.9624	1358.5493	1705	810.75
879.1064	1360.4131	1712.1	821.65
879.2504	1362.276	1756.4	863.7
879.3944	1364.1383	1788.6	894.35
879.5384	1365.9998	1813.75	914.6
879.6823	1367.8606	1797.95	903.05
879.8263	1369.7206	1780.8	887.05
879.9702	1371.5799	1782.2	885.3
880.1142	1373.4384	1777.8	884.45
880.2581	1375.2962	1739	843.7
880.402	1377.1533	1688.4	794.2
880.5459	1379.0096	1649.15	756.75
880.6898	1380.8652	1604.6	713.3
880.8337	1382.7201	1580.8	688.8
880.9776	1384.5742	1559.85	667.45
881.1215	1386.4275	1538.2	643.15
881.2653	1388.2802	1525.7	633.05
881.4092	1390.132	1509.9	614.25
881.553	1391.9832	1504.15	607.95
881.6968	1393.8336	1495.05	601.4
881.8406	1395.6832	1483.25	587.2
881.9844	1397.5322	1475.05	579.2
882.1282	1399.3803	1483	585.75
882.272	1401.2278	1459.9	564.65
882.4158	1403.0745	1450.85	557.75
882.5595	1404.9204	1447.25	555.85
882.7033	1406.7656	1447.7	553.8
882.847	1408.6101	1438	543.55
882.9908	1410.4538	1436.35	542.4
883.1345	1412.2968	1440.85	546.25
883.2782	1414.139	1453.1	560.5
883.4219	1415.9805	1447.3	554.35
883.5656	1417.8213	1467.35	568.75
883.7092	1419.6613	1472.15	580.7
883.8529	1421.5006	1499.75	607.25
883.9965	1423.3391	1542.7	647.25
884.1402	1425.1769	1585.4	689.9
884.2838	1427.0139	1662.85	768.55
884.4274	1428.8502	1740.4	845.75
884.571	1430.6858	1805.95	910.8
884.7146	1432.5206	1821.9	926.75
884.8582	1434.3547	1827.6	932.3
885.0018	1436.188	1799.2	906.2
885.1453	1438.0206	1784.9	888.6
885.2889	1439.8524	1777.85	884.8
