RamanShift,CorrectedData
30.1047,1159.1974242202864
32.3739,1073.0080868541868
34.6426,988.6687378961129
36.9109,903.7293550240095
39.1787,819.0399060291338
41.4461,738.4503496654495
43.7131,655.7106364965209
45.9796,570.5207097014081
48.2456,489.33050590206483
50.5112,409.18995601523676
52.7764,328.5989860643648
55.0411,243.3575179809898
57.3054,161.0654704106629
59.5692,82.62275956535989
61.8326,1.4793000464017325
64.0955,-74.01499437111812
66.3579,-156.51020992689922
68.6199,-224.05569345084749
70.8815,-283.3992282358717
73.1426,-292.3363592585035
75.4032,-167.60980033698434
77.6634,265.29065515067316
79.9231,1395.9768882483609
82.1824,3957.5607773470656
84.4412,8608.354186878001
86.6995,14961.268941696784
88.9574,21105.016780575475
91.2148,25246.109292673464
93.4717,26964.80785609995
95.7282,27127.223596503067
97.9842,26700.76736988285
100.2398,25807.49976096711
102.4949,24876.081087475985
104.7495,23822.5714090546
107.0036,22763.830536587295
109.2573,21790.76804273268
111.5105,20951.94327251106
113.7632,20129.165353035074
116.0154,19470.993201897916
118.2672,18933.735535401134
120.5185,18435.850875136337
122.7693,18024.447553357793
125.0197,17670.683717961256
127.2696,17305.667336598
129.519,17011.10620021247
131.7679,16626.607926692443
134.0163,16233.479963814623
136.2642,15781.179593089648
138.5117,15362.463933693356
140.7587,14883.689946989782
143.0052,14446.714440718337
145.2512,14032.644073781525
147.4967,13646.735360614712
149.7417,13299.444675326817
151.9863,13063.47825555941
154.2304,12826.942205959613
156.4739,12552.642500539776
158.717,12392.334985042824
160.9596,12128.075379685259
163.2017,11724.619280760233
165.4433,11360.122163280146
167.6844,10961.039385011212
169.925,10549.676190118416
172.1651,10081.83771315636
174.4047,9730.028983182872
176.6439,9399.254928437418
178.8825,9104.870379859165
181.1206,8909.530074394746
183.3582,8674.588657942082
185.5954,8491.200687303797
187.832,8330.470632536626
190.0681,8210.402878785302
192.3037,8124.5017278898595
194.5388,8005.671399586297
196.7734,8005.066032365608
199.0075,7995.889684662063
201.2411,8053.796334859282
203.4742,8063.289881381987
205.7068,8133.17414211694
207.9389,8178.7028543180095
210.1704,8260.429673907325
212.4015,8307.258175019982
214.632,8422.191849186798
216.862,8489.634104865992
219.0915,8525.688266293877
221.3205,8573.157572810429
223.549,8602.145178498737
225.777,8666.304151710323
228.0044,8678.587474775255
230.2314,8834.148043360563
232.4578,8903.388666347404
234.6837,8970.512064275455
236.909,9000.470868650511
239.1339,8890.917621273255
241.3582,8749.204773939655
243.582,8532.034689536522
245.8053,8386.459643458598
248.0281,8277.931825780306
250.2503,8154.703342711458
252.472,8121.176217682559
254.6932,8172.252392577084
256.9139,8190.7337280667525
259.134,8345.922003100764
261.3536,8465.318914720978
263.5727,8704.726076510044
265.7912,8873.04501739742
268.0092,9120.977179265301
270.2267,9217.473915265444
272.4436,9313.986487339826
274.6601,9254.016065255699
276.8759,9105.013725640445
279.0913,8966.680452581288
281.3061,8774.06713911533
283.5204,8647.074588612864
285.7341,8580.203516703516
287.9473,8577.654552546172
290.16,8590.228239497683
292.3721,8679.375035138368
294.5837,8857.095311146259
296.7947,9017.239352405642
299.0052,9154.757355229864
301.2152,9031.599425759867
303.4246,8796.915578589018
305.6334,8372.155737994706
307.8418,7893.869740285173
310.0495,7429.357338047101
312.2568,6939.068204928479
314.4635,6485.75194028373
316.6696,6197.008074076599
318.8752,5901.336071413314
321.0802,5807.035335430028
323.2847,5777.155210249541
325.4887,5744.294981924297
327.692,5703.403878735187
329.8949,5578.931071520165
332.0972,5371.875674083138
334.2989,5110.736744438716
336.5001,4801.013286882753
338.7007,4557.004254603737
340.9008,4329.308552780025
343.1003,4131.175041019938
345.2992,3970.5525356387207
347.4976,3867.089811639864
349.6955,3724.4356043213393
351.8927,3691.788610310221
354.0895,3545.8974889892343
356.2856,3490.26086282323
358.4812,3421.227318818075
360.6763,3384.345409077039
362.8707,3309.963651491131
365.0646,3342.3805301079046
367.258,3331.3944958752854
369.4508,3350.953966317402
371.643,3475.4573256444364
373.8346,3490.6529245570346
376.0257,3568.4890790012723
378.2162,3550.2140700166947
380.4062,3483.6761429579583
382.5956,3349.273507677588
384.7844,3184.804339191356
386.9726,3021.2667790223095
389.1603,2932.3589368454523
391.3474,2801.378892123128
393.5339,2768.824694994093
395.7199,2698.694367583317
397.9052,2727.7859043275275
400.09,2742.2472726765045
402.2743,2882.276412802181
404.4579,3010.9712374540195
406.641,3185.329630558719
408.8235,3327.6494459332644
411.0054,3512.3285055413544
413.1868,3643.014598070191
415.3675,3702.155477083703
417.5477,3743.6488597156676
419.7273,3690.542426078322
421.9064,3560.683818847412
424.0848,3455.3706437932633
426.2627,3273.2004710793717
428.4399,3010.620836315522
430.6166,2663.6792423795105
432.7928,2294.623162042928
434.9683,1977.500041440584
437.1432,1719.6573037610597
439.3176,1547.1923524179329
441.4914,1371.1025736282172
443.6645,1329.8853381370045
445.8371,1251.3880029783631
