Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:44:30 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.3
System Temp (C):	25.2
Spectrometer Temp (C):	23.2
CCD Temp (C):	0.002
Secondary Temp (C):	20.006
Heatsink Temp (C):	19.749
CCDPCB Temp (C):	34.006
SecondaryPCB Temp (C):	27.492

Wavelength	RamanShift	Raw Counts	Dark Subtracted
811.673	415.3675	2637.6	1844.85
811.8166	417.5477	2624.4	1829.5
811.9603	419.7273	2552.6	1755.4
812.104	421.9064	2494.5	1693.2
812.2477	424.0848	2422.6	1625.35
812.3914	426.2627	2357.15	1562.05
812.5351	428.4399	2300.65	1503.25
812.6788	430.6166	2246.75	1445.05
812.8226	432.7928	2200.25	1393
812.9663	434.9683	2159.7	1354.25
813.1101	437.1432	2134.15	1329.3
813.2539	439.3176	2125.1	1326.2
813.3977	441.4914	2093.45	1294.65
813.5415	443.6645	2101.15	1297.25
813.6853	445.8371	2102.6	1298.65
813.8291	448.0091	2094.95	1288.2
813.973	450.1806	2095	1290.3
814.1168	452.3514	2098.8	1291
814.2607	454.5216	2101.4	1287.5
814.4046	456.6913	2082	1271.55
814.5485	458.8603	2099.4	1290.85
814.6924	461.0288	2105.3	1298.7
814.8363	463.1967	2088.5	1284.65
814.9802	465.3639	2098.15	1288.8
815.1241	467.5306	2094.4	1285.85
815.2681	469.6967	2088.15	1279.45
815.412	471.8622	2070.7	1263.2
815.556	474.0271	2067.65	1259.9
815.7	476.1914	2073	1259.2
815.844	478.3551	2069.8	1261.65
815.988	480.5182	2065.9	1255
816.132	482.6807	2071.55	1260.55
816.276	484.8426	2099.55	1291.85
816.4201	487.0039	2144.65	1334.4
816.5641	489.1647	2199.3	1385.95
816.7082	491.3248	2235.2	1421.3
816.8522	493.4843	2255.8	1443.3
816.9963	495.6432	2249.6	1436.35
817.1404	497.8015	2216.6	1399.85
817.2845	499.9592	2180	1361.9
817.4286	502.1163	2129.05	1309.5
817.5727	504.2728	2084.3	1265
817.7168	506.4287	2064.6	1250.15
817.861	508.5839	2034.75	1219.9
818.0051	510.7386	2025.1	1207.65
818.1493	512.8927	2041.7	1215
818.2935	515.0461	2034.55	1211.65
818.4377	517.199	2059.55	1235.65
818.5818	519.3512	2113.45	1290.65
818.726	521.5029	2177.8	1349.65
818.8703	523.6539	2219.75	1396.55
819.0145	525.8043	2231.85	1407.15
819.1587	527.9541	2174.55	1345.65
819.303	530.1033	2105.6	1279.9
819.4472	532.2519	2071.85	1245.75
819.5915	534.3999	2038.95	1209.55
819.7357	536.5472	2036.2	1207.9
819.88	538.694	2039.15	1211.9
820.0243	540.8401	2059.6	1232.65
820.1686	542.9856	2066.3	1234.65
820.3129	545.1305	2082.2	1247.1
820.4572	547.2748	2112	1273.85
820.6016	549.4185	2106.95	1267.35
820.7459	551.5615	2119.45	1284
820.8902	553.704	2134.45	1298.45
821.0346	555.8458	2150.25	1314.2
821.1789	557.987	2166.35	1329.35
821.3233	560.1276	2200.3	1362.85
821.4677	562.2675	2258.05	1424.35
821.6121	564.4069	2319.6	1485.05
821.7565	566.5456	2363.65	1533.05
821.9009	568.6837	2345.05	1508.65
822.0453	570.8212	2270.4	1438.4
822.1897	572.958	2198.45	1361.65
822.3342	575.0942	2139.75	1307.65
822.4786	577.2299	2102.85	1270.35
822.6231	579.3648	2076.6	1248.65
822.7675	581.4992	2050.7	1224.95
822.912	583.6329	2059.95	1234.2
823.0565	585.766	2092.7	1264.3
823.201	587.8985	2140.7	1310.8
823.3454	590.0304	2186.9	1340.8
823.4899	592.1616	2214.6	1375.25
823.6345	594.2922	2205.7	1366.1
823.779	596.4222	2175.3	1333.9
823.9235	598.5515	2120.8	1279.9
824.068	600.6802	2063.1	1222.85
824.2126	602.8083	2021.45	1182.3
824.3571	604.9358	2011.7	1169.65
824.5017	607.0626	2019.6	1174.95
824.6462	609.1888	2015.75	1169
824.7908	611.3144	2049.5	1204.6
824.9354	613.4393	2089.8	1244.75
825.08	615.5636	2144.55	1297.85
825.2246	617.6873	2184.45	1340.2
825.3692	619.8103	2226.95	1380
825.5138	621.9327	2210.4	1363.75
825.6584	624.0544	2181.05	1339.25
825.803	626.1756	2119	1275
825.9477	628.2961	2074.3	1228.35
826.0923	630.4159	2042.45	1195.35
826.237	632.5351	2046.25	1195.8
826.3816	634.6537	2033.85	1184.7
826.5263	636.7716	2017.2	1166
826.6709	638.8889	2014.9	1164.2
826.8156	641.0056	2021.65	1171.1
826.9603	643.1216	2026.35	1173.2
827.105	645.237	2032.65	1181
827.2497	647.3518	2018.05	1169
827.3944	649.4659	1978.85	1130.75
827.5391	651.5793	1976.1	1129.55
827.6838	653.6922	1955.85	1106.2
827.8285	655.8043	1946.8	1098
827.9733	657.9159	1942.7	1094.85
828.118	660.0268	1917.95	1068
828.2627	662.137	1927.1	1077.2
828.4075	664.2466	1927.95	1074.4
828.5522	666.3556	1923.9	1069.55
828.697	668.4639	1914.05	1059.55
828.8418	670.5716	1912.65	1063.45
828.9865	672.6786	1911.6	1055.4
829.1313	674.785	1901.75	1042.95
829.2761	676.8907	1891.35	1039.2
829.4209	678.9958	1887.95	1034.6
829.5657	681.1002	1887.05	1032.5
829.7105	683.204	1902.95	1039.85
829.8553	685.3072	1897.45	1039.5
830.0001	687.4097	1893.95	1036.95
830.1449	689.5115	1899.3	1041.7
830.2898	691.6127	1887.5	1034.1
830.4346	693.7132	1893.7	1038.1
830.5794	695.8131	1903.85	1027.55
830.7243	697.9123	1902.6	1041.55
830.8691	700.0109	1893.2	1033.05
831.014	702.1089	1915.7	1057.95
831.1588	704.2061	1922.35	1061.5
831.3037	706.3028	1953.55	1091.25
831.4486	708.3987	1973.7	1112.55
831.5935	710.4941	1984.15	1125.1
831.7383	712.5887	1983.9	1120.75
831.8832	714.6827	1987.8	1123.7
832.0281	716.7761	1977.8	1116.95
832.173	718.8688	1973	1112.05
832.3179	720.9608	1980.25	1115.2
832.4628	723.0522	1995.95	1130.9
832.6077	725.1429	2012.45	1149.05
832.7527	727.233	2063.7	1201.6
832.8976	729.3224	2128.05	1265.1
833.0425	731.4112	2172.9	1309.55
833.1874	733.4993	2176.4	1310.25
833.3324	735.5867	2116.4	1250.55
833.4773	737.6735	2058.25	1192.7
833.6222	739.7596	2004.05	1137.9
833.7672	741.845	1967.8	1102.5
833.9122	743.9298	1966.85	1099.25
834.0571	746.014	1970.45	1106.05
834.2021	748.0974	1976.45	1106.8
834.347	750.1802	1984.85	1117.4
834.492	752.2624	1967.25	1102.5
834.637	754.3439	1970.55	1101.4
834.782	756.4247	1963.85	1086.35
834.9269	758.5048	1962.3	1096.15
835.0719	760.5843	1987.75	1119.75
835.2169	762.6631	2019.05	1149
835.3619	764.7413	2081.4	1212.9
835.5069	766.8188	2166.2	1295.8
835.6519	768.8956	2250.35	1379.2
835.7969	770.9718	2296.8	1424.7
835.9419	773.0473	2288.1	1422.6
836.0869	775.1221	2271.5	1401.6
836.232	777.1962	2251.25	1382
836.377	779.2697	2304.4	1433.8
836.522	781.3426	2418.9	1531.85
836.667	783.4147	2469.55	1598.85
836.8121	785.4862	2444.3	1573.3
836.9571	787.557	2349.95	1476.45
837.1021	789.6271	2222.55	1351.1
837.2472	791.6966	2101.8	1229.35
837.3922	793.7654	2008.35	1136.75
837.5373	795.8335	1945.95	1073.5
837.6823	797.901	1917.25	1045.3
837.8274	799.9678	1917.85	1042.15
837.9724	802.0339	1920.8	1048.8
838.1175	804.0993	1934.3	1052.95
838.2626	806.1641	1913.8	1040.45
838.4076	808.2282	1886.65	1014
838.5527	810.2916	1875.2	999.25
838.6978	812.3544	1855.4	982.4
838.8428	814.4164	1837.35	966.15
838.9879	816.4778	1861.5	984.65
839.133	818.5385	1868.65	992.8
839.2781	820.5986	1906.15	1029.7
839.4232	822.658	1948.9	1071.35
839.5682	824.7166	2020.5	1147.25
839.7133	826.7747	2104.95	1232.5
839.8584	828.832	2197.95	1322.1
840.0035	830.8886	2255.65	1379.35
840.1486	832.9446	2270.95	1391.5
840.2937	834.9999	2236.6	1363.6
840.4388	837.0545	2157	1279.3
840.5839	839.1085	2088.45	1211.8
840.729	841.1618	2004.7	1122.65
840.8741	843.2143	1949.8	1075.4
841.0192	845.2662	1909.75	1033.55
841.1643	847.3175	1895.2	1018.25
841.3095	849.368	1892.75	1014.7
841.4546	851.4179	1891.45	1015.5
841.5997	853.467	1881.6	1005.25
841.7448	855.5155	1893.25	1016.8
841.8899	857.5633	1898.3	1021.55
842.0351	859.6105	1880.7	1003.45
842.1802	861.6569	1885.1	1007.85
842.3253	863.7027	1854.15	975.55
842.4704	865.7478	1853.5	972.6
842.6156	867.7922	1847.35	968.75
842.7607	869.8359	1833.95	955.45
842.9058	871.8789	1828.1	950.95
843.0509	873.9212	1866.95	958.95
843.1961	875.9629	1841.7	960.75
843.3412	878.0039	1853.8	973.6
843.4863	880.0441	1868.95	991.75
843.6315	882.0837	1886.3	1005.7
843.7766	884.1226	1916.85	1035.7
843.9218	886.1609	1945.2	1067.15
844.0669	888.1984	2000.3	1122.55
844.212	890.2352	2043.25	1163.55
844.3572	892.2714	2046.75	1166.05
844.5023	894.3069	2025.8	1147.1
844.6475	896.3416	1973.15	1092.35
844.7926	898.3757	1914.95	1036
844.9377	900.4091	1903.65	1021.5
845.0829	902.4418	1916.35	1028.05
845.228	904.4739	1920.25	1037.75
845.3732	906.5052	1939.3	1055.85
845.5183	908.5358	1932.65	1051.2
845.6635	910.5658	1910.55	1025.5
845.8086	912.595	1881.85	998.65
845.9538	914.6236	1841.85	959.8
846.0989	916.6515	1811.95	930.3
846.2441	918.6786	1789.25	905.5
846.3892	920.7051	1786.55	902.2
846.5344	922.7309	1781.05	897
846.6795	924.756	1778.65	896.6
846.8246	926.7804	1800.2	916.8
846.9698	928.8041	1800.95	918.65
847.1149	930.8272	1826.85	943.95
847.2601	932.8495	1828.65	944.15
847.4052	934.8711	1838.8	952.55
847.5504	936.892	1837.4	950.8
847.6955	938.9123	1872.15	988.6
847.8407	940.9318	1889.45	1007.5
847.9858	942.9506	1904.85	1021.25
848.131	944.9688	1888.75	1004.55
848.2761	946.9862	1861.8	977.65
848.4213	949.003	1838.9	955.1
848.5664	951.019	1803.7	916.6
848.7115	953.0344	1791.35	903.9
848.8567	955.0491	1784.65	899.4
849.0018	957.063	1776.75	892.05
849.147	959.0763	1779.8	896.2
849.2921	961.0888	1770.75	883.4
849.4373	963.1007	1777.05	893.85
849.5824	965.1119	1765.85	883.6
849.7275	967.1223	1757.55	877.35
849.8727	969.1321	1762.75	880.7
850.0178	971.1412	1751.05	867.25
850.1629	973.1495	1741.6	859.05
850.3081	975.1572	1770.65	854.35
850.4532	977.1641	1752.9	866.5
850.5983	979.1704	1736.75	852.3
850.7435	981.1759	1748.2	860.3
850.8886	983.1808	1736.05	846.3
851.0337	985.1849	1753.5	855.85
851.1788	987.1884	1726.4	836.5
851.324	989.1911	1734.6	847.4
851.4691	991.1932	1744.4	857.65
851.6142	993.1945	1740.05	855.85
851.7593	995.1951	1745.45	856.1
851.9045	997.1951	1748.55	858.95
852.0496	999.1943	1728.75	841.7
852.1947	1001.1928	1739.45	851.9
852.3398	1003.1906	1748.5	863.3
852.4849	1005.1877	1774.4	885.5
852.63	1007.1841	1793.75	907.35
852.7751	1009.1798	1808	921.35
852.9202	1011.1748	1800.05	914.5
853.0653	1013.1691	1776.35	887.5
853.2104	1015.1627	1751.7	864.65
853.3555	1017.1556	1708.85	822.8
853.5006	1019.1477	1698.75	812.3
853.6457	1021.1392	1671.25	787.75
853.7908	1023.1299	1664.5	781.7
853.9359	1025.12	1673.7	791.05
854.081	1027.1093	1670.95	792.45
854.2261	1029.0979	1695.9	818.4
854.3712	1031.0859	1712.95	832.55
854.5163	1033.0731	1732.5	848
854.6613	1035.0596	1728.65	843.75
854.8064	1037.0454	1723.55	838.75
854.9515	1039.0304	1697.85	809.7
855.0965	1041.0148	1686.35	801.15
855.2416	1042.9985	1669.95	778.2
855.3867	1044.9814	1666	781.4
855.5317	1046.9636	1658.2	768.9
855.6768	1048.9452	1663.45	777.45
855.8219	1050.926	1679.9	792.35
855.9669	1052.9061	1690	803.05
856.112	1054.8855	1701.9	813.7
856.257	1056.8642	1694.4	808.05
856.4021	1058.8421	1697.8	805.85
856.5471	1060.8194	1693.9	804.85
856.6921	1062.7959	1689.1	800.9
856.8372	1064.7717	1691.55	801.6
856.9822	1066.7469	1693.9	803.25
857.1272	1068.7213	1695.15	803.75
857.2723	1070.695	1709.7	823.45
857.4173	1072.6679	1738.6	849.9
857.5623	1074.6402	1759.05	873.05
857.7073	1076.6117	1758.65	864.3
857.8523	1078.5826	1734.2	843.6
857.9973	1080.5527	1706.15	815.8
858.1423	1082.5221	1665.6	774.85
858.2873	1084.4908	1650.85	760.05
858.4323	1086.4587	1629.7	739.45
858.5773	1088.426	1626.7	735.4
858.7223	1090.3925	1628.6	732.75
858.8673	1092.3584	1630.95	740.7
859.0123	1094.3235	1638.85	752.7
859.1573	1096.2879	1648.35	757.75
859.3022	1098.2515	1671	782.35
859.4472	1100.2145	1708.75	818.25
859.5922	1102.1767	1742.7	850.85
859.7371	1104.1382	1786.5	896.75
859.8821	1106.099	1840.55	950.1
860.027	1108.0591	1878.2	989.1
860.172	1110.0185	1925.2	1033.95
860.3169	1111.9771	1959.95	1071.15
860.4619	1113.9351	2009.1	1117.8
860.6068	1115.8923	2061.4	1172.8
860.7517	1117.8488	2088.55	1197.45
860.8967	1119.8045	2028.15	1138.75
861.0416	1121.7596	1932.7	1041.9
861.1865	1123.7139	1837.75	949.95
861.3314	1125.6675	1793.15	905.35
861.4763	1127.6204	1791.65	900.25
861.6212	1129.5726	1812.1	920.2
861.7661	1131.524	1813.3	922.75
861.911	1133.4748	1764.35	875.2
862.0559	1135.4248	1703.55	813.65
862.2008	1137.3741	1665.1	775.35
862.3457	1139.3226	1640.6	748.4
862.4905	1141.2705	1636.6	745.6
862.6354	1143.2176	1651.75	755.9
862.7803	1145.164	1665.95	775.7
862.9251	1147.1097	1650.65	759.25
863.07	1149.0546	1629.65	738.8
863.2148	1150.9989	1609.7	719.45
863.3597	1152.9424	1589.2	698.85
863.5045	1154.8852	1574.65	683.6
863.6493	1156.8272	1568.95	677.7
863.7942	1158.7686	1574.3	677.75
863.939	1160.7092	1579.2	687.05
864.0838	1162.6491	1576.9	682.75
864.2286	1164.5883	1597.25	705
864.3734	1166.5267	1610.35	717.6
864.5182	1168.4644	1634.45	743.1
864.663	1170.4014	1668.55	772.95
864.8078	1172.3377	1704.6	816.4
864.9526	1174.2732	1755.7	866.3
865.0974	1176.2081	1854.15	963.9
865.2421	1178.1421	1976.25	1084.15
865.3869	1180.0755	2080.5	1189.65
865.5317	1182.0082	2136.45	1246.05
865.6764	1183.9401	2100.25	1207.6
865.8212	1185.8713	1999.8	1110.5
865.9659	1187.8017	1875.45	990.85
866.1106	1189.7315	1769.05	885.25
866.2554	1191.6605	1723.45	811
866.4001	1193.5888	1663.75	778.25
866.5448	1195.5163	1637.1	748.45
866.6895	1197.4432	1613.55	722.2
866.8342	1199.3693	1595.55	705.05
866.9789	1201.2947	1588.25	692.55
867.1236	1203.2193	1577.3	687.55
867.2683	1205.1432	1575.15	682.6
867.413	1207.0664	1576.95	685.1
867.5576	1208.9889	1581.9	687
867.7023	1210.9106	1581.1	691.15
867.847	1212.8316	1581.35	692.1
867.9916	1214.7519	1607.4	708.2
868.1363	1216.6715	1609.35	717.6
868.2809	1218.5903	1626.6	735.35
868.4255	1220.5084	1632.45	740.7
868.5701	1222.4257	1645	754.6
868.7148	1224.3424	1652.85	763.35
868.8594	1226.2583	1678.15	784.85
869.004	1228.1735	1707.05	815.35
869.1486	1230.0879	1739.7	847.1
869.2932	1232.0016	1789.5	897.35
869.4377	1233.9146	1817.3	924.1
869.5823	1235.8269	1845.15	954.85
869.7269	1237.7384	1855.65	962.7
869.8715	1239.6492	1845.1	952.85
870.016	1241.5592	1869.8	975.75
870.1606	1243.4686	1914.1	1025
870.3051	1245.3772	1987.65	1097.65
870.4496	1247.285	2066.35	1173.05
870.5941	1249.1922	2147.9	1256.3
870.7387	1251.0986	2214.9	1323.4
870.8832	1253.0042	2289.65	1397.45
871.0277	1254.9092	2382.2	1489.85
871.1722	1256.8134	2452.05	1562.8
871.3167	1258.7169	2516.65	1625.1
871.4611	1260.6196	2536.85	1644.95
871.6056	1262.5216	2557.25	1662.85
871.7501	1264.4229	2532.2	1640.85
871.8945	1266.3234	2496.85	1607.65
872.039	1268.2232	2449.5	1557.2
872.1834	1270.1223	2410.85	1518.65
872.3278	1272.0207	2376.45	1484.7
872.4723	1273.9183	2354.55	1455.7
872.6167	1275.8151	2354.55	1463
872.7611	1277.7113	2400.85	1508.95
872.9055	1279.6067	2493.85	1602.8
873.0499	1281.5014	2634.25	1741.35
873.1943	1283.3953	2796.95	1899.95
873.3386	1285.2885	2956.2	2064.55
873.483	1287.181	3082.7	2188.6
873.6274	1289.0727	3124.05	2232.7
873.7717	1290.9637	3084.3	2191.85
873.9161	1292.854	3004.5	2111.5
874.0604	1294.7435	2887.95	1996.1
874.2047	1296.6323	2793.3	1901.05
874.349	1298.5204	2708.2	1812.35
874.4933	1300.4077	2644.05	1750.8
874.6376	1302.2943	2603.55	1712.65
874.7819	1304.1802	2561.85	1668
874.9262	1306.0653	2526.6	1631.8
875.0705	1307.9497	2487.85	1593.5
875.2147	1309.8333	2453.4	1564.65
875.359	1311.7162	2425.55	1532.8
875.5032	1313.5984	2394.95	1497.9
875.6475	1315.4798	2371.05	1467.9
875.7917	1317.3605	2359.55	1461.35
875.9359	1319.2405	2342.5	1447.55
876.0801	1321.1197	2320	1424.35
876.2243	1322.9982	2265.35	1368.05
876.3685	1324.876	2174.2	1281.4
876.5127	1326.753	2098.35	1205.75
876.6569	1328.6293	2012.4	1118.25
876.801	1330.5048	1925.55	1029.1
876.9452	1332.3796	1869	977.75
877.0893	1334.2537	1839.6	920.7
877.2335	1336.127	1787.1	894.2
877.3776	1337.9996	1757.5	865.5
877.5217	1339.8714	1738.7	845.45
877.6658	1341.7426	1764.05	825.25
877.8099	1343.6129	1720.6	828
877.954	1345.4826	1697.85	803.35
878.0981	1347.3515	1691.2	793.95
878.2422	1349.2196	1677.7	781.4
878.3862	1351.087	1679.15	785.95
878.5303	1352.9537	1666.75	773.75
878.6743	1354.8197	1663.3	770.15
878.8184	1356.6849	1676.55	782.5
878.9624	1358.5493	1685.55	790.4
879.1064	1360.4131	1710.15	816.2
879.2504	1362.276	1748.5	856.85
879.3944	1364.1383	1789.55	894.6
879.5384	1365.9998	1798.75	901
879.6823	1367.8606	1790.3	896.55
879.8263	1369.7206	1774.7	881.8
879.9702	1371.5799	1768.65	872.1
880.1142	1373.4384	1767.4	872.15
880.2581	1375.2962	1738.75	843.4
880.402	1377.1533	1679	786.55
880.5459	1379.0096	1634.25	742.55
880.6898	1380.8652	1607.2	714.6
880.8337	1382.7201	1579.05	686.4
880.9776	1384.5742	1553.65	659.15
881.1215	1386.4275	1534.25	640.65
881.2653	1388.2802	1525.65	635
881.4092	1390.132	1508.85	613.65
881.553	1391.9832	1495.2	602.3
881.6968	1393.8336	1489.25	594.75
881.8406	1395.6832	1484.15	589.3
881.9844	1397.5322	1475.7	583.4
882.1282	1399.3803	1469.6	573.1
882.272	1401.2278	1457.45	566.3
882.4158	1403.0745	1443.8	552.15
882.5595	1404.9204	1435.5	544.6
882.7033	1406.7656	1440.85	547.15
882.847	1408.6101	1445.1	551.45
882.9908	1410.4538	1437.1	541.7
883.1345	1412.2968	1438.8	547
883.2782	1414.139	1435.85	544.2
883.4219	1415.9805	1449.05	558.6
883.5656	1417.8213	1461.9	561.85
883.7092	1419.6613	1475.45	581.7
883.8529	1421.5006	1501.6	608.2
883.9965	1423.3391	1531	637.7
884.1402	1425.1769	1582.55	688.8
884.2838	1427.0139	1656.3	763
884.4274	1428.8502	1743.75	848.5
884.571	1430.6858	1800.4	907.25
884.7146	1432.5206	1823.55	930.25
884.8582	1434.3547	1828.6	934.35
885.0018	1436.188	1793	901.85
885.1453	1438.0206	1776	881.15
