Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:52:31 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.4
System Temp (C):	26.4
Spectrometer Temp (C):	24.2
CCD Temp (C):	0.008
Secondary Temp (C):	20.008
Heatsink Temp (C):	20.739
CCDPCB Temp (C):	36.34
SecondaryPCB Temp (C):	31.005

Wavelength	RamanShift	Raw Counts	Dark Subtracted
787.061	30.1047	471.05	63.4
787.2016	32.3739	474.3	69.95
787.3422	34.6426	480.2	73.45
787.4828	36.9109	486.5	77.1
787.6235	39.1787	493.1	79.5
787.7642	41.4461	506.2	89.75
787.9049	43.7131	515.2	94
788.0456	45.9796	523.35	100.05
788.1863	48.2456	533.05	107.05
788.3271	50.5112	546.05	114.05
788.4679	52.7764	557.2	125.5
788.6087	55.0411	567.95	129.6
788.7496	57.3054	582.05	136.5
788.8904	59.5692	585.25	136.85
789.0313	61.8326	602.55	154.45
789.1722	64.0955	617.25	166.1
789.3132	66.3579	633.4	175.85
789.4541	68.6199	661.55	199.35
789.5951	70.8815	696.85	229.15
789.7361	73.1426	783.9	315.35
789.8771	75.4032	1007.65	532.7
790.0181	77.6634	1552.9	1069.75
790.1592	79.9231	2863.25	2375.75
790.3003	82.1824	5705.6	5203.9
790.4414	84.4412	10878.15	10347.25
790.5825	86.6995	18050.8	17482.2
790.7237	88.9574	24977.7	24373.45
790.8648	91.2148	29820.35	29197.1
791.006	93.4717	32183.75	31549.5
791.1472	95.7282	32745.15	32102.9
791.2885	97.9842	32772.05	32121.75
791.4297	100.2398	32282.2	31632.55
791.571	102.4949	31701.8	31044.25
791.7123	104.7495	31002.85	30345.25
791.8536	107.0036	30312.2	29655.95
791.9949	109.2573	29570.9	28916.4
792.1363	111.5105	28831.05	28171.3
792.2777	113.7632	28138.6	27473.5
792.4191	116.0154	27592.95	26918.5
792.5605	118.2672	27198.2	26530.05
792.7019	120.5185	26785.15	26115.25
792.8434	122.7693	26423.8	25751.5
792.9849	125.0197	26149.75	25470.05
793.1264	127.2696	25876.5	25196.85
793.2679	129.519	25793.3	25105.5
793.4094	131.7679	25637.75	24949.45
793.551	134.0163	25496.75	24806.8
793.6926	136.2642	25330.25	24641.75
793.8342	138.5117	25145.8	24447.9
793.9758	140.7587	24961.3	24263.25
794.1175	143.0052	24764.4	24062.4
794.2591	145.2512	24530	23828.85
794.4008	147.4967	24314.8	23612.55
794.5425	149.7417	24188.45	23482.7
794.6842	151.9863	24079.1	23367.9
794.826	154.2304	24058.8	23339
794.9677	156.4739	23950.45	23231.75
795.1095	158.717	23915.55	23198.85
795.2513	160.9596	23714.7	22991.8
795.3931	163.2017	23520.55	22792.5
795.535	165.4433	23237.75	22511.2
795.6768	167.6844	22884.9	22159.05
795.8187	169.925	22651.3	21916.8
795.9606	172.1651	22307.8	21577.85
796.1025	174.4047	22054.35	21319.55
796.2445	176.6439	21775.15	21038.4
796.3864	178.8825	21589.55	20849.6
796.5284	181.1206	21467.4	20721.5
796.6704	183.3582	21300.25	20549.55
796.8124	185.5954	21238	20485.4
796.9544	187.832	21160.6	20402.7
797.0965	190.0681	21167.8	20413.95
797.2386	192.3037	21200.5	20440.2
797.3806	194.5388	21191.5	20427.5
797.5228	196.7734	21311.05	20541.65
797.6649	199.0075	21404.4	20637.45
797.807	201.2411	21587.2	20814.4
797.9492	203.4742	21626.5	20853.55
798.0914	205.7068	21835.85	21061.25
798.2336	207.9389	21988.1	21211.55
798.3758	210.1704	22165.7	21392.3
798.518	212.4015	22283.15	21519.05
798.6603	214.632	22474.5	21719.05
798.8025	216.862	22682.15	21934.3
798.9448	219.0915	22834.55	22081
799.0871	221.3205	23095.35	22337.3
799.2294	223.549	23356.65	22608.45
799.3718	225.777	23697.6	22942.5
799.5141	228.0044	24088.35	23330.5
799.6565	230.2314	24541.7	23781.2
799.7989	232.4578	24955.4	24192.9
799.9413	234.6837	25343.15	24573.5
800.0837	236.909	25566.95	24793.55
800.2262	239.1339	25607.75	24806.9
800.3687	241.3582	25448.7	24662.45
800.5111	243.582	25116.95	24301.45
800.6536	245.8053	24802.2	24001.55
800.7961	248.0281	24519.55	23718.4
800.9387	250.2503	24319.1	23520.25
801.0812	252.472	24200.3	23395.55
801.2238	254.6932	24196.15	23394.3
801.3664	256.9139	24099.85	23297.3
801.509	259.134	24190	23380.2
801.6516	261.3536	24167.5	23361.25
801.7942	263.5727	24295.15	23487.8
801.9369	265.7912	24267.2	23458.05
802.0795	268.0092	24350.1	23541.85
802.2222	270.2267	24325.7	23517.7
802.3649	272.4436	24282.1	23472.7
802.5076	274.6601	24284.6	23469.9
802.6504	276.8759	24218.65	23406.95
802.7931	279.0913	24235.05	23422.35
802.9359	281.3061	24204.8	23386.85
803.0787	283.5204	24262.15	23439.55
803.2215	285.7341	24343.65	23517.45
803.3643	287.9473	24540.25	23707.8
803.5071	290.16	24806.75	23980.4
803.6499	292.3721	25104.1	24287.3
803.7928	294.5837	25527.95	24702.9
803.9357	296.7947	25876.1	25053.55
804.0786	299.0052	26069.8	25250.05
804.2215	301.2152	25971.7	25146.15
804.3644	303.4246	25696.65	24877.1
804.5074	305.6334	25190.05	24368.15
804.6503	307.8418	24704.75	23883.2
804.7933	310.0495	24336.4	23506.1
804.9363	312.2568	24014.25	23183.55
805.0793	314.4635	23784.45	22952.3
805.2223	316.6696	23724.5	22888.1
805.3653	318.8752	23667	22828.95
805.5084	321.0802	23713.65	22878.65
805.6514	323.2847	23834.75	22994.75
805.7945	325.4887	23921.4	23081.6
805.9376	327.692	23877.75	23037.95
806.0807	329.8949	23797	22960
806.2238	332.0972	23540.25	22702
806.367	334.2989	23325.75	22482
806.5101	336.5001	23038.1	22190.1
806.6533	338.7007	22865.05	22020.65
806.7965	340.9008	22805.35	21957.4
806.9397	343.1003	22671	21822.95
807.0829	345.2992	22678.9	21832.75
807.2261	347.4976	22656.7	21806.9
807.3693	349.6955	22678.95	21825.65
807.5126	351.8927	22791.3	21939.05
807.6559	354.0895	22754.95	21888.5
807.7991	356.2856	22856	21999.25
807.9424	358.4812	22848.7	21996
808.0857	360.6763	22911.45	22054.3
808.2291	362.8707	22929.6	22066.6
808.3724	365.0646	22975.5	22111.1
808.5158	367.258	22969.5	22106.05
808.6591	369.4508	22975.35	22103.4
808.8025	371.643	23109.3	22241.1
808.9459	373.8346	23126	22256.9
809.0893	376.0257	23151.05	22275.9
809.2327	378.2162	23042.75	22167.35
809.3762	380.4062	23006.35	22138.3
809.5196	382.5956	22845.3	21978.4
809.6631	384.7844	22762.15	21902.6
809.8066	386.9726	22673	21810.35
809.9501	389.1603	22653.95	21794.15
810.0936	391.3474	22651.75	21761.1
810.2371	393.5339	22662	21798.3
810.3806	395.7199	22537.6	21674.35
810.5241	397.9052	22634.7	21774.55
810.6677	400.09	22657.5	21794
810.8113	402.2743	22782.6	21918.35
810.9548	404.4579	22819.45	21957.7
811.0984	406.641	23084.35	22218.2
811.2421	408.8235	23288	22427.8
811.3857	411.0054	23582.15	22716.2
811.5293	413.1868	24051.85	23176.5
811.673	415.3675	24392.65	23517.8
811.8166	417.5477	24575.2	23699.85
811.9603	419.7273	24625.65	23752.1
812.104	421.9064	24518.1	23636.7
812.2477	424.0848	24445.9	23570.15
812.3914	426.2627	24224.6	23345.35
812.5351	428.4399	23956.65	23080.9
812.6788	430.6166	23607.8	22726.4
812.8226	432.7928	23282.15	22400.8
812.9663	434.9683	22946.15	22065.7
813.1101	437.1432	22751.75	21871.4
813.2539	439.3176	22616.1	21739.5
813.3977	441.4914	22430.1	21557.6
813.5415	443.6645	22457.25	21583.55
813.6853	445.8371	22375.3	21495
813.8291	448.0091	22322.6	21444.4
813.973	450.1806	22308.5	21427.15
814.1168	452.3514	22261.7	21382.95
814.2607	454.5216	22339.5	21448.1
814.4046	456.6913	22219.85	21338.8
814.5485	458.8603	22276.8	21397.2
814.6924	461.0288	22378.35	21507.45
814.8363	463.1967	22373.2	21501.2
814.9802	465.3639	22538.7	21664.25
815.1241	467.5306	22617.95	21740.05
815.2681	469.6967	22771.75	21897.35
815.412	471.8622	22918	22045.1
815.556	474.0271	23104.45	22232.95
815.7	476.1914	23147.9	22265.6
815.844	478.3551	23156.05	22276.8
815.988	480.5182	23167.1	22287.8
816.132	482.6807	23201.3	22330.35
816.276	484.8426	23312.45	22448.85
816.4201	487.0039	23644.15	22772.3
816.5641	489.1647	24029	23150.7
816.7082	491.3248	24514.25	23635.75
816.8522	493.4843	24724.55	23849.6
816.9963	495.6432	24727.95	23851.2
817.1404	497.8015	24655.55	23766.65
817.2845	499.9592	24699.45	23806.55
817.4286	502.1163	24615.25	23723.55
817.5727	504.2728	24413.35	23528.95
817.7168	506.4287	24122.25	23245.45
817.861	508.5839	23722.45	22847.9
818.0051	510.7386	23450.85	22570.7
818.1493	512.8927	23284.3	22396.15
818.2935	515.0461	23216.5	22331.45
818.4377	517.199	23186.9	22296.7
818.5818	519.3512	23200.65	22310.05
818.726	521.5029	23325.15	22433.85
818.8703	523.6539	23418.15	22525.9
819.0145	525.8043	23457.95	22565.1
819.1587	527.9541	23483	22590.4
819.303	530.1033	23473.5	22580.6
819.4472	532.2519	23503.25	22610.85
819.5915	534.3999	23650.25	22757.8
819.7357	536.5472	23927.45	23036.65
819.88	538.694	24402.3	23513.8
820.0243	540.8401	24985.25	24091.25
820.1686	542.9856	25479.4	24575.05
820.3129	545.1305	25652.35	24743.9
820.4572	547.2748	25572.7	24663.5
820.6016	549.4185	25239.8	24328.35
820.7459	551.5615	24892.2	23983.85
820.8902	553.704	24790.6	23884
821.0346	555.8458	24729.75	23829.3
821.1789	557.987	24776.6	23877.35
821.3233	560.1276	24749.85	23849.1
821.4677	562.2675	24897	23992.5
821.6121	564.4069	24921.15	24018.45
821.7565	566.5456	24932.1	24028.3
821.9009	568.6837	24921.55	24022.1
822.0453	570.8212	24611.1	23713.75
822.1897	572.958	24306.35	23404.95
822.3342	575.0942	23985.55	23088.25
822.4786	577.2299	23797.6	22906.65
822.6231	579.3648	23761.4	22876.75
822.7675	581.4992	23799.85	22925.25
822.912	583.6329	24017.55	23141.25
823.0565	585.766	24218.35	23338.3
823.201	587.8985	24392.15	23503.2
823.3454	590.0304	24419.7	23513.05
823.4899	592.1616	24361.9	23457.35
823.6345	594.2922	24287.7	23381
823.779	596.4222	24103.8	23195.5
823.9235	598.5515	23970.4	23058.65
824.068	600.6802	23810.2	22900.2
824.2126	602.8083	23629.6	22725
824.3571	604.9358	23592.5	22688.1
824.5017	607.0626	23520.85	22609.6
824.6462	609.1888	23549.45	22635.6
824.7908	611.3144	23525.75	22607.7
824.9354	613.4393	23393.6	22480.15
825.08	615.5636	23387.95	22473.7
825.2246	617.6873	23314.4	22398.45
825.3692	619.8103	23219.95	22308.75
825.5138	621.9327	23138.95	22225.7
825.6584	624.0544	23122	22217.25
825.803	626.1756	23142.95	22237.3
825.9477	628.2961	23093.35	22181.55
826.0923	630.4159	23044.6	22131.8
826.237	632.5351	23045.85	22125.55
826.3816	634.6537	22979.25	22063.35
826.5263	636.7716	22996.7	22075.95
826.6709	638.8889	23057.55	22136.15
826.8156	641.0056	23143.55	22219.7
826.9603	643.1216	23137.95	22215.55
827.105	645.237	23131.35	22215.25
827.2497	647.3518	23125.4	22215.05
827.3944	649.4659	23172.2	22264.4
827.5391	651.5793	23160	22253.1
827.6838	653.6922	23181.55	22274.5
827.8285	655.8043	23193.8	22284.3
827.9733	657.9159	23205	22292.15
828.118	660.0268	23122.4	22212.05
828.2627	662.137	23072.85	22159.25
828.4075	664.2466	23111.25	22189.85
828.5522	666.3556	23110.6	22190.9
828.697	668.4639	23078.85	22162.4
828.8418	670.5716	23176.45	22266.8
828.9865	672.6786	23232.55	22316
829.1313	674.785	23276.55	22354.45
829.2761	676.8907	23327.4	22407.45
829.4209	678.9958	23437.55	22524.9
829.5657	681.1002	23431.25	22513.65
829.7105	683.204	23432.95	22507.15
829.8553	685.3072	23402.85	22477.25
830.0001	687.4097	23346.4	22425.55
830.1449	689.5115	23324.3	22402.3
830.2898	691.6127	23290.55	22371.25
830.4346	693.7132	23243.8	22324.95
830.5794	695.8131	23294.25	22359.75
830.7243	697.9123	23290.95	22365.3
830.8691	700.0109	23252.6	22326.4
831.014	702.1089	23243.1	22317.55
831.1588	704.2061	23252.7	22332.25
831.3037	706.3028	23326.25	22399.65
831.4486	708.3987	23405.55	22479.6
831.5935	710.4941	23486.3	22558.9
831.7383	712.5887	23672	22746.8
831.8832	714.6827	23940.5	23016.85
832.0281	716.7761	24281.7	23359.3
832.173	718.8688	24682.2	23755.85
832.3179	720.9608	24856.7	23927.1
832.4628	723.0522	24983.3	24049.5
832.6077	725.1429	24810.4	23884.15
832.7527	727.233	24550.05	23626
832.8976	729.3224	24389.15	23463.85
833.0425	731.4112	24113.7	23189.7
833.1874	733.4993	23896.25	22971.4
833.3324	735.5867	23751.45	22827.25
833.4773	737.6735	23684.75	22757.7
833.6222	739.7596	23618.3	22686.4
833.7672	741.845	23574.85	22648.9
833.9122	743.9298	23552.85	22625.4
834.0571	746.014	23540.5	22611.45
834.2021	748.0974	23585.2	22652.85
834.347	750.1802	23600.35	22667
834.492	752.2624	23586.75	22655.2
834.637	754.3439	23628.25	22690.15
834.782	756.4247	23693.3	22748.25
834.9269	758.5048	23811.25	22875.9
835.0719	760.5843	24047.2	23112.8
835.2169	762.6631	24352.3	23417.15
835.3619	764.7413	24801.35	23865.55
835.5069	766.8188	25441.4	24508.9
835.6519	768.8956	25880.85	24947.8
835.7969	770.9718	26182.25	25247.3
835.9419	773.0473	26002.85	25067.45
836.0869	775.1221	25709.3	24776.5
836.232	777.1962	25382.95	24451.4
836.377	779.2697	25177.5	24245.6
836.522	781.3426	25257.4	24307.2
836.667	783.4147	25459.85	24526.4
836.8121	785.4862	25756.75	24822.8
836.9571	787.557	25814.6	24877.3
837.1021	789.6271	25485.75	24549.7
837.2472	791.6966	24956.8	24021.1
837.3922	793.7654	24441.7	23504.85
837.5373	795.8335	24134.4	23201.45
837.6823	797.901	23964.65	23029.1
837.8274	799.9678	23916.15	22979.35
837.9724	802.0339	23886.2	22946.9
838.1175	804.0993	23970.05	23023.25
