RamanShift,CorrectedData
443.6645,252.1317604827882
445.8371,249.5575931332728
448.0091,245.49105758936162
450.1806,233.23175332095252
452.3514,221.52927734303512
454.5216,219.53322433828066
456.6913,203.99318677406973
458.8603,223.10875492245168
461.0288,231.4295170155449
463.1967,223.40505905438044
465.3639,220.634964725695
467.5306,218.21881548217516
469.6967,208.2061905701587
471.8622,177.94666705379564
474.0271,190.08981991517498
476.1914,189.0852223569202
478.3551,162.38244568075675
480.5182,172.6810592975594
482.6807,177.93063099437813
484.8426,206.18072683145374
487.0039,247.68091108972112
489.1647,296.23074598830794
491.3248,339.52979126953346
493.4843,364.1776037134107
495.6432,338.72373670465504
497.8015,310.7677399862064
499.9592,265.35915991376646
502.1163,208.79753973536026
504.2728,164.98242004542112
506.4287,145.71333935040843
508.5839,117.23983450695755
510.7386,115.06144091457031
512.8927,108.32769280035109
515.0461,120.68812324078976
517.199,133.19226422909946
519.3512,185.0396465516137
521.5029,252.17979966274402
523.6539,311.0622511665067
525.8043,315.38652614512057
527.9541,263.55214657018246
530.1033,193.50863125942487
532.2519,144.75549639505857
534.3999,117.64225622420963
536.5472,112.61842354644841
538.694,118.13350998492365
540.8401,123.33702603659981
542.9856,148.42848101710706
545.1305,158.15738300870612
547.2748,154.17323860937313
549.4185,173.8755528355116
551.5615,178.06382916179177
553.704,191.13756932413025
555.8458,217.59627327780504
557.987,241.7394390667189
560.1276,267.6665625588121
562.2675,327.7271372046305
564.4069,399.4706537780553
566.5456,450.046599775696
568.6837,432.804458699457
570.8212,340.593709550777
572.958,260.6138270030508
575.0942,184.1142823237367
577.2299,170.74454417415473
579.3648,142.20407937448454
581.4992,127.0423530374594
583.6329,127.10882885377282
585.766,162.90296924369432
587.8985,216.8742353564062
590.0304,248.2720867120613
592.1616,296.395980662071
594.2922,295.14537207512717
596.4222,243.46971285596055
598.5515,198.36845195785054
600.6802,137.89103589937895
602.8083,94.63690921544344
604.9358,74.15551506203246
607.0626,88.59629564876491
609.1888,93.10869244370542
611.3144,116.99214602895677
613.4393,153.346096055536
615.5636,204.26998100453852
617.6873,266.41323782360064
619.8103,289.3753014176598
621.9327,293.2556040275215
624.0544,256.8035750002391
626.1756,204.2186407503093
628.2961,143.90022512419455
630.4159,126.84774992617076
632.5351,122.81063552151363
634.6537,103.83830100702107
636.7716,102.53016425138458
638.8889,87.98564208491484
641.0056,103.004150312619
643.1216,124.13510385964878
645.237,124.07791662111458
647.3518,90.38200125077674
649.4659,76.79676916161588
651.5793,61.02163086279393
653.6922,62.005996095505225
655.8043,40.999273990728625
657.9159,30.800873059382866
660.0268,9.760201402395296
662.137,12.32666681268438
664.2466,8.399676985566884
666.3556,17.828639493093306
668.4639,14.062961823318574
670.5716,7.0520512860114195
672.6786,4.045315050311956
674.785,-9.907839785159922
676.8907,-4.708006162236643
678.9958,-5.65567804343118
681.1002,-13.65130235827678
683.204,-3.6452695360831058
685.3072,2.962166370348541
687.4097,-2.579212275539703
689.5115,-6.269623139927717
691.6127,-3.209258122665233
693.7132,-5.598246490066458
695.8131,-11.686685447957643
697.9123,-0.8246162756820468
700.0109,8.588036497403664
702.1089,19.40135657985934
704.2061,42.36542759436452
706.3028,55.78033296958597
708.3987,88.2961557105366
710.4941,104.96297826442651
712.5887,103.88088219550355
714.6827,101.99994801838784
716.7761,97.7702552088906
718.8688,85.69188222282423
720.9608,97.9649065383012
723.0522,101.63940477651408
725.1429,129.5654525790062
727.233,175.4431245709277
729.3224,236.5724940817738
731.4112,296.7036326866082
733.4993,305.43660959477074
735.5867,270.02149104856426
737.6735,185.45834023592693
739.7596,131.19721764458268
741.845,97.33818190767238
743.9298,90.23129034636554
746.014,101.37659930845075
748.0974,120.32416423940435
750.1802,111.42403957093688
752.2624,112.32627853151757
754.3439,92.6809332353771
756.4247,92.88805467348288
758.5048,92.64769290999334
760.5843,112.20989708018601
762.6631,150.72471539286357
764.7413,196.49219493472947
766.8188,295.56238128524114
768.8956,383.68531805893326
770.9718,438.6610459147173
773.0473,421.7896016746529
775.1221,392.52101777418943
777.1962,379.7553224308815
779.2697,442.9425399370725
781.3426,539.832690787553
783.4147,629.3257910476891
785.4862,623.7218513845194
787.557,531.4708761718264
789.6271,409.2228635461745
791.6966,267.57780632942104
793.7654,162.03569325119406
795.8335,110.5465103653446
797.901,77.11024210536789
799.9678,66.47687179929403
802.0339,70.54638200405157
804.0993,71.56875461179993
806.1641,66.99397080923563
808.2282,56.822011067368294
810.2916,43.25285518726696
812.3544,27.336482401781268
814.4164,20.57287151123296
816.4778,30.56200104257914
818.5385,43.85384931704925
820.5986,78.29839435025133
822.658,128.29561371925706
824.7166,206.54548421815343
826.7747,289.49798135807305
828.832,382.55307858469314
830.8886,434.56074644871205
832.9446,472.9209516752976
834.9999,439.1336566440102
837.0545,366.14881900520186
839.1085,278.7663920178877
841.1618,199.7363252795958
843.2143,145.00856560018997
845.2662,115.0330577921718
847.3175,88.45974521795779
849.368,85.78857008963405
851.4179,91.36947373468934
853.467,77.0023966227277
855.5155,99.38727830965945
857.5633,98.87405758137038
859.6105,92.71267222987422
861.6569,88.65305905844434
863.7027,65.29515394322812
865.7478,63.63889187384234
867.7922,60.88420718695329
869.8359,37.28103358283806
871.8789,44.6793041529329
873.9212,35.47895161586348
875.9629,43.629908243463206
878.0039,59.48210595277692
880.0441,80.03547622454971
882.0837,102.53994994470759
884.1226,128.24545719882053
886.1609,170.05192704706008
888.1984,217.40928726714367
890.2352,273.9174639362701
892.2714,280.42638095754614
894.3069,262.68595949490384
896.3416,196.9961179080118
898.3757,164.65677192967894
900.4091,126.86783532275399
902.4418,137.52922020351787
904.4739,158.64083741957313
906.5052,177.10259644323082
908.5358,176.86440516039409
910.5658,163.77616968594066
912.595,123.73779436610425
914.6236,90.49918190935705
916.6515,59.41023378679404
918.6786,51.57085056451842
920.7051,43.280932214531276
922.7309,44.740378193125935
924.756,39.39908752378676
926.7804,54.75695878259455
928.8041,60.56389015163927
930.8272,82.46977926544275
932.8495,91.07452315288765
934.8711,110.22801801815933
936.892,120.83015915469821
938.9123,132.48084075366592
940.9318,165.07995579792225
942.9506,169.77739594551883
944.9688,174.37305120370797
946.9862,157.51680988196915
949.003,118.15855854605081
951.019,92.5481821865335
953.0344,63.335564612412554
955.0491,60.72058870720207
957.063,59.20313672105999
959.0763,53.03309029693912
961.0888,56.060330485760915
963.1007,60.234737808115824
965.1119,44.05619222399139
967.1223,43.9745730910289
969.1321,36.18975932630826
971.1412,40.10162940716418
973.1495,39.0100614490334
975.1572,34.364933166336755
977.1641,42.81612188339545
979.1704,41.11350458088066
981.1759,51.556957811303846
983.1808,41.49635771604187
985.1849,35.48157992090114
987.1884,29.66249963672601
989.1911,31.638991719544492
991.1932,50.61093072876088
993.1945,51.62819090738981
995.1951,48.640645992336545
997.1951,52.898169204225155
999.1943,49.95063327727394
1001.1928,55.94791041671931
1003.1906,63.589872328292586
1005.1877,85.72639015824575
1007.1841,120.80733441693144
1009.1798,130.98257475743935
1011.1748,118.45197962478574
1013.1691,100.66541615416122
1015.1627,71.17275029623738
1017.1556,38.82384699503211
1019.1477,22.86857048283582
1021.1392,10.706784603701635
1023.1299,4.238352972996154
1025.12,5.063139099018599
1027.1093,16.231006447685786
1029.0979,29.491818434283573
1031.0859,58.395438311787416
1033.0731,67.59172903825538
1035.0596,68.63055298779113
1037.0454,66.61177185858173
1039.0304,66.38524666250964
1041.0148,39.60083774534007
1042.9985,20.00840478898658
1044.9814,11.007807079353938
1046.9636,-3.6510962977366717
1048.9452,8.431553633458975
1050.926,33.35565232313604
1052.9061,47.97109513717453
1054.8855,47.977777107897964
1056.8642,67.72559278791903
1058.8421,56.01443625007346
1060.8194,54.6942008899407
1062.7959,46.864779542957194
1064.7717,52.62606449761745
1066.7469,53.127947573768324
1068.7213,54.57032006499685
1070.695,78.20307273361095
1072.6679,99.8260957962159
1074.6402,130.43927868738683
1076.6117,139.9425098434374
1078.5826,114.28567639628966
1080.5527,81.01866407844034
1082.5221,43.441357479530666
1084.4908,7.353640379015133
1086.4587,10.3053961219357
1088.426,3.3465079797985027
1090.3925,-7.173140878944196
1092.3584,8.846332680695355
1094.3235,12.404883453381672
1096.2879,36.1024661453157
1098.2515,49.83903533865055
1100.2145,89.6645452545149
1102.1767,126.07894961564739
1104.1382,163.08220124814147
1106.099,228.77425171730158
1108.0591,274.00505095761037
1110.0185,320.62454661580784
1111.9771,354.28268359858384
1113.9351,403.47940360638313
1115.8923,471.61464479682354
1117.8488,509.538341292729
1119.8045,466.1504225007777
1121.7596,364.1008127322648
1123.7139,249.03943163698113
1125.6675,195.8661952237104
1127.6204,193.68101701084186
1129.5726,222.88380855810396
1131.524,220.5244794884154
1133.4748,177.45293719585777
1135.4248,116.01908686926788
1137.3741,70.47283192295401
1139.3226,38.014074611034175
1141.2705,45.792716482898186
1143.2176,55.90865870779544
1145.164,68.21180199704861
1147.1097,65.15204650289422
1149.0546,56.17929169545107
1150.9989,19.74343639331778
1152.9424,12.69437885330035
1154.8852,-3.5179828652291008
1156.8272,-15.593750829842747
1158.7686,-16.83299196346445
1160.7092,-11.535617407448171
1162.6491,-7.401370141558459
1164.5883,5.470122095257466
1166.5267,24.229305503739738
1168.4644,49.226626229928
1170.4014,72.16253017756924
1172.3377,116.8374627581452
1174.2732,176.20186866151232
1176.2081,263.956191409153
1178.1421,381.4008727605309
1180.0755,505.88635183554834
1182.0082,593.0630639400997
1183.9401,578.381439321216
1185.8713,489.2919022952974
1187.8017,356.3948713949301
1189.7315,242.94076025978188
1191.6605,149.27997896557167
1193.5888,105.5129351586113
1195.5163,76.8400349924135
1197.4432,54.211683565361795
1199.3693,34.22828520743985
1201.2947,21.340243706515253
1203.2193,14.097962508172941
1205.1432,17.051844844595735
1207.0664,4.752293806986927
1208.9889,11.299712316031787
1210.9106,11.244503244893167
1212.8316,18.087069353736865
1214.7519,23.97781329028396
1216.6715,40.6671375213848
1218.5903,55.255444274112506
1220.5084,70.69313536886887
1222.4257,85.53061207350186
1224.3424,92.46827494892796
1226.2583,117.0065237007583
1228.1735,155.04575710992185
1230.0879,179.33637278728315
1232.0016,229.17876679324877
1233.9146,255.7233333948625
1235.8269,287.72046456738065
1237.7384,288.5705497288267
1239.6492,284.8239754200197
1241.5592,301.93112529607333
1243.4686,326.84238016386246
1245.3772,422.6081178109513
1247.285,509.3287127564804
1249.1922,587.6045352935106
1251.0986,661.7859506218149
1253.0042,744.6233180651219
1254.9092,818.6669903293005
1256.8134,927.6673126739867
1258.7169,1015.1746221721462
1260.6196,1076.9892466200736
1262.5216,1097.6615036623161
1264.4229,1085.7917001735304
1266.3234,1063.180132051757
1268.2232,994.7270843371209
1270.1223,937.2828314379451
1272.0207,907.1476378152823
1273.9183,872.3217585573568
1275.8151,874.2054396809165
1277.7113,921.748918479493
1279.6067,993.1524235045631
1281.5014,1144.5661740901146
1283.3953,1333.7903796386117
1285.2885,1535.125238106857
1287.181,1688.8709341137492
1289.0727,1754.8776369269356
1290.9637,1692.645498925353
1292.854,1596.0746549391638
1294.7435,1464.565222872075
1296.6323,1346.8173046670472
1298.5204,1243.4309876213888
1300.4077,1154.0563455642362
1302.2943,1109.593439890416
1304.1802,1083.4423204541924
1306.0653,1030.2030260138947
1307.9497,1005.1755844934306
1309.8333,972.8100135146768
1311.7162,943.9563206477558
1313.5984,907.1145037346892
1315.4798,878.1345511779364
1317.3605,874.2664423088119
1319.2405,895.1101476772849
1321.1197,882.5156290906609
1322.9982,844.0828394051442
1324.876,781.0617226517835
1326.753,690.9522144207988
1328.6293,589.7542424917939
1330.5048,495.51772773485095
1332.3796,414.3425851225097
1334.2537,351.228724672133
1336.127,315.8260522576584
1337.9996,286.93447024073623
1339.8714,270.80387782475657
1341.7426,244.18417134376466
1343.6129,245.87524442376707
1345.4826,221.47698824892905
1347.3515,207.63929154466382
1349.2196,194.712040821615
1351.087,173.045120514033
1352.9537,169.08841310904847
1354.8197,187.29179936334094
1356.6849,202.35515834270586
1358.5493,209.07836724002163
1360.4131,244.86130122461486
1362.276,281.0538333750287
1364.1383,311.7058343211945
1365.9998,337.06717188250514
1367.8606,323.9377107612959
1369.7206,317.5673122892298
1371.5799,318.10583455859387
1373.4384,321.053132486002
1375.2962,289.2590578070103
1377.1533,238.87345904664403
1379.0096,189.79618183733805
1380.8652,154.4770694227933
1382.7201,127.71596314874921
1384.5742,102.66270281617437
1386.4275,84.51712694887885
1388.2802,61.47907304404532
1390.132,53.84837775368578
1391.9832,47.624877115021604
1393.8336,41.70840662679075
1395.6832,35.99880131148245
1397.5322,27.095895774502765
1399.3803,19.399524261269562
1401.2278,16.00952074624263
1403.0745,5.675719009885597
1404.9204,0.747952672567294
1406.7656,-0.8739447020998341
1408.6101,-8.440139557982775
1410.4538,-2.5507896082416437
1412.2968,-6.255968249042667
1414.139,-4.1557233941642835
1415.9805,4.999959539737915
1417.8213,14.661136651684387
1419.6613,43.12786399069671
1421.5006,68.85019745918521
1423.3391,113.22819252828208
1425.1769,170.01190398061794
1427.0139,242.1513854665419
1428.8502,328.34668893628464
1430.6858,404.6978639185628
1432.5206,437.854956658627
1434.3547,433.2180093547486
1436.188,418.8370598266506
1438.0206,397.71214156187534
1439.8524,378.74328385959564
1441.6835,383.88051204186274
1443.5139,382.623847643295
1445.3435,378.0733083597064
1447.1724,397.77890806067194
1449.0005,386.6406568350344
1450.8279,388.40856079384776
1452.6545,388.98262218175955
1454.4804,386.262839359332
1456.3056,383.9492067973014
1458.13,362.5917151037755
1459.9536,341.290351047371
1461.7766,296.5450977707875
1463.5987,258.65593500382056
1465.4202,232.87283951081577
1467.2409,190.1457854695609
1469.0608,155.17474472911488
1470.88,130.9596872370796
1472.6984,107.10058138930958
1474.5161,80.1973942720631
1476.3331,66.80009190059286
1478.1493,67.45863948817794
1479.9648,57.27300158009666
1481.7795,56.84314204704117
1483.5935,58.46902418697357
1485.4067,68.10061072942574
1487.2192,64.6378638192391
1489.031,83.38074492024919
1490.842,73.32921484991334
1492.6522,79.13323359188132
1494.4618,69.69276039651118
1496.2705,73.25775372282908
1498.0785,65.12817133293413
1499.8858,63.60397025634779
1501.6924,61.53510687131018
1503.4981,46.72153692002212
1505.3032,55.56321552933332
1507.1075,47.31009735887869
1508.911,44.96213651266112
1510.7138,32.31928662158293
1512.5159,31.431500866925262
1514.3172,29.548732106777265
1516.1178,31.520932884912554
1517.9176,22.44805544961821
1519.7166,18.58005173397214
1521.515,13.91687344657214
1523.3126,8.608472110215757
1525.1094,3.804799108532279
1526.9055,11.405805739066182
1528.7008,13.01144326131464
1530.4954,5.471662820717256
1532.2893,2.5364154325990853
1534.0824,5.505652057569137
1535.8747,5.029323630872568
1537.6663,8.707381032698265
1539.4572,2.7397750929418407
1541.2473,0.42645655442549923
1543.0367,15.517376132573872
1544.8253,10.262484538546914
1546.6132,15.161732328331368
1548.4003,25.165069955289255
1550.1867,28.022447721165747
1551.9723,52.93381567605559
1553.7572,71.34912358982865
1555.5414,76.46832070301741
1557.3247,114.69135554266325
1559.1074,146.11817587112466
1560.8893,191.14872830384712
1562.6705,228.83295799509403
1564.4509,267.02080818764233
1566.2305,275.21221983593944
1568.0094,280.9071312242243
1569.7876,286.5054778846145
1571.565,274.2071925401559
1573.3417,285.21220504884053
1575.1176,294.1704425265881
1576.8928,299.581829237197
1578.6672,340.2462865027612
1580.4409,354.31373264955687
1582.2138,399.48408260139706
1583.986,447.4072477389582
1585.7575,486.7331354480761
1587.5282,524.8616486405142
1589.2981,559.4426853607048
1591.0673,570.4761384044637
1592.8358,573.5618949731806
1594.6035,573.4998365634838
1596.3704,558.5398389363829
1598.1366,546.1317721178895
1599.9021,524.1755005486166
1601.6668,504.57088320786056
1603.4308,493.16777383316236
1605.194,494.61602111635455
1606.9564,518.3154688175922
1608.7182,579.2159557508701
1610.4791,665.2673155470287
1612.2394,764.0693760447493
1613.9988,854.4719584300406
1615.7576,958.5748762482169
1617.5156,997.5779344998734
1619.2728,969.4809285998566
1621.0293,888.3336439872335
1622.785,767.7858564062626
1624.54,655.3873327178662
1626.2942,536.2378321051076
1628.0477,441.1871071971776
1629.8005,351.884905260889
1631.5525,288.43096915118343
1633.3037,242.92503820415374
1635.0542,201.96684887158364
1636.804,166.15613517600633
1638.553,145.39262912028698
1640.3013,121.07606104572949
1642.0488,116.20615983971169
1643.7955,95.88265317885083
1645.5416,87.30526757770303
1647.2868,71.32372859199785
1649.0313,69.38776090441252
1650.7751,66.24708848438684
1652.5181,67.2014346074834
1654.2604,73.05052188679366
1656.0019,77.09407226339516
1657.7427,97.18180694786031
1659.4828,116.56344637982102
1661.222,143.88871002709124
1662.9606,183.5573161918506
1664.6984,218.81898173739194
1666.4354,226.12342169143506
1668.1717,215.92034889350998
1669.9072,170.9594739219129
1671.642,134.4905051957369
1673.3761,94.71314942448026
1675.1094,66.22711197273645
1676.8419,46.032097257967564
1678.5737,33.07780903536462
1680.3048,21.463950599798125
1682.0351,20.79022491536051
1683.7646,13.556334731504876
1685.4934,8.361982589782372
1687.2215,9.606870896181306
1688.9488,2.4407019730701336
1690.6754,8.01317804674892
1692.4012,-1.425998680889279
1694.1263,5.3728739119172815
1695.8506,3.7095121926565184
1697.5742,-0.26636752491191373
1699.297,1.844951035876477
1701.0191,1.6931868126977179
1702.7404,-4.871941275221502
1704.461,-0.8507143255862957
1706.1808,-3.393364765408421
1707.8999,-6.250116523063866
1709.6182,-1.171159627214763
1711.3358,-1.65662166785944
1713.0527,-1.9566185351116587
1714.7688,-0.5212495694347012
1716.4841,-1.6005945646731448
1718.1987,-1.1947281073880731
1719.9126,-3.8037087942015546
1721.6257,-5.027583286401693
1723.338,-0.7163602462260314
1725.0496,-1.3699981103549135
1726.7605,-2.8384481590302357
1728.4706,1.8783520137872642
1730.18,6.830493170233751
1731.8886,6.218066053661971
1733.5964,4.941161339119844
1735.3036,6.299869639474764
1737.0099,5.844281518182584
1738.7156,3.024487475700596
1740.4204,2.1405779540436356
1742.1246,5.442643364981393
1743.8279,9.530774098878055
1745.5306,4.505060491671657
1747.2325,5.015592783992531
1748.9336,10.762461171420284
1750.634,12.59575579937922
1752.3336,6.665566705668141
1754.0325,8.971983802128932
1755.7307,11.61509693394774
1757.4281,12.894995856591379
1759.1247,14.011770209375612
1760.8206,13.365509502666555
1762.5158,15.806303106712505
1764.2102,11.784240258106678
1765.9039,15.399410035379333
1767.5968,15.851901399218491
1769.289,20.641803156318417
1770.9804,19.919203954854538
1772.6711,21.984192236584335
1774.361,17.686856244073596
1776.0502,18.277284000046137
1777.7386,19.305563350357204
1779.4263,18.12178195808923
1781.1132,14.626027293269345
1782.7994,24.968386644706783
1784.4849,26.448947154950815
1786.1696,19.267795716866715
1787.8535,25.075018958830327
1789.5367,24.920703316539743
1791.2192,23.554934974942853
1792.9009,25.92779986978087
1794.5818,22.539383701245725
1796.2621,25.33977191025133
1797.9415,27.279049712317942
1799.6202,24.15730206956809
1801.2982,20.824613671333935
1802.9755,26.281068965374686
1804.6519,25.32675219120381
1806.3277,24.81174732552404
1808.0027,24.88613809177062
1809.6769,27.30000796526153
1811.3504,26.90344017245326
1813.0231,24.396517666802396
1814.6951,26.82932313273116
1816.3664,24.40193901069682
1818.0369,27.214447472863384
1819.7067,29.76693044737567
1821.3757,29.80946959023413
1823.044,27.992146259769953
1824.7115,29.51504151621978
1826.3783,30.32823613989885
1828.0443,25.3818106159722
1829.7096,35.27584512632248
1831.3741,34.76041959901468
1833.0379,28.58561360935525
1834.701,32.6515063850465
1836.3633,33.558176867934634
1838.0248,35.10570367335092
1839.6856,31.544165081044923
1841.3457,39.92363901970924
1843.005,36.19420310259483
1844.6636,36.10593454371639
1846.3214,30.108910195146706
1847.9785,30.203206547899157
1849.6349,30.888899791898154
1851.2904,36.916065815036035
1852.9453,39.484780196316336
1854.5994,30.945118145582086
1856.2528,34.69715447782863
1857.9054,34.34096369860018
1859.5572,38.076619966469565
1861.2083,41.654197096599745
1862.8587,37.023768523387844
1864.5084,35.18540726468905
1866.1572,37.089185968120916
1867.8054,37.93517692944704
1869.4528,41.47345207353928
1871.0994,35.954082945917634
1872.7453,42.6771406773677
1874.3905,35.29269603913437
1876.0349,38.7008193756912
1877.6786,32.751580678584816
1879.3215,39.49504955235369
1880.9637,36.88129527402043
1882.6051,41.21038672565746
1884.2458,39.38239242052424
1885.8858,36.79738045977652
1887.525,45.3054185507462
1889.1634,41.806574032791275
1890.8011,42.90091379221576
1892.4381,38.08850429725791
1894.0743,38.669411587147096
1895.7098,34.9937013202275
1897.3446,38.91143876814931
1898.9786,36.37268885262563
1900.6118,38.72751610625551
1902.2443,38.92598469791113
1903.8761,42.01815840918974
1905.5071,35.554100632428714
1907.1374,41.93387433978401
1908.7669,35.90754214787083
1910.3957,41.2251662539656
1912.0237,38.68680849626941
1913.651,38.34253030073171
1915.2776,36.292392706434185
1916.9034,42.53645636903326
1918.5285,37.124781581261544
1920.1528,36.80742821048713
1921.7764,35.33445575283031
1923.3992,38.50592333633713
1925.0213,39.6218897357094
1926.6427,36.48241334058966
1928.2633,29.687552144401707
1929.8832,33.98736377574528
1931.5023,31.381905566344756
1933.1207,30.9212345080509
1934.7383,39.45540727889565
1936.3552,35.234480247698514
1937.9714,37.95850938872505
1939.5868,30.97755032389614
1941.2015,35.74165829554761
1942.8154,35.20088823623985
1944.4286,36.75529472111677
1946.041,32.70493197331342
1947.6528,35.8498538484119
1949.2637,33.54011387494515
1950.8739,36.325765222947666
1952.4834,36.80686072705305
1954.0921,32.93345285863717
1955.7001,31.205593721007517
1957.3074,34.57333508813687
1958.9139,29.786728421942314
1960.5197,37.64582483860755
1962.1247,36.70067515644908
1963.729,31.851329817325194
1965.3325,30.947838896087347
1966.9353,37.340252149073905
1968.5374,35.22861902314483
1970.1387,31.91298859175768
1971.7393,33.79340957608386
1973.3392,29.969930378164975
1974.9383,34.242599062108695
1976.5366,32.36146339232343
1978.1342,27.276570790791737
1979.7311,35.78796835588156
1981.3273,33.54570291319516
1982.9227,31.44982093045519
1984.5173,28.70036853992727
1986.1112,33.297391559378894
1987.7044,33.19093551957383
1989.2968,35.131045618302096
1990.8885,33.26776672144433
1992.4795,30.65114334357088
1994.0697,27.931219666574293
1995.6592,29.858039565835867
1997.2479,29.581646637424825
1998.8359,29.152084178829938
2000.4232,31.46939519172355
2002.0097,29.383622386257173
2003.5955,33.29480815788847
2005.1805,36.302994608238805
2006.7648,27.858223505981755
2008.3484,23.810536256760855
2009.9312,29.409973987637443
2011.5133,31.40657758756771
2013.0946,27.200387651407965
2014.6752,34.14144445994896
2016.2551,28.179788021977487
2017.8342,31.465458004866008
2019.4126,28.248493794189187
2020.9902,32.478934460867094
2022.5672,27.106818793334867
2024.1433,28.882185255238312
