Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:36:45 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24.2
CCD Temp (C):	0.01
Secondary Temp (C):	20.013
Heatsink Temp (C):	20.44
CCDPCB Temp (C):	35.651
SecondaryPCB Temp (C):	30.593

Wavelength	RamanShift	Raw Counts	Dark Subtracted
852.7751	1009.1798	15439.9	14496.95
852.9202	1011.1748	15277.9	14329.35
853.0653	1013.1691	15106.8	14161.95
853.2104	1015.1627	14872.5	13925.45
853.3555	1017.1556	14618.5	13675.7
853.5006	1019.1477	14568.75	13625.1
853.6457	1021.1392	14475.55	13538.3
853.7908	1023.1299	14437.95	13504.3
853.9359	1025.12	14446.6	13519.1
854.081	1027.1093	14485.4	13566.05
854.2261	1029.0979	14601.2	13687.5
854.3712	1031.0859	14654.05	13731.65
854.5163	1033.0731	14674	13743.2
854.6613	1035.0596	14612.3	13675.35
854.8064	1037.0454	14432.55	13494.8
854.9515	1039.0304	14335.4	13393.8
855.0965	1041.0148	14218.75	13277.25
855.2416	1042.9985	14115.55	13171.85
855.3867	1044.9814	14113.45	13171.25
855.5317	1046.9636	14020.55	13075.6
855.6768	1048.9452	14014.3	13075.6
855.8219	1050.926	14064.75	13125.8
855.9669	1052.9061	14075.2	13134.45
856.112	1054.8855	14050.05	13109.5
856.257	1056.8642	14117.8	13175.45
856.4021	1058.8421	14165.9	13219.95
856.5471	1060.8194	14171.75	13224.7
856.6921	1062.7959	14238	13291.1
856.8372	1064.7717	14243.65	13301.15
856.9822	1066.7469	14278.8	13331.4
857.1272	1068.7213	14286.2	13338.4
857.2723	1070.695	14299.1	13355.7
857.4173	1072.6679	14231.5	13288.05
857.5623	1074.6402	14224.9	13280.45
857.7073	1076.6117	14200.95	13248.9
857.8523	1078.5826	14187	13242.05
857.9973	1080.5527	14158.05	13210.95
858.1423	1082.5221	14222.4	13280.6
858.2873	1084.4908	14348.4	13408.6
858.4323	1086.4587	14513.2	13568.5
858.5773	1088.426	14634.6	13690.5
858.7223	1090.3925	14651.25	13705.75
858.8673	1092.3584	14615	13673.15
859.0123	1094.3235	14500.1	13560.05
859.1573	1096.2879	14463.75	13518.95
859.3022	1098.2515	14476.4	13534.05
859.4472	1100.2145	14570.1	13626.45
859.5922	1102.1767	14687.95	13743.85
859.7371	1104.1382	14811.1	13868.6
859.8821	1106.099	15064.95	14126.6
860.027	1108.0591	15256.35	14315.15
860.172	1110.0185	15398.05	14453.7
860.3169	1111.9771	15449.2	14508.2
860.4619	1113.9351	15237.6	14295.6
860.6068	1115.8923	14978.2	14036.5
860.7517	1117.8488	14711.75	13765.6
860.8967	1119.8045	14456.1	13512.95
861.0416	1121.7596	14345.4	13404.5
861.1865	1123.7139	14247.9	13308.35
861.3314	1125.6675	14242.15	13301.45
861.4763	1127.6204	14327.6	13384.25
861.6212	1129.5726	14294.6	13354.5
861.7661	1131.524	14261.9	13320.55
861.911	1133.4748	14252.95	13312.95
862.0559	1135.4248	14177.2	13238.5
862.2008	1137.3741	14147.6	13204.6
862.3457	1139.3226	14090.4	13148.85
862.4905	1141.2705	14062.45	13119.2
862.6354	1143.2176	13965.7	13018.15
862.7803	1145.164	13957.85	13013.35
862.9251	1147.1097	13949.5	13006.95
863.07	1149.0546	13910.55	12965.75
863.2148	1150.9989	13832.85	12888.85
863.3597	1152.9424	13735	12792.05
863.5045	1154.8852	13580.05	12638.55
863.6493	1156.8272	13508.7	12567.4
863.7942	1158.7686	13433.75	12485.4
863.939	1160.7092	13402.7	12457.95
864.0838	1162.6491	13358.25	12414.2
864.2286	1164.5883	13493.5	12551.75
864.3734	1166.5267	13576.8	12632.6
864.5182	1168.4644	13739.1	12796.35
864.663	1170.4014	13886.65	12947.1
864.8078	1172.3377	14157.75	13222.4
864.9526	1174.2732	14387.55	13447.65
865.0974	1176.2081	14692.05	13751.05
865.2421	1178.1421	14957.9	14011.6
865.3869	1180.0755	15213.6	14275.2
865.5317	1182.0082	15357.7	14418.45
865.6764	1183.9401	15428.5	14490.5
865.8212	1185.8713	15260.05	14329.1
865.9659	1187.8017	15003.85	14078.2
866.1106	1189.7315	14742.95	13822.75
866.2554	1191.6605	14441.75	13520.05
866.4001	1193.5888	14228.45	13304.65
866.5448	1195.5163	14124.45	13194.05
866.6895	1197.4432	14042.1	13106.65
866.8342	1199.3693	13995.5	13062.8
866.9789	1201.2947	13947.45	13007.35
867.1236	1203.2193	13913.45	12975.2
867.2683	1205.1432	13952.15	13016.45
867.413	1207.0664	13943.05	13002.8
867.5576	1208.9889	13973.6	13036.2
867.7023	1210.9106	13991.8	13055.3
867.847	1212.8316	14016.65	13077.7
867.9916	1214.7519	14105.4	13155.85
868.1363	1216.6715	14071.2	13133.8
868.2809	1218.5903	14095.2	13158.3
868.4255	1220.5084	14068.95	13129.1
868.5701	1222.4257	14074.5	13134.35
868.7148	1224.3424	14055.85	13122.25
868.8594	1226.2583	14113.9	13176.65
869.004	1228.1735	14219.35	13283.5
869.1486	1230.0879	14286.55	13348.55
869.2932	1232.0016	14402.3	13466.25
869.4377	1233.9146	14463.75	13526.75
869.5823	1235.8269	14376.05	13437.4
869.7269	1237.7384	14283.75	13348.5
869.8715	1239.6492	14089.05	13153.5
870.016	1241.5592	14013.75	13074.65
870.1606	1243.4686	13950.6	13010.9
870.3051	1245.3772	13964.6	13028.45
870.4496	1247.285	13963.65	13025.45
870.5941	1249.1922	13976.55	13039.05
870.7387	1251.0986	13975.5	13042.1
870.8832	1253.0042	13968.5	13034.15
871.0277	1254.9092	14033.5	13095.6
871.1722	1256.8134	14116.25	13181.7
871.3167	1258.7169	14225.1	13287.7
871.4611	1260.6196	14389.85	13452.55
871.6056	1262.5216	14605.6	13669.4
871.7501	1264.4229	14780.45	13843.85
871.8945	1266.3234	14952.8	14019.8
872.039	1268.2232	15049.9	14114.6
872.1834	1270.1223	15055.3	14116.75
872.3278	1272.0207	15027.2	14093.05
872.4723	1273.9183	15005.5	14063.2
872.6167	1275.8151	14927.1	13991.9
872.7611	1277.7113	14880	13944.1
872.9055	1279.6067	14781.5	13847.9
873.0499	1281.5014	14745.1	13810.55
873.1943	1283.3953	14734.85	13796.35
873.3386	1285.2885	14849.7	13914.85
873.483	1287.181	14969.95	14034.75
873.6274	1289.0727	15103.5	14170.6
873.7717	1290.9637	15231.9	14299.85
873.9161	1292.854	15357.65	14424.2
874.0604	1294.7435	15449.45	14518.4
874.2047	1296.6323	15601.25	14668.35
874.349	1298.5204	15744.2	14809.25
874.4933	1300.4077	15903.75	14968.9
874.6376	1302.2943	16022.6	15091.75
874.7819	1304.1802	15974	15041.5
874.9262	1306.0653	15779.95	14842.4
875.0705	1307.9497	15570.5	14639.65
875.2147	1309.8333	15369.35	14436.6
875.359	1311.7162	15214.15	14278.45
875.5032	1313.5984	15204.5	14269.5
875.6475	1315.4798	15185.95	14251.4
875.7917	1317.3605	15237.15	14299.4
875.9359	1319.2405	15267.25	14330.3
876.0801	1321.1197	15227.15	14290.2
876.2243	1322.9982	15064.9	14126.4
876.3685	1324.876	14935.7	14001.4
876.5127	1326.753	14802.75	13867.7
876.6569	1328.6293	14733.55	13796.55
876.801	1330.5048	14719.6	13780.7
876.9452	1332.3796	14645.6	13711.2
877.0893	1334.2537	14648.95	13690.2
877.2335	1336.127	14562	13628.15
877.3776	1337.9996	14549.65	13614.4
877.5217	1339.8714	14528	13593.1
877.6658	1341.7426	14507.15	13527.6
877.8099	1343.6129	14504.7	13572.65
877.954	1345.4826	14433.6	13495.35
878.0981	1347.3515	14446	13507.4
878.2422	1349.2196	14354.8	13419.9
878.3862	1351.087	14378.5	13441.3
878.5303	1352.9537	14443.15	13505.5
878.6743	1354.8197	14548.5	13612.25
878.8184	1356.6849	14724.6	13790.95
878.9624	1358.5493	14823.6	13889.45
879.1064	1360.4131	14860.05	13926.1
879.2504	1362.276	14844.85	13911.3
879.3944	1364.1383	14726.45	13791.15
879.5384	1365.9998	14487.1	13548.35
879.6823	1367.8606	14163.95	13227.65
879.8263	1369.7206	13845.1	12913.45
879.9702	1371.5799	13611.6	12673.6
880.1142	1373.4384	13417.75	12481.3
880.2581	1375.2962	13242.8	12307.8
880.402	1377.1533	12963.85	12032.85
880.5459	1379.0096	12638.35	11710.5
880.6898	1380.8652	12355.4	11428.55
880.8337	1382.7201	12082.6	11151.3
880.9776	1384.5742	11828.8	10890.7
881.1215	1386.4275	11670.65	10735.05
881.2653	1388.2802	11527.35	10593.6
881.4092	1390.132	11407.65	10473.3
881.553	1391.9832	11358.05	10424.3
881.6968	1393.8336	11241.2	10306.05
881.8406	1395.6832	11220.5	10285.2
881.9844	1397.5322	11148.35	10213
882.1282	1399.3803	11141.45	10202.45
882.272	1401.2278	11079.05	10148
882.4158	1403.0745	11090.8	10158.65
882.5595	1404.9204	11081.4	10153.1
882.7033	1406.7656	11082.2	10148.25
882.847	1408.6101	11081.65	10146.6
882.9908	1410.4538	11083.7	10152.15
883.1345	1412.2968	11120	10188.4
883.2782	1414.139	11168.7	10238.25
883.4219	1415.9805	11248	10315.5
