Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:47:40 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.4
System Temp (C):	25.3
Spectrometer Temp (C):	23.2
CCD Temp (C):	0.008
Secondary Temp (C):	20.004
Heatsink Temp (C):	19.908
CCDPCB Temp (C):	34.328
SecondaryPCB Temp (C):	27.848

Wavelength	RamanShift	Raw Counts	Dark Subtracted
810.8113	402.2743	2303.65	1517.45
810.9548	404.4579	2352.55	1564.35
811.0984	406.641	2386.1	1596.35
811.2421	408.8235	2431.25	1639.75
811.3857	411.0054	2477	1684.75
811.5293	413.1868	2547.35	1750.35
811.673	415.3675	2595.25	1796.9
811.8166	417.5477	2589.3	1787.75
811.9603	419.7273	2524.7	1723.55
812.104	421.9064	2447.9	1641.5
812.2477	424.0848	2398.5	1594.45
812.3914	426.2627	2320.4	1514.55
812.5351	428.4399	2270.05	1463.8
812.6788	430.6166	2222.35	1414.4
812.8226	432.7928	2178.1	1366.85
812.9663	434.9683	2138	1327.7
813.1101	437.1432	2113.1	1300.6
813.2539	439.3176	2079	1269.75
813.3977	441.4914	2071.75	1264.8
813.5415	443.6645	2070.2	1258.35
813.6853	445.8371	2073.7	1263.45
813.8291	448.0091	2069.65	1260.55
813.973	450.1806	2069.55	1258.7
814.1168	452.3514	2056.6	1243.75
814.2607	454.5216	2080.85	1260.1
814.4046	456.6913	2059.65	1243.2
814.5485	458.8603	2065.75	1254.25
814.6924	461.0288	2082.55	1267.8
814.8363	463.1967	2077	1264.05
814.9802	465.3639	2078.35	1263.7
815.1241	467.5306	2063.7	1246.95
815.2681	469.6967	2056.65	1243.75
815.412	471.8622	2048.3	1234.9
815.556	474.0271	2044.85	1232.3
815.7	476.1914	2044.85	1227.15
815.844	478.3551	2046.3	1228.5
815.988	480.5182	2034.35	1222.4
816.132	482.6807	2051.7	1234.75
816.276	484.8426	2057.05	1245.45
816.4201	487.0039	2111.55	1296.05
816.5641	489.1647	2154.35	1334.85
816.7082	491.3248	2204.05	1384.95
816.8522	493.4843	2221.3	1405.4
816.9963	495.6432	2207.15	1385.8
817.1404	497.8015	2182.4	1359.75
817.2845	499.9592	2140.65	1317.95
817.4286	502.1163	2102.3	1276.85
817.5727	504.2728	2048.8	1224.9
817.7168	506.4287	2016.5	1198
817.861	508.5839	2001.45	1180.35
818.0051	510.7386	1998.35	1173.9
818.1493	512.8927	1998.85	1167.1
818.2935	515.0461	2018.15	1192.15
818.4377	517.199	2036	1207.4
818.5818	519.3512	2078.95	1251.65
818.726	521.5029	2151	1317.3
818.8703	523.6539	2195.8	1367.85
819.0145	525.8043	2199.5	1368.95
819.1587	527.9541	2144.5	1308.05
819.303	530.1033	2083.05	1252.55
819.4472	532.2519	2037.15	1207.45
819.5915	534.3999	2026.35	1191
819.7357	536.5472	2010.9	1181.6
819.88	538.694	2007.8	1179
820.0243	540.8401	2028.95	1195.9
820.1686	542.9856	2054.55	1218.95
820.3129	545.1305	2070.15	1231.95
820.4572	547.2748	2083.7	1242.8
820.6016	549.4185	2089.05	1247.1
820.7459	551.5615	2081.4	1240.65
820.8902	553.704	2100.65	1262.05
821.0346	555.8458	2125.25	1288.1
821.1789	557.987	2137.25	1304.4
821.3233	560.1276	2166	1323.95
821.4677	562.2675	2212.4	1371.65
821.6121	564.4069	2281.35	1442.45
821.7565	566.5456	2318.95	1480.75
821.9009	568.6837	2304.25	1467.3
822.0453	570.8212	2247.95	1409.85
822.1897	572.958	2159.9	1321.95
822.3342	575.0942	2115.4	1277.05
822.4786	577.2299	2073.25	1234.75
822.6231	579.3648	2040	1206.05
822.7675	581.4992	2025.7	1194.25
822.912	583.6329	2042.2	1208.6
823.0565	585.766	2075.75	1241.95
823.201	587.8985	2117.9	1280.7
823.3454	590.0304	2161.65	1310.1
823.4899	592.1616	2182.2	1335.4
823.6345	594.2922	2191.35	1345.65
823.779	596.4222	2130.8	1284.15
823.9235	598.5515	2074.45	1227.75
824.068	600.6802	2025.7	1180.45
824.2126	602.8083	2000.75	1155.8
824.3571	604.9358	1994.8	1149.3
824.5017	607.0626	1985.4	1138.3
824.6462	609.1888	1994.5	1143.75
824.7908	611.3144	2029.3	1177.15
824.9354	613.4393	2065.05	1215.15
825.08	615.5636	2111.15	1262.4
825.2246	617.6873	2156.9	1309.15
825.3692	619.8103	2187.5	1338.1
825.5138	621.9327	2180.45	1326.6
825.6584	624.0544	2142.8	1293.45
825.803	626.1756	2094.35	1247.15
825.9477	628.2961	2044.95	1192.25
826.0923	630.4159	2029.45	1176.5
826.237	632.5351	2019.95	1165.15
826.3816	634.6537	2019.8	1165.4
826.5263	636.7716	1992.55	1136.15
826.6709	638.8889	1994.15	1136.9
826.8156	641.0056	2000.8	1139.95
826.9603	643.1216	2006.55	1146.8
827.105	645.237	1992.8	1134.5
827.2497	647.3518	1985.3	1130.25
827.3944	649.4659	1959.1	1108.55
827.5391	651.5793	1944	1090.5
827.6838	653.6922	1929.6	1078.85
827.8285	655.8043	1913.75	1059.7
827.9733	657.9159	1911.65	1056.45
828.118	660.0268	1910	1052.8
828.2627	662.137	1890.15	1033.65
828.4075	664.2466	1907.95	1043.6
828.5522	666.3556	1905.2	1047.8
828.697	668.4639	1894.6	1035.6
828.8418	670.5716	1888.65	1032.25
828.9865	672.6786	1885.25	1024.6
829.1313	674.785	1881.55	1020.85
829.2761	676.8907	1871.85	1014.15
829.4209	678.9958	1881	1023.2
829.5657	681.1002	1870.9	1010.95
829.7105	683.204	1876.05	1009.45
829.8553	685.3072	1880.15	1015.3
830.0001	687.4097	1867.4	1006.35
830.1449	689.5115	1880.75	1017.85
830.2898	691.6127	1870.4	1010.75
830.4346	693.7132	1861.4	999.3
830.5794	695.8131	1884.15	1000
830.7243	697.9123	1872.2	1007.2
830.8691	700.0109	1875.65	1009.85
831.014	702.1089	1896.2	1033.5
831.1588	704.2061	1903.05	1039.1
831.3037	706.3028	1931.35	1065.05
831.4486	708.3987	1946.25	1081.05
831.5935	710.4941	1961.75	1097.3
831.7383	712.5887	1962.7	1099.65
831.8832	714.6827	1954.65	1085.85
832.0281	716.7761	1951.5	1084.7
832.173	718.8688	1954.75	1090
832.3179	720.9608	1958.6	1086.35
832.4628	723.0522	1974.55	1104.65
832.6077	725.1429	1996.15	1125.05
832.7527	727.233	2033.4	1166.6
832.8976	729.3224	2097.25	1228.9
833.0425	731.4112	2150	1277.3
833.1874	733.4993	2144.9	1274.45
833.3324	735.5867	2094.25	1223.6
833.4773	737.6735	2019	1148.35
833.6222	739.7596	1968.25	1098
833.7672	741.845	1948.65	1077.45
833.9122	743.9298	1948.9	1075
834.0571	746.014	1951.4	1079.65
834.2021	748.0974	1957.2	1081.35
834.347	750.1802	1963.65	1092.9
834.492	752.2624	1946.65	1074.05
834.637	754.3439	1938.2	1064.1
834.782	756.4247	1940.85	1059.75
834.9269	758.5048	1939.25	1068.3
835.0719	760.5843	1964.75	1090.8
835.2169	762.6631	1994.15	1120.65
835.3619	764.7413	2042.55	1170.8
835.5069	766.8188	2124.25	1249.05
835.6519	768.8956	2214.05	1337.7
835.7969	770.9718	2266.15	1395.15
835.9419	773.0473	2261.3	1386.85
836.0869	775.1221	2231.65	1356.8
836.232	777.1962	2216.05	1340.75
836.377	779.2697	2274.5	1397.45
836.522	781.3426	2386.65	1492
836.667	783.4147	2417.55	1545.95
836.8121	785.4862	2416.05	1543.5
836.9571	787.557	2322.95	1445.7
837.1021	789.6271	2200.65	1322.2
837.2472	791.6966	2069.8	1192.3
837.3922	793.7654	1987.65	1113.25
837.5373	795.8335	1932.7	1054.6
837.6823	797.901	1899.55	1026.3
837.8274	799.9678	1896.65	1020.85
837.9724	802.0339	1895.4	1018.65
838.1175	804.0993	1903.75	1015.3
838.2626	806.1641	1890.4	1011.75
838.4076	808.2282	1862.8	986.15
838.5527	810.2916	1851.7	970.1
838.6978	812.3544	1830.1	956.35
838.8428	814.4164	1826.8	952.6
838.9879	816.4778	1838.05	957.9
839.133	818.5385	1853.9	974
839.2781	820.5986	1887.3	1007.1
839.4232	822.658	1927.95	1049.05
839.5682	824.7166	1991.1	1112.5
839.7133	826.7747	2071.8	1189.5
839.8584	828.832	2162.3	1281.85
840.0035	830.8886	2221.35	1338.85
840.1486	832.9446	2240.95	1356.65
840.2937	834.9999	2194.25	1310.5
840.4388	837.0545	2145.1	1263.05
840.5839	839.1085	2048.4	1167.85
840.729	841.1618	1981.8	1097.3
840.8741	843.2143	1930.85	1050.15
841.0192	845.2662	1890.8	1007.4
841.1643	847.3175	1890.35	1010.15
841.3095	849.368	1867.75	985.7
841.4546	851.4179	1870.25	989.9
841.5997	853.467	1860.15	978.8
841.7448	855.5155	1874.5	993.75
841.8899	857.5633	1876.85	995.1
842.0351	859.6105	1870.1	988.2
842.1802	861.6569	1842.35	959.4
842.3253	863.7027	1844.9	959
842.4704	865.7478	1833.55	948.25
842.6156	867.7922	1818.4	934.85
842.7607	869.8359	1817.3	932.4
842.9058	871.8789	1812.85	925.15
843.0509	873.9212	1840.4	925.2
843.1961	875.9629	1830.2	945.1
843.3412	878.0039	1831.35	948.7
843.4863	880.0441	1841.8	958.95
843.6315	882.0837	1868.1	983.2
843.7766	884.1226	1895.4	1010.9
843.9218	886.1609	1926.85	1043.4
844.0669	888.1984	1973.1	1088.45
844.212	890.2352	2011.55	1127.3
844.3572	892.2714	2027.25	1139.65
844.5023	894.3069	2001.1	1114.9
844.6475	896.3416	1947.55	1064.25
844.7926	898.3757	1902.45	1015.6
844.9377	900.4091	1878.9	990.6
845.0829	902.4418	1899.6	1007.35
845.228	904.4739	1905.55	1015.75
845.3732	906.5052	1916.35	1028.65
845.5183	908.5358	1912.5	1024.4
845.6635	910.5658	1886	996.9
845.8086	912.595	1856.4	971.55
845.9538	914.6236	1811.8	920.95
846.0989	916.6515	1801.9	916.55
846.2441	918.6786	1769.7	881.9
846.3892	920.7051	1763.3	875.25
846.5344	922.7309	1766.3	877.65
846.6795	924.756	1772.85	883.7
846.8246	926.7804	1784.75	896.4
846.9698	928.8041	1793.25	903.45
847.1149	930.8272	1809.65	920.6
847.2601	932.8495	1814.2	923.8
847.4052	934.8711	1817.75	928.65
847.5504	936.892	1828.6	938.65
847.6955	938.9123	1848.9	958.75
847.8407	940.9318	1858.05	969.5
847.9858	942.9506	1880.8	990.6
848.131	944.9688	1865.85	976.25
848.2761	946.9862	1854.3	966.5
848.4213	949.003	1810.65	920.1
848.5664	951.019	1782.9	891.05
848.7115	953.0344	1768.85	878.9
848.8567	955.0491	1762.7	871.1
849.0018	957.063	1763	873
849.147	959.0763	1757.85	869.5
849.2921	961.0888	1754.95	863.4
849.4373	963.1007	1759.7	874.15
849.5824	965.1119	1740.4	856.15
849.7275	967.1223	1741.25	857.65
849.8727	969.1321	1742.05	857.9
850.0178	971.1412	1727.6	840.9
850.1629	973.1495	1727.6	839.35
850.3081	975.1572	1752.5	832.6
850.4532	977.1641	1728.4	839.65
850.5983	979.1704	1727.6	835.9
850.7435	981.1759	1725.65	832.1
850.8886	983.1808	1714.55	822.8
851.0337	985.1849	1722.35	820.8
851.1788	987.1884	1710.2	817.25
851.324	989.1911	1719.6	828.35
851.4691	991.1932	1732.65	842.5
851.6142	993.1945	1723.6	832.2
851.7593	995.1951	1720.45	828.55
851.9045	997.1951	1719.65	823.25
852.0496	999.1943	1712.45	821.45
852.1947	1001.1928	1724.6	835.3
852.3398	1003.1906	1725.65	838.25
852.4849	1005.1877	1751.65	859.1
852.63	1007.1841	1780.9	889.25
852.7751	1009.1798	1780.15	890.85
852.9202	1011.1748	1779.2	886.2
853.0653	1013.1691	1760.35	866.55
853.2104	1015.1627	1725.7	833.3
853.3555	1017.1556	1696.2	804.75
853.5006	1019.1477	1680.3	789.2
853.6457	1021.1392	1654.9	767.5
853.7908	1023.1299	1651.6	765.1
853.9359	1025.12	1642.25	754.1
854.081	1027.1093	1653.3	769.2
854.2261	1029.0979	1674.4	795.55
854.3712	1031.0859	1694.45	810.25
854.5163	1033.0731	1712.6	827
854.6613	1035.0596	1705.35	816.4
854.8064	1037.0454	1701.7	811.45
854.9515	1039.0304	1692.25	801
855.0965	1041.0148	1666	773.05
855.2416	1042.9985	1659.9	770.3
855.3867	1044.9814	1633.95	743.7
855.5317	1046.9636	1634.95	741.2
855.6768	1048.9452	1644.9	754
855.8219	1050.926	1652.9	762.35
855.9669	1052.9061	1675.8	783.05
856.112	1054.8855	1675.6	784.25
856.257	1056.8642	1683.4	789.95
856.4021	1058.8421	1682.6	789.35
856.5471	1060.8194	1674.2	781.35
856.6921	1062.7959	1682.2	789.3
856.8372	1064.7717	1684.1	787.85
856.9822	1066.7469	1676.15	779.05
857.1272	1068.7213	1670.85	776.45
857.2723	1070.695	1700.95	809.45
857.4173	1072.6679	1715.4	823.45
857.5623	1074.6402	1738.65	846.35
857.7073	1076.6117	1747.1	848.6
857.8523	1078.5826	1720.55	829.05
857.9973	1080.5527	1686.1	788.55
858.1423	1082.5221	1646.15	752.35
858.2873	1084.4908	1621.05	729.25
858.4323	1086.4587	1610.2	717.45
858.5773	1088.426	1613.25	720.15
858.7223	1090.3925	1608.4	710.9
858.8673	1092.3584	1614.6	720.15
859.0123	1094.3235	1622.9	729.2
859.1573	1096.2879	1639.75	745.7
859.3022	1098.2515	1658.45	764.45
859.4472	1100.2145	1688.65	793.95
859.5922	1102.1767	1729.45	834.35
859.7371	1104.1382	1764.85	872.2
859.8821	1106.099	1814.65	918.4
860.027	1108.0591	1858.7	964.05
860.172	1110.0185	1902.75	1006.6
860.3169	1111.9771	1936.55	1045.65
860.4619	1113.9351	1980.5	1087.3
860.6068	1115.8923	2027	1133
860.7517	1117.8488	2055.75	1161.45
860.8967	1119.8045	1998.65	1106.9
861.0416	1121.7596	1908.8	1013.35
861.1865	1123.7139	1818.15	925.05
861.3314	1125.6675	1778.3	884.25
861.4763	1127.6204	1774.25	880.4
861.6212	1129.5726	1786.75	890.4
861.7661	1131.524	1774.85	879.65
861.911	1133.4748	1744.3	849.95
862.0559	1135.4248	1688.35	791.4
862.2008	1137.3741	1648.4	756.3
862.3457	1139.3226	1635.85	740.75
862.4905	1141.2705	1624.8	731.15
862.6354	1143.2176	1635.4	732.25
862.7803	1145.164	1651.35	756.1
862.9251	1147.1097	1641.15	748.05
863.07	1149.0546	1617	721.55
863.2148	1150.9989	1585.9	689.2
863.3597	1152.9424	1572.9	679.3
863.5045	1154.8852	1559.65	665.65
863.6493	1156.8272	1562.8	669.1
863.7942	1158.7686	1563	658.1
863.939	1160.7092	1558.1	663.05
864.0838	1162.6491	1557.1	660.75
864.2286	1164.5883	1569.05	676.4
864.3734	1166.5267	1598.6	700.5
864.5182	1168.4644	1621.95	728.15
864.663	1170.4014	1647.5	747.9
864.8078	1172.3377	1671.8	780.5
864.9526	1174.2732	1731.95	838.65
865.0974	1176.2081	1824.05	928.45
865.2421	1178.1421	1941.2	1042.25
865.3869	1180.0755	2045.6	1152.4
865.5317	1182.0082	2091.05	1198.9
865.6764	1183.9401	2067.05	1173.6
865.8212	1185.8713	1957.75	1067.05
865.9659	1187.8017	1847.4	957.45
866.1106	1189.7315	1749.85	861.85
866.2554	1191.6605	1711.2	795.65
866.4001	1193.5888	1642.75	750.2
866.5448	1195.5163	1625.75	731.7
866.6895	1197.4432	1601.9	706.85
866.8342	1199.3693	1581.6	689.75
866.9789	1201.2947	1578.3	682.1
867.1236	1203.2193	1564.2	669.25
867.2683	1205.1432	1563.5	668.15
867.413	1207.0664	1569.85	676.45
867.5576	1208.9889	1563.5	666.2
867.7023	1210.9106	1566.85	673.6
867.847	1212.8316	1574.7	679.95
867.9916	1214.7519	1592.05	688.9
868.1363	1216.6715	1593.55	699.65
868.2809	1218.5903	1603.45	707.4
868.4255	1220.5084	1621.6	725.75
868.5701	1222.4257	1624.35	728.25
868.7148	1224.3424	1643.35	751.45
868.8594	1226.2583	1662.9	764.55
869.004	1228.1735	1694.25	798.4
869.1486	1230.0879	1720.75	824.4
869.2932	1232.0016	1766.65	871.25
869.4377	1233.9146	1804.8	904.5
869.5823	1235.8269	1820.4	926.4
869.7269	1237.7384	1828.45	934.3
869.8715	1239.6492	1820.95	926.75
870.016	1241.5592	1846.4	950.75
870.1606	1243.4686	1890.3	993.85
870.3051	1245.3772	1959.25	1064.7
870.4496	1247.285	2046.45	1149.95
870.5941	1249.1922	2120.1	1226.75
870.7387	1251.0986	2181.05	1284.5
870.8832	1253.0042	2261.15	1366
871.0277	1254.9092	2335.1	1439.75
871.1722	1256.8134	2411.85	1520.85
871.3167	1258.7169	2475.15	1579.55
871.4611	1260.6196	2496	1603.9
871.6056	1262.5216	2497.55	1601.35
871.7501	1264.4229	2473.95	1581.2
871.8945	1266.3234	2457.4	1561.15
872.039	1268.2232	2404.85	1508.5
872.1834	1270.1223	2375.45	1479.45
872.3278	1272.0207	2333.3	1437.5
872.4723	1273.9183	2319.55	1418.05
872.6167	1275.8151	2314.1	1416.2
872.7611	1277.7113	2367.25	1471.35
872.9055	1279.6067	2448.2	1557.15
873.0499	1281.5014	2579.35	1681.35
873.1943	1283.3953	2731.9	1834.25
873.3386	1285.2885	2879.9	1984.05
873.483	1287.181	3016.65	2119.15
873.6274	1289.0727	3044.55	2151.35
873.7717	1290.9637	3012.6	2119.3
873.9161	1292.854	2946.1	2049.45
874.0604	1294.7435	2835	1939.4
874.2047	1296.6323	2736.6	1841
874.349	1298.5204	2654.7	1756.05
874.4933	1300.4077	2597.25	1701.3
874.6376	1302.2943	2540.7	1645.9
874.7819	1304.1802	2512.15	1616.7
874.9262	1306.0653	2480.05	1583.05
875.0705	1307.9497	2441.2	1545.7
875.2147	1309.8333	2414.55	1521.35
875.359	1311.7162	2375	1478.9
875.5032	1313.5984	2347.45	1450.6
875.6475	1315.4798	2323.3	1410.65
875.7917	1317.3605	2320.45	1421
875.9359	1319.2405	2292.15	1394.95
876.0801	1321.1197	2268	1369.5
876.2243	1322.9982	2223.9	1325.45
876.3685	1324.876	2139.45	1245.55
876.5127	1326.753	2055.05	1161.05
876.6569	1328.6293	1992.45	1092.95
876.801	1330.5048	1907	1009.2
876.9452	1332.3796	1834.95	938.25
877.0893	1334.2537	1818.3	895.5
877.2335	1336.127	1762.85	868.55
877.3776	1337.9996	1744.85	847.95
877.5217	1339.8714	1718.55	824.7
877.6658	1341.7426	1743.65	800.15
877.8099	1343.6129	1694.95	799.55
877.954	1345.4826	1679.25	782.35
878.0981	1347.3515	1664.5	763.05
878.2422	1349.2196	1657.2	760.45
878.3862	1351.087	1649.4	751.95
878.5303	1352.9537	1650.95	754.45
878.6743	1354.8197	1654.15	759.45
878.8184	1356.6849	1662.2	763.4
878.9624	1358.5493	1670.55	774.45
879.1064	1360.4131	1706.8	811.75
879.2504	1362.276	1732.1	839.65
879.3944	1364.1383	1759.3	862.4
879.5384	1365.9998	1781.1	882.35
879.6823	1367.8606	1761.7	864.2
879.8263	1369.7206	1750.4	852.35
879.9702	1371.5799	1746.1	848.3
880.1142	1373.4384	1742.3	845.65
880.2581	1375.2962	1715.5	817.75
880.402	1377.1533	1670.95	775.1
880.5459	1379.0096	1620.05	722.85
880.6898	1380.8652	1589.85	692.95
880.8337	1382.7201	1567.75	673.8
880.9776	1384.5742	1533.35	636.9
881.1215	1386.4275	1526.05	626
881.2653	1388.2802	1505.65	609.2
881.4092	1390.132	1486.6	588.45
881.553	1391.9832	1489.45	590.9
881.6968	1393.8336	1478.1	583.05
881.8406	1395.6832	1465.55	566.45
881.9844	1397.5322	1454.55	556.75
882.1282	1399.3803	1455.25	555.65
882.272	1401.2278	1450.45	553.9
882.4158	1403.0745	1439.5	542.3
882.5595	1404.9204	1431.4	537.7
882.7033	1406.7656	1432.4	534.15
882.847	1408.6101	1420.1	523.45
882.9908	1410.4538	1423.5	525.45
883.1345	1412.2968	1430.25	533.9
883.2782	1414.139	1424.85	528.15
883.4219	1415.9805	1440.75	545.95
883.5656	1417.8213	1447.25	545.4
883.7092	1419.6613	1455.35	561.7
883.8529	1421.5006	1489.8	592.5
883.9965	1423.3391	1519.35	622.9
884.1402	1425.1769	1566.15	670.2
884.2838	1427.0139	1632.6	734.4
884.4274	1428.8502	1716.35	818.75
884.571	1430.6858	1779.05	882
884.7146	1432.5206	1801.1	904.6
884.8582	1434.3547	1797.35	901.45
885.0018	1436.188	1764.7	869.3
885.1453	1438.0206	1759.05	860.35
885.2889	1439.8524	1742.2	847.55
