RamanShift,CorrectedData
356.2856,637.7202499323032
358.4812,638.4939734690774
360.6763,609.099110081844
362.8707,597.2854348868893
365.0646,607.20271690951
367.258,599.7007192021492
369.4508,597.9291987452232
371.643,644.8379065221422
373.8346,663.426587537024
376.0257,704.8949803456085
378.2162,745.6428168693685
380.4062,745.56982198083
382.5956,702.3257130960899
384.7844,669.4102001755473
386.9726,613.9229861563447
389.1603,554.2137672815229
391.3474,536.9322336548942
393.5339,536.4280698381347
395.7199,533.9009550235985
397.9052,564.9505630393605
400.09,612.8265623744853
402.2743,655.9286158685336
404.4579,705.3063802328004
406.641,745.2595056192961
408.8235,794.187635126967
411.0054,837.3904044021658
413.1868,888.5674411493687
415.3675,949.0683646991495
417.5477,948.3427854964084
419.7273,867.4403044953631
421.9064,783.2605131668026
424.0848,707.9529943071157
426.2627,630.6173228800837
428.4399,552.5030667699605
430.6166,479.2597875548254
432.7928,435.98704128772806
434.9683,378.58437922912003
437.1432,345.50134827958345
439.3176,331.48749155385735
441.4914,291.0923487116677
443.6645,293.9154560978661
445.8371,283.30634714638086
448.0091,281.61455235198696
450.1806,273.2895993763964
452.3514,269.9310130651759
454.5216,273.08831553099867
456.6913,264.1110261872277
458.8603,251.19866171634453
461.0288,273.7007361597216
463.1967,264.76676104674584
465.3639,264.796245169797
467.5306,262.78869467358754
469.6967,249.1436130548691
471.8622,236.91050118250587
474.0271,217.38885743392757
476.1914,219.07817781746144
478.3551,218.82795616754424
480.5182,216.68768412783334
482.6807,213.0068511537072
484.8426,238.6349445336682
487.0039,286.17144942615073
489.1647,351.6658486032395
491.3248,397.5176219753066
493.4843,418.32624593606624
495.6432,400.5911929040567
497.8015,366.8119311145547
499.9592,308.68792479692434
502.1163,251.21863451241074
504.2728,196.20351773538027
506.4287,175.89202942801398
508.5839,138.6336225904579
510.7386,145.9277484639381
512.8927,147.1238569033453
515.0461,143.8713963042926
517.199,158.41981359115516
519.3512,213.61855424959526
521.5029,290.6670621810781
523.6539,372.4647791508851
525.8043,375.7111440176275
527.9541,312.70559191526945
530.1033,230.59755422066405
532.2519,181.9864591836092
534.3999,133.22173274792863
536.5472,129.80279903758037
538.694,132.12908084430683
540.8401,145.49999966182236
542.9856,170.6149756625507
545.1305,185.42342756391668
547.2748,199.2247723771966
549.4185,212.01842525943243
551.5615,210.35379937541938
553.704,245.53030576976812
555.8458,248.34735338355313
557.987,286.4543487025451
560.1276,342.8006957290422
562.2675,386.0357956007988
564.4069,462.809046027563
566.5456,539.2198408587255
568.6837,514.0175693155875
570.8212,414.0516152272521
572.958,309.47135728264743
575.0942,226.3761700301868
577.2299,196.06542492357016
579.3648,166.98849115273674
581.4992,132.7447359469727
583.6329,147.53352486567928
585.766,190.40422214081036
587.8985,262.00619052898514
590.0304,308.4387908827814
592.1616,343.65138143471654
594.2922,355.49331733291956
596.4222,313.86395028900733
598.5515,249.36262845966348
600.6802,167.93869686293283
602.8083,125.79149802323445
604.9358,88.67037278560156
607.0626,87.72466073715168
609.1888,114.25370057829969
611.3144,132.25683013221578
613.4393,184.883386079533
615.5636,245.23270377831773
617.6873,313.2541167378033
619.8103,346.696956014898
621.9327,347.61054953396956
624.0544,309.7442217524158
626.1756,225.2972936515298
628.2961,183.01908311516308
630.4159,147.1089057741956
632.5351,142.2160754293168
634.6537,126.73990441012847
636.7716,117.42970362407118
638.8889,114.68478271118806
641.0056,123.75445013722424
643.1216,133.3880132210777
645.237,145.43477804410168
647.3518,126.3940493537707
649.4659,102.26513044321132
651.5793,76.59732334161095
653.6922,54.089929055505536
655.8043,33.74224782545866
657.9159,24.853579351135068
660.0268,21.023222994778052
662.137,15.050477870094937
664.2466,16.634642880561387
666.3556,28.125016779148837
668.4639,11.470898152483414
670.5716,23.52158530594147
672.6786,2.8763764301916126
674.785,-5.565430519313395
676.8907,-18.554566322120536
678.9958,-13.641706159126215
681.1002,-13.077339851111219
683.204,-6.761820938212395
685.3072,14.504627682056707
687.4097,-3.278149337226523
689.5115,1.9896925119689968
691.6127,-8.741969513614094
693.7132,-6.0232780342623755
695.8131,-9.754288337988328
697.9123,13.515004459742386
700.0109,7.284702688803691
702.1089,21.504908543920692
704.2061,32.625724146971606
706.3028,60.94725140478613
708.3987,102.51959189793843
710.4941,122.94284659753066
712.5887,126.11711544947048
714.6827,114.09249717023772
716.7761,105.61908921514168
718.8688,110.39698789856925
720.9608,113.37628847871429
723.0522,121.30708510980367
725.1429,149.1894708122993
727.233,190.22353739359505
729.3224,261.45937516919
731.4112,342.54707255234825
733.4993,348.18671534174314
735.5867,300.5283859105766
737.6735,215.7721631501836
739.7596,143.56812294661654
741.845,96.86633902820563
743.9298,101.46688368760101
746.014,103.76982824878951
748.0974,109.12524302109068
750.1802,120.8331972761257
752.2624,102.6437591942647
754.3439,91.00699574754594
756.4247,80.1729728815701
758.5048,100.59175563186977
760.5843,118.46340823224818
762.6631,167.0879939105912
764.7413,225.8655747101527
766.8188,338.2462110033068
768.8956,432.0799609037724
770.9718,519.4668791428076
773.0473,492.20701613087135
775.1221,455.15041708375406
777.1962,436.74712229517763
779.2697,506.097167507359
781.3426,627.1505840950438
783.4147,732.4573983720065
785.4862,736.6176303805171
787.557,633.7312928382717
789.6271,472.1983910967906
791.6966,315.568924170283
793.7654,188.04288635097487
795.8335,124.87026877540188
797.901,86.40106069967305
799.9678,71.98525013119365
802.0339,86.67282421335926
804.0993,86.26376936971383
806.1641,82.70807115707294
808.2282,66.70571426961624
810.2916,48.256682574442266
812.3544,31.660959271593356
814.4164,17.11852707854564
816.4778,30.679368396166637
818.5385,44.84346545413973
820.5986,75.71080017535542
822.658,149.23135403426863
824.7166,230.50510774822828
826.7747,329.43204054227
828.832,433.56212933637926
830.8886,504.6953477562208
832.9446,539.2816650918387
834.9999,499.6710455863233
837.0545,422.91344808995063
839.1085,316.30882645628526
841.1618,228.30713030975926
843.2143,161.00830611171477
845.2662,133.11229804042387
847.3175,107.8690486640769
849.368,88.22849921974102
851.4179,88.69058986579444
853.467,91.6552598783303
855.5155,109.5224476465371
857.5633,105.6920906430505
859.6105,97.5141252452836
861.6569,89.18848677372921
863.7027,83.7151095737388
865.7478,60.54392709877948
867.7922,47.32487196516763
869.8359,50.25787618378081
871.8789,38.19287129224881
873.9212,33.179788325623576
875.9629,50.818557937028345
878.0039,71.50911044778945
880.0441,85.5513756710493
882.0837,92.1952827048583
884.1226,133.74075979175586
886.1609,184.58773425232835
888.1984,264.78613206975365
890.2352,320.2858773813339
892.2714,317.5368916765108
894.3069,298.9890932418673
896.3416,235.89239718861927
898.3757,174.19671563809175
900.4091,155.10195835268632
902.4418,153.45803335283676
904.4739,190.5148471079592
906.5052,201.2723045528894
908.5358,211.63030871731553
910.5658,189.5387606182037
912.595,152.647559156218
914.6236,103.65660133663482
916.6515,67.71578263825631
918.6786,45.274997503319355
920.7051,32.63413969690373
922.7309,38.293102531338945
924.756,53.10177899261498
926.7804,62.41006168379067
928.8041,67.41784267690628
930.8272,93.37501341990333
932.8495,102.18146468654595
934.8711,115.88708631684699
936.892,121.9917671290059
938.9123,148.8453947823516
940.9318,194.19785571629677
942.9506,210.6490348817997
944.9688,198.59881528784194
946.9862,176.39707783691324
949.003,126.99370144551699
951.019,107.03856326618552
953.0344,98.88153918151488
955.0491,71.272504003716
957.063,60.81133155618386
959.0763,68.64789494958904
961.0888,62.23206668648959
963.1007,65.8637185829657
965.1119,63.19272183277644
967.1223,49.81894697104576
969.1321,42.69226390096969
971.1412,39.962542027556765
973.1495,43.07965032889297
975.1572,40.79345738344
977.1641,49.153831338864165
979.1704,50.010639934897426
981.1759,36.26375041973529
983.1808,39.8130295414669
985.1849,34.508343685544105
987.1884,29.949558839290148
989.1911,40.83654064494476
991.1932,55.41915444525216
993.1945,56.497265174593394
995.1951,60.670737213156144
997.1951,51.23943437615753
999.1943,59.15321987210814
1001.1928,59.21195639712505
1003.1906,69.165506055793
1005.1877,103.66373036057871
1007.1841,125.20649013229331
1009.1798,153.6936451551128
1011.1748,143.52505396114702
1013.1691,120.45057354557184
1015.1627,69.92005946831182
1017.1556,46.983366084786894
1019.1477,28.790347051217395
1021.1392,1.4408555539894223
1023.1299,4.334744491586662
1025.12,2.7218523683450258
1027.1093,21.852017645252545
1029.0979,41.92505159199186
1031.0859,56.44076525972605
1033.0731,73.04896928036692
1035.0596,89.24947372141969
1037.0454,74.6920879198999
1039.0304,64.9766203203294
1041.0148,36.352878620309866
1042.9985,13.970669867676861
1044.9814,2.4798007467377374
1046.9636,-5.269922197907022
1048.9452,10.521282805132842
1050.926,37.00325017377031
1052.9061,53.52581422070568
1054.8855,62.138808888607514
1056.8642,67.94206758488667
1058.8421,64.93542309556551
1060.8194,64.11870752724667
1062.7959,66.89175233717924
1064.7717,54.454388341426466
1066.7469,55.90644568713424
1068.7213,58.347753976905096
1070.695,91.82814225427785
1072.6679,116.19743897931335
1074.6402,148.70547169379222
1076.6117,153.55206677752085
1078.5826,143.48704912325138
1080.5527,102.06024208821555
1082.5221,55.92146759477521
1084.4908,21.220546544690023
1086.4587,8.907299280504617
1088.426,1.7315459325593565
1090.3925,-7.906893457878141
1092.3584,-5.8582161476846295
1094.3235,12.577459596128392
1096.2879,30.45007403012903
1098.2515,58.65956728511071
1100.2145,109.85587918736621
1102.1767,139.18894897659345
1104.1382,201.35871479393302
1106.099,242.71511338863536
1108.0591,314.95807949636435
1110.0185,359.5375454256325
1111.9771,417.2034403353732
1113.9351,469.85568978914375
1115.8923,549.4442151784684
1117.8488,598.5189331963147
1119.8045,551.5797550412079
1121.7596,439.3265859264841
1123.7139,313.1593255496821
1125.6675,239.77786921507595
1127.6204,223.83210909534705
1129.5726,246.7719349653986
1131.524,260.74723436181296
1133.4748,225.95789235345433
1135.4248,136.15379140171478
1137.3741,87.18481170840778
1139.3226,46.05083211380895
1141.2705,46.05173058634671
1143.2176,64.23738463394147
1145.164,76.10767130399586
1147.1097,79.5624670015394
1149.0546,64.75164737052523
1150.9989,36.87508725928228
1152.9424,-0.8173391313769116
1154.8852,-5.175757969389565
1156.8272,-16.70028725747568
1158.7686,-14.440993292533449
1160.7092,-15.747775535591586
1162.6491,-12.670389182156782
1164.5883,0.4915678925412976
1166.5267,16.73862439046127
1168.4644,42.32130410279785
1170.4014,81.19013065336048
1172.3377,134.54562724274592
1174.2732,190.0883162596498
1176.2081,298.5187187473125
1178.1421,436.7873538480917
1180.0755,604.194737719158
1182.0082,689.141382149809
1183.9401,677.8777928873944
1185.8713,571.7544687878517
1187.8017,417.62190192833975
1189.7315,286.23057866847296
1191.6605,178.23098119164717
1193.5888,130.22358881895252
1195.5163,86.45887908917018
1197.4432,62.837328238845885
1199.3693,39.95941163993734
1201.2947,25.1756040360292
1203.2193,12.636379771112274
1205.1432,8.292212937421937
1207.0664,17.9435775008302
1208.9889,11.540947344286792
1210.9106,10.384796171307244
1212.8316,8.225597569997262
1214.7519,38.613825024614584
1216.6715,37.399951937161745
1218.5903,62.384451323502844
1220.5084,68.86779582550355
1222.4257,89.90045746118471
1224.3424,100.28290755989019
1226.2583,132.36561655195953
1228.1735,167.49905386490332
1230.0879,209.3836876025764
1232.0016,257.5199841938439
1233.9146,291.35840797373373
1235.8269,332.84942070207524
1237.7384,322.9434812251136
1239.6492,320.84104506059987
1241.5592,351.0425644968518
1243.4686,401.5984886137759
1245.3772,481.6592629808541
1247.285,585.8753291515839
1249.1922,686.39712386287
1251.0986,781.7250779928643
1253.0042,851.7096155557474
1254.9092,950.8011527484493
1256.8134,1069.5000972508042
1258.7169,1179.6568472346344
1260.6196,1253.2217901767617
1262.5216,1297.14530175744
1264.4229,1273.1777451247049
1266.3234,1238.519470455139
1268.2232,1172.0208151935483
1270.1223,1096.5821043995445
1272.0207,1056.8036514125317
1273.9183,1046.435758606093
1275.8151,1036.5287177857754
1277.7113,1083.7328102927686
1279.6067,1183.548307102976
1281.5014,1348.9254683549734
1283.3953,1576.9145423518544
1285.2885,1811.4657639074571
1287.181,2004.1793520664764
1289.0727,2082.5555077589484
1290.9637,2030.7444118731169
1292.854,1897.9962244716703
1294.7435,1734.4610853098538
1296.6323,1589.3891151629496
1298.5204,1450.530417461629
1300.4077,1357.135079742674
1302.2943,1296.5531750375635
1304.1802,1260.3847628064239
1306.0653,1192.4298895438524
1307.9497,1177.7385891405993
1309.8333,1131.9608835631154
1311.7162,1087.9467830004678
1313.5984,1077.246286322113
1315.4798,1040.7093815180426
1317.3605,1044.2860458057842
1319.2405,1054.0762459957716
1321.1197,1046.87993845558
1322.9982,994.8970690120224
1324.876,927.227573023112
1326.753,819.8713758978927
1328.6293,703.6283937731322
1330.5048,600.2485345868851
1332.3796,506.73169924092247
1334.2537,416.77778263452956
1336.127,379.73667459967567
1337.9996,333.9082608005523
1339.8714,316.1424231039855
1341.7426,282.63904003771836
1343.6129,276.047986968072
1345.4826,252.56913643497558
1347.3515,235.50235821788033
1349.2196,224.0975195705463
1351.087,214.40448539171052
1352.9537,214.17311833913493
1354.8197,217.85327892653754
1356.6849,226.54482552590537
1358.5493,246.94761433069368
1360.4131,277.5114992689091
1362.276,318.1863317990834
1364.1383,368.47196060463284
1365.9998,393.468231187111
1367.8606,375.674985363352
1369.7206,377.94206101550833
1371.5799,371.4192922689831
1373.4384,366.706509469759
1375.2962,341.1035392496266
1377.1533,289.06020457331147
1379.0096,224.82632499450426
1380.8652,186.80171717629344
1382.7201,155.98619553350534
1384.5742,122.879572612949
1386.4275,91.13165940157228
1388.2802,68.49226565752758
1390.132,68.81120022765072
1391.9832,60.33827127385541
1393.8336,45.273286269943924
1395.6832,43.01605208633623
1397.5322,43.21637514071938
1399.3803,33.12406142062025
1401.2278,16.588916481401952
1403.0745,14.560745547187821
1404.9204,-6.010646323788023
1406.7656,-2.0754542188984715
1408.6101,-6.483813179159938
1410.4538,-2.035837511801674
1412.2968,-9.781576750759541
1414.139,11.078939908047005
1415.9805,5.145780986649925
1417.8213,22.919014896292083
1419.6613,50.598709996759226
1421.5006,90.33493441864698
1423.3391,127.77775578656508
1425.1769,197.32724082177356
1427.0139,290.93345496775567
1428.8502,399.14646169472246
1430.6858,472.76632156355095
1432.5206,497.2430911436537
1434.3547,506.42682227678165
1436.188,485.8175618322542
1438.0206,467.06535161512375
1439.8524,456.1202285722667
1441.6835,466.08222497990687
1443.5139,459.3513685530661
1445.3435,462.1276823459443
1447.1724,464.66118481922854
1449.0005,473.05188981232914
1450.8279,455.3998065180448
1452.6545,462.90493939865576
1454.4804,455.367288362444
1456.3056,455.9368486886434
1458.13,421.5136111028147
1459.9536,400.4475617711505
1461.7766,357.93868264470814
1463.5987,317.6869516700689
1465.4202,272.792343214429
1467.2409,234.35482846811453
1469.0608,189.47437589352853
1470.88,159.40095160952706
1472.6984,130.43451984022147
1474.5161,102.52504321571439
1476.3331,81.77248306176341
1478.1493,80.92679967887557
1479.9648,76.28795254983459
1481.7795,70.45590034815507
1483.5935,72.03060098447406
1485.4067,74.36201166486876
1487.2192,86.60008887511128
1489.031,88.84478835735399
1490.842,83.29606498774865
1492.6522,91.70387275399958
1494.4618,87.11816481085054
1496.2705,84.23889339600714
1498.0785,80.86600987599377
1499.8858,79.89946477494595
1501.6924,76.7892078083396
1503.4981,71.58518789265679
1505.3032,66.48735317648732
1507.1075,55.64565109256989
1508.911,53.91002840876877
1510.7138,43.03043133649271
1512.5159,48.00680554804944
1514.3172,31.03909628544352
1516.1178,29.52724831061107
1517.9176,26.821206075098075
1519.7166,28.7209137351781
1521.515,22.526315178912228
1523.3126,16.08735400715318
1525.1094,10.103973595490288
1526.9055,12.126117158639772
1528.7008,12.853727810277974
1530.4954,-0.6132514571793308
1532.2893,9.125122220146181
1534.0824,4.568797832514633
1535.8747,5.76772427893502
1537.6663,7.021850412729009
1539.4572,3.781125029540817
1541.2473,21.095496854796806
1543.0367,12.614914576112369
1544.8253,18.139326670147966
1546.6132,24.018681487415847
1548.4003,27.20292719703491
1550.1867,39.54201172793785
1551.9723,45.135882737028055
1553.7572,76.73448748578949
1555.5414,103.23777278434738
1557.3247,134.2956846754829
1559.1074,162.30816816959975
1560.8893,225.47516693414536
1562.6705,278.04662301348515
1564.4509,311.3224761972334
1566.2305,317.8026634945386
1568.0094,338.6871188013246
1569.7876,328.4757728354891
1571.565,328.1685529280586
1573.3417,334.6153831253022
1575.1176,348.5161841918035
1576.8928,361.97087354599284
1578.6672,383.42936512113874
1580.4409,430.89156923080157
1582.2138,472.3573923542483
1583.986,521.2267366618308
1585.7575,574.9494996003267
1587.5282,612.2755734042479
1589.2981,653.1048445586098
1591.0673,666.8871934256736
1592.8358,698.3224938366512
1594.6035,684.7606129538839
1596.3704,672.5014109564873
1598.1366,648.1947411759722
1599.9021,624.7904502188355
1601.6668,590.3883782096261
1603.4308,579.6883590249898
1605.194,582.2402206376884
1606.9564,605.6937852236001
1608.7182,682.7488691362023
1610.4791,783.2552826720337
1612.2394,909.5128293001451
1613.9988,1024.7713046570345
1615.7576,1136.8304952840717
1617.5156,1184.790177474914
1619.2728,1154.3501161549132
1621.0293,1064.110064401521
1622.785,925.5697637486876
1624.54,784.5289450892626
1626.2942,648.737330060399
1628.0477,517.5946324539598
1629.8005,425.70055957443503
1631.5525,342.6048135503687
1633.3037,280.6070922532994
1635.0542,229.45709012871856
1636.804,193.95449881604605
1638.553,176.2990076601318
1640.3013,150.4403040662802
1642.0488,123.82807367680579
1643.7955,110.11200062962001
1645.5416,94.24176782435399
1647.2868,92.31705705951902
1649.0313,85.78754919120883
1650.7751,78.30292415234663
1652.5181,80.06286101798031
1654.2604,81.46703808012865
1656.0019,94.91513283018219
1657.7427,103.8068219448611
1659.4828,131.69178115173486
1661.222,165.71968514030493
1662.9606,210.44020728315485
1664.6984,257.4530192956716
1666.4354,273.0077907888404
1668.1717,253.25418879911626
1669.9072,212.6918776328767
1671.642,168.22051906395757
1673.3761,119.38977273927594
1675.1094,81.14929662354422
1676.8419,47.398747487577054
1678.5737,43.78778129069667
1680.3048,29.866053518237777
1682.0351,20.533219217657404
1683.7646,13.438933137751974
1685.4934,13.33284982198603
1687.2215,9.214623679435078
1688.9488,3.083908985846165
1690.6754,0.7403599248204955
1692.4012,5.483630649120187
1694.1263,0.7133753041039199
1695.8506,6.129247980294508
1697.5742,0.5809027610808926
1699.297,-4.932006331439993
1701.0191,-0.6098252809800897
1702.7404,-0.002850800508440443
1704.461,-6.311373510839644
1706.1808,0.7143159956909813
1707.8999,-4.026009822630783
1709.6182,1.417421485338025
1711.3358,-4.705577409422062
1713.0527,-5.695193850104431
1714.7688,3.49843182881591
1716.4841,-1.5247838121499058
1718.1987,-3.1649242474744597
1719.9126,-5.972057719040436
1721.6257,-1.9962208511373092
1723.338,0.2626093928019486
1725.0496,0.6044759915901636
1726.7605,0.4294219214147006
1728.4706,-3.1125098475819755
1730.18,-1.471276349551374
1731.8886,3.053196475328207
1733.5964,-1.5390026150710696
1735.3036,9.802215106591063
1737.0099,6.276953742291141
1738.7156,6.535317295983475
1740.4204,1.477409708853088
1742.1246,6.15333485673176
1743.8279,6.963196600677577
1745.5306,9.907098740215588
1747.2325,7.0351450052386895
1748.9336,10.247439026570078
1750.634,10.344084364681066
1752.3336,12.125184477568837
1754.0325,11.59084271978952
1755.7307,14.791162324647189
1757.4281,14.126246409537146
1759.1247,13.996197943943685
1760.8206,16.551119756088667
1762.5158,17.29111453423195
1764.2102,18.86628480112273
1765.9039,21.176732906598716
1767.5968,23.422561011835057
1769.289,23.803871066239537
1770.9804,19.92076478499405
1772.6711,26.07334364524229
1774.361,16.911708924920617
1776.0502,20.885961641231972
1777.7386,15.296202642262358
1779.4263,19.042532567238254
1781.1132,24.675051902424286
1782.7994,27.443860943659956
1784.4849,30.94905974003433
1786.1696,26.19074806619807
1787.8535,22.469025387311433
1789.5367,24.733990906627355
1791.2192,30.585743602708476
1792.9009,29.52438220677783
1794.5818,27.250005144200998
1796.2621,26.012710545100163
1797.9415,33.11259626709767
1799.6202,27.449759907688872
1801.2982,27.424298733243404
1802.9755,27.88630973563346
1804.6519,28.385889632488272
1806.3277,30.42313486257416
1808.0027,33.448141580798676
1809.6769,32.51100563783831
1811.3504,31.211822549888268
1813.0231,34.85068750803356
1814.6951,33.127695391241275
1816.3664,28.242940729971593
1818.0369,31.09651772340814
1819.7067,29.48852028830504
1821.3757,35.81904203045136
1823.044,40.18817626075102
1824.7115,37.546015931917566
1826.3783,29.692653594782882
1828.0443,34.92818142471879
1829.7096,32.602691300170704
1831.3741,35.41627475030214
1833.0379,33.46902297824988
1834.701,39.411026832987886
1836.3633,44.392376828800224
1838.0248,35.21316308586054
1839.6856,43.873475280418944
1841.3457,40.823402736594005
1843.005,39.213034339769536
1844.6636,34.79245856709565
1846.3214,37.66176350359228
1847.9785,38.62103688635486
1849.6349,36.82036607586144
1851.2904,43.15983804637975
1852.9453,44.08953940397387
1854.5994,35.859556323109786
1856.2528,42.06997453735812
1857.9054,44.470879421694065
1859.5572,37.16235593039303
1861.2083,38.24448857302167
1862.8587,40.867361487523056
1864.5084,42.38105842939561
1866.1572,44.98566274546411
1867.8054,38.73125735874311
1869.4528,41.01792474239039
1871.0994,41.94574698225159
1872.7453,44.06480575399294
1874.3905,44.62518231382333
1876.0349,45.62695747730373
1877.6786,43.170211613743334
1879.3215,43.95502463618186
1880.9637,41.73147602595702
1882.6051,42.599644824856426
1884.2458,47.35960965735288
1885.8858,41.561448721922915
1887.525,47.305239743446975
1889.1634,45.94106003119123
1890.8011,44.318986421369516
1892.4381,47.18909529078513
1894.0743,45.05146257305165
1895.7098,45.756163729891995
1897.3446,37.85327377251451
1898.9786,43.19286725456607
1900.6118,44.075018351161106
1902.2443,45.449800805485154
1903.8761,48.31728791997372
1905.5071,46.42755254256437
1907.1374,46.88066703802184
1908.7669,42.4767033068355
1910.3957,44.21573278068806
1912.0237,43.94782646649526
1913.651,39.22305492901569
1915.2776,47.1914882935296
1916.9034,40.003196293087115
1918.5285,47.45824818882335
1920.1528,43.00671284184156
1921.7764,43.09865863866261
1923.3992,42.434153535740165
1925.0213,44.6132650585416
1926.6427,41.28606030819276
1928.2633,48.152605939686964
1929.8832,43.21296819515706
1931.5023,41.217212835209835
1933.1207,46.96540518832268
1934.7383,43.10761017080097
1936.3552,43.04389222929606
1937.9714,39.52431537938344
1939.5868,39.79894320619968
1941.2015,41.01783889963838
1942.8154,34.88106525160376
1944.4286,46.53868464382174
1946.041,41.040759109207784
1947.6528,38.38735021529067
1949.2637,39.328519119191526
1950.8739,41.414326594158126
1952.4834,38.8948330201531
1954.0921,38.87009836299586
1955.7001,39.69018219955785
1957.3074,43.75514371800949
1958.9139,37.715041709619726
1960.5197,38.01993452810598
1962.1247,42.96988015003558
1963.729,34.514936171776526
1965.3325,37.155159759998156
1966.9353,33.990607736220426
1968.5374,39.52133655041186
1970.1387,37.24740231263493
1971.7393,38.168860737738754
1973.3392,32.98576716809859
1974.9383,37.74817656440109
1976.5366,36.15614355747553
1978.1342,38.55972240066947
1979.7311,33.00896698576918
1981.3273,33.95393081896387
1982.9227,34.54466707635325
1984.5173,38.08122859449776
1986.1112,38.363667864511314
1987.7044,32.79203699669566
1989.2968,34.01638771771593
1990.8885,36.88677142631698
1992.4795,36.30323918107999
1994.0697,39.06584167171829
1995.6592,38.72462922491306
1997.2479,37.179651776687024
1998.8359,37.430958875816685
2000.4232,35.97859969928217
2002.0097,33.722623049754105
2003.5955,33.0130773701172
2005.1805,38.45001076602995
2006.7648,36.58347101302013
2008.3484,34.06350550211553
2009.9312,34.790161258509386
2011.5133,31.66348496675994
2013.0946,33.08352296352393
2014.6752,32.800321268823296
2016.2551,36.26392557184482
2017.8342,33.27438123377212
2019.4126,33.38173325314963
2020.9902,37.936026295777964
2022.5672,36.43730469364061
2024.1433,30.685612399360792
