Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:04:29 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.6
System Temp (C):	25.6
Spectrometer Temp (C):	23.3
CCD Temp (C):	0.007
Secondary Temp (C):	20.004
Heatsink Temp (C):	20.411
CCDPCB Temp (C):	34.406
SecondaryPCB Temp (C):	28.504

Wavelength	RamanShift	Raw Counts	Dark Subtracted
815.556	474.0271	2129.05	1304.6
815.7	476.1914	2136.55	1304.9
815.844	478.3551	2130.45	1302.95
815.988	480.5182	2132	1306.4
816.132	482.6807	2142.65	1318.7
816.276	484.8426	2155.5	1332.5
816.4201	487.0039	2188.05	1362.9
816.5641	489.1647	2237.85	1405.95
816.7082	491.3248	2291.75	1463.75
816.8522	493.4843	2307.2	1476.65
816.9963	495.6432	2291.7	1464.15
817.1404	497.8015	2269.4	1433.35
817.2845	499.9592	2224.45	1387.85
817.4286	502.1163	2181.15	1339.95
817.5727	504.2728	2132.5	1296.05
817.7168	506.4287	2108.95	1276.5
817.861	508.5839	2093.5	1261.6
818.0051	510.7386	2097.8	1263.55
818.1493	512.8927	2097.95	1260.4
818.2935	515.0461	2117.4	1277.25
818.4377	517.199	2117.1	1278.35
818.5818	519.3512	2156.85	1316.35
818.726	521.5029	2228.05	1385.7
818.8703	523.6539	2268.4	1427.2
819.0145	525.8043	2277.45	1436
819.1587	527.9541	2228.1	1383.45
819.303	530.1033	2173.9	1330.95
819.4472	532.2519	2122.4	1278.95
819.5915	534.3999	2111.8	1264.5
819.7357	536.5472	2099.7	1254.6
819.88	538.694	2104.9	1260.35
820.0243	540.8401	2112.65	1266.85
820.1686	542.9856	2132.65	1284.05
820.3129	545.1305	2147.95	1298.45
820.4572	547.2748	2157.15	1305.5
820.6016	549.4185	2160.5	1306.1
820.7459	551.5615	2165.6	1314
820.8902	553.704	2181.2	1328
821.0346	555.8458	2208.2	1357.55
821.1789	557.987	2221.75	1370.65
821.3233	560.1276	2253.65	1398.7
821.4677	562.2675	2297.95	1448.85
821.6121	564.4069	2359.25	1508.95
821.7565	566.5456	2396.55	1549.6
821.9009	568.6837	2385.45	1534.55
822.0453	570.8212	2313.05	1464.45
822.1897	572.958	2255.5	1404.3
822.3342	575.0942	2196.1	1348.15
822.4786	577.2299	2162.15	1311.35
822.6231	579.3648	2136.45	1292.4
822.7675	581.4992	2100.1	1258.25
822.912	583.6329	2118.6	1278.45
823.0565	585.766	2150.3	1308.3
823.201	587.8985	2204.4	1356.9
823.3454	590.0304	2249.55	1382.95
823.4899	592.1616	2262.6	1408.85
823.6345	594.2922	2259.55	1401.9
823.779	596.4222	2212	1354.85
823.9235	598.5515	2165.8	1306.55
824.068	600.6802	2105.05	1249.8
824.2126	602.8083	2075.75	1221.55
824.3571	604.9358	2070.3	1211.9
824.5017	607.0626	2068.85	1209.65
824.6462	609.1888	2086.55	1223.5
824.7908	611.3144	2113.25	1250
824.9354	613.4393	2148	1286.2
825.08	615.5636	2195.3	1332.45
825.2246	617.6873	2240.1	1378.15
825.3692	619.8103	2256.7	1391.4
825.5138	621.9327	2243.1	1379.7
825.6584	624.0544	2217.95	1360.5
825.803	626.1756	2156.65	1294.65
825.9477	628.2961	2117.2	1253.8
826.0923	630.4159	2103.4	1240.25
826.237	632.5351	2096.6	1233
826.3816	634.6537	2080.45	1216.2
826.5263	636.7716	2081.75	1211.65
826.6709	638.8889	2072.6	1204
826.8156	641.0056	2077.15	1208.35
826.9603	643.1216	2078.3	1209.2
827.105	645.237	2083.4	1215.55
827.2497	647.3518	2066.45	1200.55
827.3944	649.4659	2043.4	1183.75
827.5391	651.5793	2027.9	1164.8
827.6838	653.6922	2011.1	1149.75
827.8285	655.8043	1996.7	1133
827.9733	657.9159	1991.65	1123.45
828.118	660.0268	1982.95	1115.4
828.2627	662.137	1987.7	1120.2
828.4075	664.2466	1986.45	1114.75
828.5522	666.3556	1991.05	1119.45
828.697	668.4639	1969	1098.15
828.8418	670.5716	1966.85	1101.05
828.9865	672.6786	1973.15	1100.8
829.1313	674.785	1954.35	1081.45
829.2761	676.8907	1951.75	1081.5
829.4209	678.9958	1949.9	1083
829.5657	681.1002	1952.35	1082.45
829.7105	683.204	1958.9	1080.55
829.8553	685.3072	1945.7	1069.35
830.0001	687.4097	1947.3	1074.4
830.1449	689.5115	1948.1	1071.5
830.2898	691.6127	1944.35	1071.1
830.4346	693.7132	1945.4	1071.4
830.5794	695.8131	1969.15	1076.15
830.7243	697.9123	1956.35	1083.05
830.8691	700.0109	1962.8	1087.25
831.014	702.1089	1963.45	1089.35
831.1588	704.2061	1988.4	1113.9
831.3037	706.3028	2012.8	1136.25
831.4486	708.3987	2017.5	1142.3
831.5935	710.4941	2033.65	1159.7
831.7383	712.5887	2046.1	1168.6
831.8832	714.6827	2044.05	1162.8
832.0281	716.7761	2029	1154.45
832.173	718.8688	2031.15	1155.85
832.3179	720.9608	2037.95	1155.3
832.4628	723.0522	2054.85	1166.4
832.6077	725.1429	2067.7	1188.25
832.7527	727.233	2115.65	1235.2
832.8976	729.3224	2170.75	1293.5
833.0425	731.4112	2211.65	1333
833.1874	733.4993	2212.65	1329.6
833.3324	735.5867	2160.45	1279.15
833.4773	737.6735	2098.75	1214.75
833.6222	739.7596	2043.85	1162.15
833.7672	741.845	2030	1151.45
833.9122	743.9298	2033.05	1152.95
834.0571	746.014	2015.7	1136.85
834.2021	748.0974	2028.7	1143
834.347	750.1802	2032	1147.65
834.492	752.2624	2029.45	1148.35
834.637	754.3439	2020.15	1135.6
834.782	756.4247	2017.7	1122.5
834.9269	758.5048	2009.9	1128.2
835.0719	760.5843	2032.45	1146.55
835.2169	762.6631	2067.05	1181.35
835.3619	764.7413	2120.65	1238.5
835.5069	766.8188	2207.2	1321.15
835.6519	768.8956	2284.7	1399.2
835.7969	770.9718	2332.3	1446.5
835.9419	773.0473	2330.2	1447.3
836.0869	775.1221	2301	1419
836.232	777.1962	2298.65	1414.6
836.377	779.2697	2349.3	1461.3
836.522	781.3426	2446.45	1540.3
836.667	783.4147	2472.05	1584.05
836.8121	785.4862	2464.7	1576.85
836.9571	787.557	2379.05	1489.6
837.1021	789.6271	2252.75	1366
837.2472	791.6966	2136.45	1250.2
837.3922	793.7654	2050.85	1160.55
837.5373	795.8335	2009.3	1123.95
837.6823	797.901	1976.1	1087.9
837.8274	799.9678	1972.9	1080.4
837.9724	802.0339	1965	1079.5
838.1175	804.0993	1979.3	1081.1
838.2626	806.1641	1962.15	1070.65
838.4076	808.2282	1955.25	1069.3
838.5527	810.2916	1930.7	1039.2
838.6978	812.3544	1913.5	1027.25
838.8428	814.4164	1896.1	1008.75
838.9879	816.4778	1909.9	1020.35
839.133	818.5385	1928.45	1038.1
839.2781	820.5986	1955.4	1065.4
839.4232	822.658	2006.75	1115.05
839.5682	824.7166	2063.2	1172.3
839.7133	826.7747	2145.85	1254.25
839.8584	828.832	2221.65	1331.6
840.0035	830.8886	2283.1	1390.6
840.1486	832.9446	2298.1	1405.4
840.2937	834.9999	2262.25	1370.7
840.4388	837.0545	2185.65	1290.25
840.5839	839.1085	2116.4	1222.35
840.729	841.1618	2051.35	1155.5
840.8741	843.2143	1998.2	1106.9
841.0192	845.2662	1969.05	1073.95
841.1643	847.3175	1956.15	1065.5
841.3095	849.368	1940.1	1047.25
841.4546	851.4179	1936.65	1044.85
841.5997	853.467	1938.9	1047.25
841.7448	855.5155	1942.55	1049.7
841.8899	857.5633	1941	1049
842.0351	859.6105	1934.6	1039.35
842.1802	861.6569	1925.85	1031.8
842.3253	863.7027	1915.95	1020.8
842.4704	865.7478	1908.4	1015.75
842.6156	867.7922	1891	999.25
842.7607	869.8359	1884.55	989.15
842.9058	871.8789	1885.85	991.7
843.0509	873.9212	1911	983.1
843.1961	875.9629	1895.15	1000.1
843.3412	878.0039	1915.9	1021.75
843.4863	880.0441	1913.5	1022.7
843.6315	882.0837	1944.65	1051.85
843.7766	884.1226	1967.1	1069.8
843.9218	886.1609	1997.6	1102.1
844.0669	888.1984	2046.4	1151.9
844.212	890.2352	2080.75	1186.75
844.3572	892.2714	2081.4	1182.3
844.5023	894.3069	2053	1155
844.6475	896.3416	2014.2	1116.1
844.7926	898.3757	1968.7	1072.35
844.9377	900.4091	1962.5	1066.2
845.0829	902.4418	1967.8	1065.7
845.228	904.4739	1976	1076.75
845.3732	906.5052	1985.45	1089
845.5183	908.5358	1974.85	1079.3
845.6635	910.5658	1952.75	1055.7
845.8086	912.595	1915.85	1016.15
845.9538	914.6236	1884.45	985.35
846.0989	916.6515	1864.85	968
846.2441	918.6786	1843.95	944.3
846.3892	920.7051	1837.15	936.7
846.5344	922.7309	1838.05	937.75
846.6795	924.756	1842.9	942.55
846.8246	926.7804	1850.2	953.7
846.9698	928.8041	1853.55	951.85
847.1149	930.8272	1878.05	978.3
847.2601	932.8495	1883.4	982.6
847.4052	934.8711	1876.9	975.85
847.5504	936.892	1886.15	986.3
847.6955	938.9123	1905.35	1004.5
847.8407	940.9318	1933.1	1031.25
847.9858	942.9506	1935.25	1037.15
848.131	944.9688	1933.95	1036.9
848.2761	946.9862	1906.15	1008.95
848.4213	949.003	1870.55	969.6
848.5664	951.019	1856.7	956.75
848.7115	953.0344	1839.15	939.75
848.8567	955.0491	1827.15	923.65
849.0018	957.063	1818.25	918.95
849.147	959.0763	1820.7	922.2
849.2921	961.0888	1822.65	921
849.4373	963.1007	1817.5	918
849.5824	965.1119	1812.45	916.8
849.7275	967.1223	1803.2	910.25
849.8727	969.1321	1800.05	908.15
850.0178	971.1412	1798.35	905
850.1629	973.1495	1790.65	895.15
850.3081	975.1572	1818.05	883.4
850.4532	977.1641	1799.7	899.15
850.5983	979.1704	1789.05	888.6
850.7435	981.1759	1789.2	885.4
850.8886	983.1808	1781.55	876.8
851.0337	985.1849	1790.15	879.75
851.1788	987.1884	1772.45	870.25
851.324	989.1911	1782.35	883.95
851.4691	991.1932	1796.4	896.9
851.6142	993.1945	1788.4	887.8
851.7593	995.1951	1783.6	881.65
851.9045	997.1951	1789.9	882.05
852.0496	999.1943	1781.25	879.55
852.1947	1001.1928	1786.7	881.55
852.3398	1003.1906	1794.1	890.35
852.4849	1005.1877	1814.7	914
852.63	1007.1841	1835.75	935.45
852.7751	1009.1798	1839.05	940.15
852.9202	1011.1748	1833.8	934.35
853.0653	1013.1691	1818.95	918.8
853.2104	1015.1627	1786.05	882.1
853.3555	1017.1556	1761.6	862.4
853.5006	1019.1477	1738.9	837.75
853.6457	1021.1392	1720.6	822.3
853.7908	1023.1299	1717.6	820.7
853.9359	1025.12	1706.65	809.8
854.081	1027.1093	1717.35	827.1
854.2261	1029.0979	1734.55	846.6
854.3712	1031.0859	1756.75	866.05
854.5163	1033.0731	1760.25	864.95
854.6613	1035.0596	1772.95	874.65
854.8064	1037.0454	1768.4	870
854.9515	1039.0304	1751.45	852
855.0965	1041.0148	1732.65	833.15
855.2416	1042.9985	1718.25	818.85
855.3867	1044.9814	1700.25	800.1
855.5317	1046.9636	1702.4	799.5
855.6768	1048.9452	1708.35	806.75
855.8219	1050.926	1727.75	827.55
855.9669	1052.9061	1733.95	836.1
856.112	1054.8855	1743.7	840.6
856.257	1056.8642	1740.9	840.9
856.4021	1058.8421	1741.35	839.2
856.5471	1060.8194	1742.85	841.75
856.6921	1062.7959	1733.7	831.6
856.8372	1064.7717	1727.7	825.95
856.9822	1066.7469	1735.15	830.35
857.1272	1068.7213	1744.95	838.9
857.2723	1070.695	1761.6	858.25
857.4173	1072.6679	1771.75	866.8
857.5623	1074.6402	1788.4	885.3
857.7073	1076.6117	1802.35	895.95
857.8523	1078.5826	1767.35	864.5
857.9973	1080.5527	1740.5	837.65
858.1423	1082.5221	1710.7	807.85
858.2873	1084.4908	1683.95	782.45
858.4323	1086.4587	1671.85	768.4
858.5773	1088.426	1670.15	765.45
858.7223	1090.3925	1676.25	770.4
858.8673	1092.3584	1675.1	772.7
859.0123	1094.3235	1689.45	788.3
859.1573	1096.2879	1700.6	798.15
859.3022	1098.2515	1725.9	825.65
859.4472	1100.2145	1743.8	842.05
859.5922	1102.1767	1780.75	875.5
859.7371	1104.1382	1824.35	923.55
859.8821	1106.099	1871.6	968.55
860.027	1108.0591	1905.35	1006.6
860.172	1110.0185	1947.2	1042.1
860.3169	1111.9771	1986.9	1082.4
860.4619	1113.9351	2035.05	1132.7
860.6068	1115.8923	2080.45	1176.95
860.7517	1117.8488	2084.15	1179.85
860.8967	1119.8045	2036.6	1135.1
861.0416	1121.7596	1956.35	1051.1
861.1865	1123.7139	1869.85	968.85
861.3314	1125.6675	1816.55	916.1
861.4763	1127.6204	1820.05	919.1
861.6212	1129.5726	1835.25	930.45
861.7661	1131.524	1842	938.8
861.911	1133.4748	1788.7	884.25
862.0559	1135.4248	1741.5	837.4
862.2008	1137.3741	1695.3	792.65
862.3457	1139.3226	1682.15	778.6
862.4905	1141.2705	1686.05	784.35
862.6354	1143.2176	1691.15	782.65
862.7803	1145.164	1695.1	792.1
862.9251	1147.1097	1695.5	791.65
863.07	1149.0546	1667.45	764.1
863.2148	1150.9989	1632	728.1
863.3597	1152.9424	1624.1	720.5
863.5045	1154.8852	1612.8	712.8
863.6493	1156.8272	1616	715.55
863.7942	1158.7686	1620.15	710.05
863.939	1160.7092	1611.35	707.3
864.0838	1162.6491	1622.1	716.25
864.2286	1164.5883	1634.2	732
864.3734	1166.5267	1651.95	748.8
864.5182	1168.4644	1668.75	764.3
864.663	1170.4014	1697.7	788.9
864.8078	1172.3377	1739.7	837.3
864.9526	1174.2732	1790.6	888.75
865.0974	1176.2081	1882.3	978.6
865.2421	1178.1421	1997.65	1092.6
865.3869	1180.0755	2090.7	1187.95
865.5317	1182.0082	2128.6	1227.4
865.6764	1183.9401	2093.4	1188.7
865.8212	1185.8713	1993.7	1095.8
865.9659	1187.8017	1881	984.25
866.1106	1189.7315	1804.85	911.6
866.2554	1191.6605	1752.55	829.35
866.4001	1193.5888	1695.2	797.95
866.5448	1195.5163	1667.25	766.1
866.6895	1197.4432	1652.8	748.7
866.8342	1199.3693	1639.05	738.55
866.9789	1201.2947	1627.85	721.15
867.1236	1203.2193	1625.15	722.3
867.2683	1205.1432	1623.55	719.85
867.413	1207.0664	1620.5	718.6
867.5576	1208.9889	1622	715.7
867.7023	1210.9106	1615.1	714.55
867.847	1212.8316	1626.7	726.15
867.9916	1214.7519	1641.3	731
868.1363	1216.6715	1647.55	743.8
868.2809	1218.5903	1661.1	757.45
868.4255	1220.5084	1678.05	776.35
868.5701	1222.4257	1688.35	784.4
868.7148	1224.3424	1690.05	791.1
868.8594	1226.2583	1716.1	813.4
869.004	1228.1735	1755.95	853.55
869.1486	1230.0879	1778.3	877.25
869.2932	1232.0016	1821.15	919.65
869.4377	1233.9146	1857.6	952.85
869.5823	1235.8269	1869.4	967.15
869.7269	1237.7384	1877.45	974.65
869.8715	1239.6492	1882.2	979.8
870.016	1241.5592	1902.6	999.8
870.1606	1243.4686	1934.35	1032.45
870.3051	1245.3772	2003.8	1101.25
870.4496	1247.285	2095.8	1192.6
870.5941	1249.1922	2179.8	1276.95
870.7387	1251.0986	2234	1332.5
870.8832	1253.0042	2305.2	1404.45
871.0277	1254.9092	2377.1	1474.7
871.1722	1256.8134	2433.5	1533.6
871.3167	1258.7169	2479.05	1576.45
871.4611	1260.6196	2499.2	1596.1
871.6056	1262.5216	2502	1597
871.7501	1264.4229	2472.6	1571.75
871.8945	1266.3234	2459	1556.55
872.039	1268.2232	2409.45	1505.75
872.1834	1270.1223	2373.35	1470.05
872.3278	1272.0207	2337.9	1434.85
872.4723	1273.9183	2329.45	1421.25
872.6167	1275.8151	2341.8	1439.45
872.7611	1277.7113	2390.5	1486.85
872.9055	1279.6067	2463.55	1564.7
873.0499	1281.5014	2598.8	1694.7
873.1943	1283.3953	2746.4	1842.15
873.3386	1285.2885	2887.9	1983.6
873.483	1287.181	2977.45	2074.3
873.6274	1289.0727	3022.65	2122.9
873.7717	1290.9637	2984.7	2081.45
873.9161	1292.854	2916.9	2016.55
874.0604	1294.7435	2822.35	1920.3
874.2047	1296.6323	2752.8	1850.05
874.349	1298.5204	2672.35	1766.8
874.4933	1300.4077	2622.45	1715.5
874.6376	1302.2943	2575	1672.35
874.7819	1304.1802	2546.3	1646
874.9262	1306.0653	2514.5	1606.15
875.0705	1307.9497	2470.95	1566.25
875.2147	1309.8333	2432.25	1529.7
875.359	1311.7162	2403.05	1498.9
875.5032	1313.5984	2370.85	1464.3
875.6475	1315.4798	2356.95	1441.6
875.7917	1317.3605	2342.85	1425.45
875.9359	1319.2405	2322.45	1418.15
876.0801	1321.1197	2281.6	1376.8
876.2243	1322.9982	2218.8	1311.1
876.3685	1324.876	2142.55	1238.5
876.5127	1326.753	2060.05	1157.25
876.6569	1328.6293	1990.4	1086.4
876.801	1330.5048	1924.7	1020.05
876.9452	1332.3796	1860.75	958.7
877.0893	1334.2537	1847.9	917
877.2335	1336.127	1789.95	886.85
877.3776	1337.9996	1777.5	876.15
877.5217	1339.8714	1746.7	843.9
877.6658	1341.7426	1780.45	834.1
877.8099	1343.6129	1733.8	829.35
877.954	1345.4826	1711.05	806.1
878.0981	1347.3515	1711.55	802.3
878.2422	1349.2196	1694.4	790.3
878.3862	1351.087	1681.85	776.6
878.5303	1352.9537	1683.75	777.7
878.6743	1354.8197	1692.65	787.3
878.8184	1356.6849	1698.3	796.05
878.9624	1358.5493	1708.55	808.55
879.1064	1360.4131	1729.6	826.5
879.2504	1362.276	1773.2	874.25
879.3944	1364.1383	1798.3	897
879.5384	1365.9998	1809.5	900.15
879.6823	1367.8606	1805.3	901.2
879.8263	1369.7206	1780.75	878.9
879.9702	1371.5799	1783.4	877.7
880.1142	1373.4384	1766.45	863.8
880.2581	1375.2962	1750.2	844.4
880.402	1377.1533	1686.7	783.5
880.5459	1379.0096	1650	746.9
880.6898	1380.8652	1614.05	709.85
880.8337	1382.7201	1589.65	688.1
880.9776	1384.5742	1578.4	675.25
881.1215	1386.4275	1559.5	656.35
881.2653	1388.2802	1544.85	643.8
881.4092	1390.132	1535.85	632.75
881.553	1391.9832	1523.5	619.1
881.6968	1393.8336	1512.9	608.7
881.8406	1395.6832	1504.65	598.9
881.9844	1397.5322	1504.55	603.3
882.1282	1399.3803	1495.2	585.45
882.272	1401.2278	1477.3	575.95
882.4158	1403.0745	1473.2	570.15
882.5595	1404.9204	1460.05	559.15
882.7033	1406.7656	1471.15	567.95
882.847	1408.6101	1468.45	564.15
882.9908	1410.4538	1465.95	561.95
883.1345	1412.2968	1460.6	556.7
883.2782	1414.139	1465.55	563.25
883.4219	1415.9805	1469.6	566.15
883.5656	1417.8213	1495.85	571.8
883.7092	1419.6613	1488.8	589.2
883.8529	1421.5006	1510.65	606.65
883.9965	1423.3391	1553.35	650.7
884.1402	1425.1769	1594.1	689.55
884.2838	1427.0139	1661.15	756.45
884.4274	1428.8502	1741.65	836.9
884.571	1430.6858	1791.35	887.25
884.7146	1432.5206	1818.75	916.65
884.8582	1434.3547	1817	915.35
885.0018	1436.188	1788.65	885.45
885.1453	1438.0206	1785.1	880.95
885.2889	1439.8524	1772.5	867.75
