RamanShift,CorrectedData
30.1047,127.58169828290407
32.3739,117.12529817446512
34.6426,106.21889679020917
36.9109,96.51249168306624
39.1787,89.75607934377743
41.4461,78.49965529795878
43.7131,71.44321417366561
45.9796,62.78674981395659
48.2456,52.53025534745822
50.5112,42.22372327492943
52.7764,32.81714557182659
55.0411,24.210513791368854
57.3054,12.203819158603856
59.5692,3.097052656474121
61.8326,-6.3097948541160385
64.0955,-13.716732543232828
66.3579,-22.973706546091883
68.6199,-29.430525967750746
70.8815,-34.28677040593857
73.1426,-30.84172544743015
75.4032,-7.694334154163911
77.6634,49.95676852075883
79.9231,204.71302449063495
82.1824,544.6258751691938
84.4412,1100.7967599230342
86.6995,1817.9271126724968
88.9574,2505.0683563299544
91.2148,2938.8718956285084
93.4717,3135.2391102505767
95.7282,3134.0213504898597
97.9842,3122.419935287665
100.2398,3051.9861522450874
102.4949,2983.121257739023
104.7495,2926.676477626505
107.0036,2862.903007933356
109.2573,2757.802015418633
111.5105,2662.1746382123624
113.7632,2552.621986866552
116.0154,2425.8451453114612
118.2672,2311.0951719511313
120.5185,2199.023100931153
122.7693,2093.8299432861627
125.0197,1993.716688060568
127.2696,1924.1343033604771
129.519,1861.783737354831
131.7679,1818.8659189712287
134.0163,1802.5317585194302
136.2642,1771.8321481205394
138.5117,1738.9679618703403
140.7587,1695.1900561462965
143.0052,1645.5992699361918
145.2512,1563.0464252759098
147.4967,1516.6323277453419
149.7417,1467.4577672939142
151.9863,1417.7235187047309
154.2304,1408.5803420863178
156.4739,1380.9789833699663
158.717,1387.5701744011644
160.9596,1389.4046332156108
163.2017,1390.2330639733027
165.4433,1399.3561569401913
167.6844,1377.7245884798972
169.925,1308.2890209624798
172.1651,1257.200102980753
174.4047,1204.0584700446402
176.6439,1158.864745092065
178.8825,1118.6195390203657
181.1206,1093.823451138233
183.3582,1079.427069568164
185.5954,1059.1309714944207
187.832,1038.8857233069953
190.0681,1040.4418808045702
192.3037,1031.1999893969714
194.5388,1027.6105840896066
196.7734,1019.4741895758834
199.0075,1026.2913202731047
201.2411,1037.5624804038314
203.4742,1049.2881639277111
205.7068,1058.4188544287676
207.9389,1071.2050249981426
210.1704,1091.2471381427904
212.4015,1099.9956456576147
214.632,1084.7509884250494
216.862,1076.4635963275718
219.0915,1072.7838884001494
221.3205,1077.2622729131144
223.549,1074.9491474089612
225.777,1058.9948986575616
228.0044,1044.849902679296
230.2314,1021.3145249045969
232.4578,994.3891203153977
234.6837,974.2240336804864
236.909,947.8695998247609
239.1339,928.0261438308784
241.3582,923.1439813028005
243.582,911.9734185642275
245.8053,922.2147527074206
248.0281,912.368271704907
250.2503,915.9342543070668
252.472,917.5129701405967
254.6932,915.7546796728525
256.9139,905.2096341960596
259.134,913.9280758448975
261.3536,941.26023770195
263.5727,985.3063437105197
265.7912,1010.716608401308
268.0092,1063.391236451953
270.2267,1110.9304224329278
272.4436,1148.4843502807935
274.6601,1172.0531928228074
276.8759,1186.0871114013837
279.0913,1206.7362556384055
281.3061,1207.1007632948847
283.5204,1218.130760064471
285.7341,1218.3763595698072
287.9473,1238.4876632522287
290.16,1229.0647603693076
292.3721,1191.2577277937407
294.5837,1167.4666301075772
296.7947,1133.4915199802901
299.0052,1113.2324384066867
301.2152,1092.1894150466587
303.4246,1063.612468427774
305.6334,1041.1016061557073
307.8418,1011.306825200008
310.0495,973.5781121192109
312.2568,943.7654433587819
314.4635,876.9187856284068
316.6696,817.7380962001176
318.8752,774.3733235767588
321.0802,754.9244080837947
323.2847,742.1412823029569
325.4887,744.1238712667338
327.692,751.1220925862007
329.8949,783.0358564311948
332.0972,789.3650654603324
334.2989,809.4096145018709
336.5001,797.7193904904176
338.7007,761.8942722664833
340.9008,710.2341306933869
343.1003,656.688829015504
345.2992,620.15822337487
347.4976,576.4921633466322
349.6955,536.2404923043559
351.8927,509.203047856686
354.0895,486.72966224986294
356.2856,479.0201626380965
358.4812,463.5243713083005
360.6763,450.89210575718835
362.8707,446.6231788462285
365.0646,447.31739892796963
367.258,451.67456988872914
369.4508,456.9444911416508
371.643,486.0269575831335
373.8346,506.52175954013137
376.0257,533.9286824793287
378.2162,546.4475068021932
380.4062,539.5780075709056
382.5956,519.669954383173
384.7844,486.2731114409214
386.9726,443.3872377493781
389.1603,424.2120874510397
391.3474,409.04741025453154
393.5339,408.44295162635854
395.7199,416.0984529425532
397.9052,431.1636514947179
400.09,465.7382804134711
402.2743,510.4720685177956
404.4579,538.0647399692918
406.641,568.9660138248403
408.8235,615.5756037606739
411.0054,647.8932177633667
413.1868,714.4685576637366
415.3675,746.9013188136707
417.5477,733.541189420371
419.7273,677.8878502220261
421.9064,585.6409746214149
424.0848,529.6002292424371
426.2627,476.71527485258275
428.4399,417.7357669233402
430.6166,361.3113561590453
432.7928,312.24168908667593
434.9683,269.72640862009666
437.1432,245.86515455075573
439.3176,232.00756397283908
441.4914,206.9032715218791
443.6645,204.8519095133347
445.8371,205.4031081936323
448.0091,205.3064957606789
450.1806,195.6616983583517
452.3514,183.21834007746384
454.5216,179.47604305221193
456.6913,186.78442758460983
458.8603,189.6431121819121
461.0288,191.651713483531
463.1967,185.5598462324465
465.3639,181.76712325512335
467.5306,174.4231555224269
469.6967,168.37755218755342
471.8622,166.27992065946705
474.0271,156.37986666335723
476.1914,159.0269942616162
478.3551,153.2209059528368
480.5182,144.11120264534316
482.6807,161.04748371525102
484.8426,169.579347097565
487.0039,220.90638911681413
489.1647,249.828204401736
491.3248,300.34438537200367
493.4843,310.20452194900895
495.6432,301.9082010507011
497.8015,277.9550064929838
499.9592,231.84451907267885
502.1163,184.6763168070579
504.2728,144.54997539494775
506.4287,118.76506868841238
508.5839,98.87116909401789
510.7386,100.1178478306781
512.8927,95.55467512859718
515.0461,94.63122021679919
517.199,119.44705136876269
519.3512,150.7517359116555
521.5029,219.0448399781751
523.6539,278.8759281935031
525.8043,277.39456299237304
527.9541,225.30030402075977
530.1033,168.4927081506928
532.2519,121.37133000119934
534.3999,92.73572250637994
536.5472,97.13543738662202
538.694,101.2700254349561
540.8401,109.48903647305838
542.9856,121.14201930990612
545.1305,125.67852165958584
547.2748,139.6980900247654
549.4185,162.6502696513271
551.5615,153.68460438817283
553.704,186.75063645770274
555.8458,205.99790654547064
557.987,227.42595346952498
560.1276,248.73431398793537
562.2675,303.4725225845111
564.4069,354.3401112557194
566.5456,400.036608963303
568.6837,372.1615411256032
570.8212,324.5144291605966
572.958,245.99479076464445
575.0942,207.50214038896456
577.2299,163.58599002482742
579.3648,136.8458495884829
581.4992,121.73122736032133
583.6329,131.3916302522748
585.766,160.57656395896333
587.8985,201.63553286109095
590.0304,222.46803973359692
592.1616,256.5235853350657
594.2922,267.30166819940223
596.4222,215.80178429527496
598.5515,164.773426918337
600.6802,111.96608720622407
602.8083,84.6792546488382
604.9358,76.26241761642018
607.0626,72.71506363241951
609.1888,82.18667945766106
611.3144,102.37675112582087
613.4393,146.68476384870814
615.5636,202.71020181436575
617.6873,242.75254774398968
619.8103,262.7112823316754
621.9327,252.58588384399354
624.0544,221.07582792040125
626.1756,181.78058767449807
628.2961,128.19963400912502
630.4159,107.53243600931864
632.5351,121.32846147812006
634.6537,99.63717714324525
636.7716,90.65804851912776
638.8889,89.09054012382853
641.0056,95.13411556882807
643.1216,101.73823757470223
645.237,98.20236791068555
647.3518,94.92596732863035
649.4659,69.20849559836643
651.5793,57.399411540463916
653.6922,38.248173283408505
655.8043,29.954238381691766
