Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:57:14 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.4
System Temp (C):	25.5
Spectrometer Temp (C):	23.3
CCD Temp (C):	0.013
Secondary Temp (C):	20.014
Heatsink Temp (C):	20.273
CCDPCB Temp (C):	33.917
SecondaryPCB Temp (C):	27.903

Wavelength	RamanShift	Raw Counts	Dark Subtracted
808.0857	360.6763	2190.35	1394.9
808.2291	362.8707	2197.35	1396.35
808.3724	365.0646	2195.2	1397.75
808.5158	367.258	2213.3	1409.95
808.6591	369.4508	2233.7	1428.2
808.8025	371.643	2253.5	1448.8
808.9459	373.8346	2277.55	1469.95
809.0893	376.0257	2311.15	1503
809.2327	378.2162	2328.1	1519.35
809.3762	380.4062	2332.05	1523.3
809.5196	382.5956	2304.05	1498
809.6631	384.7844	2265.15	1464.35
809.8066	386.9726	2245	1448.35
809.9501	389.1603	2203.75	1403.65
810.0936	391.3474	2223.75	1392.85
810.2371	393.5339	2203.8	1401.4
810.3806	395.7199	2206.75	1408.45
810.5241	397.9052	2247.6	1446.85
810.6677	400.09	2267.6	1467.8
810.8113	402.2743	2316.05	1514.75
810.9548	404.4579	2347.1	1543.75
811.0984	406.641	2396.45	1590.15
811.2421	408.8235	2426.05	1618.8
811.3857	411.0054	2471.55	1660.25
811.5293	413.1868	2538.55	1724.4
811.673	415.3675	2590.45	1771.65
811.8166	417.5477	2582.5	1766.55
811.9603	419.7273	2526.8	1705.55
812.104	421.9064	2444.75	1618
812.2477	424.0848	2400.15	1580.4
812.3914	426.2627	2337.4	1520.05
812.5351	428.4399	2273.1	1454.95
812.6788	430.6166	2232.6	1409.25
812.8226	432.7928	2189.25	1361.85
812.9663	434.9683	2156.25	1331.5
813.1101	437.1432	2130.35	1308.25
813.2539	439.3176	2099.2	1275.6
813.3977	441.4914	2078.35	1259.75
813.5415	443.6645	2093.75	1269.5
813.6853	445.8371	2093.6	1270.9
813.8291	448.0091	2085.75	1262.05
813.973	450.1806	2085.65	1260.85
814.1168	452.3514	2076.4	1249.3
814.2607	454.5216	2092.65	1257.6
814.4046	456.6913	2072.5	1241.7
814.5485	458.8603	2083.9	1255.15
814.6924	461.0288	2097.5	1274.75
814.8363	463.1967	2085.1	1261.9
814.9802	465.3639	2087.1	1258.75
815.1241	467.5306	2088.15	1258.55
815.2681	469.6967	2070.8	1244.85
815.412	471.8622	2066.3	1237.55
815.556	474.0271	2063.3	1237.05
815.7	476.1914	2066.4	1230.25
815.844	478.3551	2058.55	1226.8
815.988	480.5182	2058	1228.65
816.132	482.6807	2065.5	1235.25
816.276	484.8426	2074.05	1252.5
816.4201	487.0039	2113	1283.55
816.5641	489.1647	2164	1334.4
816.7082	491.3248	2212.9	1381.3
816.8522	493.4843	2226.1	1396.2
816.9963	495.6432	2217	1384.55
817.1404	497.8015	2186.3	1347.05
817.2845	499.9592	2161.7	1320.6
817.4286	502.1163	2106.9	1268.85
817.5727	504.2728	2056.95	1219.45
817.7168	506.4287	2045.85	1215.3
817.861	508.5839	2017.75	1183.15
818.0051	510.7386	2013.05	1177.95
818.1493	512.8927	2034.75	1195.2
818.2935	515.0461	2041.85	1201.3
818.4377	517.199	2060.05	1218.25
818.5818	519.3512	2090.65	1249
818.726	521.5029	2155.7	1313.05
818.8703	523.6539	2204.55	1362.9
819.0145	525.8043	2202.1	1360.75
819.1587	527.9541	2156.9	1313.1
819.303	530.1033	2100.1	1256.1
819.4472	532.2519	2059.5	1216.55
819.5915	534.3999	2031.7	1181.8
819.7357	536.5472	2027.35	1183.1
819.88	538.694	2026.4	1180.75
820.0243	540.8401	2039.3	1190.5
820.1686	542.9856	2060.75	1208.1
820.3129	545.1305	2074.4	1221.15
820.4572	547.2748	2095.75	1239.9
820.6016	549.4185	2099.9	1245.25
820.7459	551.5615	2097.5	1239.3
820.8902	553.704	2113.55	1257.6
821.0346	555.8458	2143.2	1293.2
821.1789	557.987	2153.1	1300.8
821.3233	560.1276	2175.65	1322.7
821.4677	562.2675	2222.15	1370.55
821.6121	564.4069	2285.1	1429.85
821.7565	566.5456	2324.4	1470.9
821.9009	568.6837	2320.8	1468.8
822.0453	570.8212	2242.3	1392.1
822.1897	572.958	2172.4	1322.75
822.3342	575.0942	2120.6	1271.95
822.4786	577.2299	2089.5	1242.5
822.6231	579.3648	2064.15	1218.45
822.7675	581.4992	2046.45	1206.5
822.912	583.6329	2050.05	1210.4
823.0565	585.766	2078.65	1232.7
823.201	587.8985	2121.45	1272.25
823.3454	590.0304	2175.9	1312.75
823.4899	592.1616	2202.4	1347.1
823.6345	594.2922	2179.6	1323.45
823.779	596.4222	2145.55	1283.85
823.9235	598.5515	2098.15	1239.05
824.068	600.6802	2043.25	1184.75
824.2126	602.8083	2007.45	1148.3
824.3571	604.9358	1995.85	1135.1
824.5017	607.0626	1988.6	1127.15
824.6462	609.1888	2016.95	1150.75
824.7908	611.3144	2031.3	1166.35
824.9354	613.4393	2066.35	1204.75
825.08	615.5636	2121.7	1259.5
825.2246	617.6873	2160.3	1296.45
825.3692	619.8103	2189.05	1322.35
825.5138	621.9327	2175.15	1310.75
825.6584	624.0544	2145.3	1282.75
825.803	626.1756	2086.7	1224.25
825.9477	628.2961	2049.5	1186.95
826.0923	630.4159	2036.65	1169.1
826.237	632.5351	2027.45	1161.15
826.3816	634.6537	2016.05	1151.55
826.5263	636.7716	2004.5	1130.6
826.6709	638.8889	2006.1	1137.25
826.8156	641.0056	2009	1136.55
826.9603	643.1216	2017.65	1151.1
827.105	645.237	2011.1	1139.35
827.2497	647.3518	1997.45	1132.85
827.3944	649.4659	1974.45	1111.25
827.5391	651.5793	1962.25	1097.6
827.6838	653.6922	1943.7	1078.9
827.8285	655.8043	1939	1071.65
827.9733	657.9159	1930.35	1063.05
828.118	660.0268	1912.35	1043.85
828.2627	662.137	1915.55	1043.7
828.4075	664.2466	1928.75	1055.05
828.5522	666.3556	1922.8	1050
828.697	668.4639	1907.45	1033.95
828.8418	670.5716	1907.1	1036.65
828.9865	672.6786	1908.8	1036.45
829.1313	674.785	1892.7	1018.35
829.2761	676.8907	1891.15	1019.6
829.4209	678.9958	1884.25	1018.55
829.5657	681.1002	1887.95	1015.95
829.7105	683.204	1892.4	1012.8
829.8553	685.3072	1895.5	1019.15
830.0001	687.4097	1893.6	1019.25
830.1449	689.5115	1887.3	1009.95
830.2898	691.6127	1893.8	1020.75
830.4346	693.7132	1887.05	1014.05
830.5794	695.8131	1902.1	1005
830.7243	697.9123	1895.25	1018.2
830.8691	700.0109	1902.45	1022.75
831.014	702.1089	1913.95	1038.5
831.1588	704.2061	1915.65	1039.05
831.3037	706.3028	1946.05	1065.05
831.4486	708.3987	1961.4	1083.35
831.5935	710.4941	1968.1	1090.25
831.7383	712.5887	1971.25	1096
831.8832	714.6827	1980.65	1098.25
832.0281	716.7761	1969.2	1095.05
832.173	718.8688	1969.7	1093
832.3179	720.9608	1967.8	1084
832.4628	723.0522	1986.3	1099.3
832.6077	725.1429	2023.5	1142.45
832.7527	727.233	2045.95	1162.6
832.8976	729.3224	2111.5	1233.55
833.0425	731.4112	2147.4	1266.95
833.1874	733.4993	2146.3	1265.85
833.3324	735.5867	2094.05	1214.6
833.4773	737.6735	2032.55	1151.1
833.6222	739.7596	1981.95	1098.85
833.7672	741.845	1954.2	1067.95
833.9122	743.9298	1953.3	1072.5
834.0571	746.014	1962.6	1079.9
834.2021	748.0974	1983.75	1097.2
834.347	750.1802	1972.75	1087.9
834.492	752.2624	1957.8	1070.7
834.637	754.3439	1954.15	1066.2
834.782	756.4247	1950.3	1055.45
834.9269	758.5048	1947.45	1062.15
835.0719	760.5843	1973.05	1086.55
835.2169	762.6631	2009.7	1122.8
835.3619	764.7413	2048.7	1163.5
835.5069	766.8188	2141.95	1254.75
835.6519	768.8956	2211.75	1322.55
835.7969	770.9718	2263.3	1376.25
835.9419	773.0473	2259.35	1371.95
836.0869	775.1221	2235.1	1351.9
836.232	777.1962	2225.65	1336.85
836.377	779.2697	2283.55	1397.2
836.522	781.3426	2371.4	1463.7
836.667	783.4147	2409.1	1519.45
836.8121	785.4862	2393.35	1506.1
836.9571	787.557	2298.4	1409.4
837.1021	789.6271	2188.65	1299.4
837.2472	791.6966	2075.65	1185.95
837.3922	793.7654	1989.3	1098.35
837.5373	795.8335	1931.25	1044
837.6823	797.901	1916.5	1031.3
837.8274	799.9678	1919.25	1025.95
837.9724	802.0339	1901.1	1011.2
838.1175	804.0993	1915.35	1015.2
838.2626	806.1641	1890.35	998.65
838.4076	808.2282	1885.85	997.4
838.5527	810.2916	1869.95	979.3
838.6978	812.3544	1847.55	959.85
838.8428	814.4164	1838.45	950.5
838.9879	816.4778	1860.75	969.1
839.133	818.5385	1868.7	976.05
839.2781	820.5986	1893	999.85
839.4232	822.658	1947.8	1056.8
839.5682	824.7166	2008.45	1117.65
839.7133	826.7747	2087.9	1197.35
839.8584	828.832	2160.9	1266.25
840.0035	830.8886	2212.95	1316.15
840.1486	832.9446	2232.7	1340.55
840.2937	834.9999	2199	1305.45
840.4388	837.0545	2138.65	1244.65
840.5839	839.1085	2040.2	1145.9
840.729	841.1618	1987.65	1089.9
840.8741	843.2143	1943.45	1048.75
841.0192	845.2662	1916.3	1023.35
841.1643	847.3175	1896.35	1000.5
841.3095	849.368	1885.2	992.35
841.4546	851.4179	1883.5	986.7
841.5997	853.467	1877.2	983.7
841.7448	855.5155	1877.45	982.8
841.8899	857.5633	1886.15	991.8
842.0351	859.6105	1887.25	993.1
842.1802	861.6569	1870.2	973.65
842.3253	863.7027	1858.75	960.9
842.4704	865.7478	1849.9	952.15
842.6156	867.7922	1841.3	945.2
842.7607	869.8359	1826.25	932.75
842.9058	871.8789	1832.5	936.85
843.0509	873.9212	1857.9	932.3
843.1961	875.9629	1827.15	930.05
843.3412	878.0039	1854.95	958.4
843.4863	880.0441	1865.85	968.55
843.6315	882.0837	1886.3	994.1
843.7766	884.1226	1901.85	1005.8
843.9218	886.1609	1935.65	1040.05
844.0669	888.1984	1966.8	1071.8
844.212	890.2352	2016.95	1119.15
844.3572	892.2714	2022.2	1121.3
844.5023	894.3069	1998.4	1097.65
844.6475	896.3416	1950.65	1053.8
844.7926	898.3757	1914.8	1013.6
844.9377	900.4091	1908.9	1008.35
845.0829	902.4418	1912.75	1009.7
845.228	904.4739	1924.35	1024
845.3732	906.5052	1927.35	1027.8
845.5183	908.5358	1926.45	1026.85
845.6635	910.5658	1887.2	987.55
845.8086	912.595	1863.4	961.1
845.9538	914.6236	1835.05	935.6
846.0989	916.6515	1806.35	907.95
846.2441	918.6786	1797.45	895.05
846.3892	920.7051	1777.65	875.1
846.5344	922.7309	1783.6	879.95
846.6795	924.756	1785.1	887.65
846.8246	926.7804	1796.35	895.2
846.9698	928.8041	1801.8	901
847.1149	930.8272	1816.1	914.3
847.2601	932.8495	1825.6	925.6
847.4052	934.8711	1833.65	933
847.5504	936.892	1841.8	938.7
847.6955	938.9123	1850.2	948.2
847.8407	940.9318	1874.7	974.25
847.9858	942.9506	1881.2	976.7
848.131	944.9688	1866.35	967.8
848.2761	946.9862	1856.2	953.35
848.4213	949.003	1822.4	924
848.5664	951.019	1795.7	894.15
848.7115	953.0344	1777.5	876.05
848.8567	955.0491	1770.7	870.35
849.0018	957.063	1774.85	872.5
849.147	959.0763	1772.9	873.75
849.2921	961.0888	1764.15	861.7
849.4373	963.1007	1768.6	869.3
849.5824	965.1119	1759.35	863.8
849.7275	967.1223	1748	854.75
849.8727	969.1321	1743.15	850.15
850.0178	971.1412	1742.9	846.4
850.1629	973.1495	1743.9	845.4
850.3081	975.1572	1775.3	839.9
850.4532	977.1641	1741.55	840.2
850.5983	979.1704	1739.95	837.35
850.7435	981.1759	1735.8	831.4
850.8886	983.1808	1731.95	827.75
851.0337	985.1849	1742.65	828.05
851.1788	987.1884	1735	832.5
851.324	989.1911	1741.4	836.05
851.4691	991.1932	1736.65	835.9
851.6142	993.1945	1740.3	837.8
851.7593	995.1951	1737	833.4
851.9045	997.1951	1737.8	830.55
852.0496	999.1943	1736.8	833.9
852.1947	1001.1928	1728.1	823.9
852.3398	1003.1906	1742.9	840.9
852.4849	1005.1877	1768.8	867.15
852.63	1007.1841	1784.05	883.35
852.7751	1009.1798	1798.85	899.1
852.9202	1011.1748	1781.25	878.75
853.0653	1013.1691	1760.6	856.5
853.2104	1015.1627	1730.25	828.9
853.3555	1017.1556	1709.65	805.6
853.5006	1019.1477	1692.85	789.65
853.6457	1021.1392	1679.8	783.8
853.7908	1023.1299	1674.8	776.45
853.9359	1025.12	1666.35	769.9
854.081	1027.1093	1669.95	780.2
854.2261	1029.0979	1680.9	792.9
854.3712	1031.0859	1706.45	814.85
854.5163	1033.0731	1706.75	810.35
854.6613	1035.0596	1715.55	817.35
854.8064	1037.0454	1711.05	808.65
854.9515	1039.0304	1707.3	802.75
855.0965	1041.0148	1678.75	779.1
855.2416	1042.9985	1666.3	762.8
855.3867	1044.9814	1655.5	755.05
855.5317	1046.9636	1648.25	743.1
855.6768	1048.9452	1649.65	749.05
855.8219	1050.926	1673.15	771.65
855.9669	1052.9061	1691.05	790.5
856.112	1054.8855	1691.65	789.2
856.257	1056.8642	1690.7	787.8
856.4021	1058.8421	1684.95	781.8
856.5471	1060.8194	1693.1	789
856.6921	1062.7959	1683.25	778.55
856.8372	1064.7717	1690.45	786.5
856.9822	1066.7469	1685.85	781.7
857.1272	1068.7213	1690.1	785.15
857.2723	1070.695	1704.15	800.35
857.4173	1072.6679	1722	819.9
857.5623	1074.6402	1735.55	833.15
857.7073	1076.6117	1748.85	840.9
857.8523	1078.5826	1719.85	815.2
857.9973	1080.5527	1696.25	789.9
858.1423	1082.5221	1667.05	759.65
858.2873	1084.4908	1644.5	740.4
858.4323	1086.4587	1631.55	725.8
858.5773	1088.426	1623.6	718
858.7223	1090.3925	1624.9	713.35
858.8673	1092.3584	1618.5	716.15
859.0123	1094.3235	1636.35	733.85
859.1573	1096.2879	1655.4	752.8
859.3022	1098.2515	1676.2	774.95
859.4472	1100.2145	1707.65	803.6
859.5922	1102.1767	1742.2	838.8
859.7371	1104.1382	1769.3	865.05
859.8821	1106.099	1822.7	914.65
860.027	1108.0591	1859.3	957.3
860.172	1110.0185	1892.55	988
860.3169	1111.9771	1933.55	1028.3
860.4619	1113.9351	1975.3	1070.5
860.6068	1115.8923	2022.35	1117.7
860.7517	1117.8488	2047.55	1140.9
860.8967	1119.8045	1989.65	1086.9
861.0416	1121.7596	1895.75	991.3
861.1865	1123.7139	1814.05	912.35
861.3314	1125.6675	1777.8	874.6
861.4763	1127.6204	1779.2	875.6
861.6212	1129.5726	1792.05	887.15
861.7661	1131.524	1785.35	881.55
861.911	1133.4748	1742.05	835.35
862.0559	1135.4248	1699.65	793.6
862.2008	1137.3741	1651.9	748.25
862.3457	1139.3226	1636.7	731.6
862.4905	1141.2705	1629.5	725.75
862.6354	1143.2176	1641.75	732.2
862.7803	1145.164	1654.85	750.3
862.9251	1147.1097	1642.1	739.15
863.07	1149.0546	1619.5	714.1
863.2148	1150.9989	1595.5	687.95
863.3597	1152.9424	1580.9	676.3
863.5045	1154.8852	1575.05	670.75
863.6493	1156.8272	1573.25	669.95
863.7942	1158.7686	1576.3	662.3
863.939	1160.7092	1570.75	665.45
864.0838	1162.6491	1581	675.2
864.2286	1164.5883	1591.7	687.35
864.3734	1166.5267	1600.85	695.75
864.5182	1168.4644	1620.85	718.85
864.663	1170.4014	1658.35	750.55
864.8078	1172.3377	1688.8	786.4
864.9526	1174.2732	1745.75	842.45
865.0974	1176.2081	1825.6	922.25
865.2421	1178.1421	1931.35	1021.25
865.3869	1180.0755	2035.8	1130.45
865.5317	1182.0082	2067.25	1162.85
865.6764	1183.9401	2040.25	1134.3
865.8212	1185.8713	1952.7	1053.05
865.9659	1187.8017	1836.55	937.85
866.1106	1189.7315	1745.05	852.4
866.2554	1191.6605	1712.75	789.25
866.4001	1193.5888	1648.75	749.3
866.5448	1195.5163	1626.6	728.05
866.6895	1197.4432	1609.75	706.4
866.8342	1199.3693	1594.15	690.9
866.9789	1201.2947	1581.7	677.65
867.1236	1203.2193	1574.35	671.25
867.2683	1205.1432	1577.75	672.9
867.413	1207.0664	1572.75	668
867.5576	1208.9889	1566.45	660.2
867.7023	1210.9106	1572.75	670.95
867.847	1212.8316	1576.65	671.5
867.9916	1214.7519	1594.3	682.3
868.1363	1216.6715	1599.9	695.45
868.2809	1218.5903	1612.8	708.95
868.4255	1220.5084	1630.7	725.1
868.5701	1222.4257	1642.75	738.15
868.7148	1224.3424	1648.15	747.1
868.8594	1226.2583	1668.45	763.25
869.004	1228.1735	1702.5	798.15
869.1486	1230.0879	1735.55	833.6
869.2932	1232.0016	1763.5	860.65
869.4377	1233.9146	1803.25	898.35
869.5823	1235.8269	1807.75	902
869.7269	1237.7384	1811.65	907.95
869.8715	1239.6492	1833.85	929.7
870.016	1241.5592	1845.15	943.55
870.1606	1243.4686	1889.6	985.75
870.3051	1245.3772	1957.6	1053.4
870.4496	1247.285	2028.2	1124
870.5941	1249.1922	2107.85	1202.4
870.7387	1251.0986	2168.25	1267.35
870.8832	1253.0042	2238.7	1335.3
871.0277	1254.9092	2310.55	1405.4
871.1722	1256.8134	2374.65	1474.5
871.3167	1258.7169	2427.9	1522.4
871.4611	1260.6196	2442.35	1539.15
871.6056	1262.5216	2443.35	1539.4
871.7501	1264.4229	2412.95	1510.55
871.8945	1266.3234	2398.95	1495.75
872.039	1268.2232	2355.05	1447
872.1834	1270.1223	2322.8	1415.45
872.3278	1272.0207	2295.45	1391.05
872.4723	1273.9183	2285.35	1375.15
872.6167	1275.8151	2280.2	1376.55
872.7611	1277.7113	2328.05	1423.05
872.9055	1279.6067	2401.55	1498.25
873.0499	1281.5014	2525.3	1620.1
873.1943	1283.3953	2691.05	1784
873.3386	1285.2885	2831.95	1928.75
873.483	1287.181	2922.45	2016.55
873.6274	1289.0727	2963	2061.8
873.7717	1290.9637	2920.75	2017
873.9161	1292.854	2844.5	1939.8
874.0604	1294.7435	2757.65	1854.8
874.2047	1296.6323	2683.4	1778.55
874.349	1298.5204	2614.25	1706.3
874.4933	1300.4077	2542.5	1636.6
874.6376	1302.2943	2500.8	1599
874.7819	1304.1802	2467.7	1564.4
874.9262	1306.0653	2446.5	1541.8
875.0705	1307.9497	2409.1	1506.25
875.2147	1309.8333	2365.35	1460.45
875.359	1311.7162	2336.25	1430.85
875.5032	1313.5984	2305.85	1396.85
875.6475	1315.4798	2297.6	1382.15
875.7917	1317.3605	2273.2	1364.15
875.9359	1319.2405	2253.05	1346.1
876.0801	1321.1197	2224.45	1315.7
876.2243	1322.9982	2167.45	1260.65
876.3685	1324.876	2104.65	1200.7
876.5127	1326.753	2014.65	1112.15
876.6569	1328.6293	1949.45	1044.3
876.801	1330.5048	1882.15	974.95
876.9452	1332.3796	1827.6	922.1
877.0893	1334.2537	1801.6	871.25
877.2335	1336.127	1748.1	844.4
877.3776	1337.9996	1732.5	826.45
877.5217	1339.8714	1715.15	809.75
877.6658	1341.7426	1736.6	788.9
877.8099	1343.6129	1686.7	778.65
877.954	1345.4826	1672.5	766.95
878.0981	1347.3515	1662.55	755.65
878.2422	1349.2196	1662.8	755.05
878.3862	1351.087	1648.9	745.75
878.5303	1352.9537	1653.9	748.75
878.6743	1354.8197	1641.25	734.9
878.8184	1356.6849	1658.7	752.75
878.9624	1358.5493	1668.5	763.2
879.1064	1360.4131	1692.9	787.3
879.2504	1362.276	1728.95	826.15
879.3944	1364.1383	1758.2	856.4
879.5384	1365.9998	1775.9	868.25
879.6823	1367.8606	1751.2	845.05
879.8263	1369.7206	1744.45	839.2
879.9702	1371.5799	1734.8	827.4
880.1142	1373.4384	1734.5	826.3
880.2581	1375.2962	1705.2	797.65
880.402	1377.1533	1667.8	763.75
880.5459	1379.0096	1619.1	714.8
880.6898	1380.8652	1587.3	686.3
880.8337	1382.7201	1565.9	663.35
880.9776	1384.5742	1539.7	635.45
881.1215	1386.4275	1520	615.5
881.2653	1388.2802	1514.5	609.7
881.4092	1390.132	1498.25	593.9
881.553	1391.9832	1489.85	582.55
881.6968	1393.8336	1478.35	571.55
881.8406	1395.6832	1474.75	566.7
881.9844	1397.5322	1460.35	554.95
882.1282	1399.3803	1459.05	551.7
882.272	1401.2278	1448.35	541.6
882.4158	1403.0745	1445.35	539.75
882.5595	1404.9204	1439.8	537.2
882.7033	1406.7656	1428.35	524.9
882.847	1408.6101	1423.85	519.3
882.9908	1410.4538	1435.5	530.45
883.1345	1412.2968	1430.05	525.75
883.2782	1414.139	1428.15	526.55
883.4219	1415.9805	1434	532.45
883.5656	1417.8213	1457.8	547
883.7092	1419.6613	1458.6	555.35
883.8529	1421.5006	1481.9	576.35
883.9965	1423.3391	1516.25	612.2
884.1402	1425.1769	1568.5	662.7
884.2838	1427.0139	1622.05	716.65
884.4274	1428.8502	1701.5	795.15
884.571	1430.6858	1759.8	856.15
884.7146	1432.5206	1780.1	878.25
884.8582	1434.3547	1774.9	869.5
885.0018	1436.188	1751.15	847.1
885.1453	1438.0206	1736.7	831.5
