RamanShift,CorrectedData
1115.8923,889.6871087066884
1117.8488,842.044265035076
1119.8045,790.4368129723516
1121.7596,714.3149130170036
1123.7139,638.7787177631526
1125.6675,605.0283726617718
1127.6204,621.0140167760478
1129.5726,590.4357831188854
1131.524,547.543798493049
1133.4748,483.28818379694667
1135.4248,374.61905445354887
1137.3741,299.3365210529437
1139.3226,240.24069043903046
1141.2705,223.13166646234413
1143.2176,193.95955057101264
1145.164,171.97444198184849
1147.1097,136.1264379720701
1149.0546,85.51563409915025
1150.9989,29.64212455930101
1152.9424,-7.3439973064218975
1154.8852,-33.1926384533831
1156.8272,-39.05363247041396
1158.7686,-32.12648135188783
1160.7092,-5.910296946392009
1162.6491,19.496129841035327
1164.5883,61.994067149218154
1166.5267,118.83478292202199
1168.4644,202.66954448337128
1170.4014,294.09961796884363
1172.3377,415.4262674873221
1174.2732,569.7007542066949
1176.2081,773.4743351405905
1178.1421,1029.6982616056303
1180.0755,1304.623777183694
1182.0082,1503.552115159679
1183.9401,1595.0844957722493
1185.8713,1530.5721242245454
1187.8017,1347.2161897688657
1189.7315,1144.5678663517892
1191.6605,941.2783144477326
1193.5888,789.7986830854338
1195.5163,714.4801118808491
1197.4432,672.4737325519495
1199.3693,652.5806696719055
1201.2947,620.352041089151
1203.2193,598.838958126315
1205.1432,599.6925259025056
1207.0664,581.9138435484429
1208.9889,571.1540041979229
1210.9106,580.6140951656034
1212.8316,579.8451980546056
1214.7519,600.4483886619082
1216.6715,622.67473698604
1218.5903,674.525307021046
1220.5084,703.9011565342266
1222.4257,779.9533365476304
1224.3424,818.1328910442926
1226.2583,890.7908562077187
1228.1735,968.0782600400839
1230.0879,1044.846121635656
1232.0016,1147.2454504079242
1233.9146,1246.9772453219161
1235.8269,1278.7924938702063
1237.7384,1275.3921710755967
1239.6492,1245.5772391729652
1241.5592,1243.8986476432683
1243.4686,1298.7573335116913
1245.3772,1404.4042213644339
1247.285,1561.9402228001259
1249.1922,1683.7662353733544
1251.0986,1811.483141019307
1253.0042,1874.2918048355086
1254.9092,1935.0930738046577
1256.8134,1993.087776166532
1258.7169,2054.976720809981
1260.6196,2141.0606966929786
1262.5216,2249.7904722237313
1264.4229,2332.266794399839
1266.3234,2407.9903877209977
1268.2232,2495.9619533642363
1270.1223,2520.8321684266825
1272.0207,2548.7016850458467
1273.9183,2527.7211301509187
1275.8151,2500.941105184075
1277.7113,2524.912186310281
1279.6067,2602.4849246850918
1281.5014,2777.859846214944
1283.3953,3028.2374507814243
1285.2885,3346.7682104875234
1287.181,3688.1025671538578
1289.0727,4001.2909291333644
1290.9637,4169.483667897955
1292.854,4310.531114906632
1294.7435,4288.783559923568
1296.6323,4199.391249607621
1298.5204,4054.70438772982
1300.4077,3919.7731360672788
1302.2943,3710.0476158500674
1304.1802,3527.5279091105276
1306.0653,3274.814060780526
1307.9497,3004.0560805166515
1309.8333,2751.6039452273512
1311.7162,2584.7576017805177
1313.5984,2475.1169695279987
1315.4798,2378.931941974074
1317.3605,2318.50238787185
1319.2405,2272.8781521851165
1321.1197,2125.6090566926414
1322.9982,1955.1449004444103
1324.876,1799.0854612343223
1326.753,1633.0804973048275
1328.6293,1519.9797489075218
1330.5048,1395.782939963197
1332.3796,1299.6897791928482
1334.2537,1231.3499613596418
1336.127,1207.6131682298487
1337.9996,1173.8790692562407
1339.8714,1163.397321815462
1341.7426,1165.167571545367
1343.6129,1174.1394524498378
1345.4826,1184.1625868810806
1347.3515,1205.9865854499117
1349.2196,1188.2110469255194
1351.087,1215.485558017227
1352.9537,1231.8596935522492
1354.8197,1296.0830162029451
1356.6849,1367.3050763230785
1358.5493,1449.275411305584
1360.4131,1550.5935448703449
1362.276,1657.908986244492
1364.1383,1687.6712291492204
1365.9998,1630.779750726635
1367.8606,1483.93401124213
1369.7206,1337.2834546533054
1371.5799,1199.9775100784195
1373.4384,1096.365593262898
1375.2962,975.5471079523927
1377.1533,833.4214469288986
1379.0096,666.8379932189428
1380.8652,534.1961215148385
1382.7201,376.0451998405201
1384.5742,303.1345908779617
1386.4275,215.81365354868285
1388.2802,172.28174374286027
1390.132,121.63821519253725
1391.9832,92.73241990693896
1393.8336,71.31370867890837
1395.6832,56.53143137396637
1397.5322,43.53493714449769
1399.3803,38.27357457757353
1401.2278,33.29669182491534
1403.0745,29.6536366555124
1404.9204,38.64375650538659
1406.7656,31.416398514023058
1408.6101,47.220909434472105
1410.4538,75.95663570561828
1412.2968,93.52292329413945
1414.139,117.6191174071489
1415.9805,145.49456231653244
1417.8213,191.49860111798694
1419.6613,244.23057545226357
1421.5006,329.3898250451284
1423.3391,414.625687180044
1425.1769,549.9374958465742
1427.0139,754.1745808880271
1428.8502,986.8362666483372
1430.6858,1241.7718699296952
1432.5206,1427.2806976659288
1434.3547,1518.9120443731501
1436.188,1537.8651902946654
1438.0206,1485.7894004846603
1439.8524,1420.8339246186692
1441.6835,1392.197997514334
1443.5139,1351.9308397809584
1445.3435,1336.5816581058657
1447.1724,1324.0996456570729
1449.0005,1314.4839822367796
1450.8279,1310.6838344061916
1452.6545,1325.1483555816733
1454.4804,1344.2766860727522
1456.3056,1342.2679529374725
1458.13,1323.7712697911113
1459.9536,1268.835736826267
1461.7766,1153.5104409978267
1463.5987,1025.0944565723198
1465.4202,894.1368462811727
1467.2409,755.9366626048684
1469.0608,652.5929490825224
1470.88,528.1547416938852
1472.6984,436.57106989277736
1474.5161,372.3909578514747
1476.3331,304.41342537654305
1478.1493,268.4874885506399
1479.9648,238.2121604122899
1481.7795,212.5364513151444
1483.5935,197.85936923073223
1485.4067,185.07992000521904
1487.2192,175.8971075061777
1489.031,175.55993375038315
1490.842,173.4173989956396
1492.6522,171.7185017441543
1494.4618,138.26223876396057
1496.2705,146.89760510590804
1498.0785,137.12359443822515
1499.8858,123.13919896016546
1501.6924,111.89340949974735
1503.4981,90.53521565359802
1505.3032,81.8136058994105
1507.1075,76.22756780952591
1508.911,59.92608813814945
1510.7138,46.00815287721093
1512.5159,34.222747419380994
1514.3172,17.36885669724984
1516.1178,17.895465301180593
1517.9176,3.0515576478489947
1519.7166,1.186117974977833
1521.515,-16.151869510225197
1523.3126,-8.363420612412938
1525.1094,-19.39938977906172
1526.9055,-14.960547907076261
1528.7008,-19.097472093457327
1530.4954,-20.810589979332462
1532.2893,-23.400138422085547
1534.0824,-16.76614638130718
1535.8747,-18.308409049206603
1537.6663,-2.5265541241910796
1539.4572,6.729973596338596
1541.2473,19.461754555255766
1543.0367,20.369369128135986
1544.8253,41.803397495936906
1546.6132,68.4644196359252
1548.4003,82.70301510733452
1550.1867,119.8697627847555
1551.9723,170.61524071574945
1553.7572,222.14002574918186
1555.5414,298.0446930277658
1557.3247,361.62981547281584
1559.1074,454.54596302519826
1560.8893,559.2937020094832
1562.6705,644.3735942047808
1564.4509,718.9361957972662
1566.2305,765.7820565293775
1568.0094,792.9117189541919
1569.7876,807.2757179669652
1571.565,805.7745805338373
1573.3417,803.8088255481925
1575.1176,786.5289638456704
1576.8928,817.5354982238221
1578.6672,855.9789236149097
1580.4409,881.9597267758425
1582.2138,918.2283859037395
1583.986,971.0353703761248
1585.7575,1038.4311403882384
1587.5282,1115.0661464249647
1589.2981,1188.9908285868796
1591.0673,1266.4556158238947
1592.8358,1333.960925196019
1594.6035,1391.7571610987013
1596.3704,1449.844714587785
1598.1366,1506.9239628015387
1599.9021,1560.8452683797827
1601.6668,1608.5089788930998
1603.4308,1663.5654263036192
1605.194,1737.1649264883845
1606.9564,1868.057778688785
1608.7182,1998.9942647745618
1610.4791,2167.8746479348774
1612.2394,2335.8991713689566
1613.9988,2498.1180565972745
1615.7576,2656.381501781318
1617.5156,2767.689680101392
1619.2728,2791.89273817399
1621.0293,2740.1907949387073
1622.785,2590.9839414162125
1624.54,2402.4222412252657
1626.2942,2189.3557320747896
1628.0477,1960.3344276494831
1629.8005,1769.158319740489
1631.5525,1568.8273805356057
1633.3037,1432.691564531048
1635.0542,1314.9508105347593
1636.804,1230.905043027767
1638.553,1146.85417334159
1640.3013,1134.748100498698
1642.0488,1095.686712053019
1643.7955,1097.6198842110002
1645.5416,1128.1974822222228
1647.2868,1161.7693603600703
1649.0313,1221.6853616159522
1650.7751,1278.8953173635848
1652.5181,1350.4490467598323
1654.2604,1418.946356172605
1656.0019,1533.7370384653257
1657.7427,1635.170872311952
1659.4828,1760.3476210490724
1661.222,1848.7170316615666
1662.9606,1833.5788335308373
1664.6984,1746.7827375511188
1666.4354,1584.4284362808569
1668.1717,1347.115604810671
1669.9072,1111.7939023868953
1671.642,892.862974784709
1673.3761,736.8224566613512
1675.1094,599.7219737454338
1676.8419,513.2111443973431
1678.5737,417.9395809802477
1680.3048,358.60689072520427
1682.0351,309.31267668387613
1683.7646,266.70653832185735
1685.4934,226.08807201161676
1687.2215,207.35687145855695
1688.9488,171.0625281072007
1690.6754,164.70463132850227
1692.4012,140.73276878279216
1694.1263,120.44652648335455
1695.8506,120.29548903614591
1697.5742,99.47923984265799
1699.297,93.09736110142876
1701.0191,84.19943401620367
1702.7404,74.7350388597547
1704.461,56.653755062859545
1706.1808,56.5051613089463
1707.8999,47.18883571490733
1709.6182,41.054355832582814
1711.3358,36.00129874192476
1713.0527,35.729241112342834
1714.7688,33.43775925323462
1716.4841,24.526429116705913
1718.1987,27.044826320485072
1719.9126,17.442526237036645
1721.6257,14.819103968377476
1723.338,23.124134442099148
1725.0496,15.407192437603499
1726.7605,30.917852503051904
1728.4706,26.655689032533928
1730.18,32.6202761109613
1731.8886,21.461187556689538
1733.5964,24.17799686187209
1735.3036,15.970277304051137
1737.0099,19.487601918989867
1738.7156,13.229543582748306
1740.4204,14.295674976511009
1742.1246,-1.5644313508332743
1743.8279,8.698797006648192
1745.5306,3.3849480835564236
1747.2325,-3.606390172494912
1748.9336,-8.125629847740356
1750.634,-9.723147000577228
1752.3336,-9.049236514361041
1754.0325,-3.2540961382098885
1755.7307,-8.987833219368667
1757.4281,-0.5005225966619946
1759.1247,-2.642149320461499
1760.8206,0.08730655908220797
1762.5158,-0.012108613110513033
1764.2102,-4.94034849299203
1765.9039,5.752633384450519
1767.5968,1.9169328383106858
1769.289,-7.347354369842719
1770.9804,1.6098675023896476
1772.6711,10.738767597477135
1774.361,8.039515041790764
1776.0502,9.412278854314081
1777.7386,5.157227973635486
1779.4263,10.824531244221703
1781.1132,16.31435745896715
1782.7994,11.126875302522194
1784.4849,17.612253296393646
1786.1696,8.470659850820425
1787.8535,20.70226319991923
1789.5367,13.357231493100358
1791.2192,21.535732672752488
1792.9009,4.837934547692157
1794.5818,24.16400471137956
1796.2621,13.51411070889526
1797.9415,18.08841984368007
1799.6202,16.437099284033593
1801.2982,34.660316017371315
1802.9755,24.958236866737252
1804.6519,24.48102830857283
1806.3277,23.77885656973774
1808.0027,20.501887632282205
1809.6769,31.000287240468197
1811.3504,24.17422093353946
1813.0231,24.37385394073715
1814.6951,35.99935124956107
1816.3664,34.80087760377228
1818.0369,33.17859738713844
1819.7067,44.88267463541945
1821.3757,43.913273052589716
1823.044,43.92055589379697
1824.7115,39.554685975056714
1826.3783,36.0158256731786
1828.0443,39.75413696942644
1829.7096,42.01978148490582
1831.3741,48.56292044318059
1833.0379,43.5837146476174
1834.701,50.38232441595403
1836.3633,54.758909630091125
1838.0248,39.91362966810641
1839.6856,50.94664336048868
1841.3457,56.95810913859077
1843.005,48.398184924299585
1844.6636,51.917028069920775
1846.3214,51.464795443778826
1847.9785,64.29164339502825
1849.6349,58.097727758176234
1851.2904,54.03320372481346
1852.9453,71.69822590555407
1854.5994,68.74294837068078
1856.2528,61.817524473494245
1857.9054,64.62210687986635
1859.5572,69.80684763749366
1861.2083,73.27189814785265
1862.8587,70.91740911435136
1864.5084,74.59353050767913
1866.1572,74.05041158935217
1867.8054,68.63820087495128
1869.4528,63.35704613955329
1871.0994,67.00709447185272
1872.7453,68.43849232697426
1874.3905,77.05138548997218
1876.0349,69.54591906151609
1877.6786,65.62223737176225
1879.3215,78.28048405540858
1880.9637,73.7208020909311
1882.6051,87.3433336740012
1884.2458,74.1982202630827
1885.8858,75.98560244320618
1887.525,86.9556200574209
1889.1634,78.65841218892035
1890.8011,70.89411705134205
1892.4381,79.7128720717393
1894.0743,83.61481396822467
1895.7098,71.10007866178262
1897.3446,78.26880123724914
1898.9786,70.42111606846026
1900.6118,83.30715674656403
1902.2443,75.17705615849752
1903.8761,76.88094635812638
1905.5071,77.56895864754574
1907.1374,82.0912235600423
1908.7669,79.39787085321291
1910.3957,82.53902946374285
1912.0237,72.31482753433886
1913.651,83.67539238231734
1915.2776,70.870850601847
1916.9034,77.95132795034249
1918.5285,74.16694947651081
1920.1528,75.21783944954541
1921.7764,76.30412139697137
1923.3992,83.32591809413532
1925.0213,77.93335155334296
1926.6427,71.52654295364096
1928.2633,66.15561269474301
1929.8832,73.32068046109748
1931.5023,68.6218652755972
1933.1207,76.25928542792849
1934.7383,78.5330585215595
1936.3552,77.34330139736562
1937.9714,74.94013011089226
1939.5868,74.62365994425181
1941.2015,69.244005430156
1942.8154,71.20128035508003
1944.4286,70.49559781305948
1946.041,69.57707018611688
1947.6528,71.7458091513189
1949.2637,71.75192568996181
1950.8739,67.19553006588444
1952.4834,76.42673182540591
1954.0921,69.5956398428907
1955.7001,71.95236222843641
1957.3074,62.94700639618452
1958.9139,62.629679040753444
1960.5197,69.50048622729184
1962.1247,64.80953339465202
1963.729,66.50692528668208
1965.3325,64.74276599913503
1966.9353,63.067158962694975
1968.5374,68.18020696061808
1970.1387,67.88201214548974
1971.7393,68.92267598809303
1973.3392,61.352299280391776
1974.9383,63.270982125123055
1976.5366,60.97882401150116
1978.1342,68.3759237960312
1979.7311,65.66237972543036
1981.3273,62.28828936265688
1982.9227,64.65374961404507
1984.5173,58.158856763046515
1986.1112,65.00370644657573
1987.7044,62.23839371995837
1989.2968,58.36301298848366
1990.8885,62.727658035057175
1992.4795,64.43242205895444
1994.0697,61.52739763217494
1995.6592,60.66267668239391
1997.2479,56.83835052201266
1998.8359,59.50450985680686
2000.4232,58.51124482416833
2002.0097,58.2086449664439
2003.5955,62.24679924086843
2005.1805,58.325796022590225
2006.7648,55.84572306428993
2008.3484,57.20666753539001
2009.9312,60.80871604685558
2011.5133,63.451954637585686
2013.0946,58.03646873839273
2014.6752,54.26234314556996
