RamanShift,CorrectedData
421.9064,2632.2168823244747
424.0848,2550.2997776507445
426.2627,2422.3071199343076
428.4399,2235.6369511446856
430.6166,1961.9372890283266
432.7928,1648.3561289753097
434.9683,1370.7914467563469
437.1432,1170.0912016585844
439.3176,1003.8533392612662
441.4914,882.5757934427183
443.6645,840.2564880427408
445.8371,803.1433380753788
448.0091,755.2342501521134
450.1806,750.3271228529975
452.3514,741.5698472057438
454.5216,773.060306734802
456.6913,731.896377548931
458.8603,782.475928026286
461.0288,812.39681922607
463.1967,787.956904382725
465.3639,780.7040286067368
467.5306,755.286029129019
469.6967,732.6007353734458
471.8622,728.8459692110382
474.0271,756.369545186817
476.1914,755.5692705573492
478.3551,771.7429450155023
480.5182,812.4883606984631
482.6807,907.7533020259898
484.8426,1047.6355452929647
487.0039,1356.532857716732
489.1647,1660.2929960382899
491.3248,1920.6637034333098
493.4843,1996.5427064745354
495.6432,1943.7277125280834
497.8015,1814.916408994637
499.9592,1699.7564638376052
502.1163,1483.1455268712343
504.2728,1229.1312309122068
506.4287,986.3111939457549
508.5839,725.6330216658007
510.7386,573.6443099031567
512.8927,507.14264723230735
515.0461,497.2756164912953
517.199,579.440795446736
519.3512,752.8357568924985
521.5029,995.7580678280492
523.6539,1258.405287724503
525.8043,1349.7749660953978
527.9541,1278.4646398702207
530.1033,1073.9218324807161
532.2519,890.3940545739797
534.3999,831.7288060578994
536.5472,870.6735779364162
538.694,1014.4258528961891
540.8401,1194.4331049171406
542.9856,1308.9927978349442
545.1305,1307.152383540938
547.2748,1286.4593008365437
549.4185,1182.1109754516565
551.5615,1106.7548202515827
553.704,1113.4882362805238
555.8458,1181.2086135151312
557.987,1388.6633307971806
560.1276,1616.999755156361
562.2675,2004.815239735728
564.4069,2496.2571215083435
566.5456,3001.772717399118
568.6837,3137.1593193703993
570.8212,2793.6141893668055
572.958,2167.5345579613695
575.0942,1572.767627790986
577.2299,1123.8105798172046
579.3648,956.4605792739058
581.4992,853.3647801568695
583.6329,948.52032689727
585.766,1082.6743553926326
587.8985,1204.0739920552833
590.0304,1255.616352470809
592.1616,1221.948540184063
594.2922,1134.667646183735
596.4222,972.0207492390327
598.5515,809.3549167724914
600.6802,656.2172064864462
602.8083,523.5046679896786
604.9358,532.8643443288065
607.0626,562.0432733153966
609.1888,667.6884874323823
611.3144,819.347013542264
613.4393,968.2158718306673
615.5636,1127.69207428975
617.6873,1146.82262322952
619.8103,1088.1545096830678
621.9327,945.2847132152656
624.0544,729.71020250944
626.1756,546.9279367960698
628.2961,416.2848680085399
630.4159,330.47794261095805
632.5351,344.35410290459004
634.6537,336.5602878859236
636.7716,338.4434331079101
638.8889,347.80047075789935
641.0056,418.6283296388083
643.1216,371.6239350755477
645.237,351.58420820674655
647.3518,283.2560664547991
649.4659,219.08642372626218
651.5793,174.72219109513026
653.6922,142.5102774445404
655.8043,129.0975899104069
657.9159,130.03103420355
660.0268,134.25751474381286
662.137,131.32393465072983
664.2466,163.47719570126264
666.3556,173.21419835914003
668.4639,146.08184145332052
670.5716,116.72702208062401
672.6786,43.896635877056724
674.785,-7.012422688641891
676.8907,-28.503259586693275
678.9958,-15.17891073321698
681.1002,-46.2421272967822
683.204,-34.59550880863844
685.3072,-43.941192841194606
687.4097,-64.93097135772769
689.5115,-55.91619734900178
691.6127,-27.44757514538469
693.7132,-31.025250474427594
695.8131,8.35090513758496
697.9123,35.68133010661495
700.0109,60.41646276512529
702.1089,99.30674108876337
704.2061,180.65260244901674
706.3028,253.80448322430948
708.3987,295.3128179865389
710.4941,304.6780387695617
712.5887,345.2505746541028
714.6827,403.1808516741139
716.7761,491.1192924110346
718.8688,602.9663154145001
720.9608,724.9723343229562
723.0522,848.3377567451944
725.1429,986.5629830402877
727.233,1088.8484050839343
729.3224,1185.744404886209
731.4112,1160.8013535687105
733.4993,1060.7196103955866
735.5867,850.6995230229786
737.6735,649.7914284998278
739.7596,484.1956553680848
741.845,339.6625256717871
743.9298,274.8923566130188
746.014,277.9354619972437
748.0974,242.99215288100459
750.1802,265.31273754149424
752.2624,282.54752182598804
754.3439,353.196808928632
756.4247,445.6108992181071
758.5048,622.540089531125
760.5843,873.0346722482864
762.6631,1245.6949335247928
764.7413,1771.471150785509
766.8188,2412.413588998347
768.8956,2949.9224954165047
770.9718,3293.7480931690525
773.0473,3300.6905758858384
775.1221,3087.050104259235
777.1962,2882.476805974714
779.2697,2845.520777847253
781.3426,2950.5820878670584
783.4147,3037.8607755691382
785.4862,3049.3568509826764
787.557,2843.870293758253
789.6271,2437.9510530528787
791.6966,1870.0990495848655
793.7654,1340.6641796930217
795.8335,952.2463210151654
797.901,697.6953377824912
799.9678,550.4110847037291
802.0339,460.9934095106646
804.0993,400.94215443097255
806.1641,348.1571570823962
808.2282,290.6882510732603
810.2916,235.58526653032368
812.3544,177.7980306734671
814.4164,170.62636836672573
816.4778,202.82010269615785
818.5385,244.67905504155533
820.5986,388.10304475451903
822.658,635.4418887398597
824.7166,981.645400021368
826.7747,1484.8133852684114
828.832,1983.0456413339061
830.8886,2390.5919502226334
832.9446,2568.0020741089274
834.9999,2425.5257512612025
837.0545,2149.2126942678633
839.1085,1811.1625914620554
841.1618,1492.625109684801
843.2143,1216.099897665501
845.2662,1061.7865892073078
847.3175,942.0348059523758
849.368,833.1441589249962
851.4179,764.7142497291143
853.467,694.2946716372408
855.5155,646.9350102747394
857.5633,580.1348443240313
859.6105,532.4937459981857
861.6569,466.7112817089301
863.7027,383.1870125430587
865.7478,365.87049492025653
867.7922,322.8112814283395
869.8359,318.2089209964206
871.8789,317.41295932551293
873.9212,380.572938934537
875.9629,451.1883991682889
878.0039,553.6088755658375
880.0441,632.133899154368
882.0837,685.2629954249778
884.1226,751.3456835474308
886.1609,860.8314758388651
888.1984,996.9198771029678
890.2352,1121.9603835351145
892.2714,1153.5024813614873
894.3069,1119.4956455886631
896.3416,978.1393396882077
898.3757,829.2830159367268
900.4091,757.9261168294415
902.4418,721.718076568749
904.4739,764.5083217777901
906.5052,834.6462718625271
908.5358,821.8813385838448
910.5658,711.162925356175
912.595,511.9904273751381
914.6236,369.76323272472746
916.6515,255.68072436903458
918.6786,159.242281574524
920.7051,135.69728105085778
922.7309,169.89509791527962
924.756,205.18510592806524
926.7804,287.61667715054045
928.8041,304.1891815921863
930.8272,357.10198638631755
932.8495,347.90445562436344
934.8711,366.99594982673443
936.892,338.72582603479987
938.9123,379.9434376199679
940.9318,437.0981345663913
942.9506,457.9392630587945
944.9688,428.56616491092336
946.9862,334.07817735713525
949.003,191.52463334613003
951.019,127.05486248583111
953.0344,66.81819246892428
955.0491,27.96394971754853
957.063,75.59145998566237
959.0763,171.40004874759325
961.0888,179.98904072175173
963.1007,219.40775891254998
965.1119,249.15552452451266
967.1223,251.7316565680885
969.1321,227.58547156217446
971.1412,220.81628350835217
973.1495,207.62340413234506
975.1572,226.45614295171708
977.1641,245.0138074077995
979.1704,255.59570267736672
981.1759,211.10113148705932
983.1808,223.37939400756204
985.1849,250.82978829855256
987.1884,283.90161018591334
989.1911,341.8441529872307
991.1932,416.6567071810832
993.1945,439.8385598276136
995.1951,409.988993820396
997.1951,402.1072876546268
999.1943,396.7427157256161
1001.1928,395.2445484076088
1003.1906,445.16205210742373
1005.1877,572.9944892794356
1007.1841,667.5411179264047
1009.1798,728.9511903211451
1011.1748,675.7739520610658
1013.1691,589.608641454066
1015.1627,411.55449005030823
1017.1556,239.16072350387458
1019.1477,153.87656335330485
1021.1392,43.7512287455329
1023.1299,34.433937288727975
1025.12,47.82390615354416
1027.1093,102.92035216629847
1029.0979,217.57249167507507
1031.0859,314.27953999875535
1033.0731,347.4407102804962
1035.0596,337.0052125206639
1037.0454,246.42225324522587
1039.0304,162.59103561009397
1041.0148,74.8107603069675
1042.9985,1.2806264016398927
1044.9814,-10.200167788205363
1046.9636,-71.53243673834731
1048.9452,-63.96689302489176
1050.926,-15.103534614902856
1052.9061,3.6582795538115533
1054.8855,36.71934142774899
1056.8642,88.68040640719391
1058.8421,119.79222952523924
1060.8194,172.60556492817705
1062.7959,211.67116556437668
1064.7717,295.33978265615497
1066.7469,380.3621653091204
1068.7213,433.28905967548417
1070.695,528.07120810384
1072.6679,607.8593486098989
1074.6402,615.4042139286585
1076.6117,608.8565307165272
1078.5826,503.817019475875
1080.5527,352.23639462051324
1082.5221,270.6653655260825
1084.4908,193.9046380458667
1086.4587,182.75491532648994
1088.426,192.86689857553483
1090.3925,234.1912871730383
1092.3584,289.32877857037147
1094.3235,326.93006787699505
1096.2879,410.49584730908646
1098.2515,549.4268058135267
1100.2145,748.5736282322378
1102.1767,905.9869939128794
1104.1382,1132.6175747173866
1106.099,1359.8660334478209
1108.0591,1576.183021580071
1110.0185,1703.6191769913676
1111.9771,1765.6751217971196
1113.9351,1734.501461076542
1115.8923,1668.0487822521036
1117.8488,1563.8676554012673
1119.8045,1432.3086339210085
1121.7596,1310.7722555696291
1123.7139,1196.1090437823495
1125.6675,1133.41950888667
1127.6204,1139.8041492490001
1129.5726,1112.1134519015623
1131.524,1035.9978924785373
1133.4748,912.7579354929785
1135.4248,727.4440350979567
1137.3741,562.0066363189735
1139.3226,478.1461769070929
1141.2705,412.8630889933165
1143.2176,375.9077999271876
1145.164,337.4807329296191
1147.1097,254.13230746244972
1149.0546,166.46293961271567
1150.9989,60.52304292613371
1152.9424,-3.236970716208816
1154.8852,-46.666690038449815
1156.8272,-73.6656714273895
1158.7686,-41.03300506959931
1160.7092,-33.36704523159824
1162.6491,28.434263739814924
1164.5883,142.02331083461831
1166.5267,242.30248475844746
1168.4644,391.2241727967121
1170.4014,558.5907598117901
1172.3377,795.804626753822
1174.2732,1095.0181489870383
1176.2081,1492.5336939176286
1178.1421,1991.1036180016
1180.0755,2488.7302627696254
1182.0082,2870.0659498413397
1183.9401,3046.662975949079
1185.8713,2895.0236091245206
1187.8017,2583.5500869327125
1189.7315,2216.0946179884695
1191.6605,1838.5093850711055
1193.5888,1593.096548798996
1195.5163,1438.7582514054238
1197.4432,1365.646619192712
1199.3693,1322.9637640756
1201.2947,1289.911784312365
1203.2193,1235.34276493165
1205.1432,1222.4587780629781
1207.0664,1189.7118834824532
1208.9889,1178.2541287415925
1210.9106,1146.4375494947944
1212.8316,1179.5141696139253
1214.7519,1225.3360015064754
1216.6715,1257.4550457848
1218.5903,1343.2232908078895
1220.5084,1417.7427123601956
1222.4257,1528.5152727939394
1224.3424,1605.4429202839192
1226.2583,1723.577587719782
1228.1735,1862.721191936751
1230.0879,2022.9756325342723
1232.0016,2223.3927904845887
1233.9146,2382.2745265301837
1235.8269,2445.272679179616
1237.7384,2464.0890631186967
1239.6492,2380.5254685805176
1241.5592,2389.533661157284
1243.4686,2472.5153826359474
1245.3772,2681.4223509081257
1247.285,2898.256259140283
1249.1922,3147.218773684668
1251.0986,3336.861531910962
1253.0042,3473.086139716669
1254.9092,3578.1441696306774
1256.8134,3686.9371594510203
1258.7169,3794.716611194299
1260.6196,3949.1839900077384
1262.5216,4145.640723091401
1264.4229,4335.038198153514
1266.3234,4498.7777614458955
1268.2232,4639.46071586999
1270.1223,4696.188319339472
1272.0207,4766.661783373407
1273.9183,4770.932272528987
1275.8151,4708.000903696784
1277.7113,4755.168746058051
1279.6067,4846.236821714036
1281.5014,5169.106105214301
1283.3953,5622.277522646046
1285.2885,6219.401948405415
1287.181,6806.280200665779
1289.0727,7377.913035406493
1290.9637,7702.101140544107
1292.854,7938.545130216048
1294.7435,7925.245541538732
1296.6323,7792.602832243127
1298.5204,7553.117380807744
1300.4077,7273.1894877850755
1302.2943,6951.71937819644
1304.1802,6573.907204331261
1306.0653,6106.80304896177
1307.9497,5634.956929121136
1309.8333,5207.468800774495
1311.7162,4916.1885635374165
1313.5984,4665.316064950781
1315.4798,4486.651103393586
1317.3605,4375.893430591672
1319.2405,4269.692753404365
1321.1197,4019.5987349320667
1322.9982,3718.1109955782476
1324.876,3425.3291155503975
1326.753,3143.8526378748957
1328.6293,2902.131071324835
1330.5048,2726.51389323478
1332.3796,2562.0005519179913
1334.2537,2418.6404684225927
1336.127,2349.183038176705
1337.9996,2332.5776324220496
1339.8714,2361.1235989085144
1341.7426,2336.520262060214
1343.6129,2386.2669226900307
1345.4826,2380.0128582456437
1347.3515,2409.0073223120708
1349.2196,2414.099544674201
1351.087,2447.33873102685
1352.9537,2473.42406292384
1354.8197,2595.654697445605
1356.6849,2751.8297669383383
1358.5493,2910.398377791691
1360.4131,3111.1096088770173
1362.276,3262.912509961692
1364.1383,3327.0560997019866
1365.9998,3222.3893641250543
1367.8606,2933.8112559874808
1369.7206,2638.470695821966
1371.5799,2337.9165748230907
1373.4384,2108.447757800739
1375.2962,1890.363086185631
1377.1533,1635.761380324011
1379.0096,1324.991441658498
1380.8652,1040.6520552740967
1382.7201,791.3419930059017
1384.5742,575.6100162824896
1386.4275,448.8048786190184
1388.2802,313.97532777454853
1390.132,232.87010702009684
1391.9832,175.93795648692412
1393.8336,137.17761397759296
1395.6832,113.53781553528916
1397.5322,89.31729583141896
1399.3803,87.36478840201198
1401.2278,47.4790258899302
1403.0745,62.008740064385165
1404.9204,75.15266221980346
1406.7656,85.25952303052782
1408.6101,110.77805241937585
1410.4538,143.15697945657485
1412.2968,199.39503210457406
1414.139,234.84093689425117
1415.9805,313.0934183625368
1417.8213,391.2011986979551
1419.6613,489.7129969580956
1421.5006,622.677528288541
1423.3391,796.993502937743
1425.1769,1034.9596249273818
1427.0139,1419.7745903091964
1428.8502,1891.187084785337
1430.6858,2345.4457798602107
1432.5206,2699.8993281263547
1434.3547,2906.096358721851
1436.188,2950.785473785798
1438.0206,2896.7152463963257
1439.8524,2765.0342201237154
1441.6835,2667.4909095710973
1443.5139,2594.833801691264
1445.3435,2588.861356762095
1447.1724,2568.0720091131398
1449.0005,2540.9141671853286
1450.8279,2520.236213738879
1452.6545,2516.036506124865
1454.4804,2565.463376491997
1456.3056,2581.1151318286265
1458.13,2537.0400534684677
1459.9536,2428.5863969340853
1461.7766,2231.902392377646
1463.5987,1966.2362456654473
1465.4202,1733.3861403447681
1467.2409,1474.550240300524
1469.0608,1240.3766920837716
1470.88,1028.5636275000688
1472.6984,858.2091659512098
1474.5161,701.661416553351
1476.3331,590.3684798405666
1478.1493,509.4784493303123
1479.9648,466.6394126363666
1481.7795,403.39945227772296
1483.5935,368.55664610698204
1485.4067,345.25906794275033
1487.2192,345.3547879180687
1489.031,315.0918727133876
1490.842,309.8183855556117
1492.6522,304.78238652072923
1494.4618,276.03193258654574
1496.2705,272.7650776830469
1498.0785,260.52987297989966
1499.8858,242.37436691912808
1501.6924,200.49660533745282
1503.4981,184.89463164785866
1505.3032,166.21648725836621
1507.1075,149.66021172805267
1508.911,115.52384295382763
1510.7138,88.85541733600303
1512.5159,58.40297011965458
1514.3172,27.864535661304217
1516.1178,17.83814773344693
1517.9176,10.021839829933015
1519.7166,-1.8363547337667114
1521.515,-11.088402742397648
1523.3126,-18.43625263552576
1525.1094,-28.331742079571995
1526.9055,-33.4265245627962
1528.7008,-46.42197053935615
1530.4954,-53.96911653243251
1532.2893,-25.418535309721392
1534.0824,-44.77026048744301
1535.8747,-19.32407175065373
1537.6663,-13.929301529507029
1539.4572,-8.835089206681914
1541.2473,4.809564988862803
1543.0367,54.00574909070747
1544.8253,64.40455108433844
1546.6132,109.15705841518593
1548.4003,142.26435788463732
1550.1867,218.67753520250972
1551.9723,304.09767465597815
1553.7572,424.17585834544707
1555.5414,554.3631653303446
1557.3247,693.5606704283427
1559.1074,880.7194429134806
1560.8893,1060.7405451241953
1562.6705,1219.875030591731
1564.4509,1353.573942239926
1566.2305,1460.9383107938734
1568.0094,1506.969153442927
1569.7876,1512.1174727670614
1571.565,1506.0342562765613
1573.3417,1509.3704763605347
1575.1176,1513.0770903477533
1576.8928,1527.4050404732825
1578.6672,1567.3052538414195
1580.4409,1654.5786422824108
1582.2138,1718.6261019534572
1583.986,1813.1485124659775
1585.7575,1912.296736245136
1587.5282,2075.37161758461
1589.2981,2210.6739816551135
1591.0673,2326.1046328736406
1592.8358,2445.1643535504522
1594.6035,2595.8539027347615
1596.3704,2682.5240150241343
1598.1366,2788.4253990576017
1599.9021,2899.558736648951
1601.6668,2984.274681727721
1603.4308,3113.8238592278626
1605.194,3308.756864240581
1606.9564,3502.0742607188445
1608.7182,3779.0265795280566
1610.4791,4084.6643165128767
1612.2394,4400.337929727702
1613.9988,4722.497836380289
1615.7576,5001.744409675015
1617.5156,5194.577975591286
1619.2728,5233.948810091063
1621.0293,5146.007137190527
1622.785,4934.003128566375
1624.54,4570.636904435238
1626.2942,4193.2085356737125
1628.0477,3767.0680474520314
1629.8005,3416.465423008345
1631.5525,3095.5506079101206
1633.3037,2815.4735135601763
1635.0542,2603.234020405824
1636.804,2433.3319807396406
1638.553,2286.5172208218637
1640.3013,2238.589542579413
1642.0488,2187.9987250740396
1643.7955,2198.8445249815995
1645.5416,2248.6766770979643
1647.2868,2351.5448942305584
1649.0313,2432.748866700045
1650.7751,2560.288261311634
1652.5181,2754.26272054305
1654.2604,2879.6218612691346
1656.0019,3096.5652728221016
1657.7427,3313.192515737949
1659.4828,3558.303119587026
1661.222,3693.9965808077554
1662.9606,3678.2723602555334
1664.6984,3516.2798818457936
1666.4354,3133.1185327112416
1668.1717,2683.0376648217907
1669.9072,2232.9865988161673
1671.642,1820.8646285027257
1673.3761,1497.6710253599522
1675.1094,1237.8050426576929
1676.8419,1042.1159186890814
1678.5737,867.1528793692055
1680.3048,744.9151401919949
1682.0351,645.0519079798532
1683.7646,539.712382106034
1685.4934,477.2957554932732
1687.2215,425.7012156671858
1688.9488,355.57794538042936
1690.6754,331.67512312865074
1692.4012,298.14192385171737
1694.1263,264.0775191727498
1695.8506,252.68107773344764
1697.5742,212.9017655347384
1699.297,187.28874605074088
1701.0191,163.39118062655598
1702.7404,137.15822873439993
1704.461,124.63904821257711
1706.1808,105.83279552781187
1707.8999,103.78862590043946
1709.6182,105.80569349246889
1711.3358,83.9331514280234
1713.0527,67.32015177317089
1714.7688,61.01584575464949
1716.4841,46.46938392599577
1718.1987,53.82991623059161
1719.9126,51.146592147125375
1721.6257,45.818560615989554
1723.338,61.99497006611227
1725.0496,39.32496846823733
1726.7605,39.60770317316155
1728.4706,40.54232113843318
1730.18,35.32796892552551
1731.8886,49.063792690488754
1733.5964,45.198938236093
1735.3036,51.88255087447351
1737.0099,34.763775465776234
1738.7156,23.991756351320873
1740.4204,22.21563752479051
1742.1246,-3.165437260048293
1743.8279,3.5976755284136743
1745.5306,-5.645848955493875
1747.2325,-1.5468355934203828
1748.9336,-17.356052864985486
1750.634,-18.274253796919766
1752.3336,-11.052018028992734
1754.0325,-13.239742641174871
1755.7307,-11.837714303782832
1757.4281,-9.746087422103756
1759.1247,-10.614898142659513
1760.8206,1.6559147514421966
1762.5158,-5.6334814800761706
1764.2102,-11.882919594048872
1765.9039,2.4078239311670586
1767.5968,13.489091327580354
1769.289,12.011224803121422
1770.9804,4.274566430831328
1772.6711,14.429458163637719
1774.361,2.9762419117237187
1776.0502,7.865259440978207
1777.7386,9.84685248752703
1779.4263,22.371362708846846
1781.1132,32.5891316639445
1782.7994,22.55050068811579
1784.4849,25.355810790764735
1786.1696,25.155402755793148
1787.8535,45.399617113545446
1789.5367,26.58879414281091
1791.2192,39.723273668385445
1792.9009,28.35339524917481
1794.5818,38.579498046854496
1796.2621,51.251920939566844
1797.9415,45.12100241965936
1799.6202,53.337080466964835
1801.2982,51.70049261010536
1802.9755,35.81157584433504
1804.6519,46.670666647901726
1806.3277,48.82810114093991
1808.0027,57.13421497687705
1809.6769,52.589343320860735
1811.3504,46.09382076669772
1813.0231,60.99798138230244
1814.6951,75.40215877465153
1816.3664,69.85668594074195
1818.0369,80.36189512355122
1819.7067,76.96811786748913
1821.3757,58.775684913348414
1823.044,91.38492623224033
1824.7115,86.34617120751955
1826.3783,81.0597483086924
1828.0443,82.72598514180572
1829.7096,88.59520850230751
1831.3741,94.21774435838847
1833.0379,104.04391779228763
1834.701,97.42405294406808
1836.3633,91.60847291335426
1838.0248,99.19749982553071
1839.6856,107.09145488989725
1841.3457,112.44065832377964
1843.005,104.9954292735897
1844.6636,105.80608576133432
1846.3214,119.2729447590666
1847.9785,112.99632218077977
1849.6349,119.37653274773902
1851.2904,120.01389005124611
1852.9453,132.90870648883924
1854.5994,116.51129325791703
1856.2528,148.1219602267929
1857.9054,134.39101609866748
1859.5572,145.4187680955224
1861.2083,152.85552209542993
1862.8587,146.0515825222767
1864.5084,135.50725227139446
1866.1572,140.3228327775994
1867.8054,151.14862412063462
1869.4528,159.78492497701495
1871.0994,150.5820325117702
1872.7453,152.44024229208276
1874.3905,142.65984837931433
1876.0349,156.04114331042638
1877.6786,149.68441819578152
1879.3215,168.23996258533225
1880.9637,148.0080645321882
1882.6051,161.18901040705896
1884.2458,163.88308510057504
1885.8858,164.49057189147607
1887.525,158.86175241967248
1889.1634,154.54690668016883
1890.8011,161.89631307935474
1892.4381,164.46024847815124
1894.0743,168.28898811851604
1895.7098,168.9828055978062
1897.3446,177.94197283048902
1898.9786,161.81676004120345
1900.6118,161.5074356751702
1902.2443,164.21426655944356
1903.8761,170.7375179060043
1905.5071,166.4274532846921
1907.1374,162.03433455797176
1908.7669,164.9084219240358
1910.3957,157.89997396073454
1912.0237,164.95924759683408
1913.651,173.13649818210183
1915.2776,163.0319794167135
1916.9034,161.89594326947986
1918.5285,152.27864007889298
1920.1528,157.58031856448565
1921.7764,156.50122592300545
1923.3992,161.2916077753971
1925.0213,153.2017081775939
1926.6427,151.93176957261403
1928.2633,143.63203287145984
1929.8832,152.3027374658161
1931.5023,150.6441213110495
1933.1207,146.60642083949983
1934.7383,143.93987097706554
1936.3552,143.24470518358248
1937.9714,150.27115547948824
1939.5868,146.36945245277388
1941.2015,139.58982518871926
1942.8154,146.93250130891033
1944.4286,152.14770703903469
1946.041,135.83566713545565
1947.6528,140.44660483305938
1949.2637,154.28074200837727
1950.8739,153.88829913347604
1952.4834,139.16949513761506
1954.0921,145.57454741117112
1955.7001,143.20367195282643
1957.3074,133.05708330551897
1958.9139,129.23499458015
1960.5197,138.3376175570504
1962.1247,133.31516272420208
1963.729,136.06783918621022
1965.3325,136.99585471452974
1966.9353,129.14941571993836
1968.5374,133.67872724325457
1970.1387,132.43399303380374
1971.7393,125.06541550412499
1973.3392,129.87319574241678
1974.9383,129.9575335862246
1976.5366,115.11862757436279
1978.1342,115.656674946071
1979.7311,119.87187178940326
1981.3273,120.71441303584788
1982.9227,126.08449241817561
1984.5173,109.78230246201247
1986.1112,112.25803443214181
1987.7044,121.81187849552475
1989.2968,117.59402369654254
1990.8885,125.6546578614591
1992.4795,118.4939676405968
1994.0697,106.7621384277329
1995.6592,116.35935443170592
1997.2479,116.1857987937326
1998.8359,119.69165349143691
2000.4232,119.82709934058607
2002.0097,118.69231596003056
2003.5955,111.9374817703515
2005.1805,123.3627740052068
2006.7648,125.81836877888031
2008.3484,118.85444097202844
2009.9312,127.17116420712546
2011.5133,118.21871091810112
2013.0946,109.24725226717533
2014.6752,122.40695823437954
