RamanShift,CorrectedData
1425.1769,143.25770573622617
1427.0139,203.03846748240767
1428.8502,286.6748650314265
1430.6858,350.0169161133513
1432.5206,374.06463559150177
1434.3547,370.96803482902897
1436.188,352.4271214484377
1438.0206,340.591899362553
1439.8524,326.36236895992886
1441.6835,329.63852722319996
1443.5139,343.8203678713776
1445.3435,346.6078813270875
1447.1724,344.8510545747521
1449.0005,340.24987113271527
1450.8279,336.9543110708109
1452.6545,324.46435105637386
1454.4804,332.92996438719666
1456.3056,330.25112111642795
1458.13,312.92778796791725
1459.9536,287.20992836300275
1461.7766,255.5475025937451
1463.5987,223.49046808010598
1465.4202,199.83877968657225
1467.2409,161.1923900427263
1469.0608,137.0012497797627
1470.88,107.9653079169525
1472.6984,94.38451210355447
1474.5161,76.4588089091742
1476.3331,74.23814395957254
1478.1493,60.27246211592296
1479.9648,61.411707497017574
1481.7795,59.65582361892365
1483.5935,59.604753383591856
1485.4067,65.35843909641477
1487.2192,65.766822466738
1489.031,63.22984455032298
1490.842,69.29744574526273
1492.6522,73.11956581735245
1494.4618,65.84614383941289
1496.2705,49.6771181530695
1498.0785,50.06242644148699
1499.8858,57.302005891058855
1501.6924,48.4457931875545
1503.4981,51.74372444372386
1505.3032,42.99573528785908
1507.1075,33.10176083081541
1508.911,33.36173575349102
1510.7138,35.32559440576637
1512.5159,21.843270803904602
1514.3172,22.664698610913376
1516.1178,16.289811271367796
1517.9176,10.468542003196205
1519.7166,17.050823861429024
1521.515,12.736589796411238
1523.3126,13.275772587979532
1525.1094,10.718304888604962
1526.9055,5.964119218001372
1528.7008,7.913147988699507
1530.4954,2.0153235535893828
1532.2893,1.9705781864295204
1534.0824,-1.4211558591747462
1535.8747,2.740053650676316
1537.6663,6.50415314722909
1539.4572,6.5210890343298615
1541.2473,10.240807650783267
1543.0367,17.4132552701833
1544.8253,18.188378063715902
1546.6132,17.916122028434643
1548.4003,28.34643297950936
1550.1867,30.07925655294889
1551.9723,49.514538101298115
1553.7572,65.00222267630937
1555.5414,80.09225483458982
1557.3247,106.48457848272466
1559.1074,145.47913672637634
1560.8893,177.77587160636176
1562.6705,212.3747237087066
1564.4509,235.82563184167782
1566.2305,247.02853268979538
1568.0094,242.43336057932328
1569.7876,242.8900473662403
1571.565,241.79852248219163
1573.3417,237.90871292992244
1575.1176,251.6205432941926
1576.8928,258.5339357806751
1578.6672,279.1988100788379
1580.4409,309.26508329280955
1582.2138,330.6826697347311
1583.986,367.7514806240926
1585.7575,401.87142387355794
1587.5282,429.6924037182761
1589.2981,449.66432037468235
1591.0673,464.08706976228746
1592.8358,481.6105433039595
1594.6035,480.18462778169584
1596.3704,484.7592051613888
1598.1366,463.48415260708424
1599.9021,451.9093424352363
1601.6668,437.0346423274574
1603.4308,432.60991544626734
1605.194,437.3350205838391
1606.9564,473.75981220624715
1608.7182,524.8341404062155
1610.4791,598.3078505388709
1612.2394,675.9807827109981
1613.9988,754.6527710463041
1615.7576,806.2736429086877
1617.5156,816.3432181155207
1619.2728,783.9113084214375
1621.0293,706.9777174176415
1622.785,607.1922408562228
1624.54,515.4046674194941
1626.2942,426.9647797178463
1628.0477,349.22235520762325
1629.8005,288.4271670755213
1631.5525,236.77898501601356
1633.3037,196.0275758393011
1635.0542,166.97270398779546
1636.804,137.86413194363251
1638.553,126.50162051922092
1640.3013,107.73492914832832
1642.0488,92.6138159997065
1643.7955,82.8380381647579
1645.5416,71.35735180874696
1647.2868,72.77151226855784
1649.0313,66.4802741675013
1650.7751,66.38339140117353
1652.5181,65.78061720036794
1654.2604,68.92170413204411
1656.0019,71.80640410535557
1657.7427,87.23446834023895
1659.4828,112.55564733856676
1661.222,138.7696907298668
1662.9606,162.27634701811058
1664.6984,179.97536331957286
1666.4354,182.06648512776508
1668.1717,156.6494561364454
1669.9072,119.32401821870707
1671.642,91.78991168114885
1673.3761,67.39687563712943
1675.1094,46.84464828210855
1676.8419,34.88296713757731
1678.5737,25.81156925658064
1680.3048,16.330191343333667
1682.0351,18.13856984393618
1683.7646,9.53644104118601
1685.4934,11.72354103649542
1687.2215,6.049605835912615
1688.9488,0.9143713282504393
1690.6754,4.117573341825789
1692.4012,0.40894769581186097
1694.1263,2.88823016820632
1695.8506,3.5051565329175673
1697.5742,3.60946253497184
1699.297,1.2008838843437957
1701.0191,-2.8708437450863755
1702.7404,-0.35598469144719047
1704.461,-3.304774613138335
1706.1808,-3.1674456122725587
1707.8999,-6.744196776264431
1709.6182,-1.835195549747084
1711.3358,-2.640542002827914
1713.0527,-1.1603178720107508
1714.7688,-0.9445785147851211
1716.4841,0.9066323029349235
1718.1987,-7.806719748425394
1719.9126,0.7653309924929488
1721.6257,-2.4771718238209246
1723.338,2.815815445468928
1725.0496,3.84436119014498
1726.7605,2.4585337718314975
1728.4706,-1.2415984862907976
1730.18,2.2940327143735146
1731.8886,-1.0344919240111494
1733.5964,4.322908277779561
1735.3036,6.216324333544094
1737.0099,5.145847213852164
1738.7156,8.111567827110349
1740.4204,9.513577030266674
1742.1246,9.301965599153391
1743.8279,6.7268242144672
1745.5306,10.138243463885232
1747.2325,10.136313867816568
1748.9336,9.771125845288253
1750.634,8.542769713964589
1752.3336,12.801335693798563
1754.0325,12.496913919315716
1755.7307,16.779594397028063
1757.4281,11.499467008478746
1759.1247,16.15662146741502
1760.8206,17.15114737258955
1762.5158,14.683134161188946
1764.2102,17.502671098888328
1765.9039,14.759847304531547
1767.5968,18.6047517219358
1769.289,19.687473147320105
1770.9804,16.05810019085598
1772.6711,21.016721265840317
1774.361,21.363424624989023
1776.0502,16.7482983108508
1777.7386,19.121430152340253
1779.4263,24.68290781088885
1781.1132,23.782818756713908
1782.7994,22.02125021320387
1784.4849,28.748289165918948
1786.1696,21.46402238020704
1787.8535,25.718536333933173
1789.5367,22.51191729032223
1791.2192,24.494251255413843
1792.9009,20.065624010128488
1794.5818,23.276121090444292
1796.2621,22.375827831683154
1797.9415,25.214829336405813
1799.6202,25.043210483414896
1801.2982,27.911055899364612
1802.9755,23.7184499604773
1804.6519,28.065476763864694
1806.3277,27.902220169454097
1808.0027,28.878763756517998
1809.6769,24.645190825306912
1811.3504,34.801584387283725
1813.0231,29.348027207459467
1814.6951,30.484601702829337
1816.3664,29.111389996908486
1818.0369,26.07847390836602
1819.7067,33.885934964757155
1821.3757,29.6838544328526
1823.044,29.97231324056358
1824.7115,35.30139201896293
1826.3783,29.171171099400567
1828.0443,28.381730460212395
1829.7096,29.783149788022882
1831.3741,28.97550848563904
1833.0379,32.65888565803658
1834.701,31.733360120436174
1836.3633,34.24901036146974
1838.0248,28.75591455243577
1839.6856,29.804150522142464
1841.3457,33.24379581183911
1843.005,36.72492766473354
1844.6636,31.94762299159561
1846.3214,34.61195833594607
1847.9785,34.11800992182964
1849.6349,33.165853627171316
1851.2904,33.65556498871632
1852.9453,33.5872192115512
1854.5994,38.76089116420718
1856.2528,37.376655379343134
1857.9054,32.3845860020092
1859.5572,29.834756803488943
1861.2083,33.37724123122018
1862.8587,34.71211243429322
1864.5084,36.239443228025905
1866.1572,40.359306080615056
1867.8054,39.17177309786318
1869.4528,33.476915981979715
1871.0994,35.274806043456465
1872.7453,35.86551425801608
1874.3905,35.9491112486331
1876.0349,38.275667279627086
1877.6786,38.74525225582647
1879.3215,38.15793569930318
1880.9637,39.6137867446766
1882.6051,40.66287414498686
1884.2458,35.70526625713629
1885.8858,36.19103103139848
1887.525,29.12023606099436
1889.1634,32.042948577234654
1890.8011,35.75923552022772
1892.4381,34.869163509652466
1894.0743,38.022798807595706
1895.7098,39.57020732745252
1897.3446,37.61145460239008
1898.9786,35.196605769873486
1900.6118,35.32572559125332
1902.2443,35.19887847591423
1903.8761,38.96612847998355
1905.5071,34.92753930760003
1907.1374,36.983174273241005
1908.7669,39.28309634210865
1910.3957,37.327368109573314
1912.0237,35.71605177817446
1913.651,39.99920917717789
1915.2776,39.07690177868895
1916.9034,36.54919065482093
1918.5285,36.966136486918145
1920.1528,36.27779959083294
1921.7764,39.73423991275645
1923.3992,38.08551703610175
1925.0213,33.63169014693966
1926.6427,36.122818050485876
1928.2633,28.108959215639246
1929.8832,37.64017175007052
1931.5023,33.86651348036102
1933.1207,36.43804185669025
1934.7383,34.50481399057266
1936.3552,40.816886629142275
1937.9714,33.424316174485014
1939.5868,36.277158620518065
1941.2015,35.57546962691539
1942.8154,35.86930449057947
1944.4286,30.508718152658133
1946.041,36.09376519560625
1947.6528,33.4244998967915
1949.2637,35.750976172644016
1950.8739,31.823247605348826
1952.4834,33.04136741958119
1954.0921,33.80538852178405
1955.7001,34.015363487986605
1957.3074,32.87134455616426
1958.9139,31.723383624138705
1960.5197,33.571532261018234
1962.1247,33.315841718677405
1963.729,34.606362913275504
1965.3325,34.89314642781335
1966.9353,27.426242499228294
1968.5374,31.255701015526228
1970.1387,33.88157159045073
1971.7393,32.40390352518847
1973.3392,35.622745782110485
1974.9383,31.888146999548766
1976.5366,33.550155459607865
1978.1342,32.95881912551101
1979.7311,32.01418562497983
1981.3273,33.16630225614787
1982.9227,28.465215997006936
1984.5173,32.61097349388574
1986.1112,34.753621108460976
1987.7044,35.543204876299654
1989.2968,34.72977048543247
1990.8885,26.963363268458195
1992.4795,33.194028210677914
1994.0697,27.521810027759003
1995.6592,33.146753103428665
1997.2479,33.56890154619609
1998.8359,36.48829913310303
2000.4232,32.30498930550226
2002.0097,28.469015139863657
2003.5955,31.830419389607243
2005.1805,34.93924452346302
2006.7648,33.095532691856704
2008.3484,35.099325695821705
2009.9312,29.950665005436193
2011.5133,32.049591739785214
2013.0946,31.19614671844704
2014.6752,29.240370440504208
2016.2551,27.48230309307776
2017.8342,31.571984570885107
2019.4126,24.909454493820576
2020.9902,28.944752166058663
2022.5672,28.077916642679426
2024.1433,32.20898668931548
2025.7188,30.98800079082031
2027.2935,27.014997109957648
