RamanShift,CorrectedData
714.6827,519.349621201136
716.7761,834.3497340573576
718.8688,1145.5566176259235
720.9608,1328.6205898172157
723.0522,1440.19195708607
725.1429,1320.121012601101
727.233,1102.3080351290118
729.3224,961.3032902352988
731.4112,716.707032462391
733.4993,513.1195067396802
735.5867,384.3409508295081
737.6735,233.07159736302856
739.7596,148.56167512797947
741.845,109.9614105813962
743.9298,78.02102869470764
746.014,81.84075333972942
748.0974,88.7208076080824
750.1802,83.56141377297536
752.2624,148.46279322042392
754.3439,171.22516650083162
756.4247,255.29875267998068
758.5048,401.18376911139967
760.5843,653.9304305956448
762.6631,997.28894792143
764.7413,1489.6095253381773
766.8188,2095.6923571224106
768.8956,2591.4376226545737
770.9718,2883.84548035819
773.0473,2809.2160627424037
775.1221,2483.1994734779164
777.1962,2152.295788143272
779.2697,1964.8550574850215
781.3426,1992.7773107267694
783.4147,2237.912557443571
785.4862,2518.760787282714
787.557,2508.771967512368
789.6271,2155.196040213108
791.6966,1608.8829223777811
793.7654,1063.0825094472839
795.8335,713.1946807736877
797.901,520.01930507824
799.9678,438.00624395025443
802.0339,439.10535377885026
804.0993,468.6664865730909
806.1641,460.9394899509898
808.2282,370.22420684389544
810.2916,296.27047557376864
812.3544,226.62813076032762
814.4164,142.59700406059346
816.4778,162.32692486530505
818.5385,214.86772113924417
820.5986,282.31921922391484
822.658,429.93124331216313
824.7166,607.9036147736424
826.7747,890.9361506787045
828.832,1169.878662018662
830.8886,1354.1309508754803
832.9446,1546.242807632334
834.9999,1571.764009131095
837.0545,1467.4443167512072
839.1085,1372.483476154488
841.1618,1303.631218328308
843.2143,1207.0372605352113
845.2662,1108.801307001435
847.3175,1056.773049882855
849.368,938.9021702473347
851.4179,877.0883385950037
853.467,748.0312160369776
855.5155,664.9304549134849
857.5633,580.0357000844451
859.6105,476.4465897604787
861.6569,424.6627563518523
863.7027,379.5338275043687
865.7478,373.7594266172091
867.7922,375.3891732942193
869.8359,387.57268340165865
871.8789,506.15956905189887
873.9212,639.6494384815887
875.9629,817.3418948657818
878.0039,979.1865349830441
880.0441,1104.6329474385311
882.0837,1089.0307110455378
884.1226,1027.8293935710353
886.1609,984.7785518917008
888.1984,931.7777326059222
890.2352,968.1264724642951
892.2714,943.4742988996459
894.3069,917.6707296635432
896.3416,850.5652730728143
898.3757,765.7074282675712
900.4091,776.1466858822878
902.4418,801.4825288943684
904.4739,831.9144325197449
906.5052,834.6918639595333
908.5358,765.9142820957113
910.5658,617.6311374633387
912.595,460.79187293834
914.6236,317.345925220332
916.6515,265.5427264010232
918.6786,214.73170539865896
920.7051,290.31228847607235
922.7309,389.2338997487732
924.756,457.64596042916673
926.7804,545.4978878373113
928.8041,540.389094716822
930.8272,583.9689883563315
932.8495,550.4369706405796
934.8711,529.6924376146253
936.892,382.2347798191531
938.9123,309.96338249793007
940.9318,239.42762707237853
942.9506,134.72689186428397
944.9688,84.46055280116889
946.9862,18.527984463291432
949.003,-37.62143941368777
951.019,-66.43834527938452
953.0344,-30.022983745231613
955.0491,-2.674941703597142
957.063,82.35649388275851
959.0763,176.67206277374316
961.0888,230.37250390570262
963.1007,299.50855444826266
965.1119,357.1809492673383
967.1223,375.14042023375805
969.1321,401.18769564655304
971.1412,457.17350005335356
973.1495,453.5485539899164
975.1572,510.3635734202762
977.1641,546.969269772977
979.1704,526.1163493729309
981.1759,522.3055130753564
983.1808,574.9374564743175
985.1849,661.4628699408167
987.1884,811.8324380964896
989.1911,966.0468389483467
991.1932,1095.8067423850734
993.1945,1131.2628086348886
995.1951,1112.8656869679526
997.1951,1071.5160153417964
999.1943,1025.4144205853027
1001.1928,1018.9115188121923
1003.1906,1035.607915882054
1005.1877,1108.5042074653647
1007.1841,1123.9009788765197
1009.1798,1102.0988043448833
1011.1748,918.448246860813
1013.1691,755.7498583936795
1015.1627,573.5541817283756
1017.1556,394.21175209230205
1019.1477,282.2230989773143
1021.1392,218.138747933157
1023.1299,215.60922168734578
1025.12,255.1350407860118
1027.1093,327.86672361919955
1029.0979,412.90478602560324
1031.0859,496.4997405652575
1033.0731,518.1520956691511
1035.0596,455.5123548032898
1037.0454,332.0810162521775
1039.0304,246.65857374519328
1041.0148,141.5955176909174
1042.9985,44.842336031337254
1044.9814,39.79951529249411
1046.9636,11.26754155200615
1048.9452,-2.6530995105022157
1050.926,4.838077671927749
1052.9061,7.9915851707155525
1054.8855,39.50793500889813
1056.8642,88.33763912961149
1058.8421,121.93120908091623
1060.8194,186.4891555275044
1062.7959,216.86198791476818
1064.7717,266.75021382320847
1066.7469,317.9543386647056
1068.7213,355.87486518364676
1070.695,362.5122929448735
1072.6679,354.3171179544843
1074.6402,325.8898325934624
1076.6117,288.280925699617
1078.5826,258.5908828518659
1080.5527,251.37018674631872
1082.5221,318.7693174931792
1084.4908,455.43875268896045
1086.4587,623.5789667424833
1088.426,747.7904295081844
1090.3925,766.5236046047157
1092.3584,751.6789481728229
1094.3235,637.9069086880263
1096.2879,624.1579271090559
1098.2515,679.4324380155704
1100.2145,752.7808697456512
1102.1767,881.3036438430536
1104.1382,1079.9511743237308
1106.099,1296.2738663905984
1108.0591,1495.6721144470685
1110.0185,1679.9462999338175
1111.9771,1722.3967893348
1113.9351,1561.7739323345177
1115.8923,1324.1780613935098
1117.8488,1059.509493354577
1119.8045,840.6685318187374
1121.7596,721.6554697919219
1123.7139,643.320591873382
1125.6675,633.1141754458167
1127.6204,707.2364914587233
1129.5726,708.4378045304584
1131.524,667.918372207022
1133.4748,626.1284449500345
1135.4248,594.2682665419306
1137.3741,564.2880745038747
1139.3226,543.7881004143455
1141.2705,475.21857020895095
1143.2176,401.52970438541706
1145.164,407.721718689294
1147.1097,404.54482485083554
1149.0546,395.24923052308077
1150.9989,324.78513931362795
1152.9424,217.502750877582
1154.8852,80.60226162220897
1156.8272,-9.516134220249114
1158.7686,-20.952243223571713
1160.7092,-33.95577689536185
1162.6491,-39.626237430317815
1164.5883,58.28721219507224
1166.5267,175.8858048704269
1168.4644,323.7707729024978
1170.4014,505.8933468391742
1172.3377,756.0047539906473
1174.2732,1002.2062166081778
1176.2081,1290.1489493829822
1178.1421,1617.5841569842196
1180.0755,1898.8630311795641
1182.0082,2079.73674756085
1183.9401,2128.5064627312895
1185.8713,2009.4733124967343
1187.8017,1788.9384113779724
1189.7315,1514.752853801061
1191.6605,1225.7177163026754
1193.5888,1038.9840602719578
1195.5163,900.4529348408796
1197.4432,855.7253787515729
1199.3693,803.0524217416378
1201.2947,789.0850849914268
1203.2193,784.3243816507711
1205.1432,816.5213169786557
1207.0664,843.4768883908191
1208.9889,873.5420851378012
1210.9106,920.2178880353695
1212.8316,968.8052691638795
1214.7519,1013.8051914015023
1216.6715,1081.0686079383668
1218.5903,1086.0464618265514
1220.5084,1078.839685307451
1222.4257,1140.6991997620016
1224.3424,1133.0259157827422
1226.2583,1199.9207325552297
1228.1735,1304.7345379347598
1230.0879,1426.0682077774318
1232.0016,1558.9226048920027
1233.9146,1629.3485778265485
1235.8269,1572.8969595399276
1237.7384,1475.3685666975134
1239.6492,1322.2142002357168
1241.5592,1250.6846463372676
1243.4686,1198.33067796275
1245.3772,1249.5030555659132
1247.285,1268.8025276171975
1249.1922,1312.8798300920116
1251.0986,1347.4356862777477
1253.0042,1358.0208063330037
1254.9092,1440.1858869420212
1256.8134,1541.7816112088367
1258.7169,1686.30864783564
1260.6196,1845.917650106805
1262.5216,2081.25925444363
1264.4229,2277.6340788082343
1266.3234,2441.3427203501587
1268.2232,2542.185753442607
1270.1223,2562.8137280453593
1272.0207,2584.427168696344
1273.9183,2545.6765743053656
1275.8151,2479.462417937959
1277.7113,2473.0351472028924
1279.6067,2389.195184914317
1281.5014,2379.5929291560387
1283.3953,2447.928754119911
1285.2885,2570.2530102018627
1287.181,2730.9660233185423
1289.0727,2895.568093684069
1290.9637,3030.559494202902
1292.854,3212.990468823824
1294.7435,3322.861231190026
1296.6323,3441.8219628147945
1298.5204,3596.3228119828073
1300.4077,3740.1138925605237
1302.2943,3818.195282451179
1304.1802,3828.6670221568684
1306.0653,3623.87911399774
1307.9497,3409.681522007282
1309.8333,3191.2241739801866
1311.7162,3045.356963614343
1313.5984,3051.579752695392
1315.4798,3076.792372555419
1317.3605,3118.694624010709
1319.2405,3187.486277109626
1321.1197,3141.117070713597
1322.9982,2972.7367118091825
1324.876,2883.694875971775
1326.753,2761.3412090494094
1328.6293,2739.4253280531766
1330.5048,2696.2468223807546
1332.3796,2637.2052540355753
1334.2537,2607.6001580586144
1336.127,2586.4310431187932
1337.9996,2578.7973918090374
1339.8714,2589.998660857964
1341.7426,2549.434281206216
1343.6129,2573.853657894452
1345.4826,2553.0561704689962
1347.3515,2553.9911727376393
1349.2196,2534.2079929776055
1351.087,2561.8559339262156
1352.9537,2629.1842729787104
1354.8197,2772.6922619117804
1356.6849,2924.829126210282
1358.5493,3078.944063632146
1360.4131,3164.936242687024
1362.276,3179.9048010951255
1364.1383,3102.2488449273033
1365.9998,2880.51744845537
1367.8606,2594.859654928654
1369.7206,2288.6244787913065
1371.5799,2072.610908538889
1373.4384,1867.7679097807213
1375.2962,1738.1944274000152
1377.1533,1478.53938760231
1379.0096,1193.2516992111932
1380.8652,919.730256264872
1382.7201,687.623940869038
1384.5742,465.78162593208344
1386.4275,323.2021774861596
1388.2802,218.43445690560475
1390.132,136.02732233273764
1391.9832,93.42962972553596
1393.8336,37.64023368170547
1395.6832,19.85798786466239
1397.5322,14.531745561417665
1399.3803,5.810359860405697
1401.2278,-0.40731629525362223
1403.0745,28.077569979451255
1404.9204,-0.5361243613733677
1406.7656,55.10045735560652
1408.6101,94.63617715960027
1410.4538,136.4698965288153
1412.2968,219.1504759951049
1414.139,269.67677472562536
1415.9805,374.7476496960362
1417.8213,456.3119551852269
1419.6613,596.568541724615
1421.5006,804.7662552825059
1423.3391,1055.4039358615264
1425.1769,1374.8304154166399
1427.0139,1878.5445153487753
1428.8502,2469.6950433105603
1430.6858,3028.880788169183
1432.5206,3465.6505140948793
1434.3547,3728.2029549690906
1436.188,3730.786810016746
1438.0206,3686.8007411807575
1439.8524,3548.243373096164
1441.6835,3461.1632935299995
1443.5139,3386.259054766868
1445.3435,3340.5291744797414
1447.1724,3310.5721364790015
1449.0005,3248.536391169744
1450.8279,3197.22035585135
1452.6545,3168.9224153378373
1454.4804,3210.0409224710265
1456.3056,3210.324198403512
1458.13,3174.9705321874817
1459.9536,2997.328180771883
1461.7766,2687.945369355967
1463.5987,2328.9702931656993
1465.4202,1984.6011205475943
1467.2409,1674.3359965584732
1469.0608,1423.123046409144
1470.88,1157.710378567058
1472.6984,961.7960872684362
1474.5161,771.1782551723945
1476.3331,645.6049553200946
1478.1493,548.7742530409168
1479.9648,468.1842072081954
1481.7795,414.13287120752557
1483.5935,356.6682937426631
1485.4067,319.9885193760374
1487.2192,272.74158910339975
1489.031,252.6755407206174
1490.842,231.13840929614798
1492.6522,197.82822737169408
1494.4618,201.34302517757988
1496.2705,195.88083096584705
1498.0785,199.5896709751105
1499.8858,155.6675694851774
1501.6924,165.91254877995925
1503.4981,148.47262958669398
1505.3032,146.14583097349805
1507.1075,139.58017052375908
1508.911,125.7736643594153
1510.7138,72.27432720660272
1512.5159,62.03017253372309
1514.3172,55.98921308644003
1516.1178,47.24946099011868
1517.9176,28.258927810235036
1519.7166,2.715624639775342
1521.515,-4.1324377108603585
1523.3126,-12.837248458426984
1525.1094,-4.550755536627548
1526.9055,-29.2247786350581
1528.7008,-28.611091981265417
1530.4954,-57.71117784725993
1532.2893,-27.02623268024763
1534.0824,-50.706876392771846
1535.8747,-42.1534589053108
1537.6663,-8.915823576656294
1539.4572,-17.44339265254621
1541.2473,11.564500690357818
1543.0367,10.058697534879684
1544.8253,26.090038848200493
1546.6132,72.25936549691778
1548.4003,71.86751808674126
1550.1867,135.1153365007849
1551.9723,180.8036599034931
1553.7572,247.73332610815214
1555.5414,328.855171120018
1557.3247,420.5700284670129
1559.1074,542.2787283885145
1560.8893,631.5320969181994
1562.6705,746.3809546669618
1564.4509,878.5761159303747
1566.2305,968.5683875402074
1568.0094,1021.8585675424711
1569.7876,1062.0974442974912
1571.565,1085.6857959470126
1573.3417,1102.7243900118083
1575.1176,1098.4639831557906
1576.8928,1095.2553210156284
1578.6672,1058.1991382433544
1580.4409,1000.3961585384523
1582.2138,935.8470950184119
1583.986,883.5526507967716
1585.7575,865.9635196285963
1587.5282,864.4303864334288
1589.2981,870.6039274711829
1591.0673,890.3848103574655
1592.8358,921.9736940018493
1594.6035,978.6212284100629
1596.3704,1023.5280543680983
1598.1366,1083.6448028757359
1599.9021,1178.37209469748
1601.6668,1274.3605397613865
1603.4308,1392.7107362117931
1605.194,1529.8232694494336
1606.9564,1680.198710947936
1608.7182,1862.3376168826999
1610.4791,2064.790526627139
1612.2394,2284.9079609312894
1613.9988,2516.2904198972865
1615.7576,2724.3883807781795
1617.5156,2925.252295664124
1619.2728,3134.782589401392
1621.0293,3211.6796575837316
1622.785,3194.093864457068
1624.54,3097.77554215053
1626.2942,2926.8749908523123
1628.0477,2679.592479772854
1629.8005,2454.57824885385
1631.5525,2240.182511241068
1633.3037,2064.7554555344996
1635.0542,1958.8472479323136
1636.804,1863.2080339851236
1638.553,1802.237939655075
1640.3013,1780.0870722722402
1642.0488,1793.35552114431
1643.7955,1853.6933577781128
1645.5416,1944.0506357469185
1647.2868,2034.0273900870707
1649.0313,2138.6236363944063
1650.7751,2298.7893699244896
1652.5181,2474.524564546652
1654.2604,2680.8291711423335
1656.0019,2965.603115847728
1657.7427,3265.446297990741
1659.4828,3562.8585872432495
1661.222,3726.6398206226686
1662.9606,3763.7397995178276
1664.6984,3531.558288051159
1666.4354,3167.0950127076976
1668.1717,2649.3996646569008
1669.9072,2155.7219033972733
1671.642,1737.411361933327
1673.3761,1404.7676517123537
1675.1094,1120.6403668075332
1676.8419,915.2290872443714
1678.5737,764.9833818419729
1680.3048,639.2528102671504
1682.0351,545.0369245368861
1683.7646,460.73527027563614
1685.4934,396.94738765749025
1687.2215,353.9728122491874
1688.9488,307.2610756479935
1690.6754,280.21170591144937
1692.4012,269.67422802448755
1694.1263,235.39816416992335
1695.8506,228.83303383383418
1697.5742,200.27835414831816
1699.297,192.8836399571428
1701.0191,166.74840410129264
1702.7404,163.772157492921
1704.461,131.55440937669573
1706.1808,109.99466735956503
1707.8999,98.59243773293201
1709.6182,93.74722568825655
1711.3358,82.15853543107323
1713.0527,72.67587022944645
1714.7688,68.7987325298609
1716.4841,52.82662405204155
1718.1987,56.359045827728096
1719.9126,61.14549836039578
1721.6257,44.235481589930714
1723.338,48.67849484476483
1725.0496,35.0740370109761
1726.7605,33.921606487857844
1728.4706,52.270701323963294
1730.18,33.62081922863217
1731.8886,28.42145738849922
1733.5964,29.72211265399301
1735.3036,23.972281591330102
1737.0099,13.471460469506383
1738.7156,20.81914531780012
1740.4204,1.8648320307756876
1742.1246,9.20801629480684
1743.8279,3.848193777621418
1745.5306,-0.21513994512952195
1747.2325,0.06751066372362402
1748.9336,-7.254356709403055
1750.634,-31.03124437876795
1752.3336,-10.613582187604607
1754.0325,-3.9514899770188094
1755.7307,-20.49498155843048
1757.4281,2.605968732117617
1759.1247,8.651591303452733
1760.8206,3.8921165383417247
1762.5158,6.477774733038132
1764.2102,3.958796144875123
1765.9039,-2.814589033592256
1767.5968,-1.4921506493938068
1769.289,4.676369568179325
1770.9804,13.79124479642087
1772.6711,21.65274816586225
1774.361,19.061152669125022
1776.0502,22.21673108230425
1777.7386,16.01975599088746
1779.4263,15.970499758195274
1781.1132,14.269234587351093
1782.7994,8.616232521773327
1784.4849,20.311765462191488
1786.1696,5.006105223174018
1787.8535,27.04952341617809
1789.5367,23.04229160259638
1791.2192,42.88468107332983
1792.9009,13.876962888858088
1794.5818,17.719407680815948
1796.2621,25.712285942072413
1797.9415,38.60586798830445
1799.6202,31.850423878069705
1801.2982,38.7962232838654
1802.9755,58.34353555968528
1804.6519,60.09262967156155
1806.3277,26.643774002092414
1808.0027,42.79723633295089
1809.6769,52.50328417937499
1811.3504,40.31218462863217
1813.0231,58.62420424295942
1814.6951,67.63960918147313
1816.3664,48.70866501704677
1818.0369,60.981636646160496
1819.7067,62.20878847821041
1821.3757,54.690384312777496
1823.044,76.77668732735265
1824.7115,77.06796015252576
1826.3783,53.86446465111976
1828.0443,68.66646191527889
1829.7096,75.0742124985045
1831.3741,81.53797626763435
1833.0379,73.40801233876527
1834.701,64.43457901261672
1836.3633,84.86793385582769
1838.0248,79.35833379069527
1839.6856,101.25603489083596
1841.3457,96.26129243628657
1843.005,96.67436069452515
1844.6636,101.39549297041685
1846.3214,115.92494160208753
1847.9785,106.36295791370594
1849.6349,117.15979207019336
1851.2904,123.8656931728433
1852.9453,105.23090915135072
1854.5994,113.5556866967554
1856.2528,114.54027144778956
1857.9054,122.53490790762862
1859.5572,134.6398394340481
1861.2083,135.25530815947468
1862.8587,134.7815548699391
1864.5084,140.56881899891823
1866.1572,137.367338632077
1867.8054,122.9273504493899
1869.4528,144.99908975716153
1871.0994,130.53279063242553
1872.7453,138.72868570222454
1874.3905,134.13700628827291
1876.0349,145.2579823250021
1877.6786,139.7918424054742
1879.3215,152.1388136701721
1880.9637,146.94912186166175
1882.6051,134.27299120112184
1884.2458,154.11064444023987
1885.8858,152.96230298797445
1887.525,148.52818671217756
1889.1634,142.15851395107984
1890.8011,153.65350155763144
1892.4381,152.9133649631999
1894.0743,152.1383180626167
1895.7098,145.32857322158588
1897.3446,156.3343412844256
1898.9786,154.85583164217223
1900.6118,161.3932521225197
1902.2443,140.6968090046039
1903.8761,153.11670695363
1905.5071,146.0031492278381
1907.1374,130.10633755430172
1908.7669,144.57647220006493
1910.3957,156.56375213111005
1912.0237,149.91837486765553
1913.651,138.64053636428162
1915.2776,140.58043107638605
1916.9034,135.33825207296104
1918.5285,139.2641910171974
1920.1528,119.00843821890248
1921.7764,148.07118259524395
1923.3992,138.2526118733067
1925.0213,118.20291229946451
1926.6427,112.42226873756454
1928.2633,95.96086486942886
1929.8832,152.41888325265882
1931.5023,114.04650548524478
1933.1207,119.34391164099225
1934.7383,146.1612806532412
1936.3552,121.04879026189337
1937.9714,117.85661674523953
1939.5868,131.934935171083
1941.2015,115.93391942866128
1942.8154,109.2537420878657
1944.4286,106.24457455924767
1946.041,105.90658716082271
1947.6528,99.98994914816103
1949.2637,101.29482871776781
1950.8739,109.77139306625213
1952.4834,110.9698083772746
1954.0921,106.69023973678486
1955.7001,102.98285112103576
1957.3074,99.84780543937632
1958.9139,100.48526457133084
1960.5197,101.44538939794438
1962.1247,83.67833979541365
1963.729,88.8842746254777
1965.3325,84.46335191309572
1966.9353,87.61572879438609
1968.5374,94.74156156083336
1970.1387,91.74100562776584
1971.7393,80.3142154630973
1973.3392,83.06134461733109
1974.9383,74.882545837831
1976.5366,68.87797104134643
1978.1342,88.09777139580274
1979.7311,64.69209738034579
1981.3273,73.9110985931452
1982.9227,78.05492398544902
1984.5173,76.82372176939816
1986.1112,67.86763937658361
1987.7044,74.98682347036129
1989.2968,66.98142003540988
1990.8885,82.40157430654199
1992.4795,73.09743084875481
1994.0697,82.21913340303354
1995.6592,66.11682497938955
1997.2479,80.34064776564264
1998.8359,71.09074328844736
2000.4232,56.967252271052075
2002.0097,74.62031472579793
2003.5955,62.35007009535502
2005.1805,70.30665707619255
2006.7648,73.29021374127888
2008.3484,71.150877460517
2009.9312,82.98878487090951
2011.5133,74.80407189795142
