Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:06:48 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.007
Secondary Temp (C):	20.014
Heatsink Temp (C):	21.145
CCDPCB Temp (C):	36.207
SecondaryPCB Temp (C):	30.882

Wavelength	RamanShift	Raw Counts	Dark Subtracted
796.5284	181.1206	15401.85	14660
796.6704	183.3582	15234.85	14492.45
796.8124	185.5954	15162.05	14417.9
796.9544	187.832	15075.45	14326.2
797.0965	190.0681	15031.95	14280.9
797.2386	192.3037	15062.75	14303.45
797.3806	194.5388	15057.25	14298.6
797.5228	196.7734	15097.6	14337.45
797.6649	199.0075	15156.55	14394
797.807	201.2411	15316.35	14552
797.9492	203.4742	15358.1	14590.85
798.0914	205.7068	15542.8	14771.95
798.2336	207.9389	15642.45	14869
798.3758	210.1704	15764.9	14998.25
798.518	212.4015	15862.55	15100.6
798.6603	214.632	16049.05	15296.95
798.8025	216.862	16225.35	15478.7
798.9448	219.0915	16345.35	15595.2
799.0871	221.3205	16515.1	15764.5
799.2294	223.549	16671.95	15922.05
799.3718	225.777	16892.8	16142.45
799.5141	228.0044	17086.15	16331.65
799.6565	230.2314	17364.85	16610.25
799.7989	232.4578	17651.5	16891.15
799.9413	234.6837	17860	17095.55
800.0837	236.909	18003.55	17234.25
800.2262	239.1339	18009.55	17214
800.3687	241.3582	17888.45	17108.05
800.5111	243.582	17652.4	16841.2
800.6536	245.8053	17494.55	16693.75
800.7961	248.0281	17316.3	16523.2
800.9387	250.2503	17200.1	16406.25
801.0812	252.472	17203.05	16403.3
801.2238	254.6932	17248.35	16449.85
801.3664	256.9139	17269	16470.85
801.509	259.134	17393.25	16589.35
801.6516	261.3536	17489.1	16690.5
801.7942	263.5727	17713.8	16911.15
801.9369	265.7912	17838.75	17039
802.0795	268.0092	18037.25	17234.5
802.2222	270.2267	18097.25	17294.55
802.3649	272.4436	18122.75	17319.6
802.5076	274.6601	18112.9	17300.1
802.6504	276.8759	18036.75	17230.4
802.7931	279.0913	17958.55	17146.3
802.9359	281.3061	17842.8	17033
803.0787	283.5204	17825.75	17008.35
803.2215	285.7341	17848.05	17028.9
803.3643	287.9473	17958.9	17131.9
803.5071	290.16	18081.85	17254.9
803.6499	292.3721	18264	17448.6
803.7928	294.5837	18568.45	17750.15
803.9357	296.7947	18877.35	18058.65
804.0786	299.0052	19066.35	18249
804.2215	301.2152	18962.25	18141
804.3644	303.4246	18731.45	17911.6
804.5074	305.6334	18274.05	17459.75
804.6503	307.8418	17846.75	17026.5
804.7933	310.0495	17421.45	16597.75
804.9363	312.2568	17096.3	16273.15
805.0793	314.4635	16784.65	15961.75
805.2223	316.6696	16619	15795.35
805.3653	318.8752	16476.65	15640.65
805.5084	321.0802	16432.9	15606.25
805.6514	323.2847	16526.3	15693.45
805.7945	325.4887	16568.15	15739.05
805.9376	327.692	16538.15	15705.35
806.0807	329.8949	16479.5	15645.4
806.2238	332.0972	16254.2	15422.1
806.367	334.2989	16000.05	15163.8
806.5101	336.5001	15782.65	14946.45
806.6533	338.7007	15562.8	14722.3
806.7965	340.9008	15454.1	14613.5
806.9397	343.1003	15299.5	14455.75
807.0829	345.2992	15255.25	14413
807.2261	347.4976	15198.05	14354.1
807.3693	349.6955	15159.15	14311.15
807.5126	351.8927	15158	14309.55
807.6559	354.0895	15151.8	14292.05
807.7991	356.2856	15153.5	14299
807.9424	358.4812	15133.6	14280.45
808.0857	360.6763	15130.7	14277.55
808.2291	362.8707	15131.35	14280.2
808.3724	365.0646	15158.4	14304.75
808.5158	367.258	15213.3	14359.5
808.6591	369.4508	15243.9	14387.35
808.8025	371.643	15381.05	14518
808.9459	373.8346	15410	14549.25
809.0893	376.0257	15458.9	14594.85
809.2327	378.2162	15423.4	14563.5
809.3762	380.4062	15361.95	14499.7
809.5196	382.5956	15243.95	14380.95
809.6631	384.7844	15144.95	14287.6
809.8066	386.9726	15033.6	14179.05
809.9501	389.1603	14976	14122.5
810.0936	391.3474	14927.5	14043.15
810.2371	393.5339	14890.65	14033.8
810.3806	395.7199	14867.3	14009.8
810.5241	397.9052	14904.15	14052.15
810.6677	400.09	14938.65	14085.65
810.8113	402.2743	15031.4	14174.9
810.9548	404.4579	15162.55	14307.5
811.0984	406.641	15349.4	14487.85
811.2421	408.8235	15548.45	14688.4
811.3857	411.0054	15793.05	14933.5
811.5293	413.1868	16070.65	15202.1
811.673	415.3675	16259.4	15392.5
811.8166	417.5477	16379.15	15511.85
811.9603	419.7273	16342.2	15472
812.104	421.9064	16284.55	15408.05
812.2477	424.0848	16201	15328.2
812.3914	426.2627	15999.75	15125.2
812.5351	428.4399	15766.15	14895.05
812.6788	430.6166	15417.3	14542.45
812.8226	432.7928	15110.95	14237.4
812.9663	434.9683	14806.5	13934.5
813.1101	437.1432	14580.95	13704.9
813.2539	439.3176	14427.4	13557.75
813.3977	441.4914	14327.85	13462.3
813.5415	443.6645	14328.65	13457.35
813.6853	445.8371	14264.65	13390.45
813.8291	448.0091	14185.75	13313.2
813.973	450.1806	14156.85	13286.3
814.1168	452.3514	14130.55	13260.4
814.2607	454.5216	14187.6	13309.85
814.4046	456.6913	14144.4	13267.5
814.5485	458.8603	14172.9	13298.35
814.6924	461.0288	14238	13368.85
814.8363	463.1967	14230.7	13364
814.9802	465.3639	14304.3	13431.85
815.1241	467.5306	14341.7	13470.15
815.2681	469.6967	14413.6	13541.3
815.412	471.8622	14484	13620.05
815.556	474.0271	14617.5	13745.8
815.7	476.1914	14657	13777.9
815.844	478.3551	14605.25	13732.75
815.988	480.5182	14673.4	13801.8
816.132	482.6807	14721.6	13855.85
816.276	484.8426	14862.25	14001.1
816.4201	487.0039	15142.55	14275.9
816.5641	489.1647	15553.45	14679.25
816.7082	491.3248	15957.4	15083.1
816.8522	493.4843	16056.8	15184.1
816.9963	495.6432	16019.75	15146.85
817.1404	497.8015	15936.85	15054.45
817.2845	499.9592	15893.35	15005.4
817.4286	502.1163	15776.2	14891.8
817.5727	504.2728	15492.65	14609.85
817.7168	506.4287	15229.35	14358.85
817.861	508.5839	14870.25	13995.35
818.0051	510.7386	14638.65	13761.8
818.1493	512.8927	14483.1	13595.75
818.2935	515.0461	14438.7	13555.25
818.4377	517.199	14456.45	13570.9
818.5818	519.3512	14559.8	13669.05
818.726	521.5029	14762.15	13871.25
818.8703	523.6539	14895.35	14007.85
819.0145	525.8043	14962	14074.7
819.1587	527.9541	14941.7	14052.95
819.303	530.1033	14847.25	13955.9
819.4472	532.2519	14767.05	13882.05
819.5915	534.3999	14814.1	13925.1
819.7357	536.5472	14955.25	14071.4
819.88	538.694	15306.45	14421.45
820.0243	540.8401	15706.5	14816.15
820.1686	542.9856	16035.65	15139.8
820.3129	545.1305	16147.2	15246.05
820.4572	547.2748	16058.5	15154.85
820.6016	549.4185	15778.7	14875.45
820.7459	551.5615	15558.3	14654.2
820.8902	553.704	15525.4	14621.65
821.0346	555.8458	15518.55	14625
821.1789	557.987	15609.05	14713.9
821.3233	560.1276	15726.65	14829.35
821.4677	562.2675	15947.4	15049.75
821.6121	564.4069	16228.25	15331.2
821.7565	566.5456	16479.75	15584.35
821.9009	568.6837	16521.35	15625.95
822.0453	570.8212	16183	15292
822.1897	572.958	15709.35	14814.45
822.3342	575.0942	15223	14329.95
822.4786	577.2299	14896.65	14005.4
822.6231	579.3648	14756.1	13876.3
822.7675	581.4992	14772.9	13898.35
822.912	583.6329	14893.65	14021.85
823.0565	585.766	15088.15	14215.2
823.201	587.8985	15250.9	14368.25
823.3454	590.0304	15281.55	14366.45
823.4899	592.1616	15220.25	14323.5
823.6345	594.2922	15112.65	14212.05
823.779	596.4222	14925.3	14021.65
823.9235	598.5515	14754.65	13846
824.068	600.6802	14592.25	13685.8
824.2126	602.8083	14415.65	13519.55
824.3571	604.9358	14405.3	13500.45
824.5017	607.0626	14366.3	13464.95
824.6462	609.1888	14416.8	13507.5
824.7908	611.3144	14492.95	13585.05
824.9354	613.4393	14499.55	13591.85
825.08	615.5636	14527.55	13625.05
825.2246	617.6873	14509.3	13604.8
825.3692	619.8103	14401.5	13494.25
825.5138	621.9327	14271.75	13368.8
825.6584	624.0544	14179.5	13278.05
825.803	626.1756	14064.55	13163.6
825.9477	628.2961	13982.55	13081.2
826.0923	630.4159	13914.4	13010.45
826.237	632.5351	13917.05	13007.75
826.3816	634.6537	13865.9	12956.3
826.5263	636.7716	13858.5	12946.4
826.6709	638.8889	13895.85	12978.05
826.8156	641.0056	13883.05	12968.95
826.9603	643.1216	13859.55	12947.45
827.105	645.237	13899.15	12990.2
827.2497	647.3518	13819.65	12915.65
827.3944	649.4659	13777.1	12875.1
827.5391	651.5793	13775.35	12877.85
827.6838	653.6922	13763.35	12860.75
827.8285	655.8043	13773.25	12871.85
827.9733	657.9159	13731.2	12826.9
828.118	660.0268	13683.9	12778.2
828.2627	662.137	13680.3	12775.85
828.4075	664.2466	13664.2	12753.2
828.5522	666.3556	13673.9	12762.9
828.697	668.4639	13632.3	12725.3
828.8418	670.5716	13634.85	12728.95
828.9865	672.6786	13680.15	12768.95
829.1313	674.785	13657.9	12742.9
829.2761	676.8907	13700.95	12787.95
829.4209	678.9958	13721.7	12813.7
829.5657	681.1002	13705	12796.05
829.7105	683.204	13706.1	12789.95
829.8553	685.3072	13663.95	12744.9
830.0001	687.4097	13654	12739.5
830.1449	689.5115	13611.8	12696.95
830.2898	691.6127	13603.35	12687.45
830.4346	693.7132	13552.6	12645.75
830.5794	695.8131	13546.4	12621
830.7243	697.9123	13583.35	12669.95
830.8691	700.0109	13539.7	12621.05
831.014	702.1089	13542.45	12633.9
831.1588	704.2061	13603.85	12689.3
831.3037	706.3028	13674.2	12756.25
831.4486	708.3987	13706.6	12787.9
831.5935	710.4941	13747.45	12828.95
831.7383	712.5887	13875.55	12959.75
831.8832	714.6827	14018.55	13099.8
832.0281	716.7761	14249.9	13337.5
832.173	718.8688	14474.3	13561.45
832.3179	720.9608	14665.3	13742.4
832.4628	723.0522	14759.25	13833.7
832.6077	725.1429	14714.35	13792.25
832.7527	727.233	14635.7	13717.7
832.8976	729.3224	14573.25	13655.7
833.0425	731.4112	14417.4	13497.8
833.1874	733.4993	14270.15	13350.05
833.3324	735.5867	14054.2	13134.15
833.4773	737.6735	13905.5	12983.55
833.6222	739.7596	13784.6	12862.25
833.7672	741.845	13694.05	12777.5
833.9122	743.9298	13642.5	12721.6
834.0571	746.014	13598.35	12678.1
834.2021	748.0974	13614.25	12690.55
834.347	750.1802	13608.8	12685.1
834.492	752.2624	13624.9	12700.05
834.637	754.3439	13671.6	12745.35
834.782	756.4247	13755.85	12824.9
834.9269	758.5048	13905.8	12979.05
835.0719	760.5843	14172.1	13245.25
835.2169	762.6631	14534.85	13608.1
835.3619	764.7413	15036.2	14111.55
835.5069	766.8188	15673.55	14749.85
835.6519	768.8956	16162.3	15233.75
835.7969	770.9718	16484.8	15561
835.9419	773.0473	16374.8	15450.2
836.0869	775.1221	16115.9	15189.55
836.232	777.1962	15802.2	14875.9
836.377	779.2697	15621.45	14696.45
836.522	781.3426	15666.3	14726.1
836.667	783.4147	15840.05	14913.8
836.8121	785.4862	15990.4	15064.35
836.9571	787.557	15909.55	14982.8
837.1021	789.6271	15516.1	14590.1
837.2472	791.6966	14982.9	14056.6
837.3922	793.7654	14433.6	13506
837.5373	795.8335	14100.25	13175.3
837.6823	797.901	13839.6	12915.55
837.8274	799.9678	13760.75	12830.35
837.9724	802.0339	13668.35	12740.15
838.1175	804.0993	13691.95	12755.55
838.2626	806.1641	13648.9	12718.25
838.4076	808.2282	13573.3	12652
838.5527	810.2916	13538.15	12612.15
838.6978	812.3544	13445.35	12519.45
838.8428	814.4164	13353.1	12428.6
838.9879	816.4778	13387.65	12455.5
839.133	818.5385	13418.9	12486.7
839.2781	820.5986	13535.5	12606.3
839.4232	822.658	13727.45	12791.95
839.5682	824.7166	13957.2	13030.4
839.7133	826.7747	14312.1	13384.35
839.8584	828.832	14723.85	13792.05
840.0035	830.8886	14955.2	14018.85
840.1486	832.9446	15099.1	14166.3
840.2937	834.9999	15027.45	14097.95
840.4388	837.0545	14870.5	13937.25
840.5839	839.1085	14722.35	13791.9
840.729	841.1618	14531.2	13591.85
840.8741	843.2143	14366.3	13433.65
841.0192	845.2662	14203.75	13272.5
841.1643	847.3175	14137.6	13204.95
841.3095	849.368	14012.8	13080
841.4546	851.4179	13926.8	12991.85
841.5997	853.467	13778.2	12845.9
841.7448	855.5155	13684.5	12750.65
841.8899	857.5633	13646.15	12714.15
842.0351	859.6105	13568.45	12635.15
842.1802	861.6569	13505.55	12572.6
842.3253	863.7027	13436.2	12501.35
842.4704	865.7478	13410.15	12474.55
842.6156	867.7922	13428.1	12494
842.7607	869.8359	13419.2	12482.9
842.9058	871.8789	13452.75	12519.1
843.0509	873.9212	13609.05	12644.25
843.1961	875.9629	13709.5	12775.35
843.3412	878.0039	13858.55	12924.95
843.4863	880.0441	13940	13010.2
843.6315	882.0837	13973.35	13042.95
843.7766	884.1226	13960.8	13026.6
843.9218	886.1609	13912.65	12979.7
844.0669	888.1984	13936.2	13006
844.212	890.2352	14049.65	13113.95
844.3572	892.2714	14027.55	13089.6
844.5023	894.3069	14004.2	13067.1
844.6475	896.3416	13883.8	12947.2
844.7926	898.3757	13792.35	12855.55
844.9377	900.4091	13729.85	12791.8
845.0829	902.4418	13754.5	12812.3
845.228	904.4739	13742.15	12804.25
845.3732	906.5052	13791.9	12853.95
845.5183	908.5358	13700.75	12764
845.6635	910.5658	13603.7	12665.2
845.8086	912.595	13412.85	12476.45
845.9538	914.6236	13224.5	12289.85
846.0989	916.6515	13154.8	12220.85
846.2441	918.6786	13091.55	12154.35
846.3892	920.7051	13141.4	12201.75
846.5344	922.7309	13221.8	12287.55
846.6795	924.756	13235.55	12300.45
846.8246	926.7804	13323.6	12383.45
846.9698	928.8041	13305.15	12367.85
847.1149	930.8272	13356.9	12419.45
847.2601	932.8495	13301.5	12361.6
847.4052	934.8711	13284.35	12346.6
847.5504	936.892	13188.95	12250.35
847.6955	938.9123	13119.1	12183.2
847.8407	940.9318	13070.45	12134.8
847.9858	942.9506	13031.2	12091.6
848.131	944.9688	12934.55	12000
848.2761	946.9862	12899.85	11962.95
848.4213	949.003	12758.45	11824.65
848.5664	951.019	12721.4	11784.05
848.7115	953.0344	12627.6	11690.35
848.8567	955.0491	12670.05	11734.05
849.0018	957.063	12763.15	11824.15
849.147	959.0763	12840.8	11907.9
849.2921	961.0888	12891.7	11952
849.4373	963.1007	12973.5	12038.65
849.5824	965.1119	13008.3	12082.45
849.7275	967.1223	13003.95	12077.2
849.8727	969.1321	12993.3	12071
850.0178	971.1412	13029.85	12099.4
850.1629	973.1495	13005	12072.25
850.3081	975.1572	13091.85	12110.2
850.4532	977.1641	13064.65	12127.5
850.5983	979.1704	13045.4	12109.4
850.7435	981.1759	13035.3	12093.55
850.8886	983.1808	13055.1	12113.4
851.0337	985.1849	13113.9	12170.6
851.1788	987.1884	13202.65	12265.85
851.324	989.1911	13321.9	12383.7
851.4691	991.1932	13415.8	12479.4
851.6142	993.1945	13446	12513.1
851.7593	995.1951	13384.8	12447.4
851.9045	997.1951	13412.55	12470.2
852.0496	999.1943	13313.05	12378.8
852.1947	1001.1928	13312.4	12376.75
852.3398	1003.1906	13303.75	12365.75
852.4849	1005.1877	13389.75	12453.75
852.63	1007.1841	13433.1	12497.7
852.7751	1009.1798	13415.55	12480.65
852.9202	1011.1748	13289.2	12354.4
853.0653	1013.1691	13113.05	12175.75
853.2104	1015.1627	12941.85	12007.65
853.3555	1017.1556	12707.1	11774.6
853.5006	1019.1477	12620.7	11686.75
853.6457	1021.1392	12515.6	11587.2
853.7908	1023.1299	12501.35	11576.45
853.9359	1025.12	12515.65	11594.1
854.081	1027.1093	12567.95	11655.85
854.2261	1029.0979	12662.9	11752.45
854.3712	1031.0859	12700.85	11785.05
854.5163	1033.0731	12740.05	11814.3
854.6613	1035.0596	12687.65	11759.35
854.8064	1037.0454	12566.5	11633.9
854.9515	1039.0304	12443.15	11510.45
855.0965	1041.0148	12320	11385.5
855.2416	1042.9985	12258.7	11320.8
855.3867	1044.9814	12223.95	11289.75
855.5317	1046.9636	12155.25	11219.95
855.6768	1048.9452	12118.1	11182.85
855.8219	1050.926	12166.65	11234.15
855.9669	1052.9061	12183.95	11253.05
856.112	1054.8855	12209.35	11274.85
856.257	1056.8642	12250.4	11314.9
856.4021	1058.8421	12282.15	11341.8
856.5471	1060.8194	12307.85	11370.75
856.6921	1062.7959	12367.35	11430.05
856.8372	1064.7717	12388.7	11452.05
856.9822	1066.7469	12437.4	11500.85
857.1272	1068.7213	12477.6	11540.9
857.2723	1070.695	12532.75	11596.15
857.4173	1072.6679	12501.5	11563.7
857.5623	1074.6402	12488.15	11552.85
857.7073	1076.6117	12474.95	11537.5
857.8523	1078.5826	12403	11465.95
857.9973	1080.5527	12343.65	11403.35
858.1423	1082.5221	12334.85	11398.65
858.2873	1084.4908	12392.45	11456.1
858.4323	1086.4587	12481.8	11544.35
858.5773	1088.426	12565.1	11628.5
858.7223	1090.3925	12564.05	11623.8
858.8673	1092.3584	12554.1	11618.65
859.0123	1094.3235	12488.3	11554.4
859.1573	1096.2879	12527.05	11591.9
859.3022	1098.2515	12590.5	11654.05
859.4472	1100.2145	12725.3	11790.65
859.5922	1102.1767	12857.8	11923
859.7371	1104.1382	13045.45	12115.3
859.8821	1106.099	13231.05	12295.4
860.027	1108.0591	13466.15	12532.1
860.172	1110.0185	13615.5	12676.8
860.3169	1111.9771	13676.5	12739.2
860.4619	1113.9351	13508.35	12573.3
860.6068	1115.8923	13337.4	12400.6
860.7517	1117.8488	13115.35	12180.2
860.8967	1119.8045	12888.1	11951.45
861.0416	1121.7596	12771.8	11837.95
861.1865	1123.7139	12654.9	11721.25
861.3314	1125.6675	12663.35	11731.8
861.4763	1127.6204	12690.35	11753.05
861.6212	1129.5726	12659.8	11722.55
861.7661	1131.524	12588.25	11650.15
861.911	1133.4748	12536.65	11604.4
862.0559	1135.4248	12418.6	11484.1
862.2008	1137.3741	12327	11392.55
862.3457	1139.3226	12261.55	11326.6
862.4905	1141.2705	12211	11277.85
862.6354	1143.2176	12139.65	11201.4
862.7803	1145.164	12100.65	11163.6
862.9251	1147.1097	12058.6	11124.1
863.07	1149.0546	12007.45	11070.25
863.2148	1150.9989	11907.1	10971.05
863.3597	1152.9424	11829.3	10896
863.5045	1154.8852	11726.15	10788.5
863.6493	1156.8272	11625.1	10693.5
863.7942	1158.7686	11628.35	10689.3
863.939	1160.7092	11608.15	10673.4
864.0838	1162.6491	11647.2	10711.1
864.2286	1164.5883	11714.35	10779.95
864.3734	1166.5267	11841.7	10905.5
864.5182	1168.4644	11988.3	11049.75
864.663	1170.4014	12137.1	11204.35
864.8078	1172.3377	12379.65	11447.95
864.9526	1174.2732	12650.65	11716.6
865.0974	1176.2081	12978.5	12049
865.2421	1178.1421	13347.65	12411.25
865.3869	1180.0755	13723.9	12791.3
865.5317	1182.0082	13952.35	13024.75
865.6764	1183.9401	14072.3	13140
865.8212	1185.8713	13961.9	13034.25
865.9659	1187.8017	13685.05	12761.25
866.1106	1189.7315	13373.2	12460.45
866.2554	1191.6605	13023.65	12109.25
866.4001	1193.5888	12773.4	11854.25
866.5448	1195.5163	12675.7	11748.4
866.6895	1197.4432	12599.5	11670.2
866.8342	1199.3693	12541.9	11612.35
866.9789	1201.2947	12516.9	11577.95
867.1236	1203.2193	12502.55	11568.05
867.2683	1205.1432	12498.1	11566.15
867.413	1207.0664	12490.65	11557.85
867.5576	1208.9889	12484.1	11549.7
867.7023	1210.9106	12497.25	11566.6
867.847	1212.8316	12478.9	11549.5
867.9916	1214.7519	12536.85	11595.95
868.1363	1216.6715	12562.4	11630.9
868.2809	1218.5903	12611.8	11684.05
868.4255	1220.5084	12606.25	11676.35
868.5701	1222.4257	12673.1	11744.25
868.7148	1224.3424	12656.15	11726.95
868.8594	1226.2583	12768.1	11832.45
869.004	1228.1735	12845.8	11914.85
869.1486	1230.0879	12952.2	12021
869.2932	1232.0016	13072.45	12140.65
869.4377	1233.9146	13178.95	12247.1
869.5823	1235.8269	13095.4	12165.3
869.7269	1237.7384	13053.95	12126.15
869.8715	1239.6492	12881.8	11951.5
870.016	1241.5592	12852.7	11923.5
870.1606	1243.4686	12805.95	11875.7
870.3051	1245.3772	12902.6	11973.8
870.4496	1247.285	13001.2	12072.95
870.5941	1249.1922	13050.4	12120.45
870.7387	1251.0986	13093.2	12162.55
870.8832	1253.0042	13137.85	12209.25
871.0277	1254.9092	13221.1	12290.5
871.1722	1256.8134	13311.65	12384.2
871.3167	1258.7169	13461.05	12528.2
871.4611	1260.6196	13606.45	12673.55
871.6056	1262.5216	13822.2	12893.6
871.7501	1264.4229	13991.25	13062.6
871.8945	1266.3234	14174.55	13248.15
872.039	1268.2232	14255.1	13324.1
872.1834	1270.1223	14327.65	13396.3
872.3278	1272.0207	14366.6	13434.7
872.4723	1273.9183	14336.7	13395.45
872.6167	1275.8151	14250.9	13305.65
872.7611	1277.7113	14219.85	13288.45
872.9055	1279.6067	14191.2	13265.65
873.0499	1281.5014	14254.9	13320.95
873.1943	1283.3953	14449.6	13518.35
873.3386	1285.2885	14726.05	13799
873.483	1287.181	15000	14070.3
873.6274	1289.0727	15317.25	14389.55
873.7717	1290.9637	15513.55	14589.05
873.9161	1292.854	15629.85	14700.1
874.0604	1294.7435	15698.95	14770.35
874.2047	1296.6323	15730.95	14803.9
874.349	1298.5204	15741.4	14809.9
874.4933	1300.4077	15699.55	14769.05
874.6376	1302.2943	15631.9	14702.9
874.7819	1304.1802	15524.25	14594.15
874.9262	1306.0653	15217.75	14287.75
875.0705	1307.9497	14889.35	13960.55
875.2147	1309.8333	14587.9	13662.45
875.359	1311.7162	14379.85	13451.25
875.5032	1313.5984	14250.35	13317.95
875.6475	1315.4798	14174.05	13235.7
875.7917	1317.3605	14180.85	13235.35
875.9359	1319.2405	14116	13163.9
876.0801	1321.1197	13988.5	13056.6
876.2243	1322.9982	13778.75	12842.4
876.3685	1324.876	13623.1	12696.25
876.5127	1326.753	13385	12456.85
876.6569	1328.6293	13287.25	12355.95
876.801	1330.5048	13211.85	12279.35
876.9452	1332.3796	13062.35	12132.95
877.0893	1334.2537	13031.25	12076.6
877.2335	1336.127	12945.95	12018.55
877.3776	1337.9996	12945.95	12016.3
877.5217	1339.8714	12910.7	11981.85
877.6658	1341.7426	12969.9	11997.65
877.8099	1343.6129	12909.05	11979.3
877.954	1345.4826	12892.75	11964.55
878.0981	1347.3515	12906.05	11971.3
878.2422	1349.2196	12881.1	11949.6
878.3862	1351.087	12887.65	11956.7
878.5303	1352.9537	12949.35	12019.3
878.6743	1354.8197	13059.25	12131.05
878.8184	1356.6849	13211.7	12284.2
878.9624	1358.5493	13354.35	12426.35
879.1064	1360.4131	13424.05	12494.85
879.2504	1362.276	13505.85	12579.2
879.3944	1364.1383	13438.15	12508.95
879.5384	1365.9998	13202.95	12266.55
879.6823	1367.8606	12904.85	11972.35
879.8263	1369.7206	12560.05	11626.55
879.9702	1371.5799	12273.1	11341.6
880.1142	1373.4384	12057.1	11128.8
880.2581	1375.2962	11840.35	10909.1
880.402	1377.1533	11545.55	10616.9
880.5459	1379.0096	11208.25	10282.55
880.6898	1380.8652	10915.55	9994.1
880.8337	1382.7201	10628.25	9703.25
880.9776	1384.5742	10389.25	9462.9
881.1215	1386.4275	10197.3	9269.65
881.2653	1388.2802	10071.45	9139.5
881.4092	1390.132	9970.45	9039.45
881.553	1391.9832	9898.7	8968.25
881.6968	1393.8336	9810.35	8883.6
881.8406	1395.6832	9756.95	8826.45
881.9844	1397.5322	9738.45	8811.3
882.1282	1399.3803	9711.85	8783.1
882.272	1401.2278	9642.8	8716.85
882.4158	1403.0745	9655.1	8732
882.5595	1404.9204	9646.5	8721.75
882.7033	1406.7656	9676.9	8750.35
882.847	1408.6101	9649.25	8719.2
882.9908	1410.4538	9668.45	8740.2
883.1345	1412.2968	9731.55	8805.25
883.2782	1414.139	9763.55	8834.6
883.4219	1415.9805	9837.2	8914.55
883.5656	1417.8213	9905.2	8972.85
883.7092	1419.6613	10020.2	9095.05
883.8529	1421.5006	10158	9232.6
