RamanShift,CorrectedData
236.909,970.3553005332263
239.1339,950.7107605647564
241.3582,944.7286410174667
243.582,929.4092551659594
245.8053,932.3529068375508
248.0281,943.6098905654648
250.2503,927.7804915593964
252.472,937.9649855929418
254.6932,940.063639161893
256.9139,926.9767093823923
259.134,946.7544439699458
261.3536,961.097081370293
263.5727,999.3548505616297
265.7912,1029.8279709111812
268.0092,1090.7666517926245
270.2267,1136.321092281358
272.4436,1179.891480545114
274.6601,1200.3279933884146
276.8759,1209.730795816867
279.0913,1220.8000408327991
281.3061,1225.0358693412325
283.5204,1240.4884100391864
285.7341,1261.8577793733239
287.9473,1265.7440813854223
290.16,1249.2974074986837
292.3721,1228.5678364788687
294.5837,1181.005434598765
296.7947,1156.0602558454834
299.0052,1138.1823423960795
301.2152,1118.771724867007
303.4246,1092.7784224928964
305.6334,1057.402443320662
307.8418,1024.5437844694343
310.0495,991.4024324843181
312.2568,954.8283636649825
314.4635,900.7215443970724
316.6696,840.8819315179494
318.8752,789.5094728577598
321.0802,760.5041078378318
323.2847,751.2157679843999
325.4887,751.5443772186572
327.692,761.7898519496403
329.8949,803.9021010709413
332.0972,830.8810258582546
334.2989,833.6265195482531
336.5001,824.3884670687994
338.7007,771.9667450114921
340.9008,731.0112217240451
343.1003,663.8717578345058
345.2992,625.0482066608104
347.4976,578.8904148821766
349.6955,540.9982229273417
351.8927,525.8214654361389
354.0895,495.7599716384202
356.2856,486.713565505823
358.4812,476.48206605238556
360.6763,464.71528742501073
362.8707,456.9630390057814
365.0646,455.92512552962717
367.258,460.7513471618481
369.4508,462.09149950849405
371.643,497.6453735681016
373.8346,516.7127557182928
376.0257,544.8934273602354
378.2162,548.1871647279709
380.4062,564.0437386066064
382.5956,542.6629142993784
384.7844,486.5444514690855
386.9726,456.838104351898
389.1603,428.7436223185414
391.3474,411.21075017136195
393.5339,407.78922842527027
395.7199,413.12879348307047
397.9052,444.82917766967466
400.09,469.94010917870696
402.2743,513.2613117555006
404.4579,543.4925044459887
406.641,578.7834011634911
408.8235,639.1837103864041
411.0054,666.4931348052894
413.1868,720.7113707188726
415.3675,760.7381077609484
417.5477,754.7730283581996
419.7273,678.3658073299271
421.9064,592.7661119477034
424.0848,552.4236026994424
426.2627,497.63793414539737
428.4399,432.2587553215858
430.6166,374.8857102876457
432.7928,325.1684387806281
434.9683,276.85657678872667
437.1432,244.39975704845165
439.3176,239.94760952774845
441.4914,219.1497617505638
443.6645,206.45583884137022
445.8371,202.76546373314272
448.0091,204.12825729429755
450.1806,194.24383836559832
452.3514,194.91182374652544
454.5216,192.031828294123
456.6913,173.453464916317
458.8603,194.47634460071617
461.0288,194.0500766003961
463.1967,198.47426822366924
465.3639,202.84852483834743
467.5306,168.42244982750026
469.6967,170.89564454571337
471.8622,157.66770866334764
474.0271,156.73824014180923
476.1914,146.75683536582733
478.3551,145.52308915274966
480.5182,153.4365948523564
482.6807,152.2969443591969
484.8426,181.75372803345545
487.0039,214.75653471234796
489.1647,264.0549514155525
491.3248,310.0485630151834
493.4843,317.38695174280497
495.6432,307.31969672949754
497.8015,278.89637393247153
499.9592,243.56655623574056
502.1163,191.2298137343546
504.2728,143.0857140876983
506.4287,124.53382304285901
508.5839,98.22370491606739
510.7386,102.60492277821572
512.8927,98.47703871796034
515.0461,103.0396137979078
517.199,121.34220809589442
519.3512,164.28438065936234
521.5029,228.61568932233195
523.6539,285.73569027598114
525.8043,279.29393742533125
527.9541,237.33998181804736
530.1033,170.47337170885544
532.2519,132.84365297908266
534.3999,101.30036980532282
536.5472,88.5930650357327
538.694,103.82128050546635
540.8401,112.0845571637476
542.9856,128.9824349215878
545.1305,140.61445256915317
547.2748,141.93014760678648
549.4185,153.72905612868658
551.5615,171.26071280975043
553.704,186.47465078758614
555.8458,209.2204014871936
557.987,239.39749446882752
560.1276,253.7054572005386
562.2675,311.54381475640275
564.4069,364.1620896734421
566.5456,403.6598013732398
568.6837,395.8864656357596
570.8212,324.19159420436836
572.958,248.9746948635684
575.0942,196.435272155946
577.2299,165.57282813434176
579.3648,131.13686288724398
581.4992,126.92687484741441
583.6329,139.5423611362446
585.766,166.1328176058587
587.8985,210.84773871295715
590.0304,256.98661725291345
592.1616,274.94894391262346
594.2922,257.08420680911877
596.4222,211.79189130993996
598.5515,153.021480211788
600.6802,114.97245419344472
602.8083,79.64429240347727
604.9358,81.8364728407289
607.0626,70.64847270759992
609.1888,86.1297683881271
611.3144,112.22983555986298
613.4393,153.84814903906363
615.5636,194.23418251968633
617.6873,242.93740815720935
619.8103,268.30729616476947
621.9327,262.4433143261301
624.0544,226.6449277419822
626.1756,177.46159888858256
628.2961,136.94278797574157
630.4159,126.13795343865218
632.5351,124.19655234308175
634.6537,108.4180404934175
636.7716,87.40187245208244
638.8889,88.19750169731924
641.0056,97.05438083335207
643.1216,107.52196158242941
645.237,108.44969469625698
647.3518,94.28702985132077
649.4659,65.18341563961076
651.5793,50.2882997102472
653.6922,35.50112906051618
655.8043,35.37135018482104
657.9159,24.698409222555256
660.0268,15.781751959398434
662.137,17.37082393404694
664.2466,15.515070527379066
666.3556,13.563936946566628
668.4639,13.316868243630324
670.5716,6.423309334952364
672.6786,-4.267294996252986
674.785,-1.8555000310034302
676.8907,-5.541818420040499
678.9958,-9.176744277660191
681.1002,-7.210716355393515
683.204,0.3559182709027482
685.3072,-9.177115439573072
687.4097,-3.960096083245844
689.5115,4.256789422840484
691.6127,-4.776606276998109
693.7132,-12.410430581014452
695.8131,-7.694783169164339
697.9123,10.77036025879579
700.0109,8.28510087399468
702.1089,22.849539739857164
704.2061,37.71377783695698
706.3028,51.927915917374094
708.3987,81.09205435605145
710.4941,84.45629300865312
712.5887,103.72073091992252
714.6827,97.035466290042
716.7761,90.25059628198505
718.8688,90.91621708837147
720.9608,101.53242399931537
723.0522,110.39931139576834
725.1429,139.5169726433578
727.233,188.88550000371856
729.3224,247.15498434331448
731.4112,286.0755146397555
733.4993,293.99717739910193
735.5867,253.17005626665878
737.6735,169.29423194776064
739.7596,138.21978261604227
741.845,105.74678475219639
743.9298,93.57531345471853
746.014,101.00544276463597
748.0974,110.58724578722422
750.1802,113.07079461770445
752.2624,114.05616024542587
754.3439,95.84341252903118
756.4247,86.58262018660139
758.5048,88.42385097778288
760.5843,134.76717179639581
762.6631,163.21264865202238
764.7413,210.36034620657483
766.8188,295.81032748983876
768.8956,374.7626534279966
770.9718,430.7173819891286
773.0473,420.62456739368963
775.1221,395.7342595549601
777.1962,401.6965041799758
779.2697,457.91134301843135
781.3426,534.0288138030567
783.4147,596.8989496874688
785.4862,568.9717784849972
787.557,489.1473220399828
789.6271,370.92559650704925
791.6966,251.2066131493466
793.7654,167.14037952076933
795.8335,123.37690066314622
797.901,91.81617994690328
799.9678,86.25821950869795
802.0339,85.55302056702544
804.0993,96.0505834778005
806.1641,76.35090774140644
808.2282,62.40399189772256
810.2916,40.5598337231188
812.3544,37.41843036992623
814.4164,32.67977858487711
816.4778,41.743874740519914
818.5385,54.210714882605316
820.5986,83.3802946394461
822.658,124.95260909724857
824.7166,206.42765250841728
826.7747,293.45541787583045
828.832,373.4358961380908
830.8886,425.21907529924715
832.9446,452.5049396289892
834.9999,407.54346914481664
837.0545,337.73463933918026
839.1085,259.17842162909585
841.1618,191.07478405423365
843.2143,153.92369206247986
845.2662,116.77510919097324
847.3175,94.92899743761734
849.368,84.28531763256433
851.4179,90.79402965667589
853.467,90.6050925479617
855.5155,91.56846443649192
857.5633,86.73410254628527
859.6105,86.10196318567648
861.6569,82.37200179565957
863.7027,79.9941729562106
865.7478,62.018430423585414
867.7922,61.1947271540987
869.8359,48.473015483881
871.8789,49.503247137116205
873.9212,51.485373353259206
875.9629,58.769344876732816
878.0039,80.65511193710688
880.0441,90.04262417625807
882.0837,97.73183042951246
884.1226,132.97267863177035
886.1609,173.91511574061462
888.1984,224.75908738390126
890.2352,270.95453745033603
892.2714,263.0014075810334
894.3069,251.99963670756404
896.3416,196.44916113148474
898.3757,167.29991463435658
900.4091,145.9518290332486
902.4418,145.85483447223226
904.4739,172.05885963586036
906.5052,163.71383175013762
908.5358,165.86967632048095
910.5658,140.6763172151684
912.595,120.98367664378225
914.6236,81.04167540914204
916.6515,62.2502331042308
918.6786,33.40926851161589
920.7051,31.668699791361973
922.7309,43.878444769441785
924.756,31.288420955141305
926.7804,60.69854541896211
928.8041,66.0087349185219
930.8272,88.11890560445374
932.8495,99.27897296730407
934.8711,91.08885161643093
936.892,109.79845516840305
938.9123,124.00769632890069
940.9318,149.36648670561976
942.9506,166.97473666617975
944.9688,140.13235508453454
946.9862,132.33924916489218
949.003,105.54532471013738
951.019,70.7004861997624
953.0344,58.754637057806576
955.0491,53.75768000130495
957.063,45.9595171597465
959.0763,53.5600501250442
961.0888,48.40918002951673
963.1007,51.956807469883074
965.1119,53.50283255876968
967.1223,48.54715488923625
969.1321,47.98967351931367
971.1412,41.1302870215618
973.1495,35.2688934886437
975.1572,35.005390601919316
977.1641,47.78967569006045
979.1704,35.27164573168602
981.1759,33.851197227518014
983.1808,40.52822632556297
985.1849,31.802628835315204
987.1884,47.424300160987286
989.1911,39.94313538876622
991.1932,44.809029130596514
993.1945,43.92187559899048
995.1951,46.631568558371214
997.1951,43.63800133394284
999.1943,32.69106678459411
1001.1928,55.64065733283451
1003.1906,67.68666507426337
1005.1877,82.97898154807376
1007.1841,103.16749761659275
1009.1798,117.7021033123583
1011.1748,106.58268763623323
1013.1691,85.70913841206004
1015.1627,56.381342397854496
1017.1556,35.49918549454139
1019.1477,26.71255303923317
1021.1392,6.671330014050341
1023.1299,-5.67459886601182
1025.12,1.3246510473296667
1027.1093,21.469021091599984
1029.0979,36.60843937106006
1031.0859,55.54283377528111
1033.0731,59.872131827750195
1035.0596,67.14626049652679
1037.0454,49.465146150949636
1039.0304,37.8787144888945
1041.0148,18.186890713586877
1042.9985,13.689599649465663
1044.9814,6.486765939101474
1046.9636,2.0283140881690542
1048.9452,5.4641685374756435
1050.926,23.794233464969693
1052.9061,31.568412993958873
1054.8855,53.13661100980903
1056.8642,50.34873108220222
1058.8421,52.104676249454656
1060.8194,49.70434904639592
1062.7959,45.49765148680899
1064.7717,43.484485087433995
1066.7469,56.51475091003476
1068.7213,65.78834958153095
1070.695,60.255181163695056
1072.6679,87.46514506041626
1074.6402,116.26814007303267
1076.6117,112.81406412823128
1078.5826,96.85281399001815
1080.5527,60.68428529425887
1082.5221,35.55837270829113
1084.4908,20.974970292609555
1086.4587,3.4839717521265356
1088.426,-1.8147294179955225
1090.3925,-1.571239757434114
1092.3584,11.464352323280309
1094.3235,6.491974110301953
1096.2879,31.111552775141718
1098.2515,62.12301542439104
1100.2145,92.92628885352576
1102.1767,132.92129923679227
1104.1382,165.65797181917435
1106.099,223.38623051644356
1108.0591,266.85599758779233
1110.0185,293.46719305855174
1111.9771,336.7697342854923
1113.9351,383.51353569071375
1115.8923,425.89850832861896
1117.8488,449.3745594184754
1119.8045,392.24159192056663
1121.7596,310.04950430142924
1123.7139,223.54819110518554
1125.6675,188.33754377546256
1127.6204,184.16745152040585
1129.5726,200.93780166478632
1131.524,191.39847969170035
1133.4748,149.74936907486654
1135.4248,110.9403513740192
1137.3741,67.12130665139978
1139.3226,49.09211385984668
1141.2705,50.85265128098547
1143.2176,52.50279670552152
1145.164,61.2924274156336
1147.1097,61.2214201684734
1149.0546,39.93965110826832
1150.9989,22.346995767032354
1152.9424,1.5933292773830772
1154.8852,-13.521473451531847
1156.8272,-10.697537526497399
1158.7686,-15.684852974779119
1160.7092,-13.083302955243084
1162.6491,2.2573860649252993
1164.5883,5.4876183207368285
1166.5267,23.90779802462839
1168.4644,45.56832933416149
1170.4014,90.61961616782037
1172.3377,129.61206198840648
1174.2732,180.4960693525254
1176.2081,275.02203952066236
1178.1421,377.09037194834184
1180.0755,487.3014633408677
1182.0082,528.0557066326414
1183.9401,488.20348988505
1185.8713,395.59519587892316
1187.8017,288.53120251305666
1189.7315,197.81188373029488
1191.6605,133.13761058817056
1193.5888,102.40875216609766
1195.5163,67.62567621211417
1197.4432,56.888749450170394
1199.3693,32.1483379279606
1201.2947,25.05480712429187
1203.2193,15.958522196487934
1205.1432,10.759848051325093
1207.0664,20.959149435994505
1208.9889,17.70679099008953
1210.9106,23.003137143611752
1212.8316,25.248552149495936
1214.7519,38.49340003064526
1216.6715,46.88804455747788
1218.5903,72.63284911547805
1220.5084,83.57817662125024
1222.4257,92.87438926507002
1224.3424,106.22184840143177
1226.2583,118.1709144560864
1228.1735,163.07194679256702
1230.0879,201.97530359269763
1232.0016,237.0813414075834
1233.9146,279.1404147685769
1235.8269,300.5028758362175
1237.7384,307.2690739796402
1239.6492,300.3393555629516
1241.5592,329.56406387756783
1243.4686,374.1935392115124
1245.3772,451.52811855716766
1247.285,530.4181351649809
1249.1922,609.5139177701184
1251.0986,674.265789803566
1253.0042,757.6740686011706
1254.9092,815.8390647561216
1256.8134,892.8610812848682
1258.7169,939.2904130454693
1260.6196,952.5273459673737
1262.5216,953.1721565871248
1264.4229,937.5751119159941
1266.3234,903.5864694335306
1268.2232,871.2564772435334
1270.1223,809.9853744139367
1272.0207,790.8733913001106
1273.9183,789.4207501575715
1275.8151,791.8776653331021
1277.7113,850.9443432792777
1279.6067,919.6709825298971
1281.5014,1058.6077731093162
1283.3953,1219.1048958451818
1285.2885,1359.8625209790623
1287.181,1475.4308065614787
1289.0727,1499.9098970443276
1290.9637,1458.8999221251975
1292.854,1393.1509965025775
1294.7435,1299.56322028596
1296.6323,1218.4366796533259
1298.5204,1148.3714477870253
1300.4077,1090.417585685042
1302.2943,1050.325142861645
1304.1802,1027.2441579269291
1306.0653,989.1246589877366
1307.9497,952.1166638784694
1309.8333,912.5701805422829
1311.7162,874.0852074011666
1313.5984,841.3117337514082
1315.4798,820.4497401484432
1317.3605,807.5491987345902
1319.2405,784.2100734476705
1321.1197,751.0323201500134
1322.9982,688.7158868618492
1324.876,619.260714093084
1326.753,539.2667354664666
1328.6293,465.7338784121383
1330.5048,395.51206496757345
1332.3796,348.3012125129077
1334.2537,303.2512344731567
1336.127,267.7120407903244
1337.9996,240.9835383739029
1339.8714,231.46563145626374
1341.7426,216.10822185994425
1343.6129,216.01120909282565
1345.4826,207.87449050170756
1347.3515,191.59796127327718
1349.2196,186.23151451547778
1351.087,180.27504142027362
1352.9537,167.27843131731413
1354.8197,178.34157173349865
1356.6849,190.91434852294253
1358.5493,202.29664575634604
1360.4131,239.18834559526624
1362.276,270.8893281782939
1364.1383,301.5994712521366
1365.9998,303.4186498546087
1367.8606,295.8967360075304
1369.7206,295.68359869853555
1371.5799,289.72910395629117
1373.4384,285.6831148526287
1375.2962,255.3454915620889
1377.1533,207.8660914023818
1379.0096,159.99476913776266
1380.8652,129.83137745382624
1382.7201,114.47576743622017
1384.5742,85.87778887227807
1386.4275,70.53729040457722
1388.2802,66.05411981691725
1390.132,53.6781241877253
1391.9832,38.85914993488723
1393.8336,32.597042939508356
1395.6832,32.191648694102696
1397.5322,18.442812365213967
1399.3803,14.15037879746933
1401.2278,8.164192651068333
1403.0745,2.934098444707047
1404.9204,-5.140059384560345
1406.7656,-3.8584364290204576
1408.6101,-2.4711369317666367
1410.4538,-3.9282265901127857
1412.2968,-1.6297464147151004
1414.139,-1.0756981732462236
1415.9805,8.333932647787947
1417.8213,25.899171308106133
1419.6613,41.27004298408826
1421.5006,67.14657259312264
1423.3391,100.17878463989769
1425.1769,148.56670295763683
1427.0139,214.91035037777624
1428.8502,305.70974824608527
1430.6858,355.4149157592294
1432.5206,379.2758690567774
1434.3547,371.3926207241486
1436.188,363.76517955400413
1438.0206,351.493550625079
1439.8524,338.42773537845653
1441.6835,350.4177317402846
1443.5139,342.7635342524344
1445.3435,356.76513395259985
1447.1724,355.7725184508405
1449.0005,362.33567178956434
1450.8279,336.3045744534545
1452.6545,345.0292033038378
1454.4804,343.7595318389949
1456.3056,331.59553010691525
1458.13,321.6871647179927
1459.9536,306.53439896666646
1461.7766,269.03719293050403
1463.5987,232.3455036217299
1465.4202,201.20928536219662
1467.2409,168.62849015030213
1469.0608,145.30306797235107
1470.88,118.23296712836407
1472.6984,104.1181344653312
1474.5161,86.75851564791299
1476.3331,72.654055299589
1478.1493,67.75469717625379
1479.9648,66.96038430726173
1481.7795,58.27105904442044
1483.5935,57.93666306993441
1485.4067,57.50713748329758
1487.2192,70.18242280463716
1489.031,74.7124589790094
1490.842,65.64718524964616
1492.6522,59.836540112655086
1494.4618,66.68046140767217
1496.2705,68.77888637596811
1498.0785,56.43175159200928
1499.8858,54.988992942473374
1501.6924,57.9505457497209
1503.4981,43.06634478622266
1505.3032,43.23632424494389
1507.1075,38.51041788818725
1508.911,40.08855904589177
1510.7138,29.370680662892653
1512.5159,29.106715283139977
1514.3172,24.846595156876845
1516.1178,18.990252243279826
1517.9176,20.937618253059554
1519.7166,19.488624707024655
1521.515,12.843202916607993
1523.3126,7.201283998356416
1525.1094,17.662798940385244
1526.9055,11.677678658797106
1528.7008,11.495853893067022
1530.4954,1.4672552658932432
1532.2893,-0.15818671498436743
1534.0824,6.469458443501708
1535.8747,8.700122814704173
1537.6663,11.53373840728159
1539.4572,17.670237142891324
1541.2473,11.409550827853423
1543.0367,19.25161109178549
1544.8253,15.146349450210153
1546.6132,21.943697226133906
1548.4003,23.893585591100134
1550.1867,38.19594549721535
1551.9723,52.40070765765029
1553.7572,66.1078024036168
1555.5414,88.76715954231992
1557.3247,119.27870821988665
1559.1074,147.24237669477282
1560.8893,190.05809203264687
1562.6705,219.32577982675394
1564.4509,231.69536376975827
1566.2305,248.81676536106676
1568.0094,249.98990378313226
1569.7876,252.71469573024024
1571.565,241.69105539677741
1573.3417,241.86889444998354
1575.1176,258.39812214018815
1576.8928,271.2786452990317
1578.6672,297.51036817417435
1580.4409,312.99319230048934
1582.2138,338.7770162377469
1583.986,370.21173541578526
1585.7575,407.09724187667257
1587.5282,438.9334239603601
1589.2981,466.9201659358266
1591.0673,485.3073476827174
1592.8358,488.0448444114758
1594.6035,508.23252647947226
1596.3704,489.7702593636288
1598.1366,479.7079034585425
1599.9021,464.5453142611077
1601.6668,449.93234247114015
1603.4308,453.3688341430023
1605.194,458.3546308317335
1606.9564,499.5395695586851
1608.7182,550.8734827616622
1610.4791,622.1561978830747
1612.2394,699.9875368565977
1613.9988,774.3173153943444
1615.7576,826.8953422085535
1617.5156,841.0214182682902
1619.2728,794.6953362736664
1621.0293,720.2168805145803
1622.785,623.2358273339773
1624.54,524.6519458726335
1626.2942,432.3149990389675
1628.0477,360.57474449487864
1629.8005,294.5309355791162
1631.5525,240.68332202468247
1633.3037,207.28165061927064
1635.0542,170.42566574374047
1636.804,144.31510970613584
1638.553,127.94972311024412
1640.3013,117.02924511670199
1642.0488,96.05341360664903
1643.7955,83.27196529093231
1645.5416,82.63463591986539
1647.2868,74.94116041104223
1649.0313,70.69127285571068
1650.7751,65.83470659570747
1652.5181,74.82119426595654
1654.2604,72.65046784303507
1656.0019,86.47225855530849
1657.7427,97.38629690463739
1659.4828,110.74231252816008
1661.222,135.8900340891521
1662.9606,175.42918914346586
1664.6984,188.45950388805335
1666.4354,186.08070276557515
1668.1717,166.39250833409665
1669.9072,122.94464129087635
1671.642,89.58682066924797
1673.3761,65.31876427309896
1675.1094,42.040189010448785
1676.8419,38.40081113612956
1678.5737,23.40034648457174
1680.3048,17.338510506197736
1682.0351,17.865018417426825
1683.7646,9.329585261293062
1685.4934,10.53192590218083
1687.2215,6.121755111178516
1688.9488,2.398787554055559
1690.6754,8.362737835363873
1692.4012,5.663320535667765
1694.1263,-1.8497498480958825
1695.8506,-3.4267588756231646
1697.5742,0.43202637239068054
1699.297,-1.4736269514284857
1701.0191,-2.593951698774873
1702.7404,-6.779165999809777
1704.461,-5.679462071117229
1706.1808,0.6050355945867523
1707.8999,-4.925740757587704
1709.6182,-1.2718588885807662
1711.3358,-0.6333373511823766
1713.0527,-3.3601819923123344
1714.7688,-0.2523923318501886
1716.4841,2.9400656785427373
1718.1987,0.8672286086045062
1719.9126,-0.2708670013274457
1721.6257,1.475815380411916
1723.338,1.0573149914489193
1725.0496,0.5236710546517997
1726.7605,-2.2750772176840997
1728.4706,-3.3888906184999144
1730.18,5.732292787284166
1731.8886,1.4385687897655544
1733.5964,5.080033121718515
1735.3036,7.806781501532015
1737.0099,7.518909596794828
1738.7156,2.0665129970280702
1740.4204,4.899687216563933
1742.1246,11.518527749069563
1743.8279,10.97313003921542
1745.5306,10.113589416486661
1747.2325,6.740001100637272
1748.9336,12.652460210285568
1750.634,11.951061796650038
1752.3336,12.63590078442462
1754.0325,14.407071978792573
1755.7307,12.91467005857848
1757.4281,18.908789558536085
1759.1247,17.489524884272583
1760.8206,15.40697025230736
1762.5158,19.6112197042647
1764.2102,14.552367127699114
1765.9039,13.08050621405323
1767.5968,21.54573050924597
1769.289,20.548133428391395
1770.9804,17.63780817114622
1772.6711,22.71484773168598
1774.361,26.929344927808103
1776.0502,17.431392350161588
1777.7386,23.27108232010218
1779.4263,23.748506984671877
1781.1132,24.413758258201796
1782.7994,22.91692781753818
1784.4849,23.308107095389687
1786.1696,24.98738729529589
1787.8535,23.10485938771521
1789.5367,25.660614093232567
1791.2192,28.904741901384227
1792.9009,25.337333045100337
1794.5818,24.558477468263817
1796.2621,25.468264861384114
1797.9415,28.21678466938613
1799.6202,30.504126082512016
1801.2982,26.38037800883626
1802.9755,26.845629051392052
1804.6519,27.94996754940891
1806.3277,28.743481573660148
1808.0027,24.826258915419345
1809.6769,30.498387078525298
1811.3504,29.75995331855424
1813.0231,26.761044586098706
1814.6951,31.50174753415169
1816.3664,30.13214854809587
1818.0369,32.452333698296485
1819.7067,29.36238875379729
1821.3757,28.862399159119065
1823.044,31.752450065158683
1824.7115,32.58262633418917
1826.3783,34.95301251095913
1828.0443,28.66369281439094
1829.7096,36.26475111387691
1831.3741,32.456270992172506
1833.0379,35.93833566938565
1834.701,32.96102804106167
1836.3633,36.87443064336239
1838.0248,41.52862568283956
1839.6856,31.22369499730067
1841.3457,39.15972000926709
1843.005,34.236781829023215
1844.6636,30.504961175256312
1846.3214,35.664338424286086
1847.9785,40.164993647382545
1849.6349,37.05700655917249
1851.2904,37.540456472632684
1852.9453,35.11542233017002
1854.5994,41.68198269878684
1856.2528,34.190215794331266
1857.9054,34.79019941583172
1859.5572,38.88201102041464
1861.2083,37.3157277173045
1862.8587,39.491426226905816
1864.5084,40.70918289646585
1866.1572,36.91907367831766
1867.8054,35.9711741177025
1869.4528,34.01555939067106
1871.0994,37.352304313562314
1872.7453,36.2314833625598
1874.3905,36.40317064032399
1876.0349,33.9174398872006
1877.6786,40.474364479503606
1879.3215,37.424017454372716
1880.9637,36.166471444204035
1882.6051,36.55179870715352
1884.2458,40.080071139712544
1885.8858,37.90136027285445
1887.525,37.41573723675211
1889.1634,35.773272782564845
1890.8011,40.97403728729458
1892.4381,45.468100770210725
1894.0743,36.105532840842386
1895.7098,39.636402654037624
1897.3446,39.8607790035893
1898.9786,40.67873028692625
1900.6118,36.84032450286958
1902.2443,37.79562924345325
1903.8761,35.89471173230807
1905.5071,42.287638815108636
1907.1374,37.37447697858258
1908.7669,37.95529228658117
1910.3957,38.03015042921092
1912.0237,40.59911671702547
1913.651,37.362256080277064
1915.2776,38.81963304322673
1916.9034,38.2213117565131
1918.5285,38.96735598257841
1920.1528,32.40782910165187
1921.7764,37.44279410428922
1923.3992,39.622313656967975
1925.0213,32.896450051737816
1926.6427,38.01526518442529
1928.2633,35.17882062189253
1929.8832,40.58717755084908
1931.5023,35.09039680621643
1933.1207,37.03853881704424
1934.7383,35.6316636614784
1936.3552,35.96983104727941
1937.9714,33.803100325891165
1939.5868,36.531530489059264
1941.2015,33.40518019049841
1942.8154,38.52410771860815
1944.4286,34.98837102773631
1946.041,35.89802768698962
1947.6528,39.50313491559123
1949.2637,36.75374957378398
1950.8739,40.39992812677946
1952.4834,37.44172667225175
1954.0921,38.52920090387575
1955.7001,28.71240614090918
1957.3074,35.84139731731773
1958.9139,32.56622907994307
1960.5197,31.836955717212888
1962.1247,35.50363119189271
1963.729,32.01630914837858
1965.3325,34.225042876030315
1966.9353,32.57988534404467
1968.5374,34.73088917936818
1970.1387,37.778106683148565
1971.7393,32.62158980922473
1973.3392,34.36139013365445
1974.9383,30.94755890627981
1976.5366,35.58014703332901
1978.1342,33.05920511155469
1979.7311,30.9847833819081
1981.3273,36.90693175474854
1982.9227,31.125699830587507
1984.5173,28.991136840867142
1986.1112,31.35329170577259
1987.7044,30.012213055577718
1989.2968,33.767949207023605
1990.8885,32.1705481767292
1992.4795,36.37005764363411
1994.0697,31.966524964972564
1995.6592,33.30999713427829
1997.2479,31.900520825419903
1998.8359,33.53814237916609
2000.4232,28.47290781728033
2002.0097,33.55486282614473
2003.5955,29.984052807412354
2005.1805,32.060522827187754
2006.7648,33.68431765173497
2008.3484,32.30548172671294
2009.9312,31.97405916093743
2011.5133,31.49009374016947
2013.0946,34.85362893042961
2014.6752,35.46470788283753
2016.2551,33.07337339997659
2017.8342,30.629667929783196
2019.4126,31.28363358946008
2020.9902,34.18531218991336
2022.5672,31.83474522921287
2024.1433,28.131973863575382
