Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:44:44 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.009
Secondary Temp (C):	20.004
Heatsink Temp (C):	20.929
CCDPCB Temp (C):	36.207
SecondaryPCB Temp (C):	30.482

Wavelength	RamanShift	Raw Counts	Dark Subtracted
800.3687	241.3582	15968.8	15145.05
800.5111	243.582	15856.35	15000.5
800.6536	245.8053	15769.45	14934
800.7961	248.0281	15711.35	14879.75
800.9387	250.2503	15715.65	14875.85
801.0812	252.472	15765.55	14920
801.2238	254.6932	15874.9	15036.4
801.3664	256.9139	16008.8	15168.3
801.509	259.134	16204.9	15358.2
801.6516	261.3536	16445.65	15598.7
801.7942	263.5727	16771	15928.2
801.9369	265.7912	17008.85	16164.1
802.0795	268.0092	17291.65	16443.4
802.2222	270.2267	17517.9	16672.8
802.3649	272.4436	17666.2	16820.5
802.5076	274.6601	17677.15	16818.8
802.6504	276.8759	17575.65	16722.15
802.7931	279.0913	17532.5	16681.65
802.9359	281.3061	17356.8	16502.15
803.0787	283.5204	17300.45	16445.1
803.2215	285.7341	17291	16431.2
803.3643	287.9473	17295.35	16419.95
803.5071	290.16	17392.8	16529.95
803.6499	292.3721	17481.55	16624.35
803.7928	294.5837	17682.4	16819.45
803.9357	296.7947	17888.6	17031.55
804.0786	299.0052	18072.85	17209.05
804.2215	301.2152	18055.6	17196.9
804.3644	303.4246	17841.35	16987.4
804.5074	305.6334	17509.1	16653.1
804.6503	307.8418	17119.65	16254.7
804.7933	310.0495	16662.8	15799.95
804.9363	312.2568	16269.5	15403.15
805.0793	314.4635	15849.5	14980.2
805.2223	316.6696	15551.2	14687.15
805.3653	318.8752	15286.35	14408.55
805.5084	321.0802	15199.3	14325.55
805.6514	323.2847	15228.9	14354.25
805.7945	325.4887	15247.8	14374.4
805.9376	327.692	15258.45	14382.1
806.0807	329.8949	15217.6	14340.45
806.2238	332.0972	15029.45	14155.8
806.367	334.2989	14809.75	13928.85
806.5101	336.5001	14556.45	13677.95
806.6533	338.7007	14359.6	13480.15
806.7965	340.9008	14189.55	13308.95
806.9397	343.1003	13998	13116.2
807.0829	345.2992	13887.7	13006.1
807.2261	347.4976	13778.7	12899.2
807.3693	349.6955	13682.25	12798.3
807.5126	351.8927	13654.4	12761.5
807.6559	354.0895	13608.75	12705.75
807.7991	356.2856	13584.85	12691.95
807.9424	358.4812	13531.85	12643.4
808.0857	360.6763	13517.25	12626.45
808.2291	362.8707	13506.15	12613.45
808.3724	365.0646	13563.1	12671.6
808.5158	367.258	13617.1	12718.95
808.6591	369.4508	13657.25	12754.25
808.8025	371.643	13774.1	12870.4
808.9459	373.8346	13884.75	12982.45
809.0893	376.0257	13977.45	13073.65
809.2327	378.2162	13976.6	13073.25
809.3762	380.4062	13964.1	13062.55
809.5196	382.5956	13862.4	12964.2
809.6631	384.7844	13734.85	12838.5
809.8066	386.9726	13617.95	12726.2
809.9501	389.1603	13513	12620.55
810.0936	391.3474	13492.8	12570.4
810.2371	393.5339	13442.45	12546.25
810.3806	395.7199	13368.5	12472.75
810.5241	397.9052	13443	12546.3
810.6677	400.09	13542.85	12645.25
810.8113	402.2743	13697.1	12801.7
810.9548	404.4579	13860.95	12967.85
811.0984	406.641	14104.3	13204.8
811.2421	408.8235	14226.75	13323.9
811.3857	411.0054	14380.3	13478.75
811.5293	413.1868	14584	13674.9
811.673	415.3675	14647.05	13733.75
811.8166	417.5477	14653.35	13742.35
811.9603	419.7273	14600.75	13685.5
812.104	421.9064	14509.5	13594.9
812.2477	424.0848	14451.1	13544.35
812.3914	426.2627	14301.8	13392.4
812.5351	428.4399	14032.95	13121.25
812.6788	430.6166	13728.4	12811.1
812.8226	432.7928	13384.1	12467.5
812.9663	434.9683	13066.45	12152.85
813.1101	437.1432	12848.4	11938.6
813.2539	439.3176	12672.8	11769.8
813.3977	441.4914	12551.15	11654.2
813.5415	443.6645	12507.35	11603.5
813.6853	445.8371	12445.55	11534.65
813.8291	448.0091	12416.55	11503.75
813.973	450.1806	12383.05	11476.05
814.1168	452.3514	12369.05	11468.2
814.2607	454.5216	12416.9	11497.05
814.4046	456.6913	12381.45	11469.75
814.5485	458.8603	12450.9	11542.15
814.6924	461.0288	12497.85	11594.6
814.8363	463.1967	12486.25	11585.15
814.9802	465.3639	12514.05	11611.25
815.1241	467.5306	12511.45	11602.4
815.2681	469.6967	12511.75	11611.3
815.412	471.8622	12546.55	11646.75
815.556	474.0271	12591.65	11686.35
815.7	476.1914	12626.15	11714.15
815.844	478.3551	12614.1	11702.15
815.988	480.5182	12668.95	11766.4
816.132	482.6807	12737	11840.7
816.276	484.8426	12930.85	12041.5
816.4201	487.0039	13276.25	12378.9
816.5641	489.1647	13666.35	12759.15
816.7082	491.3248	14033.5	13122.2
816.8522	493.4843	14155.9	13249.8
816.9963	495.6432	14083.75	13176.85
817.1404	497.8015	13951.9	13034.05
817.2845	499.9592	13816.95	12892.85
817.4286	502.1163	13638.95	12714.75
817.5727	504.2728	13312.35	12397.65
817.7168	506.4287	13024.45	12122.75
817.861	508.5839	12709.45	11807.2
818.0051	510.7386	12465.1	11555.1
818.1493	512.8927	12388.35	11467.65
818.2935	515.0461	12377.5	11456.6
818.4377	517.199	12485.6	11566.65
818.5818	519.3512	12625.55	11702.4
818.726	521.5029	12907.05	11985.55
818.8703	523.6539	13159.4	12239.65
819.0145	525.8043	13308.65	12389.55
819.1587	527.9541	13235.15	12311.9
819.303	530.1033	13034.75	12115.3
819.4472	532.2519	12864.5	11943.45
819.5915	534.3999	12783.1	11862.35
819.7357	536.5472	12838.15	11917.35
819.88	538.694	13060.85	12145.8
820.0243	540.8401	13333.3	12410.35
820.1686	542.9856	13553.7	12617.8
820.3129	545.1305	13603.05	12664.4
820.4572	547.2748	13532.35	12590.05
820.6016	549.4185	13350.25	12406.65
820.7459	551.5615	13199.7	12262.1
820.8902	553.704	13208.75	12267.4
821.0346	555.8458	13270.75	12341.8
821.1789	557.987	13465.5	12537.3
821.3233	560.1276	13699.55	12769.1
821.4677	562.2675	14116.6	13180.85
821.6121	564.4069	14632.95	13702.85
821.7565	566.5456	15099.8	14167.55
821.9009	568.6837	15275.45	14345.6
822.0453	570.8212	14834.2	13905.15
822.1897	572.958	14153.05	13221.6
822.3342	575.0942	13494.65	12564.35
822.4786	577.2299	13019.25	12095.3
822.6231	579.3648	12797.2	11885.05
822.7675	581.4992	12716.95	11814.8
822.912	583.6329	12846.25	11948.4
823.0565	585.766	13014.4	12111.2
823.201	587.8985	13160.2	12245
823.3454	590.0304	13232.75	12286.85
823.4899	592.1616	13154.05	12220.8
823.6345	594.2922	13031.2	12098.4
823.779	596.4222	12818.25	11879.35
823.9235	598.5515	12628.65	11688.05
824.068	600.6802	12466	11531.25
824.2126	602.8083	12290.85	11359.65
824.3571	604.9358	12296.7	11364.45
824.5017	607.0626	12305.05	11364.9
824.6462	609.1888	12431.4	11490.2
824.7908	611.3144	12561.65	11614.9
824.9354	613.4393	12687.05	11743.1
825.08	615.5636	12815.15	11868.85
825.2246	617.6873	12847.1	11905.45
825.3692	619.8103	12781.9	11839.3
825.5138	621.9327	12587.95	11650.75
825.6584	624.0544	12337.35	11403.05
825.803	626.1756	12142.7	11207.65
825.9477	628.2961	11994.05	11055.6
826.0923	630.4159	11912.4	10969.65
826.237	632.5351	11910.25	10964.9
826.3816	634.6537	11876.9	10930.7
826.5263	636.7716	11866.5	10919.15
826.6709	638.8889	11871.4	10916.95
826.8156	641.0056	11904.4	10952.55
826.9603	643.1216	11886.15	10934.95
827.105	645.237	11854.8	10909.85
827.2497	647.3518	11757.3	10819.95
827.3944	649.4659	11699.2	10766.5
827.5391	651.5793	11609.6	10675.3
827.6838	653.6922	11605.8	10668.9
827.8285	655.8043	11611	10674.55
827.9733	657.9159	11563.05	10620.05
828.118	660.0268	11545.05	10604.7
828.2627	662.137	11560.15	10614.1
828.4075	664.2466	11576.65	10626.3
828.5522	666.3556	11587.45	10639.35
828.697	668.4639	11525.8	10585.25
828.8418	670.5716	11467.55	10528.65
828.9865	672.6786	11452.55	10509.75
829.1313	674.785	11399.3	10452.75
829.2761	676.8907	11365.05	10422.05
829.4209	678.9958	11368.25	10427.4
829.5657	681.1002	11348.5	10403.25
829.7105	683.204	11354	10398.75
829.8553	685.3072	11313.8	10360.1
830.0001	687.4097	11280.45	10333.55
830.1449	689.5115	11287.1	10335.85
830.2898	691.6127	11285.65	10339.65
830.4346	693.7132	11283.15	10340.4
830.5794	695.8131	11278.2	10312.85
830.7243	697.9123	11290.6	10333.85
830.8691	700.0109	11326.85	10369.9
831.014	702.1089	11358.2	10406.15
831.1588	704.2061	11413.05	10458.35
831.3037	706.3028	11496.4	10545.8
831.4486	708.3987	11534.9	10582.5
831.5935	710.4941	11570.8	10617
831.7383	712.5887	11588.7	10641.65
831.8832	714.6827	11710.25	10757
832.0281	716.7761	11828.1	10879.25
832.173	718.8688	11976.2	11029.15
832.3179	720.9608	12125.6	11168.65
832.4628	723.0522	12281.35	11314.55
832.6077	725.1429	12336.65	11377.65
832.7527	727.233	12394.75	11440.1
832.8976	729.3224	12464.85	11511.2
833.0425	731.4112	12431.2	11475.45
833.1874	733.4993	12280.5	11324.2
833.3324	735.5867	12030.35	11078.6
833.4773	737.6735	11798.7	10845.2
833.6222	739.7596	11619.75	10661.65
833.7672	741.845	11442	10487.7
833.9122	743.9298	11364.4	10411.35
834.0571	746.014	11340.95	10383.85
834.2021	748.0974	11324.65	10362.45
834.347	750.1802	11340.1	10376.05
834.492	752.2624	11347.65	10385.3
834.637	754.3439	11382.6	10419.05
834.782	756.4247	11524.75	10555.6
834.9269	758.5048	11661.55	10705.15
835.0719	760.5843	11979.3	11018.65
835.2169	762.6631	12388.9	11426.55
835.3619	764.7413	12967.5	12004.3
835.5069	766.8188	13710.35	12744.65
835.6519	768.8956	14300.6	13337.95
835.7969	770.9718	14696.7	13737.05
835.9419	773.0473	14692.7	13732.6
836.0869	775.1221	14421.1	13465.4
836.232	777.1962	14132.85	13174.15
836.377	779.2697	14040.8	13078.85
836.522	781.3426	14118	13145.55
836.667	783.4147	14203.95	13241.55
836.8121	785.4862	14271.85	13310.55
836.9571	787.557	14089.15	13126.05
837.1021	789.6271	13586.75	12623.05
837.2472	791.6966	12958.9	11999.55
837.3922	793.7654	12348.75	11385
837.5373	795.8335	11874.15	10913.75
837.6823	797.901	11583.45	10624.25
837.8274	799.9678	11408.9	10439.6
837.9724	802.0339	11319	10350.4
838.1175	804.0993	11281.7	10305.7
838.2626	806.1641	11202.95	10239
838.4076	808.2282	11150.05	10189.5
838.5527	810.2916	11038.9	10075.05
838.6978	812.3544	10985.75	10027.05
838.8428	814.4164	10914.75	9955.7
838.9879	816.4778	10949.85	9982
839.133	818.5385	10985.45	10017.75
839.2781	820.5986	11126.45	10157.65
839.4232	822.658	11371.05	10403.75
839.5682	824.7166	11748.65	10782.45
839.7133	826.7747	12272.05	11305.45
839.8584	828.832	12823.1	11855.3
840.0035	830.8886	13250.3	12281.95
840.1486	832.9446	13452.1	12481.3
840.2937	834.9999	13299.1	12331.8
840.4388	837.0545	12957.45	11989.65
840.5839	839.1085	12624.25	11660.05
840.729	841.1618	12276.2	11305.25
840.8741	843.2143	12005.25	11035.65
841.0192	845.2662	11788.2	10822
841.1643	847.3175	11663.25	10695.6
841.3095	849.368	11521.2	10555.25
841.4546	851.4179	11445.65	10475.55
841.5997	853.467	11337.6	10371.95
841.7448	855.5155	11265.8	10297.6
841.8899	857.5633	11198.9	10228.2
842.0351	859.6105	11095.55	10128.6
842.1802	861.6569	11029.8	10063.05
842.3253	863.7027	10941.75	9968.65
842.4704	865.7478	10922.95	9947.35
842.6156	867.7922	10875.25	9904.25
842.7607	869.8359	10848.45	9876
842.9058	871.8789	10854.45	9886.7
843.0509	873.9212	10953.75	9952.05
843.1961	875.9629	11011.8	10041.95
843.3412	878.0039	11142.75	10171.65
843.4863	880.0441	11200.55	10238.1
843.6315	882.0837	11273.75	10306.55
843.7766	884.1226	11336.65	10370.65
843.9218	886.1609	11398.25	10432.35
844.0669	888.1984	11494.75	10526.95
844.212	890.2352	11645.65	10675.35
844.3572	892.2714	11693.95	10717.85
844.5023	894.3069	11609.1	10640.5
844.6475	896.3416	11445.5	10475.1
844.7926	898.3757	11303.7	10332.75
844.9377	900.4091	11161.15	10188.35
845.0829	902.4418	11165.5	10187.3
845.228	904.4739	11202.05	10226.5
845.3732	906.5052	11248.65	10274.35
845.5183	908.5358	11209.55	10238.25
845.6635	910.5658	11078.8	10107.1
845.8086	912.595	10890.4	9916.15
845.9538	914.6236	10653.2	9684.55
846.0989	916.6515	10500.6	9526.25
846.2441	918.6786	10418	9441.15
846.3892	920.7051	10400.1	9424.8
846.5344	922.7309	10466.5	9491.1
846.6795	924.756	10481.35	9511.45
846.8246	926.7804	10564.35	9593
846.9698	928.8041	10543.6	9571
847.1149	930.8272	10631.9	9662.25
847.2601	932.8495	10599.45	9631.6
847.4052	934.8711	10560.95	9591.5
847.5504	936.892	10542.45	9570.6
847.6955	938.9123	10513.25	9537.65
847.8407	940.9318	10538.65	9563.8
847.9858	942.9506	10559.7	9586.45
848.131	944.9688	10480.15	9510.3
848.2761	946.9862	10380.5	9412.45
848.4213	949.003	10231.6	9257.4
848.5664	951.019	10138.25	9164.3
848.7115	953.0344	10065.7	9094.5
848.8567	955.0491	10036.35	9060.05
849.0018	957.063	10067.6	9093.85
849.147	959.0763	10173.65	9201.7
849.2921	961.0888	10212.65	9243.7
849.4373	963.1007	10262.85	9293.65
849.5824	965.1119	10261.5	9304
849.7275	967.1223	10243.55	9289.15
849.8727	969.1321	10216.7	9265.2
850.0178	971.1412	10217.25	9256.75
850.1629	973.1495	10227.65	9264.5
850.3081	975.1572	10260.1	9239.7
850.4532	977.1641	10269.8	9297.4
850.5983	979.1704	10237.55	9263.9
850.7435	981.1759	10201.4	9227.25
850.8886	983.1808	10203.8	9232
851.0337	985.1849	10228.2	9243.65
851.1788	987.1884	10287.9	9315.35
851.324	989.1911	10363.7	9390.8
851.4691	991.1932	10444.9	9475.05
851.6142	993.1945	10454.15	9487.05
851.7593	995.1951	10421.9	9452.2
851.9045	997.1951	10430.2	9453.85
852.0496	999.1943	10365.5	9394.95
852.1947	1001.1928	10326.75	9352.4
852.3398	1003.1906	10404.75	9437.55
852.4849	1005.1877	10523.85	9553.55
852.63	1007.1841	10610.5	9641.2
852.7751	1009.1798	10652.4	9681.65
852.9202	1011.1748	10567.65	9599.8
853.0653	1013.1691	10438.3	9471.25
853.2104	1015.1627	10195.65	9224.75
853.3555	1017.1556	9974.75	9010
853.5006	1019.1477	9863.45	8901.25
853.6457	1021.1392	9769	8807.45
853.7908	1023.1299	9713.05	8757.2
853.9359	1025.12	9726.85	8778.5
854.081	1027.1093	9789.05	8854.7
854.2261	1029.0979	9879.75	8946.9
854.3712	1031.0859	9971.3	9029.3
854.5163	1033.0731	10011.85	9056.8
854.6613	1035.0596	10001.35	9045.65
854.8064	1037.0454	9878.7	8916.25
854.9515	1039.0304	9768.55	8801.3
855.0965	1041.0148	9660.25	8692.05
855.2416	1042.9985	9550.05	8583.3
855.3867	1044.9814	9519.75	8551.5
855.5317	1046.9636	9465.85	8499.95
855.6768	1048.9452	9459.85	8496.05
855.8219	1050.926	9497.85	8533.65
855.9669	1052.9061	9525.6	8558.5
856.112	1054.8855	9547.95	8579.95
856.257	1056.8642	9621.95	8653.35
856.4021	1058.8421	9634.3	8663.15
856.5471	1060.8194	9657.1	8685.4
856.6921	1062.7959	9713	8744.15
856.8372	1064.7717	9781.8	8811.7
856.9822	1066.7469	9851.55	8885.75
857.1272	1068.7213	9944.05	8974.7
857.2723	1070.695	10024.15	9058.85
857.4173	1072.6679	10063.75	9096.5
857.5623	1074.6402	10107.85	9141.55
857.7073	1076.6117	10042.6	9068.1
857.8523	1078.5826	9956.15	8989.6
857.9973	1080.5527	9803.05	8831.4
858.1423	1082.5221	9698	8734.35
858.2873	1084.4908	9685	8719.4
858.4323	1086.4587	9663.85	8691.25
858.5773	1088.426	9711.2	8741.6
858.7223	1090.3925	9705.4	8733.45
858.8673	1092.3584	9742	8775.8
859.0123	1094.3235	9777.3	8812.5
859.1573	1096.2879	9858.4	8889.6
859.3022	1098.2515	9978.85	9011.8
859.4472	1100.2145	10160.85	9196.7
859.5922	1102.1767	10357.95	9388.95
859.7371	1104.1382	10589.7	9624.85
859.8821	1106.099	10870.6	9900.85
860.027	1108.0591	11124.4	10159.25
860.172	1110.0185	11270.55	10301.35
860.3169	1111.9771	11332.85	10369.65
860.4619	1113.9351	11258.55	10295.8
860.6068	1115.8923	11101.65	10139.9
860.7517	1117.8488	10957.65	9990.3
860.8967	1119.8045	10766.55	9803.95
861.0416	1121.7596	10632.55	9670.5
861.1865	1123.7139	10486.4	9524.85
861.3314	1125.6675	10448.95	9483.85
861.4763	1127.6204	10487.9	9520.45
861.6212	1129.5726	10427.9	9463.15
861.7661	1131.524	10352.1	9387.05
861.911	1133.4748	10199.25	9231.65
862.0559	1135.4248	9994.4	9027.65
862.2008	1137.3741	9867.45	8899.1
862.3457	1139.3226	9729.35	8764.5
862.4905	1141.2705	9656	8689.8
862.6354	1143.2176	9583	8613.85
862.7803	1145.164	9546.05	8579.25
862.9251	1147.1097	9467.4	8502.05
863.07	1149.0546	9356.45	8388.9
863.2148	1150.9989	9270.1	8305.75
863.3597	1152.9424	9144.5	8181.05
863.5045	1154.8852	9069.6	8104.7
863.6493	1156.8272	9051.35	8085.45
863.7942	1158.7686	9071.8	8098.35
863.939	1160.7092	9075.15	8105.65
864.0838	1162.6491	9106.5	8141.35
864.2286	1164.5883	9234	8267.05
864.3734	1166.5267	9351.65	8384.45
864.5182	1168.4644	9519.2	8554.35
864.663	1170.4014	9701.25	8734.7
864.8078	1172.3377	9965.1	9002.15
864.9526	1174.2732	10291.1	9331.05
865.0974	1176.2081	10729.45	9765.35
865.2421	1178.1421	11246.5	10278.75
865.3869	1180.0755	11796	10832.95
865.5317	1182.0082	12198.3	11237.8
865.6764	1183.9401	12377	11415.8
865.8212	1185.8713	12250.95	11295.9
865.9659	1187.8017	11898.35	10953.2
866.1106	1189.7315	11468.85	10530.75
866.2554	1191.6605	11029.65	10090.9
866.4001	1193.5888	10723.9	9779.3
866.5448	1195.5163	10565.2	9612.95
866.6895	1197.4432	10445.9	9488.05
866.8342	1199.3693	10422	9465.65
866.9789	1201.2947	10392	9426.15
867.1236	1203.2193	10348.2	9389.65
867.2683	1205.1432	10347.1	9383.8
867.413	1207.0664	10306.1	9344.55
867.5576	1208.9889	10265.6	9301.75
867.7023	1210.9106	10261.8	9302.4
867.847	1212.8316	10260.6	9300.5
867.9916	1214.7519	10316.4	9349.85
868.1363	1216.6715	10323.15	9366.85
868.2809	1218.5903	10402.7	9447.7
868.4255	1220.5084	10488.4	9532.35
868.5701	1222.4257	10598.95	9640.6
868.7148	1224.3424	10673.9	9716.2
868.8594	1226.2583	10777.1	9823.5
869.004	1228.1735	10954.7	9997.2
869.1486	1230.0879	11120.6	10161.35
869.2932	1232.0016	11303.4	10341.3
869.4377	1233.9146	11449.05	10488.25
869.5823	1235.8269	11476.7	10515.1
869.7269	1237.7384	11460.4	10501.25
869.8715	1239.6492	11320.85	10362.75
870.016	1241.5592	11309.3	10349.95
870.1606	1243.4686	11375.85	10417.3
870.3051	1245.3772	11589.45	10630.8
870.4496	1247.285	11793.95	10834.2
870.5941	1249.1922	12015.7	11062.75
870.7387	1251.0986	12200.15	11241.9
870.8832	1253.0042	12287.7	11331.9
871.0277	1254.9092	12435.55	11480.7
871.1722	1256.8134	12524.7	11570.25
871.3167	1258.7169	12680.55	11722.7
871.4611	1260.6196	12832.15	11875.65
871.6056	1262.5216	13067.65	12112.6
871.7501	1264.4229	13289.8	12333.55
871.8945	1266.3234	13465.75	12511.4
872.039	1268.2232	13651.7	12695.4
872.1834	1270.1223	13715.5	12756.25
872.3278	1272.0207	13768.65	12810.9
872.4723	1273.9183	13707	12743.65
872.6167	1275.8151	13631.65	12670.7
872.7611	1277.7113	13637.75	12684.75
872.9055	1279.6067	13751.9	12797.85
873.0499	1281.5014	14013.65	13058.45
873.1943	1283.3953	14461.95	13501.65
873.3386	1285.2885	15030.3	14075.15
873.483	1287.181	15592.65	14635.8
873.6274	1289.0727	16163	15212.85
873.7717	1290.9637	16532.9	15573.85
873.9161	1292.854	16749.7	15794.8
874.0604	1294.7435	16721.35	15767.1
874.2047	1296.6323	16578.6	15626.75
874.349	1298.5204	16393.45	15435.25
874.4933	1300.4077	16152.5	15197.55
874.6376	1302.2943	15885.3	14931.45
874.7819	1304.1802	15556.65	14602.6
874.9262	1306.0653	15033.45	14078.9
875.0705	1307.9497	14503.9	13550.9
875.2147	1309.8333	14021.65	13066.35
875.359	1311.7162	13696.35	12744.35
875.5032	1313.5984	13469.6	12512.45
875.6475	1315.4798	13301.65	12333.3
875.7917	1317.3605	13195.55	12236.1
875.9359	1319.2405	13039.8	12082.45
876.0801	1321.1197	12802.6	11844.95
876.2243	1322.9982	12461.4	11501.4
876.3685	1324.876	12133.35	11178.9
876.5127	1326.753	11803.95	10852.6
876.6569	1328.6293	11597.5	10637.25
876.801	1330.5048	11389.35	10429.2
876.9452	1332.3796	11213.35	10254.85
877.0893	1334.2537	11129	10148.2
877.2335	1336.127	11008.85	10054.3
877.3776	1337.9996	10953.35	9997.5
877.5217	1339.8714	10957.75	9999.05
877.6658	1341.7426	10996.75	9997.6
877.8099	1343.6129	10986.45	10029.9
877.954	1345.4826	10965.95	10012.05
878.0981	1347.3515	10984.65	10022.7
878.2422	1349.2196	10976.8	10020.05
878.3862	1351.087	10979	10020
878.5303	1352.9537	11028.6	10070
878.6743	1354.8197	11178.6	10222.1
878.8184	1356.6849	11297.35	10341.3
878.9624	1358.5493	11493.65	10536.8
879.1064	1360.4131	11696.65	10741.55
879.2504	1362.276	11829.85	10875.6
879.3944	1364.1383	11875.5	10925.45
879.5384	1365.9998	11708.95	10749.2
879.6823	1367.8606	11363.8	10403.85
879.8263	1369.7206	10996.3	10041.35
879.9702	1371.5799	10628	9668.65
880.1142	1373.4384	10350.9	9392.85
880.2581	1375.2962	10101.2	9143.95
880.402	1377.1533	9761.6	8807.55
880.5459	1379.0096	9398.6	8451.6
880.6898	1380.8652	9029.15	8080
880.8337	1382.7201	8763.15	7813.3
880.9776	1384.5742	8481.95	7531.9
881.1215	1386.4275	8288.1	7333.55
881.2653	1388.2802	8118.4	7160.85
881.4092	1390.132	8009.4	7054
881.553	1391.9832	7934.8	6976.4
881.6968	1393.8336	7846.75	6891.9
881.8406	1395.6832	7813.85	6859.2
881.9844	1397.5322	7772	6821.05
882.1282	1399.3803	7730.65	6772.3
882.272	1401.2278	7694.5	6740.2
882.4158	1403.0745	7682.8	6733.55
882.5595	1404.9204	7639.6	6690.5
882.7033	1406.7656	7679.3	6727
882.847	1408.6101	7704.55	6746.35
882.9908	1410.4538	7721	6766.9
883.1345	1412.2968	7776.6	6822.75
883.2782	1414.139	7817.8	6865.45
883.4219	1415.9805	7880.55	6931.8
883.5656	1417.8213	7941.4	6980.75
