Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:00:26 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.5
System Temp (C):	25.5
Spectrometer Temp (C):	23.3
CCD Temp (C):	0.005
Secondary Temp (C):	20.004
Heatsink Temp (C):	20.09
CCDPCB Temp (C):	35.14
SecondaryPCB Temp (C):	28.081

Wavelength	RamanShift	Raw Counts	Dark Subtracted
841.7448	855.5155	1901.4	1008.1
841.8899	857.5633	1894.45	999.15
842.0351	859.6105	1887.2	990.05
842.1802	861.6569	1875.25	977.25
842.3253	863.7027	1870.15	972.8
842.4704	865.7478	1855.05	955.95
842.6156	867.7922	1841.95	941.5
842.7607	869.8359	1849.65	953.1
842.9058	871.8789	1840.5	943.35
843.0509	873.9212	1870.95	940.5
843.1961	875.9629	1845.1	948.95
843.3412	878.0039	1853.5	952.35
843.4863	880.0441	1864.35	971.1
843.6315	882.0837	1895.85	998.1
843.7766	884.1226	1917.55	1018
843.9218	886.1609	1953.8	1058.75
844.0669	888.1984	1994.65	1097.65
844.212	890.2352	2029.9	1130.7
844.3572	892.2714	2044.75	1141.35
844.5023	894.3069	2019.6	1118.95
844.6475	896.3416	1962.9	1063.7
844.7926	898.3757	1933.65	1033.15
844.9377	900.4091	1905.2	1003.6
845.0829	902.4418	1909.9	1006.05
845.228	904.4739	1929.9	1025.25
845.3732	906.5052	1938.05	1036.45
845.5183	908.5358	1920.95	1022.1
845.6635	910.5658	1914.25	1011.5
845.8086	912.595	1871.7	969.8
845.9538	914.6236	1840.25	940
846.0989	916.6515	1823.35	921.95
846.2441	918.6786	1799.35	891.2
846.3892	920.7051	1796.65	892.6
846.5344	922.7309	1783.1	883.65
846.6795	924.756	1787.1	886.1
846.8246	926.7804	1798.1	894.6
846.9698	928.8041	1812.8	911
847.1149	930.8272	1828.85	925.3
847.2601	932.8495	1831.15	926.45
847.4052	934.8711	1846.2	943
847.5504	936.892	1849.9	946.75
847.6955	938.9123	1874.4	971.4
847.8407	940.9318	1881.15	978.8
847.9858	942.9506	1890.9	988.15
848.131	944.9688	1881.2	980.3
848.2761	946.9862	1870.1	968.05
848.4213	949.003	1830.55	928
848.5664	951.019	1801.8	898.85
848.7115	953.0344	1793.65	888.9
848.8567	955.0491	1777.05	874.65
849.0018	957.063	1779.85	876.95
849.147	959.0763	1785.65	884.6
849.2921	961.0888	1772.5	869.75
849.4373	963.1007	1777.05	879.1
849.5824	965.1119	1768.6	873.65
849.7275	967.1223	1762.9	866.6
849.8727	969.1321	1764.85	868.95
850.0178	971.1412	1756	856.35
850.1629	973.1495	1744.4	842.85
850.3081	975.1572	1775.1	841.4
850.4532	977.1641	1756.65	851.4
850.5983	979.1704	1747.35	843.1
850.7435	981.1759	1750.2	845.2
850.8886	983.1808	1752.9	844.6
851.0337	985.1849	1744.85	828
851.1788	987.1884	1743.55	837.35
851.324	989.1911	1744.4	837.45
851.4691	991.1932	1749.05	845.75
851.6142	993.1945	1751.1	847.35
851.7593	995.1951	1751.05	847.85
851.9045	997.1951	1749.55	839.65
852.0496	999.1943	1736.2	833.25
852.1947	1001.1928	1749.45	846.85
852.3398	1003.1906	1757.4	853.75
852.4849	1005.1877	1776.1	869.5
852.63	1007.1841	1802.15	898.9
852.7751	1009.1798	1803.2	897.2
852.9202	1011.1748	1788.1	884.85
853.0653	1013.1691	1775.85	871.4
853.2104	1015.1627	1748.9	844.9
853.3555	1017.1556	1719.05	817.3
853.5006	1019.1477	1706.4	804.2
853.6457	1021.1392	1676.8	779.8
853.7908	1023.1299	1669.35	774.05
853.9359	1025.12	1679.7	782.95
854.081	1027.1093	1681.5	793.6
854.2261	1029.0979	1700.85	811.35
854.3712	1031.0859	1709.1	816.2
854.5163	1033.0731	1726.75	827.3
854.6613	1035.0596	1732.2	832.7
854.8064	1037.0454	1713.7	811.2
854.9515	1039.0304	1707.45	805
855.0965	1041.0148	1686.65	784.35
855.2416	1042.9985	1680.35	776.55
855.3867	1044.9814	1671.95	769.35
855.5317	1046.9636	1663.3	761.45
855.6768	1048.9452	1670.75	766.5
855.8219	1050.926	1683.3	780
855.9669	1052.9061	1705.55	802.55
856.112	1054.8855	1701	796.75
856.257	1056.8642	1695.15	793.35
856.4021	1058.8421	1702.85	797.15
856.5471	1060.8194	1690.6	786.7
856.6921	1062.7959	1694.4	789.05
856.8372	1064.7717	1681.55	776.7
856.9822	1066.7469	1700.5	793.45
857.1272	1068.7213	1699.9	792.7
857.2723	1070.695	1717.6	811.25
857.4173	1072.6679	1724.25	819.8
857.5623	1074.6402	1749.7	845.45
857.7073	1076.6117	1751.35	839.4
857.8523	1078.5826	1730.95	824.8
857.9973	1080.5527	1690.8	784.65
858.1423	1082.5221	1666.4	765.2
858.2873	1084.4908	1650.35	746.75
858.4323	1086.4587	1636.55	732.65
858.5773	1088.426	1631.05	723.05
858.7223	1090.3925	1623.4	714.3
858.8673	1092.3584	1627.5	722.6
859.0123	1094.3235	1644.3	740.7
859.1573	1096.2879	1664.3	761.3
859.3022	1098.2515	1686.6	781.85
859.4472	1100.2145	1716.45	811.4
859.5922	1102.1767	1735.65	828.5
859.7371	1104.1382	1779.6	875.5
859.8821	1106.099	1825.6	919.05
860.027	1108.0591	1865.75	959.6
860.172	1110.0185	1905.25	1000.2
860.3169	1111.9771	1936.55	1032.85
860.4619	1113.9351	1978.65	1074.35
860.6068	1115.8923	2029.1	1124.95
860.7517	1117.8488	2043.9	1136.85
860.8967	1119.8045	2002.45	1099.85
861.0416	1121.7596	1911.25	1007.25
861.1865	1123.7139	1826.3	924.85
861.3314	1125.6675	1774.05	870.6
861.4763	1127.6204	1785.9	882.6
861.6212	1129.5726	1795.15	887.5
861.7661	1131.524	1787.7	881.4
861.911	1133.4748	1753.65	849.4
862.0559	1135.4248	1707	800.55
862.2008	1137.3741	1664.85	760.95
862.3457	1139.3226	1644.05	735.65
862.4905	1141.2705	1644.95	740.05
862.6354	1143.2176	1650.6	739.85
862.7803	1145.164	1668.2	760.6
862.9251	1147.1097	1639.95	736.05
863.07	1149.0546	1628.95	721.8
863.2148	1150.9989	1611.35	704.45
863.3597	1152.9424	1591.7	685.4
863.5045	1154.8852	1583.55	677.25
863.6493	1156.8272	1573.8	671.85
863.7942	1158.7686	1583.9	672.05
863.939	1160.7092	1582.85	675.6
864.0838	1162.6491	1579.9	671.95
864.2286	1164.5883	1599.05	693.4
864.3734	1166.5267	1620.75	715.8
864.5182	1168.4644	1636.25	732.2
864.663	1170.4014	1667.95	757.4
864.8078	1172.3377	1699.4	794.5
864.9526	1174.2732	1755.8	852.85
865.0974	1176.2081	1840.65	935.1
865.2421	1178.1421	1950.1	1041.45
865.3869	1180.0755	2038.35	1134.7
865.5317	1182.0082	2077.4	1175.2
865.6764	1183.9401	2048.5	1144.65
865.8212	1185.8713	1962.5	1060.6
865.9659	1187.8017	1851.5	952.4
866.1106	1189.7315	1753.3	858
866.2554	1191.6605	1712.55	789
866.4001	1193.5888	1657.95	758.4
866.5448	1195.5163	1625.65	725.7
866.6895	1197.4432	1619.85	715.55
866.8342	1199.3693	1596.95	694.6
866.9789	1201.2947	1597.45	691.9
867.1236	1203.2193	1590.1	685.3
867.2683	1205.1432	1583.75	678.9
867.413	1207.0664	1588.75	684
867.5576	1208.9889	1588.8	681.6
867.7023	1210.9106	1578.95	674.25
867.847	1212.8316	1584.15	682.65
867.9916	1214.7519	1602.3	689
868.1363	1216.6715	1611.7	706.05
868.2809	1218.5903	1618.1	715.8
868.4255	1220.5084	1643.05	738.25
868.5701	1222.4257	1655.9	750.15
868.7148	1224.3424	1655.5	752.3
868.8594	1226.2583	1682.45	776.1
869.004	1228.1735	1712.6	807.7
869.1486	1230.0879	1736.55	830.9
869.2932	1232.0016	1780.2	878.55
869.4377	1233.9146	1819.65	914
869.5823	1235.8269	1830.35	926.9
869.7269	1237.7384	1836.65	930.55
869.8715	1239.6492	1832	927.55
870.016	1241.5592	1858.45	952.95
870.1606	1243.4686	1901.55	996.7
870.3051	1245.3772	1970.15	1066.2
870.4496	1247.285	2050.85	1144.25
870.5941	1249.1922	2123.2	1217.7
870.7387	1251.0986	2183.5	1280.75
870.8832	1253.0042	2249.3	1346.6
871.0277	1254.9092	2335.45	1434.7
871.1722	1256.8134	2399.45	1496
871.3167	1258.7169	2453.65	1549.4
871.4611	1260.6196	2464.4	1559.75
871.6056	1262.5216	2456.75	1550.5
871.7501	1264.4229	2427.25	1523.05
871.8945	1266.3234	2409.85	1505.15
872.039	1268.2232	2364.9	1457.05
872.1834	1270.1223	2335.7	1428.7
872.3278	1272.0207	2307.4	1403.55
872.4723	1273.9183	2287	1377.85
872.6167	1275.8151	2292.25	1389.65
872.7611	1277.7113	2340.25	1435.6
872.9055	1279.6067	2421.15	1516.8
873.0499	1281.5014	2544.05	1638.1
873.1943	1283.3953	2698.3	1790.7
873.3386	1285.2885	2837.45	1931.15
873.483	1287.181	2942.6	2039.1
873.6274	1289.0727	2974.25	2071.15
873.7717	1290.9637	2932.8	2029.6
873.9161	1292.854	2863.6	1959.4
874.0604	1294.7435	2768.9	1862.85
874.2047	1296.6323	2700.85	1795.1
874.349	1298.5204	2632.25	1725
874.4933	1300.4077	2564.85	1656.85
874.6376	1302.2943	2524.8	1619.15
874.7819	1304.1802	2501.1	1595.2
874.9262	1306.0653	2462.1	1557.65
875.0705	1307.9497	2422.55	1518.85
875.2147	1309.8333	2390.45	1488.4
875.359	1311.7162	2349.2	1442.65
875.5032	1313.5984	2305.95	1397.8
875.6475	1315.4798	2302.25	1387.25
875.7917	1317.3605	2288.3	1365.9
875.9359	1319.2405	2277.95	1369.9
876.0801	1321.1197	2231.85	1325.45
876.2243	1322.9982	2180.25	1272.75
876.3685	1324.876	2109.25	1205.3
876.5127	1326.753	2024.75	1118.6
876.6569	1328.6293	1957.15	1051.55
876.801	1330.5048	1890.8	979.25
876.9452	1332.3796	1834.65	928.65
877.0893	1334.2537	1813.1	884.85
877.2335	1336.127	1760	854.45
877.3776	1337.9996	1738.15	832.2
877.5217	1339.8714	1718.7	811.95
877.6658	1341.7426	1742.35	790.5
877.8099	1343.6129	1699.4	792.8
877.954	1345.4826	1688.55	780.95
878.0981	1347.3515	1671.85	762.6
878.2422	1349.2196	1663.3	755.1
878.3862	1351.087	1659.65	752.45
878.5303	1352.9537	1644.8	738.3
878.6743	1354.8197	1653.15	745.1
878.8184	1356.6849	1661.9	756.65
878.9624	1358.5493	1675.85	769.45
879.1064	1360.4131	1699.05	793.3
879.2504	1362.276	1741.6	839
879.3944	1364.1383	1769.95	866.4
879.5384	1365.9998	1779.2	868.35
879.6823	1367.8606	1761.55	855.85
879.8263	1369.7206	1748.3	843.7
879.9702	1371.5799	1751.75	844.4
880.1142	1373.4384	1739.5	832.85
880.2581	1375.2962	1708.2	799.2
880.402	1377.1533	1667.5	762.9
880.5459	1379.0096	1621.1	717.5
880.6898	1380.8652	1588.6	685.9
880.8337	1382.7201	1560.45	656.85
880.9776	1384.5742	1542.8	637.6
881.1215	1386.4275	1533.35	627.05
881.2653	1388.2802	1516.4	612.2
881.4092	1390.132	1503	597.9
881.553	1391.9832	1492.5	585.25
881.6968	1393.8336	1481.45	573.8
881.8406	1395.6832	1482.45	575.1
881.9844	1397.5322	1467.5	563.1
882.1282	1399.3803	1464	555.3
882.272	1401.2278	1462.95	556.5
882.4158	1403.0745	1445.85	542.2
882.5595	1404.9204	1442.15	537.85
882.7033	1406.7656	1438.55	531.25
882.847	1408.6101	1436.1	531
882.9908	1410.4538	1432.1	526.4
883.1345	1412.2968	1436.65	532.1
883.2782	1414.139	1438	532.35
883.4219	1415.9805	1446.4	543.05
883.5656	1417.8213	1458.15	548.9
883.7092	1419.6613	1463.45	559.9
883.8529	1421.5006	1499.2	593.45
883.9965	1423.3391	1522.8	619.65
884.1402	1425.1769	1565.15	660.05
884.2838	1427.0139	1627.45	722.8
884.4274	1428.8502	1708.8	804.15
884.571	1430.6858	1760.25	854.35
884.7146	1432.5206	1778.4	875.35
884.8582	1434.3547	1781.65	875.55
885.0018	1436.188	1764.1	859.7
885.1453	1438.0206	1756.8	853.15
885.2889	1439.8524	1741.6	838.25
