RamanShift,CorrectedData
735.5867,229.5730331013474
737.6735,164.84131529480146
739.7596,100.46280596275392
741.845,80.03874827780965
743.9298,51.770384407969686
746.014,32.758955720841186
748.0974,21.05570306633672
750.1802,50.46154003240372
752.2624,58.32716986048399
754.3439,61.853295287433866
756.4247,127.84061846683471
758.5048,216.88984093374893
760.5843,481.70166294485534
762.6631,782.5767825879411
764.7413,1232.115893133785
766.8188,1806.3696800273938
768.8956,2243.7888163926364
770.9718,2510.473957289694
773.0473,2380.6257353408837
775.1221,2075.44475806379
777.1962,1690.5816091697488
779.2697,1502.3868516156508
781.3426,1581.4610314526035
783.4147,1796.2546797078649
785.4862,2139.3683115940657
787.557,2152.4024243613167
789.6271,1863.9074938660451
791.6966,1326.6339744406614
793.7654,776.6323017785144
795.8335,508.4028983066346
797.901,356.9461786857428
799.9678,290.31255249252354
802.0339,307.7524257342229
804.0993,357.16620151495226
806.1641,353.5042798613067
808.2282,312.86705722824627
810.2916,238.10492653568508
812.3544,129.16827757489955
814.4164,39.10749775610384
816.4778,88.87297319787103
818.5385,76.66469933483313
820.5986,218.53267071292066
822.658,308.3768811114023
824.7166,386.19732212424424
826.7747,662.7439822616434
828.832,831.6168461718371
830.8886,921.3158918756235
832.9446,1094.441089077649
834.9999,1150.742398269398
837.0545,1194.0197689979395
839.1085,1180.323139302931
841.1618,1163.652435283835
843.2143,1149.8075712368882
845.2662,1066.4384498218133
847.3175,1025.3949622002656
849.368,922.0769888695249
851.4179,794.9344000729579
853.467,661.9670568331567
855.5155,584.2748122233752
857.5633,488.35751269722823
859.6105,394.3149988655714
861.6569,327.04710645569867
863.7027,320.6036672517621
865.7478,365.63450976746026
867.7922,376.4894593104582
869.8359,430.61833753209066
871.8789,523.9709623187991
873.9212,744.7971472508616
875.9629,859.7967006688486
878.0039,1095.8194234653602
880.0441,1206.0651079350464
882.0837,1229.783535414368
884.1226,1096.7244751791332
886.1609,1045.4376842073325
888.1984,987.4729085097133
890.2352,1010.4298836426642
892.2714,984.4083352878697
894.3069,985.7579790227028
896.3416,922.5785205804714
898.3757,924.5696558369018
900.4091,909.7810714419356
902.4418,922.0624447998416
904.4739,955.2134442170645
906.5052,989.3337287794566
908.5358,879.1229480207403
910.5658,783.5807415813069
912.595,623.4567403103138
914.6236,472.55056722114387
916.6515,435.7118390926116
918.6786,439.9401679780276
920.7051,504.48516157360064
922.7309,667.1464231761274
924.756,734.1735510375765
926.7804,867.2661367384608
928.8041,795.3737645175861
930.8272,826.0960099410913
932.8495,734.0824406214051
934.8711,741.0826159099815
936.892,556.6460878174657
938.9123,432.9224009436839
940.9318,355.7610943220061
942.9506,204.31170265658147
944.9688,114.37375709395565
946.9862,84.79678673756644
949.003,-32.81968045288886
951.019,-1.4761173656697792
953.0344,74.3773309795688
955.0491,87.49053430957065
957.063,215.66336160730498
959.0763,342.79568098087475
961.0888,398.437358381736
963.1007,496.1882563334111
965.1119,582.1482333750428
967.1223,603.4171430839051
969.1321,689.894833215807
971.1412,725.9811454923947
973.1495,725.9259147363846
975.1572,779.0789685106938
977.1641,828.3401271189796
979.1704,790.5592030741354
981.1759,779.4860006056479
983.1808,899.4703160374156
985.1849,976.811937898503
987.1884,1135.2606457232832
989.1911,1318.3162092780221
991.1932,1525.4783869764033
993.1945,1538.8969240489496
995.1951,1475.3715504714164
997.1951,1466.1519808306039
999.1943,1359.4379149595989
1001.1928,1334.7790380299557
1003.1906,1319.0250216188506
1005.1877,1365.3255239556856
1007.1841,1362.8301900795996
1009.1798,1291.3886513764955
1011.1748,1129.3505256039898
1013.1691,917.5654176057978
1015.1627,707.1329209321593
1017.1556,488.6526199576474
1019.1477,442.0240919855314
1021.1392,317.9969094325679
1023.1299,347.370640295303
1025.12,390.64484939032263
1027.1093,440.51909806048207
1029.0979,513.9929437422179
1031.0859,543.1659394667768
1033.0731,531.1376331254942
1035.0596,445.30756717804616
1037.0454,298.9752787727448
1039.0304,237.9903006048553
1041.0148,95.9021623798726
1042.9985,15.860391423426336
1044.9814,42.61451410212976
1046.9636,-34.88610166273429
1048.9452,-32.49208837599508
1050.926,-8.003730030344741
1052.9061,-22.120986022513534
1054.8855,-24.79373579199455
1056.8642,47.17836221038306
1058.8421,90.59589722320379
1060.8194,146.9094580132769
1062.7959,196.06963244147119
1064.7717,231.87700689954363
1066.7469,280.6821658185909
1068.7213,286.6356913109448
1070.695,291.63816268212395
1072.6679,197.04015637131306
1074.6402,197.34224590130907
1076.6117,180.39500282452718
1078.5826,209.59899671997846
1080.5527,222.55479536271378
1082.5221,342.0129644318149
1084.4908,567.3240673808141
1086.4587,747.3886642431353
1088.426,877.3073093789608
1090.3925,867.8805496746063
1092.3584,867.158923243318
1094.3235,726.0929595195485
1096.2879,688.8331792661738
1098.2515,665.4300959851535
1100.2145,749.9342162901048
1102.1767,822.8460401403681
1104.1382,985.9160599959177
1106.099,1232.5947600882937
1108.0591,1407.6326147898653
1110.0185,1570.2800861470969
1111.9771,1636.587622130115
1113.9351,1430.0556550062647
1115.8923,1117.1346006770182
1117.8488,825.4248607432964
1119.8045,556.1268256346957
1121.7596,479.49087752656123
1123.7139,385.91739303296345
1125.6675,418.3067439730912
1127.6204,522.9092983069531
1129.5726,522.3754198114948
1131.524,495.7054670345933
1133.4748,552.6497933003739
1135.4248,535.9087469759106
1137.3741,581.8326709017856
1139.3226,551.2219025595114
1141.2705,565.5267736122623
1143.2176,409.94761021100203
1145.164,438.43473285143773
1147.1097,504.3884579298028
1149.0546,528.209097458006
1150.9989,430.4969584040773
1152.9424,323.05234245395695
1154.8852,190.62554698864915
1156.8272,119.5668661586351
1158.7686,98.0765922081664
1160.7092,7.405016185854038
1162.6491,-29.647571840472665
1164.5883,96.6191181229915
1166.5267,196.45567224927436
1168.4644,358.01267574522717
1170.4014,530.5407118531548
1172.3377,865.6903602352468
1174.2732,1068.8621952483118
1176.2081,1352.2567825922342
1178.1421,1593.8246772783132
1180.0755,1819.8664207952825
1182.0082,1903.4825386936463
1183.9401,1974.923538325249
1185.8713,1805.289908007111
1187.8017,1586.1321163070352
1189.7315,1338.250613739925
1191.6605,1060.8458349593784
1193.5888,844.3182012364996
1195.5163,751.5681232339557
1197.4432,656.9960031712071
1199.3693,646.7022357520618
1201.2947,576.2372091103753
1203.2193,587.8013049129804
1205.1432,639.4448990643577
1207.0664,659.7683615909846
1208.9889,683.0720561248854
1210.9106,701.4563397004204
1212.8316,782.371562521239
1214.7519,860.7180677764445
1216.6715,925.5461908314173
1218.5903,906.3562584443935
1220.5084,866.1485881181543
1222.4257,954.2734882919431
1224.3424,845.0812587435103
1226.2583,932.6221897078867
1228.1735,1022.0965629692946
1230.0879,1125.0546509857231
1232.0016,1270.4467159942214
1233.9146,1267.9730089812874
1235.8269,1232.133768228974
1237.7384,1132.5792193396119
1239.6492,926.6095755942115
1241.5592,926.3250389479908
1243.4686,810.7758020900801
1245.3772,799.3620484463754
1247.285,783.1839533350067
1249.1922,778.0416840804901
1251.0986,795.6854001754982
1253.0042,782.5152533322907
1254.9092,876.4813873062994
1256.8134,951.6339380277968
1258.7169,1119.2230326622375
1260.6196,1242.7987888587486
1262.5216,1497.011313074243
1264.4229,1688.7606993376503
1266.3234,1844.1970267078104
1268.2232,1926.970357355949
1270.1223,1973.7307350113442
1272.0207,1975.0281841335745
1273.9183,1922.012709444909
1275.8151,1884.9342959173482
1277.7113,1823.1429093027582
1279.6067,1722.4884965036726
1281.5014,1630.6209861911884
1283.3953,1604.8402898115382
1285.2885,1623.4963025047327
1287.181,1671.488903362395
1289.0727,1806.067955241182
1290.9637,1911.283304282868
1292.854,2049.8347785685655
1294.7435,2196.8721870665613
1296.6323,2405.895318246796
1298.5204,2693.3539386105076
1300.4077,2890.7477905999694
1302.2943,3097.0765897239216
1304.1802,3194.6400225836405
1306.0653,3053.9877448096413
1307.9497,2851.5693800860536
1309.8333,2728.084521557128
1311.7162,2695.882733851431
1313.5984,2711.3135543167045
1315.4798,2804.17649334186
1317.3605,2882.3710342026898
1319.2405,2988.19663213324
1321.1197,2938.902713543848
1322.9982,2858.0886749628917
1324.876,2860.253883529731
1326.753,2761.797677802848
1328.6293,2767.3193677382005
1330.5048,2807.468235673776
1332.3796,2756.443536274375
1334.2537,2766.0944961301175
1336.127,2698.070314266706
1337.9996,2668.6701620488984
1339.8714,2670.393183860753
1341.7426,2597.58849739966
1343.6129,2666.9551936590724
1345.4826,2628.2923376565705
1347.3515,2624.3489677401885
1349.2196,2551.924095975053
1351.087,2616.166708182809
1352.9537,2724.72576466588
1354.8197,2873.6501995650087
1356.6849,3032.9889197736866
1358.5493,3148.8408034489366
1360.4131,3213.5046984178844
1362.276,3147.4294210192656
1364.1383,3056.563755456771
1365.9998,2822.05645445982
1367.8606,2500.8062401922034
1369.7206,2277.8118065971466
1371.5799,2085.771822609833
1373.4384,1909.9849343873266
1375.2962,1802.249767228972
1377.1533,1562.8649273342817
1379.0096,1258.0790028802694
1380.8652,1002.2905664153132
1382.7201,785.6481779070036
1384.5742,581.1003873000354
1386.4275,447.94573668263
1388.2802,315.6827623320132
1390.132,197.50999604595927
1391.9832,173.67596646543097
1393.8336,77.27920025629282
1395.6832,71.31822234766332
1397.5322,50.39155689586369
1399.3803,42.097727344051236
1401.2278,-24.014743368536074
1403.0745,2.0526672763735405
1404.9204,-38.401278295667
1406.7656,41.67218232037885
1408.6101,68.62219515831384
1410.4538,70.54790583522845
1412.2968,148.59845928200957
1414.139,178.82299972405963
1415.9805,277.72066990080384
1417.8213,357.99061076343605
1419.6613,494.28196048595237
1421.5006,692.6438536624519
1423.3391,939.4254199442148
1425.1769,1250.4257820560779
1427.0139,1764.294053328631
1428.8502,2377.2793345882164
1430.6858,3007.5307090182196
1432.5206,3403.3472360292526
1434.3547,3648.677944956604
1436.188,3702.7218311021097
1438.0206,3655.3278532808235
1439.8524,3514.394933280588
1441.6835,3440.3219563359744
1443.5139,3346.707772537604
1445.3435,3315.8011975728914
1447.1724,3332.40101366218
1449.0005,3255.3559698678127
1450.8279,3165.9647819281327
1452.6545,3188.1261330279285
1454.4804,3242.388674692351
1456.3056,3231.701026565288
1458.13,3196.26177586676
1459.9536,3012.519477499787
1461.7766,2683.57265440477
1463.5987,2308.619799396918
1465.4202,1947.6093784557142
1467.2409,1590.5398344744426
1469.0608,1370.3095908703053
1470.88,1135.6670551551033
1472.6984,953.5106211375441
1474.5161,728.1886712696833
1476.3331,596.9995784684743
1478.1493,507.99170836898156
1479.9648,454.2634206362709
1481.7795,384.06306985550873
1483.5935,330.08900606922725
1485.4067,300.53957547933715
1487.2192,280.6131209868581
1489.031,268.65798248742067
1490.842,252.37249707054434
1492.6522,226.5049991391752
1494.4618,216.853820572549
1496.2705,217.4672909848523
1498.0785,210.29373782175026
1499.8858,207.93148635423677
1501.6924,223.17885975037643
1503.4981,180.73417909892487
1505.3032,236.44576325685557
1507.1075,196.96192927380434
1508.911,196.83099183495142
1510.7138,142.25126365586402
1512.5159,149.9210554838064
1514.3172,111.53867664353493
1516.1178,66.9024349606043
1517.9176,74.16063714518714
1519.7166,52.21158923842631
1521.515,30.303596539861246
1523.3126,51.13496382693302
1525.1094,45.45399557404926
1526.9055,27.108995744281856
1528.7008,-13.951732153829653
1530.4954,-6.779884882826082
1532.2893,0.5729801725483412
1534.0824,-39.49462664140265
1535.8747,-38.284194984100395
1537.6663,-24.74681996365325
1539.4572,-22.23321422906156
1541.2473,11.256156791396279
1543.0367,10.321049779247915
1544.8253,0.3112213034546585
1546.6132,42.47642782976982
1548.4003,59.11642582083732
1550.1867,84.93097131454488
1551.9723,152.11981975761955
1553.7572,206.18272574749244
1555.5414,253.36944236040654
1557.3247,327.0797206107818
1559.1074,402.96330897935695
1560.8893,483.46995267606144
1562.6705,571.8993928812124
1564.4509,660.301365940426
1566.2305,737.4256024803271
1568.0094,861.4218265245327
1569.7876,927.9397547224144
1571.565,991.6290951091214
1573.3417,978.5895464404184
1575.1176,1045.720797555783
1576.8928,1011.0225275087978
1578.6672,906.6944048958503
1580.4409,816.0360882031018
1582.2138,754.297226849787
1583.986,647.6774620947799
1585.7575,641.6264276539914
1587.5282,583.5937507665712
1589.2981,546.7790522554005
1591.0673,523.081947107441
1592.8358,582.9020448418523
1594.6035,572.3889497469863
1596.3704,641.5422602821673
1598.1366,697.511569182845
1599.9021,745.9464627690431
1601.6668,829.446520385678
1603.4308,901.1113139182035
1605.194,1024.4904069576223
1606.9564,1113.9833540838135
1608.7182,1300.789699631765
1610.4791,1464.3089767966358
1612.2394,1657.1907057656845
1613.9988,1836.684392083087
1615.7576,2097.0895247211156
1617.5156,2316.555574285205
1619.2728,2547.481990409895
1621.0293,2665.61819956418
1622.785,2739.463602742233
1624.54,2685.167574282059
1626.2942,2557.879461127033
1628.0477,2280.0985833688574
1629.8005,2063.674235520437
1631.5525,1872.9556892936998
1633.3037,1718.6921957638406
1635.0542,1604.5329872764996
1636.804,1536.3772789903996
1638.553,1473.4742700189363
1640.3013,1474.0731441117387
1642.0488,1453.2730702836998
1643.7955,1518.8732028089944
1645.5416,1570.622681429073
1647.2868,1668.7206306966473
1649.0313,1753.2161594582249
1650.7751,1946.2583598730998
1652.5181,2093.046306568416
1654.2604,2325.4290547087367
1656.0019,2588.4556385281594
1657.7427,2951.9250690065055
1659.4828,3268.486331239048
1661.222,3473.188380801819
1662.9606,3496.6301405859886
1664.6984,3304.510498750855
1666.4354,2944.5783084894156
1668.1717,2470.8823899495637
1669.9072,2010.5215338334274
1671.642,1625.8945061343056
1673.3761,1294.2500527402863
1675.1094,1060.4369032805262
1676.8419,845.2537744416804
1678.5737,698.2493723060525
1680.3048,599.8223945034078
1682.0351,523.5215316810245
1683.7646,414.19546848796017
1685.4934,381.9928843380567
1687.2215,319.0624545032133
1688.9488,268.80285043540243
1690.6754,235.56274039597884
1692.4012,217.2407899582795
1694.1263,198.03566234002028
1695.8506,197.39601858651804
1697.5742,208.77051776273765
1699.297,170.40781695968872
1701.0191,127.20657118068993
1702.7404,127.66543372498381
1704.461,80.13305661975028
1706.1808,69.35809061551481
1707.8999,76.88918566148095
1709.6182,57.97499101327412
1711.3358,56.86415515763292
1713.0527,53.105326001550566
1714.7688,54.59715088337907
1716.4841,44.788276610421235
1718.1987,62.47734944401418
1719.9126,43.86301519761946
1721.6257,59.99391905992161
1723.338,39.718705780989694
1725.0496,12.486019510950428
1726.7605,-3.80549599724327
1728.4706,0.642802884496632
1730.18,-34.07040219883493
1731.8886,-12.89642960866695
1733.5964,-33.23625734311645
1735.3036,-4.490734564969898
1737.0099,-2.0103784068014647
1738.7156,5.404338861231736
1740.4204,-30.597034947335487
1742.1246,-2.9649520730126824
1743.8279,-20.29955909194723
1745.5306,10.499027039590146
1747.2325,-2.169107842082667
1748.9336,12.19612199436051
1750.634,-29.405176050373484
1752.3336,-15.122894697524316
1754.0325,6.993367089366075
1755.7307,10.794161424477352
1757.4281,31.780040352057767
1759.1247,49.35155580841092
1760.8206,36.30925941205169
1762.5158,45.35370228798456
1764.2102,35.5354351981332
1765.9039,37.80500845088318
1767.5968,40.712971999276306
1769.289,39.50987541830091
1770.9804,33.84626787581965
1772.6711,44.97269814459378
1774.361,52.18971465892446
1776.0502,71.59786540338519
1777.7386,77.89769784066357
1779.4263,71.18975871747443
1781.1132,79.42459400156167
1782.7994,79.45274894877548
1784.4849,100.5747680207196
1786.1696,72.99119488447104
1787.8535,83.80257220136718
1789.5367,105.2594419028328
1791.2192,100.81234508227226
1792.9009,95.46182178050185
1794.5818,114.1084110302154
1796.2621,120.6526509094947
1797.9415,115.24507835534314
1799.6202,120.8862290982388
1801.2982,123.67663771621119
1802.9755,122.76683757843239
1804.6519,147.70736081730774
1806.3277,109.69873833757629
1808.0027,114.6914995669049
1809.6769,122.33617283597414
1811.3504,127.5832853285583
1813.0231,146.88336300506762
1814.6951,158.58693055008825
1816.3664,171.84451117936896
1818.0369,166.55662652279352
1819.7067,184.4237964917993
1821.3757,171.19653933226436
1823.044,175.9753714458284
1824.7115,210.36080752216458
1826.3783,172.50336049120415
1828.0443,165.20354117926945
1829.7096,174.46185868765315
1831.3741,181.52882046561717
1833.0379,205.95493221780816
1834.701,183.19069783358646
1836.3633,198.03661914276472
1838.0248,196.69319614325195
1839.6856,186.91092685259537
1841.3457,228.24030732140818
1843.005,237.1818317312036
1844.6636,244.83599198109823
1846.3214,212.80327759838838
1847.9785,250.9341756620206
1849.6349,268.3291711229067
1851.2904,252.13874642261726
1852.9453,269.7133813194396
1854.5994,252.50355305027097
1856.2528,282.25973615487965
1857.9054,271.4324026480044
1859.5572,288.7720217217948
1861.2083,280.72905985407215
1862.8587,298.7039806349512
1864.5084,316.3472448472494
1866.1572,319.35931028674895
1867.8054,296.8906315857612
1869.4528,286.4416601830053
1871.0994,308.8628445482909
1872.7453,314.4546302870185
1874.3905,324.367459915964
1876.0349,321.95177280735425
1877.6786,334.5080050897441
1879.3215,347.63658967217816
1880.9637,343.43795611862515
1882.6051,340.8625305166888
1884.2458,365.5107355195996
1885.8858,315.28299037196393
1887.525,323.22971066328864
1889.1634,338.9513088302483
1890.8011,331.44819407722844
1892.4381,312.6707722190986
1894.0743,332.51944575625384
1895.7098,335.74461406238333
1897.3446,351.6966731859793
1898.9786,355.0260158180945
1900.6118,346.68303113281945
1902.2443,332.9181047539869
1903.8761,340.9316188385965
1905.5071,314.8239522144695
1907.1374,320.39548030012065
1908.7669,324.24657536582254
1910.3957,341.5776064779029
1912.0237,325.5389394602262
1913.651,327.63093672089053
1915.2776,325.7539574126022
1916.9034,318.7083574117605
1918.5285,320.79448933723324
1920.1528,290.51270262079925
1921.7764,312.2133434863008
1923.3992,316.34675525245166
1925.0213,265.86327811584124
1926.6427,270.8132491095939
1928.2633,240.04700260819936
1929.8832,268.3648702780192
1931.5023,260.3171813849485
1933.1207,262.55426251123936
1934.7383,287.2764376359728
1936.3552,260.5840281126966
1937.9714,259.57735242219314
1939.5868,257.20672643941
1941.2015,228.02246344352443
1942.8154,225.62487414164934
1944.4286,213.514266960673
1946.041,207.5909480712353
1947.6528,204.45522150884062
1949.2637,216.15738923308436
1950.8739,207.24775115900775
1952.4834,204.62660504008545
1954.0921,223.14424655731364
1955.7001,218.20096934542744
1957.3074,214.94706480772493
1958.9139,190.5828221654965
1960.5197,181.15852849056319
1962.1247,195.0244689489191
1963.729,172.4809268949739
1965.3325,180.1281837328952
1966.9353,168.2165191420454
1968.5374,162.34621100050572
1970.1387,157.51753550419926
1971.7393,152.93076722558453
1973.3392,160.5361791619507
1974.9383,137.43404278128037
1976.5366,128.5246279462017
1978.1342,145.95820314499997
1979.7311,159.33503558071789
1981.3273,135.65539099681973
1982.9227,138.76953354341913
1984.5173,132.5777260140867
1986.1112,129.38022981469567
1987.7044,145.32730502534832
1989.2968,119.06921043233979
1990.8885,144.05620336870197
1992.4795,138.28853997677743
1994.0697,135.11647495835496
1995.6592,123.09026163234012
1997.2479,141.86015196647713
1998.8359,122.97639669761338
2000.4232,130.7392451439955
2002.0097,119.7989453941127
2003.5955,108.1557442290632
2005.1805,136.60988723195715
2006.7648,142.71161890435178
2008.3484,119.31118238170711
2009.9312,150.90881937236918
2011.5133,109.80477039157358
2013.0946,125.99927444546847
