Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:21:08 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	295
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.8
System Temp (C):	25.7
Spectrometer Temp (C):	23.5
CCD Temp (C):	0.004
Secondary Temp (C):	20.014
Heatsink Temp (C):	20.863
CCDPCB Temp (C):	35.829
SecondaryPCB Temp (C):	28.648

Wavelength	RamanShift	Raw Counts	Dark Subtracted
808.8025	371.643	5007	4179.9
808.9459	373.8346	5046.65	4218.9
809.0893	376.0257	5114.35	4286.15
809.2327	378.2162	5133.4	4305.1
809.3762	380.4062	5134.9	4305.65
809.5196	382.5956	5111.1	4282.8
809.6631	384.7844	5022.05	4198.7
809.8066	386.9726	4975.5	4154.85
809.9501	389.1603	4934.05	4110.3
810.0936	391.3474	4928.55	4078.8
810.2371	393.5339	4905.4	4080.05
810.3806	395.7199	4900.45	4079.15
810.5241	397.9052	4904.7	4082.8
810.6677	400.09	4967.85	4147.45
810.8113	402.2743	5052.15	4230.95
810.9548	404.4579	5132.05	4308.35
811.0984	406.641	5238.65	4413
811.2421	408.8235	5288.4	4460.2
811.3857	411.0054	5370.2	4540.3
811.5293	413.1868	5478.45	4644.1
811.673	415.3675	5499.55	4660.95
811.8166	417.5477	5486.55	4653.6
811.9603	419.7273	5391.55	4551.15
812.104	421.9064	5346.15	4500.1
812.2477	424.0848	5292.9	4458.2
812.3914	426.2627	5259.4	4419.75
812.5351	428.4399	5159.15	4321.25
812.6788	430.6166	5012.45	4169.05
812.8226	432.7928	4873.05	4028.5
812.9663	434.9683	4736.45	3896.45
813.1101	437.1432	4637.35	3794.05
813.2539	439.3176	4556.35	3716
813.3977	441.4914	4505.35	3666.95
813.5415	443.6645	4488.15	3645.7
813.6853	445.8371	4487.8	3647.6
813.8291	448.0091	4464.15	3619
813.973	450.1806	4473.45	3628.75
814.1168	452.3514	4465	3621.85
814.2607	454.5216	4484.9	3633.2
814.4046	456.6913	4486.1	3643.2
814.5485	458.8603	4507.15	3663.75
814.6924	461.0288	4518.2	3675.9
814.8363	463.1967	4520.6	3685.05
814.9802	465.3639	4520.1	3676.3
815.1241	467.5306	4506.75	3664.05
815.2681	469.6967	4483.3	3641.7
815.412	471.8622	4489.35	3647.6
815.556	474.0271	4502.35	3658.85
815.7	476.1914	4514.5	3661.55
815.844	478.3551	4516.15	3669.2
815.988	480.5182	4550.45	3704.2
816.132	482.6807	4577.85	3737.4
816.276	484.8426	4687.7	3851.35
816.4201	487.0039	4823.65	3980.6
816.5641	489.1647	4999.05	4152.2
816.7082	491.3248	5146.55	4300.15
816.8522	493.4843	5173.4	4325.3
816.9963	495.6432	5145.2	4297.1
817.1404	497.8015	5086.35	4228.3
817.2845	499.9592	5015.35	4156.35
817.4286	502.1163	4910.7	4054.15
817.5727	504.2728	4774.25	3921.15
817.7168	506.4287	4641.6	3796.55
817.861	508.5839	4526.8	3680.8
818.0051	510.7386	4448.95	3597.75
818.1493	512.8927	4426.75	3569.95
818.2935	515.0461	4430.5	3577.05
818.4377	517.199	4484.75	3626.05
818.5818	519.3512	4571.25	3709.95
818.726	521.5029	4713.05	3850.45
818.8703	523.6539	4832.65	3973.25
819.0145	525.8043	4893.05	4032.95
819.1587	527.9541	4850.2	3988.65
819.303	530.1033	4754.85	3888.85
819.4472	532.2519	4662.15	3804.55
819.5915	534.3999	4616.2	3750.9
819.7357	536.5472	4626.2	3763.35
819.88	538.694	4693.65	3837
820.0243	540.8401	4778.6	3916.45
820.1686	542.9856	4851.3	3983.65
820.3129	545.1305	4859.2	3987.35
820.4572	547.2748	4820.85	3946.25
820.6016	549.4185	4751.8	3875.75
820.7459	551.5615	4734.8	3861.9
820.8902	553.704	4746.4	3873.8
821.0346	555.8458	4798.25	3925.65
821.1789	557.987	4886.45	4015.25
821.3233	560.1276	5013.4	4143.35
821.4677	562.2675	5211.25	4340.55
821.6121	564.4069	5484.05	4610.6
821.7565	566.5456	5700.1	4831.3
821.9009	568.6837	5796.35	4925.3
822.0453	570.8212	5601	4731.4
822.1897	572.958	5298.3	4427.95
822.3342	575.0942	4986.15	4116.65
822.4786	577.2299	4764.05	3902.7
822.6231	579.3648	4658.1	3798
822.7675	581.4992	4619.25	3765.4
822.912	583.6329	4646.95	3795.4
823.0565	585.766	4715.55	3861.45
823.201	587.8985	4782.65	3921.8
823.3454	590.0304	4833.35	3943.4
823.4899	592.1616	4811.15	3937.05
823.6345	594.2922	4774.15	3901.65
823.779	596.4222	4705	3827.65
823.9235	598.5515	4601.25	3726.5
824.068	600.6802	4519.7	3643.6
824.2126	602.8083	4454.1	3580.9
824.3571	604.9358	4445.25	3569.85
824.5017	607.0626	4470.45	3593.85
824.6462	609.1888	4531	3649.6
824.7908	611.3144	4614.3	3728.65
824.9354	613.4393	4696.05	3814.75
825.08	615.5636	4767.3	3885.4
825.2246	617.6873	4807.5	3927.1
825.3692	619.8103	4761.95	3879.75
825.5138	621.9327	4660.1	3777.6
825.6584	624.0544	4557.7	3680.15
825.803	626.1756	4449.9	3575.25
825.9477	628.2961	4405.25	3525.2
826.0923	630.4159	4367.5	3484.15
826.237	632.5351	4374.6	3493.25
826.3816	634.6537	4358.45	3477.45
826.5263	636.7716	4346.35	3461.55
826.6709	638.8889	4355.6	3468.2
826.8156	641.0056	4368.8	3481.55
826.9603	643.1216	4367.85	3480
827.105	645.237	4348.3	3459.95
827.2497	647.3518	4306.55	3424.85
827.3944	649.4659	4259.75	3379.7
827.5391	651.5793	4228.35	3346.3
827.6838	653.6922	4217.1	3338.55
827.8285	655.8043	4209.45	3328.6
827.9733	657.9159	4207	3324.65
828.118	660.0268	4208.65	3325.85
828.2627	662.137	4216.55	3331.4
828.4075	664.2466	4219.6	3331.7
828.5522	666.3556	4206	3318.05
828.697	668.4639	4183.75	3293.65
828.8418	670.5716	4180.65	3298.4
828.9865	672.6786	4136.15	3249.4
829.1313	674.785	4126.3	3236.7
829.2761	676.8907	4096.8	3208.05
829.4209	678.9958	4097.9	3216.05
829.5657	681.1002	4065.45	3178.3
829.7105	683.204	4089.1	3192.8
829.8553	685.3072	4081.5	3190.75
830.0001	687.4097	4079.7	3190.05
830.1449	689.5115	4097.8	3201.4
830.2898	691.6127	4077.65	3188.3
830.4346	693.7132	4064.65	3175.55
830.5794	695.8131	4117.95	3211.15
830.7243	697.9123	4107.75	3212.9
830.8691	700.0109	4129.25	3233
831.014	702.1089	4155.9	3265.1
831.1588	704.2061	4186.55	3292.4
831.3037	706.3028	4205.8	3309.6
831.4486	708.3987	4247.05	3348.9
831.5935	710.4941	4227.2	3335.2
831.7383	712.5887	4244.65	3352.6
831.8832	714.6827	4279.7	3383.55
832.0281	716.7761	4301.1	3412.75
832.173	718.8688	4354.15	3459.65
832.3179	720.9608	4412.15	3510.95
832.4628	723.0522	4477.3	3573.65
832.6077	725.1429	4537.65	3636.85
832.7527	727.233	4601.1	3704.7
832.8976	729.3224	4651.2	3755.9
833.0425	731.4112	4662.7	3765.55
833.1874	733.4993	4576.75	3676.15
833.3324	735.5867	4484.8	3585.8
833.4773	737.6735	4389.15	3489.9
833.6222	739.7596	4273.75	3371.65
833.7672	741.845	4232.85	3334.55
833.9122	743.9298	4203.8	3306.55
834.0571	746.014	4191.95	3294.55
834.2021	748.0974	4190.6	3287.1
834.347	750.1802	4186.2	3282.4
834.492	752.2624	4181.45	3283.45
834.637	754.3439	4185.2	3281.55
834.782	756.4247	4254.8	3343.7
834.9269	758.5048	4321.1	3419
835.0719	760.5843	4430.65	3525.85
835.2169	762.6631	4614.2	3709.1
835.3619	764.7413	4892.2	3988
835.5069	766.8188	5196.85	4294.3
835.6519	768.8956	5456.25	4550.95
835.7969	770.9718	5660.85	4757.45
835.9419	773.0473	5653.4	4753
836.0869	775.1221	5561.95	4659.6
836.232	777.1962	5449.2	4544.2
836.377	779.2697	5441.5	4532.25
836.522	781.3426	5497.55	4576.55
836.667	783.4147	5530.8	4623.05
836.8121	785.4862	5523.45	4619.35
836.9571	787.557	5423.75	4513.95
837.1021	789.6271	5187.7	4281
837.2472	791.6966	4894.7	3990.75
837.3922	793.7654	4608.2	3703.25
837.5373	795.8335	4427.45	3523
837.6823	797.901	4295.5	3392.35
837.8274	799.9678	4214.85	3306.6
837.9724	802.0339	4171.25	3264.65
838.1175	804.0993	4161.95	3246.4
838.2626	806.1641	4130.1	3223.15
838.4076	808.2282	4082.55	3177.4
838.5527	810.2916	4059.15	3151.05
838.6978	812.3544	4035.3	3130.15
838.8428	814.4164	3999.25	3096.25
838.9879	816.4778	4021.8	3112.6
839.133	818.5385	4050.55	3141.2
839.2781	820.5986	4106	3196.9
839.4232	822.658	4213.85	3301.6
839.5682	824.7166	4393.15	3482.3
839.7133	826.7747	4651.75	3742.5
839.8584	828.832	4911.6	4003.8
840.0035	830.8886	5119.75	4211.55
840.1486	832.9446	5212.6	4300.6
840.2937	834.9999	5118.5	4207.3
840.4388	837.0545	4950.8	4040.6
840.5839	839.1085	4772.7	3860.35
840.729	841.1618	4616.9	3703.7
840.8741	843.2143	4497.55	3586.65
841.0192	845.2662	4401.55	3491.5
841.1643	847.3175	4325.15	3412.9
841.3095	849.368	4277.65	3362.7
841.4546	851.4179	4234.55	3322.05
841.5997	853.467	4209.95	3301.2
841.7448	855.5155	4167.2	3256.05
841.8899	857.5633	4168.55	3258.15
842.0351	859.6105	4106.4	3193.8
842.1802	861.6569	4085.85	3174.05
842.3253	863.7027	4055.95	3142
842.4704	865.7478	4032.15	3114.8
842.6156	867.7922	4013.7	3100.85
842.7607	869.8359	3990.8	3075.85
842.9058	871.8789	4013.15	3100
843.0509	873.9212	4050.25	3103.5
843.1961	875.9629	4042.95	3130.8
843.3412	878.0039	4094	3182.4
843.4863	880.0441	4128.05	3218.45
843.6315	882.0837	4158.8	3243.6
843.7766	884.1226	4179.45	3266.2
843.9218	886.1609	4229.4	3316.45
844.0669	888.1984	4314.8	3405.35
844.212	890.2352	4378.45	3466.1
844.3572	892.2714	4404.05	3485.45
844.5023	894.3069	4368.5	3452.4
844.6475	896.3416	4302.15	3388.95
844.7926	898.3757	4210.9	3298.4
844.9377	900.4091	4184.5	3270.8
845.0829	902.4418	4152	3232.45
845.228	904.4739	4163.9	3245.3
845.3732	906.5052	4211.05	3294.55
845.5183	908.5358	4193.4	3278.3
845.6635	910.5658	4135.85	3221.3
845.8086	912.595	4039.65	3126.6
845.9538	914.6236	3946.9	3032.65
846.0989	916.6515	3878.1	2960.15
846.2441	918.6786	3844.9	2929.25
846.3892	920.7051	3825.3	2907.8
846.5344	922.7309	3831.85	2914.9
846.6795	924.756	3848.4	2929.9
846.8246	926.7804	3859.9	2941.15
846.9698	928.8041	3884.45	2967.85
847.1149	930.8272	3916.75	2998.35
847.2601	932.8495	3916.7	2997.5
847.4052	934.8711	3925.15	3007.65
847.5504	936.892	3912.4	2994.8
847.6955	938.9123	3933.05	3015.15
847.8407	940.9318	3942.15	3027.1
847.9858	942.9506	3979.15	3062
848.131	944.9688	3948.2	3029.65
848.2761	946.9862	3905.25	2989.55
848.4213	949.003	3810.75	2893.7
848.5664	951.019	3774.7	2855.1
848.7115	953.0344	3737.7	2819.7
848.8567	955.0491	3728.15	2807.65
849.0018	957.063	3735.55	2816.35
849.147	959.0763	3767.6	2851.45
849.2921	961.0888	3782.3	2864.1
849.4373	963.1007	3803.85	2886.1
849.5824	965.1119	3802.3	2889.5
849.7275	967.1223	3787.1	2877.7
849.8727	969.1321	3777.2	2872.5
850.0178	971.1412	3770.8	2858.5
850.1629	973.1495	3779.6	2863.45
850.3081	975.1572	3809.1	2857.7
850.4532	977.1641	3782.75	2866
850.5983	979.1704	3772.9	2855.3
850.7435	981.1759	3761.9	2839.9
850.8886	983.1808	3753.15	2838.05
851.0337	985.1849	3768.9	2840.05
851.1788	987.1884	3766.55	2846.55
851.324	989.1911	3812.85	2891.65
851.4691	991.1932	3840.1	2922.7
851.6142	993.1945	3858.1	2939.8
851.7593	995.1951	3839.35	2919.05
851.9045	997.1951	3830.25	2905.85
852.0496	999.1943	3814.35	2895.35
852.1947	1001.1928	3821.65	2901.15
852.3398	1003.1906	3854.95	2939.45
852.4849	1005.1877	3925.55	3008.1
852.63	1007.1841	3964.15	3045.8
852.7751	1009.1798	3975.75	3057.85
852.9202	1011.1748	3960.05	3042.8
853.0653	1013.1691	3894.65	2975.55
853.2104	1015.1627	3817.5	2898.9
853.3555	1017.1556	3723.4	2806.7
853.5006	1019.1477	3682.05	2768.25
853.6457	1021.1392	3621.3	2710.9
853.7908	1023.1299	3599.7	2686.3
853.9359	1025.12	3617.75	2712.45
854.081	1027.1093	3638.6	2738.4
854.2261	1029.0979	3696.3	2794.85
854.3712	1031.0859	3751.85	2848.7
854.5163	1033.0731	3786.35	2875.1
854.6613	1035.0596	3773.55	2861.25
854.8064	1037.0454	3716.9	2802.9
854.9515	1039.0304	3672.75	2757.3
855.0965	1041.0148	3631.2	2718.85
855.2416	1042.9985	3589.55	2672.4
855.3867	1044.9814	3572.2	2657.15
855.5317	1046.9636	3546.75	2629.55
855.6768	1048.9452	3549.05	2634.75
855.8219	1050.926	3571.2	2657.95
855.9669	1052.9061	3589.45	2674.85
856.112	1054.8855	3605.05	2686.4
856.257	1056.8642	3613.15	2694.75
856.4021	1058.8421	3644.1	2725.8
856.5471	1060.8194	3652.4	2734.55
856.6921	1062.7959	3677.5	2759
856.8372	1064.7717	3704.85	2786.3
856.9822	1066.7469	3741.85	2825.1
857.1272	1068.7213	3782.75	2859.15
857.2723	1070.695	3817.05	2898.1
857.4173	1072.6679	3846.5	2929.25
857.5623	1074.6402	3876.6	2963.4
857.7073	1076.6117	3860.15	2939
857.8523	1078.5826	3801.45	2883.8
857.9973	1080.5527	3714	2792.9
858.1423	1082.5221	3673.15	2752.6
858.2873	1084.4908	3642	2725.95
858.4323	1086.4587	3623.65	2706.7
858.5773	1088.426	3634.05	2714.5
858.7223	1090.3925	3646.8	2723.2
858.8673	1092.3584	3662.95	2744.5
859.0123	1094.3235	3688.3	2769.75
859.1573	1096.2879	3739.5	2823.15
859.3022	1098.2515	3795.25	2877.65
859.4472	1100.2145	3885.55	2967.65
859.5922	1102.1767	3989.3	3068.45
859.7371	1104.1382	4103.95	3186.75
859.8821	1106.099	4205.35	3287.75
860.027	1108.0591	4303.65	3388.35
860.172	1110.0185	4380.9	3462.1
860.3169	1111.9771	4403.45	3488.45
860.4619	1113.9351	4397.85	3479.05
860.6068	1115.8923	4350.2	3429.5
860.7517	1117.8488	4313.55	3393.75
860.8967	1119.8045	4256	3338.35
861.0416	1121.7596	4180.8	3266.65
861.1865	1123.7139	4101.25	3185.6
861.3314	1125.6675	4088.3	3171.8
861.4763	1127.6204	4104.4	3190
861.6212	1129.5726	4073.1	3152.3
861.7661	1131.524	4047.05	3130.3
861.911	1133.4748	3960.25	3041.35
862.0559	1135.4248	3858.55	2938.15
862.2008	1137.3741	3799.65	2881.9
862.3457	1139.3226	3720.35	2803.7
862.4905	1141.2705	3692	2775.5
862.6354	1143.2176	3675.9	2755.45
862.7803	1145.164	3639.2	2721.15
862.9251	1147.1097	3618.55	2699.55
863.07	1149.0546	3554.8	2633.45
863.2148	1150.9989	3504.7	2587.15
863.3597	1152.9424	3473.25	2555.55
863.5045	1154.8852	3457	2538.5
863.6493	1156.8272	3434.85	2517.15
863.7942	1158.7686	3451.3	2529.35
863.939	1160.7092	3449.1	2530.9
864.0838	1162.6491	3481.3	2561.55
864.2286	1164.5883	3545.95	2628.65
864.3734	1166.5267	3592.2	2675.45
864.5182	1168.4644	3661.5	2742.15
864.663	1170.4014	3744	2821.65
864.8078	1172.3377	3877.05	2962.3
864.9526	1174.2732	4012.05	3097.2
865.0974	1176.2081	4201.85	3284.85
865.2421	1178.1421	4459.95	3537.35
865.3869	1180.0755	4714.95	3798.95
865.5317	1182.0082	4924	4007.55
865.6764	1183.9401	4992.3	4075.2
865.8212	1185.8713	4906.25	3996.4
865.9659	1187.8017	4729.55	3820.3
866.1106	1189.7315	4548	3643.05
866.2554	1191.6605	4350.15	3446.7
866.4001	1193.5888	4205.5	3297.95
866.5448	1195.5163	4126.7	3216.2
866.6895	1197.4432	4089.75	3172.3
866.8342	1199.3693	4067.7	3150.9
866.9789	1201.2947	4052.05	3135.05
867.1236	1203.2193	4026.6	3111.15
867.2683	1205.1432	4025.5	3109.75
867.413	1207.0664	3997.8	3083.2
867.5576	1208.9889	3997.45	3078.65
867.7023	1210.9106	3986.1	3069.4
867.847	1212.8316	3985.55	3072.35
867.9916	1214.7519	4005.4	3081
868.1363	1216.6715	4031.1	3118.2
868.2809	1218.5903	4075.8	3161.75
868.4255	1220.5084	4105.35	3190.2
868.5701	1222.4257	4179.05	3263.9
868.7148	1224.3424	4215.9	3304.45
868.8594	1226.2583	4284.05	3364.35
869.004	1228.1735	4341.4	3425.25
869.1486	1230.0879	4432.05	3518.2
869.2932	1232.0016	4536.05	3621.1
869.4377	1233.9146	4616.8	3699.95
869.5823	1235.8269	4646.75	3732.4
869.7269	1237.7384	4641.6	3727.85
869.8715	1239.6492	4606.1	3695
870.016	1241.5592	4620.55	3704.7
870.1606	1243.4686	4662.55	3749.05
870.3051	1245.3772	4777.4	3863.45
870.4496	1247.285	4895.65	3980.15
870.5941	1249.1922	5022.8	4107.5
870.7387	1251.0986	5141.2	4230.35
870.8832	1253.0042	5197.3	4284.25
871.0277	1254.9092	5277.35	4365.35
871.1722	1256.8134	5327.3	4414.9
871.3167	1258.7169	5382.25	4467.55
871.4611	1260.6196	5427.95	4512.8
871.6056	1262.5216	5536.7	4622.4
871.7501	1264.4229	5615.35	4703.2
871.8945	1266.3234	5706.95	4795.2
872.039	1268.2232	5756.6	4839.8
872.1834	1270.1223	5807.3	4891.1
872.3278	1272.0207	5805.55	4887.35
872.4723	1273.9183	5807.1	4885.05
872.6167	1275.8151	5799.55	4884.05
872.7611	1277.7113	5814.85	4900.15
872.9055	1279.6067	5864.1	4952.95
873.0499	1281.5014	6025.4	5107.7
873.1943	1283.3953	6272	5358.1
873.3386	1285.2885	6580.4	5667.55
873.483	1287.181	6918.6	6003.8
873.6274	1289.0727	7179.75	6268.25
873.7717	1290.9637	7382.7	6470.6
873.9161	1292.854	7492.45	6579.2
874.0604	1294.7435	7460.85	6545.45
874.2047	1296.6323	7378.15	6464.95
874.349	1298.5204	7248.45	6331.45
874.4933	1300.4077	7097.25	6184.9
874.6376	1302.2943	6914	5999.9
874.7819	1304.1802	6719.45	5805.8
874.9262	1306.0653	6440.05	5523.8
875.0705	1307.9497	6192.25	5276.85
875.2147	1309.8333	5965.3	5052.55
875.359	1311.7162	5797.3	4883.15
875.5032	1313.5984	5681.7	4763.95
875.6475	1315.4798	5603.2	4688.85
875.7917	1317.3605	5550.35	4619.8
875.9359	1319.2405	5466.7	4551.4
876.0801	1321.1197	5340.35	4424.85
876.2243	1322.9982	5183.9	4264.8
876.3685	1324.876	4997.45	4081.9
876.5127	1326.753	4834.5	3918.8
876.6569	1328.6293	4720.8	3803.95
876.801	1330.5048	4627.4	3709.55
876.9452	1332.3796	4508.15	3596
877.0893	1334.2537	4478.55	3537.75
877.2335	1336.127	4408.1	3494.15
877.3776	1337.9996	4382.2	3468.8
877.5217	1339.8714	4370.55	3453.45
877.6658	1341.7426	4437.85	3479.75
877.8099	1343.6129	4389.8	3472.95
877.954	1345.4826	4386.95	3470.75
878.0981	1347.3515	4374.45	3453.85
878.2422	1349.2196	4368.75	3452.4
878.3862	1351.087	4383.1	3470.1
878.5303	1352.9537	4408.4	3493.5
878.6743	1354.8197	4455.5	3538.65
878.8184	1356.6849	4506.2	3593.1
878.9624	1358.5493	4586.15	3669.75
879.1064	1360.4131	4685.7	3772.45
879.2504	1362.276	4770.4	3859
879.3944	1364.1383	4789.3	3876.2
879.5384	1365.9998	4754.9	3833
879.6823	1367.8606	4605.7	3690.1
879.8263	1369.7206	4437.4	3522
879.9702	1371.5799	4311.8	3391.95
880.1142	1373.4384	4209.4	3293.7
880.2581	1375.2962	4093.9	3178.45
880.402	1377.1533	3939.95	3026.7
880.5459	1379.0096	3773.55	2858.75
880.6898	1380.8652	3633.05	2722.5
880.8337	1382.7201	3490.95	2578.3
880.9776	1384.5742	3389.1	2474.15
881.1215	1386.4275	3319.25	2403.45
881.2653	1388.2802	3272.25	2359
881.4092	1390.132	3215.05	2301.45
881.553	1391.9832	3193.95	2276.1
881.6968	1393.8336	3144.8	2229
881.8406	1395.6832	3142.5	2230.35
881.9844	1397.5322	3126.05	2212.25
882.1282	1399.3803	3111.7	2194
882.272	1401.2278	3094.5	2182.3
882.4158	1403.0745	3080.45	2167.6
882.5595	1404.9204	3070.8	2156.6
882.7033	1406.7656	3088.35	2174.25
882.847	1408.6101	3083.3	2169.8
882.9908	1410.4538	3104.05	2188.1
883.1345	1412.2968	3128.4	2214.3
883.2782	1414.139	3141.3	2227.05
883.4219	1415.9805	3166.6	2255.15
883.5656	1417.8213	3206.35	2288.55
883.7092	1419.6613	3251.65	2339.8
