Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:06:13 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	815
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.2
System Temp (C):	24.1
Spectrometer Temp (C):	22.3
CCD Temp (C):	0.004
Secondary Temp (C):	20.007
Heatsink Temp (C):	18.699
CCDPCB Temp (C):	32.316
SecondaryPCB Temp (C):	25.669

Wavelength	RamanShift	Raw Counts	Dark Subtracted
809.8066	386.9726	6061	5323.65
809.9501	389.1603	5938.5	5204.7
810.0936	391.3474	5866.3	5088.7
810.2371	393.5339	5845.3	5105.75
810.3806	395.7199	5866.1	5126.7
810.5241	397.9052	5944.45	5207.8
810.6677	400.09	6077.45	5337.5
810.8113	402.2743	6272.7	5530.5
810.9548	404.4579	6394.55	5650.65
811.0984	406.641	6537.4	5790.35
811.2421	408.8235	6657.25	5911.85
811.3857	411.0054	6809.35	6062.95
811.5293	413.1868	6894.2	6140.25
811.673	415.3675	6877.6	6121.9
811.8166	417.5477	6842.25	6085.5
811.9603	419.7273	6765.1	6006.25
812.104	421.9064	6669.4	5903
812.2477	424.0848	6497.55	5737.4
812.3914	426.2627	6269.65	5508.75
812.5351	428.4399	6048.25	5285.85
812.6788	430.6166	5850.5	5085.1
812.8226	432.7928	5704.75	4940.05
812.9663	434.9683	5580.15	4812.8
813.1101	437.1432	5481.1	4711.7
813.2539	439.3176	5432.7	4663.1
813.3977	441.4914	5368.65	4600.95
813.5415	443.6645	5352.7	4583
813.6853	445.8371	5335.4	4567.4
813.8291	448.0091	5332	4563.15
813.973	450.1806	5322.35	4552.7
814.1168	452.3514	5311.35	4539.5
814.2607	454.5216	5351.1	4570.3
814.4046	456.6913	5340.25	4565.5
814.5485	458.8603	5340.4	4567.65
814.6924	461.0288	5363.8	4591.6
814.8363	463.1967	5351.5	4577.65
814.9802	465.3639	5347.9	4573.35
815.1241	467.5306	5334	4559.5
815.2681	469.6967	5296.55	4521.75
815.412	471.8622	5278.75	4502.95
815.556	474.0271	5258.6	4481.15
815.7	476.1914	5244.75	4466.1
815.844	478.3551	5242.05	4465.05
815.988	480.5182	5234.15	4456.45
816.132	482.6807	5240.45	4459.3
816.276	484.8426	5295.9	4515.35
816.4201	487.0039	5449.9	4670.15
816.5641	489.1647	5639.35	4855.5
816.7082	491.3248	5825.85	5046.4
816.8522	493.4843	5877.55	5094.75
816.9963	495.6432	5833.55	5051.25
817.1404	497.8015	5732.9	4945.9
817.2845	499.9592	5570.7	4786.2
817.4286	502.1163	5376.85	4590.65
817.5727	504.2728	5211.55	4424.5
817.7168	506.4287	5134.7	4348.95
817.861	508.5839	5076	4288.45
818.0051	510.7386	5035.25	4247.25
818.1493	512.8927	5026.25	4229.35
818.2935	515.0461	5051.95	4260.7
818.4377	517.199	5116.75	4328.05
818.5818	519.3512	5256.8	4466.8
818.726	521.5029	5517	4719.35
818.8703	523.6539	5759.65	4967.7
819.0145	525.8043	5807.25	5014.3
819.1587	527.9541	5625.15	4829
819.303	530.1033	5350.85	4556.45
819.4472	532.2519	5173.8	4379.6
819.5915	534.3999	5058.65	4260.15
819.7357	536.5472	5015.25	4221
819.88	538.694	5009.55	4213.7
820.0243	540.8401	5059.25	4261.35
820.1686	542.9856	5118.7	4317.45
820.3129	545.1305	5191.3	4391.15
820.4572	547.2748	5216.6	4415.05
820.6016	549.4185	5247.6	4445.65
820.7459	551.5615	5281.35	4482.7
820.8902	553.704	5323.55	4522.9
821.0346	555.8458	5372.4	4573.35
821.1789	557.987	5444.8	4645.8
821.3233	560.1276	5572	4769.55
821.4677	562.2675	5812.05	5014.4
821.6121	564.4069	6142.15	5342.05
821.7565	566.5456	6306.3	5507.55
821.9009	568.6837	6216.2	5415.45
822.0453	570.8212	5880.9	5078.1
822.1897	572.958	5516.8	4714.9
822.3342	575.0942	5251.2	4448
822.4786	577.2299	5123.5	4320.9
822.6231	579.3648	5031.65	4228.35
822.7675	581.4992	4992.7	4188.55
822.912	583.6329	5040.6	4236.1
823.0565	585.766	5141.45	4335.55
823.201	587.8985	5295.5	4489.55
823.3454	590.0304	5487.9	4669.3
823.4899	592.1616	5651.7	4840.85
823.6345	594.2922	5711.35	4902.75
823.779	596.4222	5611.9	4800.3
823.9235	598.5515	5394.4	4583
824.068	600.6802	5158.35	4347.55
824.2126	602.8083	4972.1	4161.2
824.3571	604.9358	4883	4071.05
824.5017	607.0626	4864.65	4053.85
824.6462	609.1888	4879.95	4068.2
824.7908	611.3144	4943.3	4129
824.9354	613.4393	5107.15	4294.1
825.08	615.5636	5314.25	4499.35
825.2246	617.6873	5492.4	4678.75
825.3692	619.8103	5624.25	4809.3
825.5138	621.9327	5660.05	4841.75
825.6584	624.0544	5557.45	4741.5
825.803	626.1756	5320.65	4506.4
825.9477	628.2961	5095.1	4279.85
826.0923	630.4159	4952.45	4134.5
826.237	632.5351	4933.4	4117.85
826.3816	634.6537	4905.65	4088.6
826.5263	636.7716	4874.1	4053.8
826.6709	638.8889	4884	4065.85
826.8156	641.0056	4910.5	4090.15
826.9603	643.1216	4962.25	4141.05
827.105	645.237	5007.3	4186.55
827.2497	647.3518	4934.4	4115.3
827.3944	649.4659	4817.25	3997.15
827.5391	651.5793	4705	3884.75
827.6838	653.6922	4664.7	3842.4
827.8285	655.8043	4612.3	3791.25
827.9733	657.9159	4581.45	3759.55
828.118	660.0268	4550.4	3725.55
828.2627	662.137	4535.8	3712.95
828.4075	664.2466	4550.5	3725.4
828.5522	666.3556	4536.05	3711.25
828.697	668.4639	4525.6	3698.5
828.8418	670.5716	4495.7	3671.95
828.9865	672.6786	4472.35	3646.05
829.1313	674.785	4428.9	3603.6
829.2761	676.8907	4417.95	3592.55
829.4209	678.9958	4428.15	3604.3
829.5657	681.1002	4414.5	3586.5
829.7105	683.204	4413.25	3581.8
829.8553	685.3072	4422.1	3592.85
830.0001	687.4097	4409.85	3580.8
830.1449	689.5115	4421.25	3591
830.2898	691.6127	4400.8	3572.05
830.4346	693.7132	4379.7	3550.4
830.5794	695.8131	4405.6	3562.75
830.7243	697.9123	4403.4	3571.8
830.8691	700.0109	4398.3	3567.25
831.014	702.1089	4435.5	3605.15
831.1588	704.2061	4489.3	3658.55
831.3037	706.3028	4572.75	3740.45
831.4486	708.3987	4672.4	3842.4
831.5935	710.4941	4734.65	3901.55
831.7383	712.5887	4764.55	3932
831.8832	714.6827	4732.5	3896.8
832.0281	716.7761	4679.55	3845.8
832.173	718.8688	4670.6	3835.3
832.3179	720.9608	4662.95	3826.05
832.4628	723.0522	4674.8	3837.55
832.6077	725.1429	4741.05	3907.45
832.7527	727.233	4850.95	4015.55
832.8976	729.3224	5076.5	4242.6
833.0425	731.4112	5296.6	4460.25
833.1874	733.4993	5392.7	4555.2
833.3324	735.5867	5258	4420.8
833.4773	737.6735	4972.75	4133.7
833.6222	739.7596	4716.95	3878.55
833.7672	741.845	4547.4	3709.85
833.9122	743.9298	4473.45	3634.2
834.0571	746.014	4459.4	3622.95
834.2021	748.0974	4469.3	3628.8
834.347	750.1802	4459.6	3619.35
834.492	752.2624	4457.25	3618.95
834.637	754.3439	4453.55	3612.1
834.782	756.4247	4484.6	3637.1
834.9269	758.5048	4490.65	3652.2
835.0719	760.5843	4583.85	3743
835.2169	762.6631	4677.05	3837.8
835.3619	764.7413	4889.6	4049.7
835.5069	766.8188	5206.95	4366.3
835.6519	768.8956	5517.55	4676.25
835.7969	770.9718	5777.8	4938.2
835.9419	773.0473	5767.75	4928
836.0869	775.1221	5604.8	4764.9
836.232	777.1962	5521.95	4680.7
836.377	779.2697	5745.95	4903.3
836.522	781.3426	6146.2	5286.5
836.667	783.4147	6480.45	5638.05
836.8121	785.4862	6508.8	5667.1
836.9571	787.557	6193.3	5351.05
837.1021	789.6271	5713.25	4869.85
837.2472	791.6966	5232.6	4389.55
837.3922	793.7654	4822.7	3977.2
837.5373	795.8335	4582.65	3739.8
837.6823	797.901	4434.1	3589.8
837.8274	799.9678	4377.65	3531.35
837.9724	802.0339	4382.4	3540.75
838.1175	804.0993	4423.95	3569.4
838.2626	806.1641	4403.05	3558.1
838.4076	808.2282	4347	3501.5
838.5527	810.2916	4293.15	3446.2
838.6978	812.3544	4223.3	3381.3
838.8428	814.4164	4198.65	3353.8
838.9879	816.4778	4200.4	3353.85
839.133	818.5385	4238.6	3391.5
839.2781	820.5986	4373.05	3525.5
839.4232	822.658	4575.3	3727.65
839.5682	824.7166	4818.5	3969.4
839.7133	826.7747	5115.55	4269.1
839.8584	828.832	5428.75	4581.55
840.0035	830.8886	5645.15	4796.3
840.1486	832.9446	5767.3	4919.2
840.2937	834.9999	5706.5	4857.75
840.4388	837.0545	5477.55	4625.55
840.5839	839.1085	5143.45	4293.7
840.729	841.1618	4814.7	3962.2
840.8741	843.2143	4608.1	3758.4
841.0192	845.2662	4452.65	3604
841.1643	847.3175	4392.15	3544.05
841.3095	849.368	4357.95	3510.6
841.4546	851.4179	4318	3467.55
841.5997	853.467	4325.45	3476.3
841.7448	855.5155	4362.3	3513.5
841.8899	857.5633	4372.85	3522.5
842.0351	859.6105	4363.5	3513.35
842.1802	861.6569	4321.9	3472.2
842.3253	863.7027	4259.75	3407.05
842.4704	865.7478	4217.05	3367.9
842.6156	867.7922	4165.3	3314.6
842.7607	869.8359	4123.65	3270.9
842.9058	871.8789	4094.35	3242.3
843.0509	873.9212	4102.9	3219.3
843.1961	875.9629	4095.85	3245.4
843.3412	878.0039	4142.6	3288.05
843.4863	880.0441	4208.35	3357.65
843.6315	882.0837	4267.3	3413.5
843.7766	884.1226	4344.95	3489.95
843.9218	886.1609	4486.7	3633.8
844.0669	888.1984	4669.6	3816.3
844.212	890.2352	4870.55	4018.25
844.3572	892.2714	4946.75	4090.2
844.5023	894.3069	4850.1	3997.15
844.6475	896.3416	4644.55	3790.65
844.7926	898.3757	4454.8	3601.15
844.9377	900.4091	4341.55	3486.6
845.0829	902.4418	4344.95	3485.15
845.228	904.4739	4450.85	3592.3
845.3732	906.5052	4559.8	3702.55
845.5183	908.5358	4561.8	3707.45
845.6635	910.5658	4499.8	3643.75
845.8086	912.595	4365	3510.1
845.9538	914.6236	4221.8	3365.1
846.0989	916.6515	4111.9	3255.5
846.2441	918.6786	4042.1	3183.5
846.3892	920.7051	3990.95	3135.5
846.5344	922.7309	3986.25	3130.35
846.6795	924.756	3985.75	3129.8
846.8246	926.7804	4033.1	3173.15
846.9698	928.8041	4062.75	3203.45
847.1149	930.8272	4126.25	3270.05
847.2601	932.8495	4177.65	3318.5
847.4052	934.8711	4196.45	3337.6
847.5504	936.892	4218.15	3362.3
847.6955	938.9123	4297.7	3439.1
847.8407	940.9318	4394.15	3535.95
847.9858	942.9506	4486.7	3627.15
848.131	944.9688	4458.25	3600.6
848.2761	946.9862	4384.05	3526.15
848.4213	949.003	4254.7	3395.05
848.5664	951.019	4165.55	3306.5
848.7115	953.0344	4089.85	3231.7
848.8567	955.0491	4043.55	3181.2
849.0018	957.063	4002.1	3143.7
849.147	959.0763	3995.5	3137
849.2921	961.0888	3981.8	3119.2
849.4373	963.1007	3978	3119.15
849.5824	965.1119	3945.75	3087.05
849.7275	967.1223	3908.15	3049
849.8727	969.1321	3873.55	3015.25
850.0178	971.1412	3859.55	3001.35
850.1629	973.1495	3846.05	2986.6
850.3081	975.1572	3879.65	2979.85
850.4532	977.1641	3875.35	3015.2
850.5983	979.1704	3874.2	3014.85
850.7435	981.1759	3869.15	3003.5
850.8886	983.1808	3837.8	2976.85
851.0337	985.1849	3805	2933
851.1788	987.1884	3772.35	2907.9
851.324	989.1911	3810.1	2944.7
851.4691	991.1932	3844.3	2980.85
851.6142	993.1945	3867.35	3008
851.7593	995.1951	3851.85	2990.45
851.9045	997.1951	3857.35	2990.45
852.0496	999.1943	3834.5	2972.8
852.1947	1001.1928	3817.45	2954.45
852.3398	1003.1906	3867.2	3004.45
852.4849	1005.1877	3979.35	3114.55
852.63	1007.1841	4086.15	3222.05
852.7751	1009.1798	4152.05	3290.65
852.9202	1011.1748	4116.1	3253.9
853.0653	1013.1691	4029.3	3166.15
853.2104	1015.1627	3900	3036.35
853.3555	1017.1556	3797	2932.85
853.5006	1019.1477	3728.6	2864.5
853.6457	1021.1392	3657.9	2794.55
853.7908	1023.1299	3629.35	2767.65
853.9359	1025.12	3605.1	2740.75
854.081	1027.1093	3652.2	2790.15
854.2261	1029.0979	3721.85	2862.45
854.3712	1031.0859	3789.95	2928
854.5163	1033.0731	3855.8	2992.8
854.6613	1035.0596	3874.35	3011
854.8064	1037.0454	3850.05	2988.15
854.9515	1039.0304	3807	2944.6
855.0965	1041.0148	3732.35	2867.55
855.2416	1042.9985	3635.8	2769.55
855.3867	1044.9814	3591.35	2727.65
855.5317	1046.9636	3570.55	2704.6
855.6768	1048.9452	3601	2736.05
855.8219	1050.926	3657.7	2793.9
855.9669	1052.9061	3734.15	2869
856.112	1054.8855	3775.95	2910.6
856.257	1056.8642	3780.75	2914.65
856.4021	1058.8421	3761	2892.05
856.5471	1060.8194	3753	2886.3
856.6921	1062.7959	3738.65	2873.8
856.8372	1064.7717	3739.35	2871.65
856.9822	1066.7469	3729	2861.25
857.1272	1068.7213	3732.05	2865.5
857.2723	1070.695	3780.55	2914.05
857.4173	1072.6679	3850.15	2982.35
857.5623	1074.6402	3978.2	3111.6
857.7073	1076.6117	4043.45	3170.25
857.8523	1078.5826	3994.6	3127.65
857.9973	1080.5527	3849.6	2982.1
858.1423	1082.5221	3703.4	2838.1
858.2873	1084.4908	3603.6	2737.4
858.4323	1086.4587	3533.45	2665.6
858.5773	1088.426	3484.25	2617.6
858.7223	1090.3925	3467.95	2596.55
858.8673	1092.3584	3475.85	2611.15
859.0123	1094.3235	3498.65	2633.05
859.1573	1096.2879	3586.25	2717.1
859.3022	1098.2515	3677.5	2811.5
859.4472	1100.2145	3764.05	2897.15
859.5922	1102.1767	3877.15	3007.65
859.7371	1104.1382	4031.85	3162.9
859.8821	1106.099	4246.4	3375.85
860.027	1108.0591	4444.25	3576
860.172	1110.0185	4597.85	3728.75
860.3169	1111.9771	4719.45	3852.25
860.4619	1113.9351	4904.7	4036.75
860.6068	1115.8923	5167.45	4299
860.7517	1117.8488	5371.4	4501
860.8967	1119.8045	5265.55	4397.7
861.0416	1121.7596	4903.15	4032.9
861.1865	1123.7139	4487.15	3620.65
861.3314	1125.6675	4216.6	3349.5
861.4763	1127.6204	4167.2	3299.5
861.6212	1129.5726	4237.8	3367.3
861.7661	1131.524	4293.4	3425.9
861.911	1133.4748	4161.85	3292.8
862.0559	1135.4248	3925.9	3056.5
862.2008	1137.3741	3709.35	2840.9
862.3457	1139.3226	3592.9	2723.95
862.4905	1141.2705	3568.45	2700.7
862.6354	1143.2176	3595.25	2721.4
862.7803	1145.164	3657.3	2786.3
862.9251	1147.1097	3676.1	2807.25
863.07	1149.0546	3615.5	2744.35
863.2148	1150.9989	3523.85	2653.7
863.3597	1152.9424	3428.9	2558.1
863.5045	1154.8852	3373.05	2501.55
863.6493	1156.8272	3334.75	2466.1
863.7942	1158.7686	3334.05	2456.35
863.939	1160.7092	3328.05	2458.9
864.0838	1162.6491	3361.7	2490.35
864.2286	1164.5883	3389	2519.15
864.3734	1166.5267	3451.15	2578.25
864.5182	1168.4644	3518.45	2649
864.663	1170.4014	3637.95	2764.5
864.8078	1172.3377	3759.65	2891.45
864.9526	1174.2732	3951.3	3082.75
865.0974	1176.2081	4229.35	3360.35
865.2421	1178.1421	4664.5	3789.6
865.3869	1180.0755	5188.35	4318.5
865.5317	1182.0082	5561.7	4691.25
865.6764	1183.9401	5626.6	4755.95
865.8212	1185.8713	5312.05	4441.9
865.9659	1187.8017	4837.5	3965.5
866.1106	1189.7315	4367.65	3497.95
866.2554	1191.6605	4038.3	3139
866.4001	1193.5888	3805.6	2935.4
866.5448	1195.5163	3681.45	2808.7
866.6895	1197.4432	3582.75	2711.5
866.8342	1199.3693	3514.75	2642.7
866.9789	1201.2947	3456.2	2578.9
867.1236	1203.2193	3403.25	2532.9
867.2683	1205.1432	3392.05	2520.5
867.413	1207.0664	3390.9	2518.95
867.5576	1208.9889	3393.75	2520.5
867.7023	1210.9106	3391.65	2523.3
867.847	1212.8316	3399.6	2527.75
867.9916	1214.7519	3434.8	2553.75
868.1363	1216.6715	3474	2603.35
868.2809	1218.5903	3519.9	2648.4
868.4255	1220.5084	3564.85	2693.25
868.5701	1222.4257	3621.35	2750.65
868.7148	1224.3424	3656.1	2784
868.8594	1226.2583	3717.95	2844.95
869.004	1228.1735	3820.85	2948.85
869.1486	1230.0879	3959.85	3087.85
869.2932	1232.0016	4109.2	3236.75
869.4377	1233.9146	4231.1	3359.3
869.5823	1235.8269	4302.95	3431.3
869.7269	1237.7384	4316.8	3443.6
869.8715	1239.6492	4296.6	3423.2
870.016	1241.5592	4344.7	3472.45
870.1606	1243.4686	4469.1	3595.8
870.3051	1245.3772	4729.9	3858.85
870.4496	1247.285	5063.05	4190.8
870.5941	1249.1922	5370.9	4497.6
870.7387	1251.0986	5651.45	4779.65
870.8832	1253.0042	5884.8	5012.5
871.0277	1254.9092	6186.5	5312.35
871.1722	1256.8134	6553.75	5681
871.3167	1258.7169	6992.05	6118.15
871.4611	1260.6196	7323.65	6450.1
871.6056	1262.5216	7565.3	6691
871.7501	1264.4229	7611.3	6737.65
871.8945	1266.3234	7514.6	6641.8
872.039	1268.2232	7268.8	6394.7
872.1834	1270.1223	7033.9	6157.5
872.3278	1272.0207	6867.05	5993
872.4723	1273.9183	6779.85	5900.65
872.6167	1275.8151	6752.8	5881.3
872.7611	1277.7113	6839.8	5964.15
872.9055	1279.6067	7117.55	6245.5
873.0499	1281.5014	7653.1	6777.2
873.1943	1283.3953	8384.15	7509.5
873.3386	1285.2885	9214.95	8340.95
873.483	1287.181	9945.7	9071.8
873.6274	1289.0727	10330.9	9457.55
873.7717	1290.9637	10178.75	9303.3
873.9161	1292.854	9688.7	8816.4
874.0604	1294.7435	9096.1	8222.15
874.2047	1296.6323	8505.9	7630.2
874.349	1298.5204	8018.95	7142.1
874.4933	1300.4077	7629.65	6753.3
874.6376	1302.2943	7376.65	6502.25
874.7819	1304.1802	7177.7	6304.15
874.9262	1306.0653	7015.85	6139.35
875.0705	1307.9497	6881.05	6004.8
875.2147	1309.8333	6798.55	5922.55
875.359	1311.7162	6705.4	5833.25
875.5032	1313.5984	6615.25	5738.65
875.6475	1315.4798	6538.4	5653.55
875.7917	1317.3605	6575.95	5683.3
875.9359	1319.2405	6653.1	5777.35
876.0801	1321.1197	6697.5	5820.65
876.2243	1322.9982	6612.55	5733.8
876.3685	1324.876	6442.55	5567.05
876.5127	1326.753	6139.2	5264.8
876.6569	1328.6293	5757.95	4883.25
876.801	1330.5048	5372.75	4495.35
876.9452	1332.3796	4987.7	4114.5
877.0893	1334.2537	4724.3	3824.45
877.2335	1336.127	4490.35	3616.55
877.3776	1337.9996	4334	3458.5
877.5217	1339.8714	4245.5	3369.45
877.6658	1341.7426	4192.3	3274.1
877.8099	1343.6129	4081.2	3207.45
877.954	1345.4826	3995.35	3118.3
878.0981	1347.3515	3947.9	3072.5
878.2422	1349.2196	3886.1	3010.7
878.3862	1351.087	3847.1	2973.2
878.5303	1352.9537	3814.7	2937.7
878.6743	1354.8197	3818.45	2941.65
878.8184	1356.6849	3858.95	2982.1
878.9624	1358.5493	3900.2	3025.05
879.1064	1360.4131	3993.85	3117.25
879.2504	1362.276	4132.4	3256.55
879.3944	1364.1383	4289.95	3415.1
879.5384	1365.9998	4380.6	3499
879.6823	1367.8606	4351.05	3474.45
879.8263	1369.7206	4318.5	3441.65
879.9702	1371.5799	4334.9	3456
880.1142	1373.4384	4311.6	3437.45
880.2581	1375.2962	4232.95	3357.15
880.402	1377.1533	4041.05	3164.95
880.5459	1379.0096	3876.95	2999.65
880.6898	1380.8652	3731.55	2858.4
880.8337	1382.7201	3616.75	2739.2
880.9776	1384.5742	3506.45	2630.35
881.1215	1386.4275	3404.9	2527.25
881.2653	1388.2802	3335.55	2461.35
881.4092	1390.132	3289.35	2412.5
881.553	1391.9832	3263.7	2387.75
881.6968	1393.8336	3219.2	2343.4
881.8406	1395.6832	3203.85	2326.65
881.9844	1397.5322	3166.15	2291
882.1282	1399.3803	3146.65	2267.05
882.272	1401.2278	3115.6	2239.65
882.4158	1403.0745	3080.85	2203.55
882.5595	1404.9204	3027.45	2149.65
882.7033	1406.7656	3009.65	2133.8
882.847	1408.6101	2998.15	2122.4
882.9908	1410.4538	2997.5	2120
883.1345	1412.2968	2993.85	2116.45
883.2782	1414.139	2992.7	2116.9
883.4219	1415.9805	3027.2	2151.9
883.5656	1417.8213	3062.7	2180.5
883.7092	1419.6613	3120.75	2245.25
883.8529	1421.5006	3226.05	2349.35
