RamanShift,CorrectedData
938.9123,122.86443141497114
940.9318,147.48991293213578
942.9506,152.51525441879585
944.9688,144.64037547014334
946.9862,130.56519415621824
949.003,98.83962710065737
951.019,81.06358962144577
953.0344,64.93699604817357
955.0491,52.8097598997947
957.063,55.43179404589455
959.0763,50.70301082796141
961.0888,48.67332203316619
963.1007,57.592638941650534
965.1119,38.61087234682327
967.1223,45.92793246616725
969.1321,44.54372913105635
971.1412,44.35817171358519
973.1495,42.02116914041244
975.1572,24.33262989461491
977.1641,36.79246203905859
979.1704,39.200573393284
981.1759,38.70687140890675
983.1808,38.71126314553749
985.1849,27.563655275718475
987.1884,35.113954084879424
989.1911,40.31206558281451
991.1932,38.857895428178836
993.1945,54.35134887650736
995.1951,56.142330794756504
997.1951,42.73074550637011
999.1943,46.466496773369386
1001.1928,53.94948793046842
1003.1906,57.1296218477172
1005.1877,85.55680085567076
1007.1841,101.43092671358818
1009.1798,110.90190032516
1011.1748,95.7196215797685
1013.1691,82.23398925777633
1015.1627,55.29490118235117
1017.1556,34.10225435432005
1019.1477,22.70594522156216
1021.1392,10.205869890934537
1023.1299,7.801924242235486
1025.12,9.594004053205026
1027.1093,18.932005023563875
1029.0979,32.915822757093224
1031.0859,48.895352668254304
1033.0731,68.77048984235068
1035.0596,65.89112887573253
1037.0454,55.9071636770459
1039.0304,54.46848749602509
1041.0148,33.22499302333347
1042.9985,12.226572404949934
1044.9814,1.223117454603198
1046.9636,11.164519863757278
1048.9452,11.200671311645578
1050.926,34.33146336585628
1052.9061,39.35678748197108
1054.8855,41.426534772257355
1056.8642,46.04059595541514
1058.8421,37.39886133587902
1060.8194,45.25122075767797
1062.7959,64.69756369085303
1064.7717,48.33777915293297
1066.7469,56.02175551447215
1068.7213,58.54938066264697
1070.695,68.82054192441717
1072.6679,91.48512604124858
1074.6402,104.29301906640262
1076.6117,107.59410613828925
1078.5826,95.588271352388
1080.5527,58.575397728238386
1082.5221,30.95536732949688
1084.4908,11.778061634066944
1086.4587,-3.7066381897014935
1088.426,1.2011489087612972
1090.3925,0.30134100934049
1092.3584,-0.1561438200901648
1094.3235,14.478612485329904
1096.2879,35.455527992023576
1098.2515,61.17452062162761
1100.2145,91.93550794122427
1102.1767,125.03840690615141
1104.1382,168.08313355239216
1106.099,215.26960266554636
1108.0591,256.29772735038273
1110.0185,294.61741855897367
1111.9771,324.42858468041516
1113.9351,361.48113115762885
1115.8923,424.8249601892513
1117.8488,433.3599703591076
1119.8045,389.036056002774
1121.7596,315.8531071222286
1123.7139,222.76100982908827
1125.6675,183.35964707643905
1127.6204,185.64889958975698
1129.5726,191.57864626092237
1131.524,192.14876412532612
1133.4748,146.70912830257362
1135.4248,100.55961199078297
1137.3741,62.65008692098115
1139.3226,49.53042381859916
1141.2705,52.200492782568176
1143.2176,51.510163416514956
1145.164,64.15930480206134
1147.1097,56.49778550572785
1149.0546,41.175473452442816
1150.9989,14.542236002156528
1152.9424,-5.552059896934679
1154.8852,-14.35754744205667
1156.8272,-11.574304365357534
1158.7686,-12.852264967085944
1160.7092,-5.241247920190858
1162.6491,-2.69094350349485
1164.5883,14.949010364245964
1166.5267,27.52900264680045
1168.4644,49.899422158447805
1170.4014,80.11065743817699
1172.3377,129.06309652598281
1174.2732,173.40712666075365
1176.2081,261.8431337907473
1178.1421,359.77150213015057
1180.0755,465.3926132747192
1182.0082,505.9568452224946
1183.9401,478.1145713175915
1185.8713,382.816159844557
1187.8017,286.71197430679285
1189.7315,191.25237437953933
1191.6605,127.7877168709158
1193.5888,87.66835667651878
1195.5163,70.34464741406714
1197.4432,49.41694182459662
1199.3693,42.58559194569693
1201.2947,23.20094932078848
1203.2193,29.663365067436303
1205.1432,15.723190071195972
1207.0664,8.230774920990143
1208.9889,20.78647004850984
1210.9106,22.040625803138482
1212.8316,30.19359232639522
1214.7519,41.845719539393485
1216.6715,53.04735706131055
1218.5903,58.79885409286726
1220.5084,74.50055930431108
1222.4257,90.00282077790143
1224.3424,101.35598585089167
1226.2583,129.61040096050783
1228.1735,154.4164115304161
1230.0879,197.57436168817947
1232.0016,230.0845940171971
1233.9146,261.74744912512494
1235.8269,280.6632653187727
1237.7384,292.68237828747556
1239.6492,286.5551209139369
1241.5592,318.8318231540359
1243.4686,353.7628120981012
1245.3772,428.99841164814393
1247.285,509.2389421685466
1249.1922,581.0347197337087
1251.0986,651.9860553256405
1253.0042,712.7432541160047
1254.9092,787.0566147566042
1256.8134,860.4764287718092
1258.7169,910.0529798154245
1260.6196,917.2865429364908
1262.5216,909.9273840835199
1264.4229,898.2757600321572
1266.3234,855.8819184587759
1268.2232,841.0460980569916
1270.1223,798.2185289616007
1272.0207,762.949432896939
1273.9183,755.6390236051584
1275.8151,757.7375071989154
1277.7113,811.7450822344772
1279.6067,894.2119396907361
1281.5014,1018.9882624291338
1283.3953,1168.474224368993
1285.2885,1317.7199892397534
1287.181,1408.6257090861134
1289.0727,1444.9415227755721
1290.9637,1411.417555089371
1292.854,1351.0539163593367
1294.7435,1257.5007028031202
1296.6323,1178.357997127834
1298.5204,1089.9258694655837
1300.4077,1039.6543781648943
1302.2943,1003.743570675034
1304.1802,987.193484048727
1306.0653,941.7541453012622
1307.9497,910.7255715759932
1309.8333,878.4077705987336
1311.7162,832.700740988041
1313.5984,793.8544725783959
1315.4798,774.1689468772718
1317.3605,773.394137453597
1319.2405,768.6800101346117
1321.1197,746.7765230136148
1322.9982,666.7336264971042
1324.876,610.751263523814
1326.753,536.2793703651417
1328.6293,454.71787718497194
1330.5048,386.21670878439636
1332.3796,330.57578541732755
1334.2537,297.7450234755115
1336.127,257.1743360449367
1337.9996,242.1136332341415
1339.8714,228.51282257992125
1341.7426,214.22180919793504
1343.6129,202.7904959187142
1345.4826,186.06878343057213
1347.3515,188.45657039391745
1349.2196,176.85375360847092
1351.087,179.9102279893882
1352.9537,167.925886683288
1354.8197,174.1506210376865
1356.6849,187.48432072084188
1358.5493,201.22687365950674
1360.4131,233.72816590559023
1362.276,259.4880814987338
1364.1383,294.3065021412974
1365.9998,302.43330694076053
1367.8606,289.8683720615385
1369.7206,277.9115706437136
1371.5799,279.21277292868467
1373.4384,272.42184637873504
1375.2962,245.73865566402048
1377.1533,202.56306273047846
1379.0096,158.04492706666053
1380.8652,124.63410613548706
1382.7201,109.63045581942993
1384.5742,84.53383075462023
1386.4275,70.24408448088468
1388.2802,70.9610696927125
1390.132,50.88463838215216
1391.9832,42.51464183164103
1393.8336,28.900930814770845
1395.6832,25.943355679987008
1397.5322,31.99176648672585
1399.3803,8.79601303499021
1401.2278,14.555944804865362
1403.0745,8.771411188476577
1404.9204,1.3922614323900007
1406.7656,3.518344695457813
1408.6101,-10.850489877390714
1410.4538,-7.014393176408589
1412.2968,0.776592304543783
1414.139,2.222494145394421
1415.9805,13.02333991830551
1417.8213,27.32915717321464
1419.6613,48.439973329826216
1421.5006,75.85581553455313
1423.3391,98.4767104494091
1425.1769,138.50268397784976
1427.0139,207.13376103856422
1428.8502,284.1699651652142
1430.6858,350.41131782012417
1432.5206,367.5078376239193
1434.3547,369.40953969311124
1436.188,354.31643546913426
1438.0206,341.77853269932757
1439.8524,335.1458355878658
1441.6835,328.1183449211385
1443.5139,338.4960581340772
1445.3435,341.2789693804302
1447.1724,341.51706942898556
1449.0005,344.1603456357414
1450.8279,333.2587819415261
1452.6545,332.562358845564
1454.4804,326.72105351449255
1456.3056,331.78483978932564
1458.13,304.20368824386645
1459.9536,294.57756613407054
1461.7766,264.5064376738562
1463.5987,232.69026413136652
1465.4202,201.0290041296808
1467.2409,170.57261396497574
1469.0608,146.27104792313833
1470.88,120.0242585843294
1472.6984,98.132197066
1474.5161,79.94481328535835
1476.3331,66.96205617829145
1478.1493,64.83387388123828
1479.9648,63.0102138610178
1481.7795,58.841022936110335
1483.5935,61.92624729489421
1485.4067,62.86583253733795
1487.2192,64.95972364414729
1489.031,67.10786496737023
1490.842,62.710200209457696
1492.6522,59.36667240178218
1494.4618,61.477223948614494
1496.2705,64.99179666055852
1498.0785,60.66033173344681
1499.8858,52.482769713194045
1501.6924,58.009050539111854
1503.4981,49.58911362568466
1505.3032,45.872897807306174
1507.1075,44.010341422479655
1508.911,40.35138235097929
1510.7138,37.94595803247614
1512.5159,26.244005503127596
1514.3172,31.595461419632045
1516.1178,23.400262176247566
1517.9176,20.758343851278084
1519.7166,22.719642289024762
1521.515,18.234093126205437
1523.3126,10.051631772341409
1525.1094,10.772193454613273
1526.9055,4.69571329968494
1528.7008,7.172126326498869
1530.4954,-1.398632492959507
1532.2893,7.083371741573899
1534.0824,8.568087902701564
1535.8747,6.00546479219247
1537.6663,5.795451126134765
1539.4572,0.03799556056219444
1541.2473,15.083046693554252
1543.0367,6.880553122810568
1544.8253,16.780463295200434
1546.6132,22.032725588787912
1548.4003,28.987288213832414
1550.1867,32.59409916026681
1551.9723,47.553106128151
1553.7572,65.81425649160417
1555.5414,83.67749714921433
1557.3247,114.04277434142745
1559.1074,146.11003347191428
1560.8893,189.3792188039182
1562.6705,217.3002731395822
1564.4509,231.82313738725708
1566.2305,248.2977502822912
1568.0094,248.42404824180153
1569.7876,231.001965199928
1571.565,232.93143260656973
1573.3417,243.11237960160685
1575.1176,256.29473299560505
1576.8928,262.3784171680066
1578.6672,279.91335393530625
1580.4409,306.54946249021475
1582.2138,331.83665922630945
1583.986,358.87485747167335
1585.7575,389.21396723602265
1587.5282,415.2038949403254
1589.2981,444.74454311340975
1591.0673,464.1858101320653
1592.8358,477.1775899256365
1594.6035,466.21977178160984
1596.3704,472.71224021569606
1598.1366,463.3048750814079
1599.9021,436.0975515051364
1601.6668,431.9401399802236
1603.4308,432.98250663903616
1605.194,434.2745132945398
1606.9564,474.3660174298754
1608.7182,516.5068721854389
1610.4791,580.6469259579658
1612.2394,667.2360219791233
1613.9988,741.7739976741095
1615.7576,800.5606837957627
1617.5156,801.6459036791811
1619.2728,764.6294726538567
1621.0293,699.8111980328222
1622.785,598.1408794828164
1624.54,509.21830967246564
1626.2942,423.19327528898845
1628.0477,336.4655579274199
1629.8005,288.4349349508626
1631.5525,230.4011803577638
1633.3037,195.56406526222094
1635.0542,168.12335847432018
1636.804,139.22882684850703
1638.553,120.6802355579934
1640.3013,109.32734838370328
1642.0488,91.6199278997583
1643.7955,88.10773558700691
1645.5416,76.44053201009825
1647.2868,74.31807685260412
1649.0313,67.39012903369138
1650.7751,68.3064467293463
1652.5181,64.26678744165412
1654.2604,67.02090798963582
1656.0019,75.86856454964482
1657.7427,88.75951262782547
1659.4828,110.2935069716367
1661.222,140.87030144094234
1662.9606,161.48964879267163
1664.6984,178.25130037505068
1666.4354,183.90500592140933
1668.1717,153.75051338256463
1669.9072,124.93756887028366
1671.642,90.96591695882842
1673.3761,63.03530097308533
1675.1094,45.245463328282085
1676.8419,37.44614580929334
1678.5737,24.387089748539267
1680.3048,18.018036103978602
1682.0351,12.538725589699595
1683.7646,12.148898739609876
1685.4934,3.898295962230179
1687.2215,7.4366575445922365
1688.9488,8.713723734745003
1690.6754,0.7292347063710167
1692.4012,2.882930546015615
1694.1263,-0.27544866706796256
1695.8506,10.503837117544265
1697.5742,2.3205307020083694
1699.297,1.5243747834421697
1701.0191,-1.7848879642417614
1702.7404,-1.707514882374511
1704.461,-3.193745481256485
1706.1808,-2.343802213114486
1707.8999,4.192124375341905
1709.6182,-3.886132848012835
1711.3358,0.5712589427745627
1713.0527,-6.585828603875484
1714.7688,-3.8075238452550764
1716.4841,-5.893889346228576
1718.1987,-0.5949496344972829
1719.9126,-0.5106703578079248
1721.6257,2.008988779639566
1723.338,1.2140731752421061
1725.0496,2.004628206306677
1726.7605,-1.9193007620001765
1728.4706,5.442331615441816
1730.18,2.8895898575674153
1731.8886,-2.8274615711117406
1733.5964,2.3912417650199984
1735.3036,4.545792547919291
1737.0099,8.336283435630463
1738.7156,9.012807040739943
1740.4204,11.825455892471524
1742.1246,11.074322429920898
1743.8279,8.75949897392934
1745.5306,15.081077734594913
1747.2325,10.239150834420798
1748.9336,9.68381024509921
1750.634,5.915147835931037
1752.3336,11.78325537937883
1754.0325,19.438224588754025
1755.7307,13.88014705953492
1757.4281,17.109114192817486
1759.1247,13.725217250895554
1760.8206,12.278547324971498
1762.5158,16.419195368995645
1764.2102,19.14725221413306
1765.9039,17.062808527356765
1767.5968,19.015954784167405
1769.289,21.256781289437725
1770.9804,20.035378157880984
1772.6711,20.351835291642743
1774.361,18.756242392514707
1776.0502,18.89868895877055
1777.7386,23.729264301121532
1779.4263,18.648057541292246
1781.1132,18.555157563714744
1782.7994,18.45065306634052
1784.4849,23.534632561569595
1786.1696,22.157184377295465
1787.8535,24.21839660606554
1789.5367,20.518357118855505
1791.2192,26.757153544457083
1792.9009,25.284873306478488
1794.5818,26.35160356095639
1796.2621,27.607431211078847
1797.9415,27.15244289651787
1799.6202,32.13672498087129
1801.2982,29.960363556212542
1802.9755,25.123444393248036
1804.6519,30.426052963080537
1806.3277,28.66827448557848
1808.0027,24.90019387634976
1809.6769,32.92189576431963
1811.3504,33.133464529411555
1813.0231,28.484984222330013
1814.6951,30.026538562444983
1816.3664,33.558210984276656
1818.0369,28.18008462207999
1819.7067,27.54224227452778
1821.3757,27.894766458492086
1823.044,26.937739415422612
1824.7115,30.27124310782142
1826.3783,34.995359228813186
1828.0443,32.6601691688102
1829.7096,27.815753968271252
1831.3741,36.812194341053555
1833.0379,31.649570722856794
1834.701,31.977963181258872
1836.3633,30.497451467342074
1838.0248,26.708115012409138
1839.6856,33.86003294278842
1841.3457,39.35328411772733
1843.005,36.73794705787279
1844.6636,34.46409989033907
1846.3214,38.23182037486097
1847.9785,31.191185926532313
1849.6349,35.44227357812869
1851.2904,40.38516005051392
1852.9453,37.9199217101291
1854.5994,33.946634519563816
1856.2528,35.46537406220847
1857.9054,39.12621558198714
1859.5572,38.52923396817033
1861.2083,33.77450371876628
1862.8587,40.762098946490994
1864.5084,35.59209342631547
1866.1572,35.11456052558975
1867.8054,41.929573255743094
1869.4528,39.687204277059166
1871.0994,34.48752583052611
1872.7453,37.430609760259955
1874.3905,37.866527565501556
1876.0349,40.145350371185685
1877.6786,40.76714892358194
1879.3215,38.131993567506484
1880.9637,37.4399542401041
1882.6051,41.94110049719967
1884.2458,36.13550152021864
1885.8858,40.77322607117557
1887.525,42.90434255072995
1889.1634,32.72891895180912
1890.8011,38.39702283829703
1892.4381,39.80872144678844
1894.0743,34.41408162990794
1895.7098,38.31316984219296
1897.3446,35.10605219404016
1898.9786,36.192794412714605
1900.6118,39.623461874420855
1902.2443,35.44811959343559
1903.8761,37.86683218780088
1905.5071,38.52966392107771
1907.1374,38.9366786781587
1908.7669,42.13793995863993
1910.3957,39.88351087275072
1912.0237,37.673454109341066
1913.651,38.95783195842583
1915.2776,37.73670633328547
1916.9034,39.91013875762205
1918.5285,38.02819037777067
1920.1528,36.44092194096511
1921.7764,32.84839381415743
1923.3992,38.55066599989044
1925.0213,33.097798172223094
1926.6427,34.6898496197077
1928.2633,33.176879299918696
1929.8832,37.708945823532105
1931.5023,30.886107469455112
1933.1207,38.808422139505495
1934.7383,40.72594742664006
1936.3552,39.9387405357315
1937.9714,36.246858264393026
1939.5868,38.400357010850584
1941.2015,33.09929281086151
1942.8154,33.2937213161797
1944.4286,34.18369784756612
1946.041,35.41927739284469
1947.6528,33.15051459800233
1949.2637,32.27746375483335
1950.8739,31.35017882362682
1952.4834,36.418713441897225
1954.0921,36.23312093365735
1955.7001,35.4434542587328
1957.3074,29.949766014618078
1958.9139,32.05210844437319
1960.5197,38.1005334915604
1962.1247,33.59509277922112
1963.729,34.38583754939134
1965.3325,33.622818708156146
1966.9353,32.306086817742354
1968.5374,32.38569210414866
1970.1387,30.011684470312915
1971.7393,33.78411349531615
1973.3392,27.853028458122623
1974.9383,32.96847829985563
1976.5366,31.93051168310825
1978.1342,32.73917694078882
1979.7311,36.64452208650067
1981.3273,31.29659480645546
1982.9227,32.945442420419596
1984.5173,34.991111935193686
1986.1112,28.833650028123884
1987.7044,35.873103026645225
1989.2968,31.259516969856406
1990.8885,34.042937538125074
1992.4795,30.57341009922378
1994.0697,32.00097968049582
1995.6592,33.07569100355036
1997.2479,34.74758846998685
1998.8359,30.116716150647875
2000.4232,29.333117768900195
2002.0097,29.29683674694337
2003.5955,29.75791621364587
2005.1805,31.116399004907976
2006.7648,29.922327659050666
2008.3484,26.675744403231164
2009.9312,37.37669116538328
2011.5133,30.275209606683504
2013.0946,28.52134101454145
2014.6752,33.61512637361477
2016.2551,32.20660638334769
2017.8342,27.795821407033245
2019.4126,26.232811485898452
2020.9902,30.31761638321217
2022.5672,31.20027559991506
2024.1433,29.530828333771694
2025.7188,28.95931347054396
2027.2935,30.385769600685535
2028.8674,23.260235025056986
