RamanShift,CorrectedData
214.632,4777.045591485734
216.862,4794.727165322953
219.0915,4817.172722493469
221.3205,4811.184084867152
223.549,4812.713026142148
225.777,4798.111271904765
228.0044,4781.330499614183
230.2314,4805.22233874847
232.4578,4785.238370972392
234.6837,4793.48012989849
236.909,4790.649101286925
239.1339,4725.996722963057
241.3582,4666.424384845759
243.582,4577.283429593931
245.8053,4539.975153202237
248.0281,4505.650805892508
250.2503,4469.611592486823
252.472,4471.158672750755
254.6932,4573.4431617537575
256.9139,4604.2661298537105
259.134,4692.528601674052
261.3536,4842.181555795569
263.5727,5033.325923873757
265.7912,5184.512589142307
268.0092,5381.692384501646
270.2267,5495.366091007079
272.4436,5577.884435896997
274.6601,5549.7480914561265
276.8759,5489.0076741903495
279.0913,5404.813745108074
281.3061,5263.9668103276335
283.5204,5198.667321919222
285.7341,5150.76567931337
287.9473,5133.912229953933
290.16,5123.457269777117
292.3721,5113.201043380009
294.5837,5166.64374412512
296.7947,5233.835514242964
299.0052,5336.42644429761
301.2152,5299.916572514776
303.4246,5210.155883755922
305.6334,4994.24430988334
307.8418,4740.381730657762
310.0495,4433.517975897487
312.2568,4155.302828016989
314.4635,3869.836025095572
316.6696,3629.7172636595096
318.8752,3427.0962015367204
321.0802,3340.7724602579538
323.2847,3305.9956270830007
325.4887,3302.0652558639267
327.692,3262.580867392846
329.8949,3233.541949441219
332.0972,3106.2979571546994
334.2989,2950.6983133435187
336.5001,2799.6924097549336
338.7007,2642.9796086292135
340.9008,2536.2092442097137
343.1003,2406.8806243099934
345.2992,2294.443031381522
347.4976,2202.845723806963
349.6955,2114.5379370245537
351.8927,2082.468884444076
354.0895,1991.2377583299385
356.2856,1953.6437301218602
358.4812,1896.4359513471836
360.6763,1880.563553996817
362.8707,1814.3756510973117
365.0646,1821.7713368695804
367.258,1858.599687390788
369.4508,1858.5097605203855
371.643,1937.4505955318318
373.8346,1964.7212131134856
376.0257,2028.1206145792048
378.2162,2037.8977815956332
380.4062,2034.801675548213
382.5956,1966.3312374434108
384.7844,1878.2353879396778
386.9726,1771.8630280321522
389.1603,1706.663039933619
391.3474,1612.6342881382416
393.5339,1600.0756200735568
395.7199,1585.185867040761
397.9052,1604.6638443402971
400.09,1641.3083514207501
402.2743,1730.6681716840694
404.4579,1815.6920721191236
406.641,1941.628802408105
408.8235,2046.4270940762844
411.0054,2094.8856592326465
413.1868,2176.25318952191
415.3675,2203.52835563994
417.5477,2144.509806520072
419.7273,2066.5961690603626
421.9064,1984.236048713773
424.0848,1935.5280302673045
426.2627,1856.9206786655968
428.4399,1695.3625394980127
430.6166,1502.302139784707
432.7928,1268.1379895922119
434.9683,1081.1185839640348
437.1432,939.6424052623124
439.3176,828.6079250379944
441.4914,741.9136054456076
443.6645,723.007900353603
445.8371,686.2892562112984
448.0091,632.6561122379317
450.1806,628.9069007898561
452.3514,610.5900478968624
454.5216,631.3539732996787
456.6913,613.2470906331382
458.8603,636.2678072185372
461.0288,663.6145242447064
463.1967,634.5856365378004
465.3639,626.8795322878341
467.5306,606.1445933389632
469.6967,604.7291952665564
471.8622,592.7817075845342
474.0271,602.2504937595304
476.1914,578.0839113303709
478.3551,607.3803118133737
480.5182,629.6380409440226
482.6807,700.7554383840034
484.8426,810.7308374986214
487.0039,1003.5625646456301
489.1647,1228.348938075479
491.3248,1424.2382660029934
493.4843,1460.7288443595135
495.6432,1419.0689548339979
497.8015,1328.1568645081188
499.9592,1260.4408262728584
502.1163,1097.1690797376295
504.2728,908.4398519074421
506.4287,746.901358815614
508.5839,581.6518074110709
510.7386,458.53939717372305
512.8927,405.0123217669652
515.0461,402.768770268799
517.199,464.60692770710284
519.3512,582.4249750820754
521.5029,759.4210887478521
523.6539,925.4434392343192
525.8043,1020.2901894771558
527.9541,964.9094931576101
530.1033,806.7494937540314
532.2519,683.5583250956752
534.3999,624.3341129443079
536.5472,641.1249762261086
538.694,729.9790276239191
540.8401,853.9443734093338
542.9856,949.7691125541596
545.1305,962.9513354907604
547.2748,903.9391231538148
549.4185,829.430546848489
551.5615,785.9236688405599
553.704,796.6165431014997
555.8458,870.9572157435477
557.987,1001.3437249127801
560.1276,1162.524100045699
562.2675,1450.5963605653742
564.4069,1816.2585142696316
566.5456,2127.758554450339
568.6837,2249.9444562367808
570.8212,1995.5641734806595
572.958,1553.4656375342356
575.0942,1141.4467597941311
577.2299,818.7054361223127
579.3648,677.0895509662851
581.4992,614.7969805865014
583.6329,691.9755944725212
585.766,777.8232559659327
587.8985,860.3378214885715
590.0304,897.4671396840413
592.1616,895.2590505925773
594.2922,824.3613852797398
596.4222,713.3219658585031
598.5515,601.0886061982301
600.6802,484.659113035068
602.8083,393.88128709427747
604.9358,370.95292425453044
607.0626,392.07181645568744
609.1888,486.43575192808476
611.3144,619.5425149813418
613.4393,729.2398850607242
615.5636,813.3256354160803
617.6873,823.347532004861
619.8103,807.8033326512686
621.9327,668.190786946032
624.0544,530.1576364018474
626.1756,388.9016158495033
628.2961,294.47045481821806
630.4159,233.51187894819577
632.5351,252.02361093493982
634.6537,240.0033711388378
636.7716,245.49887740004306
638.8889,273.3078451586762
641.0056,275.7279873998723
643.1216,273.1570143756853
645.237,277.1926335808912
647.3518,185.43254977869856
649.4659,163.87446496039138
651.5793,131.41607926293273
653.6922,111.90509118454156
655.8043,92.23919790927539
657.9159,87.56609550214944
660.0268,92.63347910578523
662.137,100.2390429871466
664.2466,119.68048048686069
666.3556,126.2054839431712
668.4639,104.21174449751652
670.5716,98.94695202928688
672.6786,54.15879537575529
674.785,-2.3050376152714307
676.8907,-31.79685963756947
678.9958,-12.518960357590913
681.1002,-25.323311791165906
683.204,-24.111760889717516
685.3072,-36.4359016247854
687.4097,-25.097087091424328
689.5115,-34.39630639003008
691.6127,-35.33429790110313
693.7132,-26.51145638604612
695.8131,10.172176383372062
697.9123,31.01682348482882
700.0109,55.72270789428421
702.1089,86.34005227753005
704.2061,144.1190787431342
706.3028,190.06000853626756
708.3987,220.36306146090828
710.4941,235.82845542044015
712.5887,246.00640611461313
714.6827,263.497126884894
716.7761,337.600828612688
718.8688,415.71771954442465
720.9608,502.6480045505323
723.0522,619.5418843442685
725.1429,680.8495546124122
727.233,778.2712048463263
729.3224,856.0570177288864
731.4112,851.7071681602538
733.4993,766.8218224800221
735.5867,622.401138510716
737.6735,478.7952664066397
739.7596,356.2543500980928
741.845,265.87852872742224
743.9298,224.11793787443003
746.014,205.22271046014157
748.0974,193.29297716440396
750.1802,202.92886661483954
752.2624,208.3805055061439
754.3439,255.99801850372478
756.4247,339.58152818919007
758.5048,434.88115458416723
760.5843,605.647014314467
762.6631,873.0292196570917
764.7413,1233.1778768325767
766.8188,1692.2430833311673
768.8956,2070.0249243113276
770.9718,2350.173468009094
773.0473,2345.338761960257
775.1221,2179.120830198879
777.1962,2040.8696733056358
779.2697,2004.0352700699996
781.3426,2055.4675788727473
783.4147,2123.2165380543056
785.4862,2141.8820654004267
787.557,1993.6640574647
789.6271,1693.4623893818907
791.6966,1312.6269163501302
793.7654,915.457476632926
795.8335,620.9038953675263
797.901,455.9159885366071
799.9678,371.1435659138133
802.0339,301.3864327136316
804.0993,291.9443904391146
806.1641,244.51723757945456
808.2282,198.20476970439904
810.2916,163.7067799385295
812.3544,129.57305942438506
814.4164,123.553397667436
816.4778,142.5475828774297
818.5385,168.5554020285772
820.5986,286.82664066961934
822.658,447.7610826637456
824.7166,661.108509005885
826.7747,1028.2186962133546
828.832,1409.7414141923864
830.8886,1679.5264225670253
832.9446,1808.67346686391
834.9999,1720.6822758144153
837.0545,1518.452560063185
839.1085,1251.234013048046
841.1618,1024.0763130222958
843.2143,858.5791257269011
845.2662,727.0421066620629
847.3175,643.2649027421949
849.368,571.3471536112911
851.4179,519.9884924806956
853.467,463.18854684828784
855.5155,430.04693901206156
857.5633,394.6632866381251
859.6105,352.73720309211694
861.6569,326.51829779304717
863.7027,285.256176632558
865.7478,272.0004422371094
867.7922,252.8006943806031
869.8359,230.45653011693776
871.8789,216.61754397201184
873.9212,259.33332816715756
875.9629,328.15347275753993
878.0039,386.6775652049855
880.0441,439.25518968979213
882.0837,496.5359265254792
884.1226,536.469351633018
886.1609,593.2550359680272
888.1984,672.0925451214334
890.2352,802.0814387516157
892.2714,840.4712697960313
894.3069,815.9615831713236
896.3416,678.5519153894311
898.3757,605.1917948026767
900.4091,542.2307429778712
902.4418,499.5682754299096
904.4739,554.5039022513847
906.5052,597.7371285392073
908.5358,592.1174538452578
910.5658,494.79437174404484
912.595,388.9173698889117
914.6236,247.93593098525525
916.6515,160.44953384930614
918.6786,120.0076548179295
920.7051,132.85976862350617
922.7309,128.65534879834468
924.756,142.99386754615443
926.7804,199.4247957840962
928.8041,205.9476029993939
930.8272,259.5617566850251
932.8495,257.96672227449835
934.8711,260.71196260570196
936.892,252.54693793686056
938.9123,272.3711059190791
940.9318,328.5839216779932
942.9506,336.13483761553107
944.9688,306.1233028477882
946.9862,242.24876312951073
949.003,150.41066115421563
951.019,102.70843719293771
953.0344,52.041530012610565
955.0491,68.75937735308344
957.063,82.9614164337936
959.0763,94.99708378658943
961.0888,143.81581511370314
963.1007,177.2170451673992
965.1119,197.85020726178482
967.1223,191.164732938797
969.1321,182.96005176187737
971.1412,153.3855913828147
973.1495,156.09077762380184
975.1572,169.0750347731746
977.1641,185.9377855583607
979.1704,178.42845101604416
981.1759,169.64645032353292
983.1808,163.44120087385
985.1849,174.1121183635587
987.1884,213.35861685481268
989.1911,264.38010866863897
991.1932,304.4760039924877
993.1945,313.9957103700135
995.1951,293.5386323001103
997.1951,277.6041711417165
999.1943,260.3917253183927
1001.1928,287.60069047765955
1003.1906,324.0304596631222
1005.1877,419.63042304238115
1007.1841,482.49996754273525
1009.1798,509.6384758951799
1011.1748,490.645326005716
1013.1691,412.3198906839589
1015.1627,291.51153783307745
1017.1556,181.81963123304286
1019.1477,102.39353174871394
1021.1392,19.73259842675361
1023.1299,24.33618928989381
1025.12,56.80366216353377
1027.1093,77.13437462971433
1029.0979,171.6276837024443
1031.0859,211.43294562438768
1033.0731,241.34951492193431
1035.0596,235.77674400714932
1037.0454,181.11398287860084
1039.0304,135.36057917709786
1041.0148,55.26587873230983
1042.9985,2.3292260203043043
1044.9814,-12.000035035508517
1046.9636,-44.672560535011144
1048.9452,-64.53888669773823
1050.926,-11.299103464349173
1052.9061,25.39734396797212
1054.8855,57.601123280080174
1056.8642,69.31290189886295
1058.8421,61.98334667519612
1060.8194,108.21312376683
1062.7959,149.35289871168698
1064.7717,206.55333596556193
1066.7469,246.51509849072136
1068.7213,317.1888471839002
1070.695,387.8752404766901
1072.6679,430.2749336287934
1074.6402,432.9385780211651
1076.6117,412.5168207320121
1078.5826,353.9103045101565
1080.5527,266.71966797926143
1082.5221,173.6455462238864
1084.4908,131.1885716614006
1086.4587,133.49937497271912
1088.426,157.07858552687594
1090.3925,154.3768313579085
1092.3584,191.09473892907226
1094.3235,219.43293315986102
1096.2879,300.14203705881846
1098.2515,380.77267144016696
1100.2145,511.9254541167111
1102.1767,644.0009990935305
1104.1382,790.4999152564524
1106.099,957.9228050512975
1108.0591,1101.770263018887
1110.0185,1213.7428741208196
1111.9771,1263.991212300989
1113.9351,1223.4158393658645
1115.8923,1171.417304482009
1117.8488,1113.5961445818257
1119.8045,1011.5028848835545
1121.7596,940.1880394694672
1123.7139,839.2021123068125
1125.6675,794.3955979609591
1127.6204,824.618982605255
1129.5726,773.422744469096
1131.524,735.8573535356863
1133.4748,638.4732720540042
1135.4248,507.42095491445707
1137.3741,403.90085062272374
1139.3226,313.5134026102751
1141.2705,311.10905026957516
1143.2176,253.68822985796032
1145.164,225.25137452167564
1147.1097,194.4489148700868
1149.0546,122.13127926004563
1150.9989,47.198894103918974
1152.9424,0.5521845927632967
1154.8852,-42.858424554353405
1156.8272,-35.88250862388213
1158.7686,-32.569214746617035
1160.7092,-14.467331587095032
1162.6491,29.97467755660091
1164.5883,103.95849391502634
1166.5267,161.2357984189921
1168.4644,273.05827095972563
1170.4014,376.87758981610205
1172.3377,557.6454305364123
1174.2732,759.113464900176
1176.2081,1055.8833591104585
1178.1421,1402.2067717791924
1180.0755,1778.585350959479
1182.0082,2033.0207306823586
1183.9401,2149.7645271930205
1185.8713,2047.1183364064518
1187.8017,1840.1337327399997
1189.7315,1567.2622701398332
1191.6605,1283.905484150785
1193.5888,1105.4648946450698
1195.5163,995.3420086558481
1197.4432,951.4383221616399
1199.3693,899.8553211875451
1201.2947,870.8944822442854
1203.2193,842.8072728440375
1205.1432,837.7451517900317
1207.0664,827.8595694574306
1208.9889,820.0019678439448
1210.9106,788.6237806686904
1212.8316,793.0264334507656
1214.7519,823.1613438230315
1216.6715,848.7799214880897
1218.5903,920.6835679169317
1220.5084,980.973676092749
1222.4257,1073.8516297919014
1224.3424,1100.4688029810159
1226.2583,1166.2265588882074
1228.1735,1303.9262497369027
1230.0879,1409.769216088268
1232.0016,1551.0067854642066
1233.9146,1667.1902712889332
1235.8269,1716.4209714765948
1237.7384,1706.3001672694381
1239.6492,1647.2791227454964
1241.5592,1690.109084919809
1243.4686,1738.9912843346237
1245.3772,1902.4269346311012
1247.285,2051.2172320604877
1249.1922,2216.9133538497663
1251.0986,2380.366456713751
1253.0042,2472.4776751981235
1254.9092,2565.1481200449034
1256.8134,2637.328877271333
1258.7169,2709.2710072431773
1260.6196,2822.4755439529144
1262.5216,2953.093494300313
1264.4229,3066.8258369603864
1266.3234,3190.7235210772133
1268.2232,3294.087465126616
1270.1223,3359.968555677182
1272.0207,3376.4676463566266
1273.9183,3358.9855571929775
1275.8151,3351.8230744495922
1277.7113,3358.4309507999724
1279.6067,3444.1599053993923
1281.5014,3655.060623818823
1283.3953,4013.4337571876376
1285.2885,4438.529920084606
1287.181,4849.599686954161
1289.0727,5262.143587855443
1290.9637,5506.36210435159
1292.854,5680.90566538431
1294.7435,5649.324644831695
1296.6323,5558.019359762779
1298.5204,5406.240070753354
1300.4077,5194.286982799018
1302.2943,4962.710246832973
1304.1802,4690.3599618455455
1306.0653,4328.686177199966
1307.9497,3996.9888953558648
1309.8333,3680.9180754860135
1311.7162,3440.9236367932963
1313.5984,3293.4554616714186
1315.4798,3183.1633981048526
1317.3605,3102.647261143516
1319.2405,3031.256834005699
1321.1197,2832.7418688832176
1322.9982,2591.3520876553257
1324.876,2432.7371838738595
1326.753,2199.996825177137
1328.6293,2054.3306548761057
1330.5048,1886.0382942817478
1332.3796,1772.06934416174
1334.2537,1683.123386423379
1336.127,1633.7999852532735
1337.9996,1621.6486880068014
1339.8714,1630.569025701337
1341.7426,1616.6605131377764
1343.6129,1667.3726488113248
1345.4826,1663.4549150505864
1347.3515,1654.5067775104371
1349.2196,1671.0276852112056
1351.087,1698.9170706281566
1352.9537,1740.624349526277
1354.8197,1794.8989206813862
1356.6849,1908.4401654630592
1358.5493,2017.047447291885
1360.4131,2154.5701105040516
1362.276,2276.307479265276
1364.1383,2302.708856195577
1365.9998,2226.4735211519
1367.8606,2054.2007309641017
1369.7206,1834.5897201973044
1371.5799,1656.7897028746215
1373.4384,1494.3998746732755
1375.2962,1324.069414702586
1377.1533,1139.6974871278799
1379.0096,910.98324287379
1380.8652,705.5758214679768
1382.7201,545.7743533282674
1384.5742,393.6279618167364
1386.4275,307.88576483771385
1388.2802,231.74687635925466
1390.132,175.6104072705557
1391.9832,127.97546614334851
1393.8336,81.49115979326689
1395.6832,81.95659375619016
1397.5322,58.620872753088406
1399.3803,50.78310068536621
1401.2278,23.842380868218697
1403.0745,23.247816109017094
1404.9204,8.048508976706671
1406.7656,41.543561807757214
1408.6101,53.43207685815287
1410.4538,85.06315596844343
1412.2968,105.73590044486264
1414.139,145.3494107430156
1415.9805,202.80278626114932
1417.8213,263.8951249440188
1419.6613,323.8255227083564
1421.5006,424.093072831944
1423.3391,556.0968653543059
1425.1769,736.1859860740378
1427.0139,1005.8595152287671
1428.8502,1325.6165256942663
1430.6858,1659.3060802877117
1432.5206,1896.9272285701177
1434.3547,2020.5290035094395
1436.188,2041.6104191043619
1438.0206,1985.9204691482778
1439.8524,1903.7581270184764
1441.6835,1846.1723462330488
1443.5139,1794.812061272502
1445.3435,1770.5761881556195
1447.1724,1777.5136249530683
1449.0005,1778.8232520297538
1450.8279,1764.003931975447
1452.6545,1760.104509591686
1454.4804,1783.823812039971
1456.3056,1781.4606488807576
1458.13,1761.3138118362663
1459.9536,1686.9320748141113
1461.7766,1539.164194108771
1463.5987,1389.2589091454001
1465.4202,1195.664943957519
1467.2409,1018.4810086860557
1469.0608,868.0558015152906
1470.88,700.388010444698
1472.6984,594.6763147931979
1474.5161,475.41938687582706
1476.3331,395.46589306085843
1478.1493,355.3644949623699
1479.9648,318.91385023978364
1481.7795,263.56261299887547
1483.5935,259.2094341562861
1485.4067,239.6529619930311
1487.2192,249.04184219803346
1489.031,222.57471806368676
1490.842,224.65023039196922
1492.6522,211.0170177591117
1494.4618,194.42371649484494
1496.2705,183.26896081873247
1498.0785,167.60138300610424
1499.8858,164.31961349960102
1501.6924,142.67228106585117
1503.4981,120.90801282828807
1505.3032,120.37543448362385
1507.1075,94.2231705194904
1508.911,81.7498442197707
1510.7138,72.90407792611404
1512.5159,53.93449316267606
1514.3172,45.63971072457434
1516.1178,12.818350867578829
1517.9176,12.669033391064659
1519.7166,-15.609622033774485
1521.515,-16.718995862437623
1523.3126,-3.0603126102992064
1525.1094,-15.734629769967341
1526.9055,-20.24297426152907
1528.7008,-23.33621581612124
1530.4954,-33.565021937571146
1532.2893,-25.979827000911882
1534.0824,-37.3307300666097
1535.8747,-8.517570656656972
1537.6663,-8.03981535905632
1539.4572,2.2031543287216664
1541.2473,-4.037962773041272
1543.0367,21.08753213390719
1544.8253,51.88037818706516
1546.6132,84.79131431305814
1548.4003,115.62107891970845
1550.1867,145.82040956692572
1551.9723,198.5400426584083
1553.7572,287.9807131396533
1555.5414,379.74315397075634
1557.3247,486.2280952320084
1559.1074,614.5862632062685
1560.8893,746.5183793141164
1562.6705,870.1751588302695
1564.4509,967.3573095642646
1566.2305,1035.965530623886
1568.0094,1052.0005114433466
1569.7876,1068.8129310972045
1571.565,1063.003458140016
1573.3417,1053.4727504382063
1575.1176,1086.9714552281685
1576.8928,1098.3002092115676
1578.6672,1129.2096382203563
1580.4409,1174.0503571034847
1582.2138,1226.2229694178086
1583.986,1302.0280669796816
1585.7575,1378.5162293432259
1587.5282,1479.6380230422847
1589.2981,1566.2440008255408
1591.0673,1660.1847006452995
1592.8358,1755.9606447914243
1594.6035,1828.4223389519366
1596.3704,1906.3202712552488
1598.1366,1993.1049115455526
1599.9021,2073.1767106038415
1601.6668,2134.4860992800627
1603.4308,2225.883487692396
1605.194,2354.1192646141667
1606.9564,2472.7437965598624
1608.7182,2667.05742650279
1610.4791,2901.560472688819
1612.2394,3126.8532266932443
1613.9988,3355.1359510757584
1615.7576,3570.9588771275216
1617.5156,3698.1722025883387
1619.2728,3738.6260894884217
1621.0293,3649.7706628762644
1622.785,3468.5560104141
1624.54,3216.832183266455
1626.2942,2952.599197912297
1628.0477,2650.7570386622688
1629.8005,2402.6556603010263
1631.5525,2182.494991105655
1633.3037,1974.6249353266876
1635.0542,1801.6453753897063
1636.804,1697.7061739740493
1638.553,1578.157175742599
1640.3013,1540.0482083811794
1642.0488,1523.7790837940438
1643.7955,1532.899598484963
1645.5416,1567.9595337199175
1647.2868,1635.858655435895
1649.0313,1719.496713890288
1650.7751,1806.5234429819034
1652.5181,1882.1385594145818
1654.2604,2000.0917618269295
1656.0019,2135.182730036168
1657.7427,2310.4111238586
1659.4828,2467.0265817587037
1661.222,2559.028719096846
1662.9606,2576.567126563129
1664.6984,2433.7413692573696
1666.4354,2201.250986513715
1668.1717,1868.9454933288994
1669.9072,1541.574382687153
1671.642,1268.7371288832492
1673.3761,1033.083190796221
1675.1094,848.0120146177323
1676.8419,718.8730362086148
1678.5737,588.1656829495805
1680.3048,512.2893750326152
1682.0351,451.6935267680474
1683.7646,378.92754734331356
1685.4934,347.6408414289149
1687.2215,301.6828099060781
1688.9488,265.9028501796224
1690.6754,228.40035663753906
1692.4012,206.3247210087925
1694.1263,176.8753327383456
1695.8506,165.1515792079149
1697.5742,172.0528460304663
1699.297,131.22851716744754
1701.0191,127.07797485978017
1702.7404,100.3506000361017
1704.461,74.19577235426868
1706.1808,69.91287046863499
1707.8999,75.3012722915953
1709.6182,73.61035503641915
1711.3358,58.08949516336338
1713.0527,49.188068396584185
1714.7688,32.855449879342586
1716.4841,35.34101426302004
1718.1987,41.29413587044405
1719.9126,33.764188671031434
1721.6257,27.250546221259583
1723.338,25.102581739964762
1725.0496,37.26966817347761
1726.7605,32.65117821710487
1728.4706,18.396484193458264
1730.18,20.204958098638144
1731.8886,31.975971744782555
1733.5964,19.45889674198179
1735.3036,28.15310438056622
1737.0099,13.507965756279418
1738.7156,17.27285168333492
1740.4204,16.74713284086647
1742.1246,13.8801797352819
1743.8279,6.221362705517095
1745.5306,7.870051951708319
1747.2325,-2.424382388222739
1748.9336,-15.862570255052105
1750.634,-24.29511736997665
1752.3336,-7.272470987116776
1754.0325,-14.744835652370739
1755.7307,5.237656740346665
1757.4281,-5.124978401970338
1759.1247,-9.182725724704824
1760.8206,5.814481325294537
1762.5158,17.76680103660692
1764.2102,-4.075608360331898
1765.9039,-6.012588812753393
1767.5968,2.856058447438272
1769.289,13.630592254100293
1770.9804,9.161271412529914
1772.6711,3.698354591719635
1774.361,15.692100369048376
1776.0502,25.39276728491268
1777.7386,14.150613722790013
1779.4263,23.76589781222856
1781.1132,20.03887754127186
1782.7994,23.86981066030421
1784.4849,29.208954719322037
1786.1696,20.45656702962401
1787.8535,23.262904610420946
1789.5367,32.37822427635774
1791.2192,37.35278260945165
1792.9009,22.386835867939
1794.5818,29.830639936527632
1796.2621,32.68445047605837
1797.9415,37.6985228490671
1799.6202,25.323112091245093
1801.2982,41.45847286129924
1802.9755,39.454859564704975
1804.6519,44.0625261923542
1806.3277,43.33172634059133
1808.0027,35.212713165135256
1809.6769,48.85573938838752
1811.3504,45.161057380621514
1813.0231,54.27891902355418
1814.6951,63.259575747290455
1816.3664,62.603278439146834
1818.0369,73.1602773538441
1819.7067,66.5308221200712
1821.3757,66.31516163491415
1823.044,51.41354413015188
1824.7115,60.02621717441252
1826.3783,60.80342782218895
1828.0443,62.695422527712935
1829.7096,72.30244713718207
1831.3741,74.37474686984206
1833.0379,69.81256622191427
1834.701,80.86614894587365
1836.3633,79.28573809607087
1838.0248,80.421575918195
1839.6856,77.67390386507986
1841.3457,89.8429625853421
1843.005,92.82899195086179
1844.6636,96.23223093508864
1846.3214,93.1529175831829
1847.9785,96.59128897798291
1849.6349,99.49758127079872
1851.2904,96.67202964702824
1852.9453,101.76486829709484
1854.5994,101.27633044470281
1856.2528,109.30664829590751
1857.9054,105.55605304400342
1859.5572,106.37477478921892
1861.2083,116.16304257622255
1862.8587,107.87108438593555
1864.5084,106.19912703764862
1866.1572,111.89739627194285
1867.8054,111.16611676740717
1869.4528,107.45551208365737
1871.0994,121.21580466864975
1872.7453,113.69721589578512
1874.3905,113.2999659263071
1876.0349,107.07427378448756
1877.6786,120.97035736160024
1879.3215,131.5884334781765
1880.9637,129.32871774504315
1882.6051,136.49142445714392
1884.2458,122.57676661613618
1885.8858,130.3349558587645
1887.525,130.21620259600604
1889.1634,114.12071593549013
1890.8011,124.74870368268421
1892.4381,125.00037250184914
1894.0743,135.9259278097611
1895.7098,127.02557377319295
1897.3446,136.4995131996584
1898.9786,124.64794762641554
1900.6118,138.22107722572764
1902.2443,129.81910092337944
1903.8761,128.14221626294557
1905.5071,124.74061948980943
1907.1374,129.86450556793307
1908.7669,125.1640682138709
1910.3957,122.4394998455341
1912.0237,128.6909916291927
1913.651,132.41873350672176
1915.2776,124.92291413308885
1916.9034,124.10372083907396
1918.5285,119.11133970622859
1920.1528,123.09595557506736
1921.7764,123.60775209499252
1923.3992,125.54691168444833
1925.0213,110.31361552580165
1926.6427,105.50804354595061
1928.2633,99.53037456865809
1929.8832,125.78078636260761
1931.5023,115.30945570117865
1933.1207,119.41655809994472
1934.7383,117.10226792138496
1936.3552,116.26675833381341
1937.9714,114.66020133452298
1939.5868,105.03276775813879
1941.2015,115.78462729268381
1942.8154,116.31594857585492
1944.4286,108.37689908750372
1946.041,118.56764514432257
1947.6528,106.28835197923559
1949.2637,106.13918363949074
1950.8739,103.52030310945406
1952.4834,110.93187231210027
1954.0921,101.12405213520105
1955.7001,109.99700235721025
1957.3074,112.45088174534135
1958.9139,112.03584796683776
1960.5197,104.75205756443506
1962.1247,92.19966596051063
1963.729,103.52882752992173
1965.3325,103.53969572553069
1966.9353,94.4824229649114
1968.5374,104.90716063024206
1970.1387,108.36405915887667
1971.7393,101.1532679390989
1973.3392,95.82493527555175
1974.9383,87.7792084613468
1976.5366,97.26623383134597
1978.1342,92.98615684262018
1979.7311,103.08912197957875
1981.3273,94.97527279676956
1982.9227,89.5447518178496
1984.5173,87.29770061672252
1986.1112,84.73425987184623
1987.7044,92.75456938870298
1989.2968,91.15876812543115
1990.8885,92.24699411262623
1992.4795,90.21938446929516
1994.0697,90.37607539197666
1995.6592,83.56720217501515
1997.2479,81.39289920899569
1998.8359,87.50330004883176
2000.4232,87.54853743550916
2002.0097,93.57874323498027
2003.5955,82.19404843771258
2005.1805,90.3945830983871
2006.7648,89.5304764497439
2008.3484,85.65185682057813
2009.9312,95.80885164438132
2011.5133,85.55158749812563
2013.0946,88.78019000069571
2014.6752,100.19478391546113
2016.2551,79.14549311799033
