Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:51:49 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0
Secondary Temp (C):	20.01
Heatsink Temp (C):	20.424
CCDPCB Temp (C):	36.107
SecondaryPCB Temp (C):	31.216

Wavelength	RamanShift	Raw Counts	Dark Subtracted
842.6156	867.7922	10694.8	9736.75
842.7607	869.8359	10689.75	9730.9
842.9058	871.8789	10723.55	9761.8
843.0509	873.9212	10872.1	9882.8
843.1961	875.9629	10916.05	9954
843.3412	878.0039	11083	10121.8
843.4863	880.0441	11172.95	10214.7
843.6315	882.0837	11220.15	10261.45
843.7766	884.1226	11227.4	10266.15
843.9218	886.1609	11267.5	10308.6
844.0669	888.1984	11350.05	10391.8
844.212	890.2352	11459.75	10498.9
844.3572	892.2714	11484.4	10517.3
844.5023	894.3069	11445.4	10485.8
844.6475	896.3416	11271.35	10307.75
844.7926	898.3757	11127.6	10167.35
844.9377	900.4091	11048.2	10087.55
845.0829	902.4418	11019.45	10053.3
845.228	904.4739	11069.2	10105.6
845.3732	906.5052	11130.35	10167.8
845.5183	908.5358	11081.95	10120.05
845.6635	910.5658	10938.4	9969.45
845.8086	912.595	10730.8	9771.3
845.9538	914.6236	10505.3	9541.05
846.0989	916.6515	10362.5	9401.2
846.2441	918.6786	10323.35	9360.65
846.3892	920.7051	10298.5	9333.5
846.5344	922.7309	10364.55	9402.15
846.6795	924.756	10409.25	9450.8
846.8246	926.7804	10480.65	9519.85
846.9698	928.8041	10471	9509.25
847.1149	930.8272	10533.25	9569.05
847.2601	932.8495	10518.25	9549.45
847.4052	934.8711	10489.3	9525.1
847.5504	936.892	10432.75	9471.25
847.6955	938.9123	10416.05	9452.55
847.8407	940.9318	10403.6	9441.25
847.9858	942.9506	10383.65	9419.95
848.131	944.9688	10305.65	9343.85
848.2761	946.9862	10216.4	9257.85
848.4213	949.003	10086.25	9124.45
848.5664	951.019	10000.4	9035.8
848.7115	953.0344	9955.85	8993.15
848.8567	955.0491	9942.1	8977.9
849.0018	957.063	10000.8	9039.75
849.147	959.0763	10097.8	9134.05
849.2921	961.0888	10132.7	9168.85
849.4373	963.1007	10161	9202.65
849.5824	965.1119	10184.1	9232.85
849.7275	967.1223	10191.7	9244.5
849.8727	969.1321	10172.35	9227.5
850.0178	971.1412	10178.95	9224.95
850.1629	973.1495	10170.4	9211.55
850.3081	975.1572	10247.35	9244.6
850.4532	977.1641	10235.85	9272.75
850.5983	979.1704	10201.65	9236.65
850.7435	981.1759	10197.6	9232.85
850.8886	983.1808	10223.25	9259.45
851.0337	985.1849	10247.1	9270.25
851.1788	987.1884	10287.7	9325.55
851.324	989.1911	10421.7	9462.65
851.4691	991.1932	10515.2	9552.05
851.6142	993.1945	10505.8	9547.4
851.7593	995.1951	10504.3	9542.3
851.9045	997.1951	10449.25	9483.75
852.0496	999.1943	10404.95	9444.45
852.1947	1001.1928	10395.6	9433.6
852.3398	1003.1906	10441.35	9480.75
852.4849	1005.1877	10554.95	9593.55
852.63	1007.1841	10607.75	9647.9
852.7751	1009.1798	10630.45	9670.3
852.9202	1011.1748	10547.2	9585.5
853.0653	1013.1691	10393.45	9434.25
853.2104	1015.1627	10195.55	9237
853.3555	1017.1556	9988.25	9030.45
853.5006	1019.1477	9852.4	8892.5
853.6457	1021.1392	9728.9	8778.5
853.7908	1023.1299	9717.4	8768.6
853.9359	1025.12	9711.35	8768.1
854.081	1027.1093	9768	8835.95
854.2261	1029.0979	9870.05	8946.65
854.3712	1031.0859	9995.75	9061.55
854.5163	1033.0731	10020.1	9074.45
854.6613	1035.0596	10000.4	9047.05
854.8064	1037.0454	9872.9	8917.6
854.9515	1039.0304	9777.8	8820.7
855.0965	1041.0148	9648	8693.15
855.2416	1042.9985	9554.05	8593
855.3867	1044.9814	9530.8	8573.8
855.5317	1046.9636	9451.6	8493.25
855.6768	1048.9452	9421.55	8468.2
855.8219	1050.926	9471.65	8516.6
855.9669	1052.9061	9494.45	8537.3
856.112	1054.8855	9531.25	8574.95
856.257	1056.8642	9573.3	8613.3
856.4021	1058.8421	9601.95	8640
856.5471	1060.8194	9625	8667.5
856.6921	1062.7959	9722.1	8765.6
856.8372	1064.7717	9784.6	8827.95
856.9822	1066.7469	9834.2	8873.35
857.1272	1068.7213	9893.6	8935.95
857.2723	1070.695	9965.6	9005.55
857.4173	1072.6679	9979.5	9019.85
857.5623	1074.6402	9991.15	9035.25
857.7073	1076.6117	9946.35	8981.75
857.8523	1078.5826	9848.45	8890.1
857.9973	1080.5527	9749.8	8787.5
858.1423	1082.5221	9666.4	8710.2
858.2873	1084.4908	9695.2	8734.8
858.4323	1086.4587	9743.9	8784.55
858.5773	1088.426	9778.3	8813.85
858.7223	1090.3925	9795.2	8831.4
858.8673	1092.3584	9822.8	8864.4
859.0123	1094.3235	9814.9	8859.35
859.1573	1096.2879	9876.95	8918.95
859.3022	1098.2515	9998.8	9043.65
859.4472	1100.2145	10162.5	9209.55
859.5922	1102.1767	10331.8	9372.15
859.7371	1104.1382	10576	9617.85
859.8821	1106.099	10837.7	9881.55
860.027	1108.0591	11058.95	10101.35
860.172	1110.0185	11224.1	10268.9
860.3169	1111.9771	11306.9	10349.85
860.4619	1113.9351	11202.1	10245.3
860.6068	1115.8923	11046.45	10088.9
860.7517	1117.8488	10880.3	9920.45
860.8967	1119.8045	10664.05	9706.6
861.0416	1121.7596	10525.15	9570.1
861.1865	1123.7139	10398.05	9444.1
861.3314	1125.6675	10347.05	9392.35
861.4763	1127.6204	10354.5	9398.3
861.6212	1129.5726	10379.05	9422.8
861.7661	1131.524	10265.5	9309
861.911	1133.4748	10137.4	9182.65
862.0559	1135.4248	9960.2	9003.25
862.2008	1137.3741	9828.8	8873.4
862.3457	1139.3226	9722.15	8763.05
862.4905	1141.2705	9672.1	8716.2
862.6354	1143.2176	9564.85	8603.55
862.7803	1145.164	9528.55	8568.15
862.9251	1147.1097	9498.45	8542.65
863.07	1149.0546	9374.8	8418.1
863.2148	1150.9989	9305.6	8353.85
863.3597	1152.9424	9189.4	8232.35
863.5045	1154.8852	9096.45	8142.25
863.6493	1156.8272	9058.5	8101.9
863.7942	1158.7686	9062.15	8097.1
863.939	1160.7092	9074.25	8114.2
864.0838	1162.6491	9094.7	8140.85
864.2286	1164.5883	9199.7	8244.45
864.3734	1166.5267	9341.3	8383.7
864.5182	1168.4644	9467.7	8512.95
864.663	1170.4014	9694.65	8738.95
864.8078	1172.3377	9956.85	9003.25
864.9526	1174.2732	10250.2	9295.6
865.0974	1176.2081	10657.25	9703.5
865.2421	1178.1421	11156.65	10197.65
865.3869	1180.0755	11665.45	10712.1
865.5317	1182.0082	12042.25	11089
865.6764	1183.9401	12200.6	11252.05
865.8212	1185.8713	12041.95	11093.9
865.9659	1187.8017	11745.6	10808.15
866.1106	1189.7315	11307.05	10377.25
866.2554	1191.6605	10919	9990.35
866.4001	1193.5888	10662.05	9724.55
866.5448	1195.5163	10500.25	9556.35
866.6895	1197.4432	10376.4	9426.95
866.8342	1199.3693	10350.15	9397.15
866.9789	1201.2947	10305.6	9351.25
867.1236	1203.2193	10302.05	9352
867.2683	1205.1432	10285.5	9333.85
867.413	1207.0664	10264.3	9310.25
867.5576	1208.9889	10252.3	9297.9
867.7023	1210.9106	10241.6	9287.15
867.847	1212.8316	10251.85	9299.1
867.9916	1214.7519	10302.9	9340.65
868.1363	1216.6715	10317.5	9366.15
868.2809	1218.5903	10374.1	9422.85
868.4255	1220.5084	10442.3	9491.25
868.5701	1222.4257	10546.55	9596.2
868.7148	1224.3424	10594.2	9648.45
868.8594	1226.2583	10711.1	9759.05
869.004	1228.1735	10828.25	9877.65
869.1486	1230.0879	10992.15	10041.95
869.2932	1232.0016	11189.8	10241.1
869.4377	1233.9146	11321.35	10368.8
869.5823	1235.8269	11322.8	10374.4
869.7269	1237.7384	11249.95	10298
869.8715	1239.6492	11118.85	10170.15
870.016	1241.5592	11087.7	10137.7
870.1606	1243.4686	11116.65	10168.3
870.3051	1245.3772	11269.9	10322.3
870.4496	1247.285	11450.1	10499.1
870.5941	1249.1922	11633.8	10683.45
870.7387	1251.0986	11777.5	10826.9
870.8832	1253.0042	11853.25	10902.15
871.0277	1254.9092	11963.2	11014.15
871.1722	1256.8134	12051.4	11107.25
871.3167	1258.7169	12205.35	11256.4
871.4611	1260.6196	12366.65	11417.65
871.6056	1262.5216	12619.85	11667
871.7501	1264.4229	12822.75	11874.3
871.8945	1266.3234	13023	12076.8
872.039	1268.2232	13158	12207.4
872.1834	1270.1223	13255.45	12302.8
872.3278	1272.0207	13276.75	12326.95
872.4723	1273.9183	13234.1	12279.45
872.6167	1275.8151	13187.9	12238.95
872.7611	1277.7113	13138.35	12193.85
872.9055	1279.6067	13206.65	12258.15
873.0499	1281.5014	13433.9	12481.85
873.1943	1283.3953	13786	12835
873.3386	1285.2885	14261.15	13316.95
873.483	1287.181	14741.3	13796.15
873.6274	1289.0727	15196.9	14249.25
873.7717	1290.9637	15476.2	14529.35
873.9161	1292.854	15754.05	14804.65
874.0604	1294.7435	15716.6	14768.7
874.2047	1296.6323	15662.35	14712.55
874.349	1298.5204	15559.25	14610.9
874.4933	1300.4077	15365.2	14415.8
874.6376	1302.2943	15147.8	14202.2
874.7819	1304.1802	14888.95	13938.4
874.9262	1306.0653	14476.75	13530.9
875.0705	1307.9497	13983.5	13034.1
875.2147	1309.8333	13588.05	12644.25
875.359	1311.7162	13277.55	12331.45
875.5032	1313.5984	13066.85	12116.65
875.6475	1315.4798	12946.65	11985.8
875.7917	1317.3605	12883.35	11916.85
875.9359	1319.2405	12739.35	11786.75
876.0801	1321.1197	12539.95	11590.1
876.2243	1322.9982	12237.55	11285.15
876.3685	1324.876	11956.75	11009.15
876.5127	1326.753	11689.9	10742.55
876.6569	1328.6293	11507.8	10557.25
876.801	1330.5048	11340.4	10390.25
876.9452	1332.3796	11179.65	10234.2
877.0893	1334.2537	11130.05	10155.7
877.2335	1336.127	10994.6	10047.5
877.3776	1337.9996	10960.5	10013.2
877.5217	1339.8714	10943.9	9994.9
877.6658	1341.7426	11024.85	10033.6
877.8099	1343.6129	11002.4	10050.75
877.954	1345.4826	11006.75	10057.25
878.0981	1347.3515	11007.95	10054.65
878.2422	1349.2196	10932.55	9981.25
878.3862	1351.087	11003.35	10055.8
878.5303	1352.9537	11052.65	10100.5
878.6743	1354.8197	11189.7	10242.1
878.8184	1356.6849	11351.85	10403.05
878.9624	1358.5493	11513.8	10565.6
879.1064	1360.4131	11671.4	10727.75
879.2504	1362.276	11784.15	10839.9
879.3944	1364.1383	11774.95	10827.75
879.5384	1365.9998	11581.35	10624.1
879.6823	1367.8606	11234.4	10285.25
879.8263	1369.7206	10873.05	9921.75
879.9702	1371.5799	10546.1	9594.05
880.1142	1373.4384	10256.85	9308.05
880.2581	1375.2962	10010.6	9063
880.402	1377.1533	9692.9	8745.8
880.5459	1379.0096	9329.95	8387.4
880.6898	1380.8652	8968.2	8025.3
880.8337	1382.7201	8696.4	7754.3
880.9776	1384.5742	8426.05	7476.95
881.1215	1386.4275	8234.15	7285.35
881.2653	1388.2802	8093.65	7149.75
881.4092	1390.132	7964.85	7017.85
881.553	1391.9832	7901	6954
881.6968	1393.8336	7802.85	6859.6
881.8406	1395.6832	7755.3	6810.65
881.9844	1397.5322	7705.35	6759.5
882.1282	1399.3803	7661.8	6709.35
882.272	1401.2278	7654.95	6709.6
882.4158	1403.0745	7632.05	6687.25
882.5595	1404.9204	7620.7	6677.25
882.7033	1406.7656	7648.7	6700.9
882.847	1408.6101	7676.2	6729.55
882.9908	1410.4538	7693.7	6748.7
883.1345	1412.2968	7747	6803.2
883.2782	1414.139	7820.75	6876.75
883.4219	1415.9805	7911.75	6969.5
883.5656	1417.8213	7950.95	7004.65
883.7092	1419.6613	8052.75	7113.25
883.8529	1421.5006	8227.8	7283.9
