Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:30:09 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	25
System Temp (C):	25
Spectrometer Temp (C):	22.8
CCD Temp (C):	0.004
Secondary Temp (C):	20.013
Heatsink Temp (C):	19.438
CCDPCB Temp (C):	33.661
SecondaryPCB Temp (C):	26.814

Wavelength	RamanShift	Raw Counts	Dark Subtracted
802.7931	279.0913	3094.1	2380.65
802.9359	281.3061	3113.9	2400.6
803.0787	283.5204	3135.05	2421.05
803.2215	285.7341	3171.3	2451.4
803.3643	287.9473	3185.3	2466.65
803.5071	290.16	3175	2451.15
803.6499	292.3721	3133.4	2416.45
803.7928	294.5837	3088	2369.45
803.9357	296.7947	3069.35	2350.45
804.0786	299.0052	3053	2331.2
804.2215	301.2152	3013.7	2291.3
804.3644	303.4246	3011.85	2293.55
804.5074	305.6334	2992.3	2273.6
804.6503	307.8418	2976.15	2250.85
804.7933	310.0495	2961.25	2238
804.9363	312.2568	2918.7	2193.6
805.0793	314.4635	2870.7	2142.35
805.2223	316.6696	2818.4	2092.2
805.3653	318.8752	2765.95	2027.85
805.5084	321.0802	2733.35	2002.65
805.6514	323.2847	2729.25	1995.45
805.7945	325.4887	2733.9	1999.25
805.9376	327.692	2744	2011.1
806.0807	329.8949	2798.45	2061.45
806.2238	332.0972	2840.7	2102.35
806.367	334.2989	2879.65	2137.1
806.5101	336.5001	2883.55	2140.15
806.6533	338.7007	2848.3	2104.55
806.7965	340.9008	2799.3	2053.85
806.9397	343.1003	2734.35	1989.9
807.0829	345.2992	2677.5	1930.9
807.2261	347.4976	2629.1	1880
807.3693	349.6955	2607.2	1850.7
807.5126	351.8927	2594.4	1839.2
807.6559	354.0895	2573.05	1808.9
807.7991	356.2856	2552.15	1795.85
807.9424	358.4812	2539.05	1781.1
808.0857	360.6763	2543.35	1786.3
808.2291	362.8707	2525.15	1764.85
808.3724	365.0646	2528.6	1767.4
808.5158	367.258	2535.7	1770.65
808.6591	369.4508	2563.2	1794.9
808.8025	371.643	2595.75	1829.85
808.9459	373.8346	2619.35	1849.2
809.0893	376.0257	2663.25	1890.6
809.2327	378.2162	2682.05	1915.1
809.3762	380.4062	2703.6	1936
809.5196	382.5956	2670.35	1902.35
809.6631	384.7844	2630.3	1866.15
809.8066	386.9726	2583.3	1818.4
809.9501	389.1603	2544.6	1784.45
810.0936	391.3474	2552.05	1757.5
810.2371	393.5339	2519.4	1752.5
810.3806	395.7199	2535.05	1772.65
810.5241	397.9052	2567.3	1801.85
810.6677	400.09	2620.95	1854.3
810.8113	402.2743	2674.5	1906.1
810.9548	404.4579	2708.1	1940.8
811.0984	406.641	2745.75	1976.2
811.2421	408.8235	2798.65	2028.6
811.3857	411.0054	2847.95	2073.6
811.5293	413.1868	2910.55	2132.8
811.673	415.3675	2963.45	2183
811.8166	417.5477	2977	2196.95
811.9603	419.7273	2917.2	2133.5
812.104	421.9064	2822.1	2031.5
812.2477	424.0848	2754.75	1970.55
812.3914	426.2627	2687.25	1900.2
812.5351	428.4399	2618.15	1831.6
812.6788	430.6166	2562.25	1769.95
812.8226	432.7928	2508.6	1718.35
812.9663	434.9683	2469.75	1678.75
813.1101	437.1432	2440.9	1648.45
813.2539	439.3176	2403.35	1615.25
813.3977	441.4914	2395.1	1604.2
813.5415	443.6645	2391.4	1600.85
813.6853	445.8371	2393.3	1601.65
813.8291	448.0091	2399.35	1606.55
813.973	450.1806	2398.05	1604.05
814.1168	452.3514	2393.6	1598.15
814.2607	454.5216	2396.45	1592.65
814.4046	456.6913	2377.85	1581.45
814.5485	458.8603	2389.5	1593.9
814.6924	461.0288	2393.1	1600.9
814.8363	463.1967	2391.7	1597.2
814.9802	465.3639	2394	1599.05
815.1241	467.5306	2389.45	1590.85
815.2681	469.6967	2368.5	1572.85
815.412	471.8622	2366.25	1569.25
815.556	474.0271	2353	1554.8
815.7	476.1914	2367.5	1570
815.844	478.3551	2341.95	1539.6
815.988	480.5182	2357.7	1559.05
816.132	482.6807	2358.1	1558.35
816.276	484.8426	2384.2	1584.65
816.4201	487.0039	2417.85	1617.2
816.5641	489.1647	2474.9	1673
816.7082	491.3248	2534.95	1734.8
816.8522	493.4843	2561.4	1760.05
816.9963	495.6432	2548.15	1744.7
817.1404	497.8015	2512.35	1704
817.2845	499.9592	2475.6	1670.15
817.4286	502.1163	2412.1	1602.95
817.5727	504.2728	2359.45	1550.85
817.7168	506.4287	2324.65	1520.8
817.861	508.5839	2301.05	1494.15
818.0051	510.7386	2297.7	1490.8
818.1493	512.8927	2309.6	1492.9
818.2935	515.0461	2312.85	1502.4
818.4377	517.199	2331.5	1520.65
818.5818	519.3512	2381.25	1568.05
818.726	521.5029	2449.3	1631.3
818.8703	523.6539	2515.5	1701.5
819.0145	525.8043	2538.55	1724.2
819.1587	527.9541	2478.75	1660.55
819.303	530.1033	2401.6	1584.85
819.4472	532.2519	2344.45	1529.2
819.5915	534.3999	2317.45	1500.6
819.7357	536.5472	2310.55	1493.1
819.88	538.694	2305.8	1490.1
820.0243	540.8401	2325.5	1509.65
820.1686	542.9856	2342.8	1523.35
820.3129	545.1305	2373.7	1555.45
820.4572	547.2748	2368.95	1549.65
820.6016	549.4185	2388.2	1566.65
820.7459	551.5615	2380.85	1560.75
820.8902	553.704	2406.4	1586.5
821.0346	555.8458	2419.4	1599.9
821.1789	557.987	2453.6	1633.15
821.3233	560.1276	2482.8	1663.25
821.4677	562.2675	2525.8	1707
821.6121	564.4069	2612.85	1793.1
821.7565	566.5456	2664.3	1842.15
821.9009	568.6837	2639.35	1817.95
822.0453	570.8212	2560.65	1736.2
822.1897	572.958	2466.95	1643.5
822.3342	575.0942	2390.6	1569.35
822.4786	577.2299	2360.75	1537.25
822.6231	579.3648	2328.5	1507.6
822.7675	581.4992	2303.85	1481.1
822.912	583.6329	2314.45	1491.5
823.0565	585.766	2353.55	1529.55
823.201	587.8985	2409.7	1585.95
823.3454	590.0304	2457.3	1621.2
823.4899	592.1616	2500.45	1668
823.6345	594.2922	2489.95	1659.8
823.779	596.4222	2446.55	1617.7
823.9235	598.5515	2384.75	1554.95
824.068	600.6802	2324.25	1495.9
824.2126	602.8083	2287.05	1459.25
824.3571	604.9358	2261.2	1430
824.5017	607.0626	2262.65	1430.6
824.6462	609.1888	2263.75	1429.7
824.7908	611.3144	2302.9	1468.2
824.9354	613.4393	2339.8	1506.8
825.08	615.5636	2397.35	1562.5
825.2246	617.6873	2460.35	1627.05
825.3692	619.8103	2488.55	1654.95
825.5138	621.9327	2477.65	1642.6
825.6584	624.0544	2438.6	1607
825.803	626.1756	2376.1	1542.85
825.9477	628.2961	2316.75	1481.65
826.0923	630.4159	2288.85	1452.6
826.237	632.5351	2287.85	1450.8
826.3816	634.6537	2277.65	1439.05
826.5263	636.7716	2264.55	1423.7
826.6709	638.8889	2267.65	1428.3
826.8156	641.0056	2266.55	1428.6
826.9603	643.1216	2263.4	1422.4
827.105	645.237	2283.8	1444.7
827.2497	647.3518	2258.95	1420.9
827.3944	649.4659	2223.1	1385.9
827.5391	651.5793	2214.95	1376.95
827.6838	653.6922	2189.7	1351.25
827.8285	655.8043	2187.95	1347.7
827.9733	657.9159	2172.2	1330.3
828.118	660.0268	2156	1313.65
828.2627	662.137	2152.05	1308.9
828.4075	664.2466	2164.25	1321.45
828.5522	666.3556	2159.8	1317
828.697	668.4639	2150.8	1305.25
828.8418	670.5716	2146.8	1305.65
828.9865	672.6786	2135.1	1290.5
829.1313	674.785	2128.85	1284.15
829.2761	676.8907	2114.3	1270.8
829.4209	678.9958	2108.15	1263.65
829.5657	681.1002	2111.1	1268
829.7105	683.204	2121.7	1270.85
829.8553	685.3072	2127.4	1281.45
830.0001	687.4097	2123.35	1279.7
830.1449	689.5115	2115.95	1267.75
830.2898	691.6127	2120.95	1276.2
830.4346	693.7132	2109.55	1263.75
830.5794	695.8131	2129	1269.4
830.7243	697.9123	2117.3	1270.2
830.8691	700.0109	2112.1	1261.55
831.014	702.1089	2130.9	1283.2
831.1588	704.2061	2155.35	1307.2
831.3037	706.3028	2162.65	1312.55
831.4486	708.3987	2192.1	1341.9
831.5935	710.4941	2212.95	1361.2
831.7383	712.5887	2212.1	1362.2
831.8832	714.6827	2212.85	1358.65
832.0281	716.7761	2201.3	1350.35
832.173	718.8688	2205.35	1355.1
832.3179	720.9608	2199.95	1344.65
832.4628	723.0522	2218.85	1363
832.6077	725.1429	2245.15	1392.95
832.7527	727.233	2269.65	1415.2
832.8976	729.3224	2356.8	1504.05
833.0425	731.4112	2406.95	1553
833.1874	733.4993	2418.65	1559.8
833.3324	735.5867	2361.7	1506.8
833.4773	737.6735	2296.25	1439.15
833.6222	739.7596	2222.7	1366.55
833.7672	741.845	2187.05	1330.55
833.9122	743.9298	2185.2	1325.3
834.0571	746.014	2182.9	1327.2
834.2021	748.0974	2190.3	1330.85
834.347	750.1802	2196.7	1340.3
834.492	752.2624	2184.25	1326.4
834.637	754.3439	2175.8	1318.25
834.782	756.4247	2176.55	1310.7
834.9269	758.5048	2169.1	1312.5
835.0719	760.5843	2189.1	1329.65
835.2169	762.6631	2233.9	1374.6
835.3619	764.7413	2278.05	1418.8
835.5069	766.8188	2391.25	1532.8
835.6519	768.8956	2470.15	1611.1
835.7969	770.9718	2534.6	1677.35
835.9419	773.0473	2528.8	1670.15
836.0869	775.1221	2480.8	1621.5
836.232	777.1962	2466.3	1608.55
836.377	779.2697	2532.5	1671.55
836.522	781.3426	2668	1791.25
836.667	783.4147	2716.5	1854.8
836.8121	785.4862	2711.55	1851.75
836.9571	787.557	2616.85	1757.15
837.1021	789.6271	2470.25	1609.85
837.2472	791.6966	2324.45	1463.8
837.3922	793.7654	2222.1	1360.65
837.5373	795.8335	2155.45	1292.55
837.6823	797.901	2116.4	1256.8
837.8274	799.9678	2110.35	1246.1
837.9724	802.0339	2104.8	1243.95
838.1175	804.0993	2133.1	1260.15
838.2626	806.1641	2105	1240.9
838.4076	808.2282	2090.85	1229.45
838.5527	810.2916	2075.2	1206.75
838.6978	812.3544	2046.1	1184.6
838.8428	814.4164	2038.8	1176.9
838.9879	816.4778	2056.9	1193.3
839.133	818.5385	2069.85	1205.6
839.2781	820.5986	2092	1225.75
839.4232	822.658	2162.65	1296.1
839.5682	824.7166	2233.15	1369.6
839.7133	826.7747	2319.7	1455.45
839.8584	828.832	2408.25	1543.85
840.0035	830.8886	2479.4	1612.8
840.1486	832.9446	2512.3	1644.25
840.2937	834.9999	2474.4	1610.1
840.4388	837.0545	2398.8	1528.4
840.5839	839.1085	2306.5	1440
840.729	841.1618	2214.8	1343.25
840.8741	843.2143	2148.55	1280.45
841.0192	845.2662	2113.45	1246.65
841.1643	847.3175	2103.75	1236.85
841.3095	849.368	2086.9	1222.45
841.4546	851.4179	2077.1	1211.95
841.5997	853.467	2079.35	1212.8
841.7448	855.5155	2083.9	1219.4
841.8899	857.5633	2086.75	1219.65
842.0351	859.6105	2083.2	1217.1
842.1802	861.6569	2070.3	1201.85
842.3253	863.7027	2046.2	1178.85
842.4704	865.7478	2037.35	1167.5
842.6156	867.7922	2025.75	1159.55
842.7607	869.8359	2015.5	1144.8
842.9058	871.8789	2014.7	1144.95
843.0509	873.9212	2048.15	1146.2
843.1961	875.9629	2016.2	1147.55
843.3412	878.0039	2032.55	1160.55
843.4863	880.0441	2053.55	1186.7
843.6315	882.0837	2068.5	1198.05
843.7766	884.1226	2099.95	1227.2
843.9218	886.1609	2130.9	1263.2
844.0669	888.1984	2193.55	1324.3
844.212	890.2352	2245.6	1375.75
844.3572	892.2714	2256.05	1380.3
844.5023	894.3069	2231.65	1360.7
844.6475	896.3416	2157.4	1286.1
844.7926	898.3757	2114.4	1242.25
844.9377	900.4091	2099.95	1227.4
845.0829	902.4418	2104.25	1229.7
845.228	904.4739	2120.95	1245.8
845.3732	906.5052	2136.7	1263.65
845.5183	908.5358	2141.75	1271.15
845.6635	910.5658	2114.75	1238.95
845.8086	912.595	2072.35	1200.95
845.9538	914.6236	2024.1	1151.55
846.0989	916.6515	1998.5	1127.6
846.2441	918.6786	1969.7	1098.2
846.3892	920.7051	1966.45	1092.15
846.5344	922.7309	1956.2	1083.1
846.6795	924.756	1969.65	1096.15
846.8246	926.7804	1979.4	1105
846.9698	928.8041	1994.35	1118.7
847.1149	930.8272	2003.3	1130.15
847.2601	932.8495	2017.65	1142.3
847.4052	934.8711	2029.3	1151.4
847.5504	936.892	2027.15	1154.2
847.6955	938.9123	2048.5	1170.7
847.8407	940.9318	2092.95	1217.1
847.9858	942.9506	2092	1217.1
848.131	944.9688	2084.75	1210.9
848.2761	946.9862	2062.45	1190.1
848.4213	949.003	2021.45	1145.55
848.5664	951.019	1992.9	1117.45
848.7115	953.0344	1975.7	1098.1
848.8567	955.0491	1953.85	1078.7
849.0018	957.063	1949.15	1073.85
849.147	959.0763	1949.25	1073.5
849.2921	961.0888	1958.4	1079.2
849.4373	963.1007	1950.1	1076.8
849.5824	965.1119	1935.8	1060.65
849.7275	967.1223	1930.1	1057.8
849.8727	969.1321	1920.05	1047.6
850.0178	971.1412	1917.25	1043.15
850.1629	973.1495	1913.35	1037.1
850.3081	975.1572	1952.2	1041.95
850.4532	977.1641	1916.85	1041.75
850.5983	979.1704	1915.2	1037.75
850.7435	981.1759	1924.1	1045.05
850.8886	983.1808	1905.75	1025.9
851.0337	985.1849	1905.9	1018.9
851.1788	987.1884	1894.4	1015.5
851.324	989.1911	1894	1012.95
851.4691	991.1932	1917.25	1039.75
851.6142	993.1945	1920.1	1042.9
851.7593	995.1951	1904.45	1025.6
851.9045	997.1951	1913	1031.15
852.0496	999.1943	1899.55	1023.05
852.1947	1001.1928	1907.2	1031.5
852.3398	1003.1906	1921	1044.8
852.4849	1005.1877	1942.6	1063.65
852.63	1007.1841	1963.45	1085.25
852.7751	1009.1798	1986.1	1109.35
852.9202	1011.1748	1976.8	1096.55
853.0653	1013.1691	1950.4	1074.35
853.2104	1015.1627	1905.25	1028.35
853.3555	1017.1556	1869.05	991.55
853.5006	1019.1477	1854.45	977.3
853.6457	1021.1392	1841.3	964.85
853.7908	1023.1299	1813.9	940.5
853.9359	1025.12	1830.75	954.95
854.081	1027.1093	1834.35	964.1
854.2261	1029.0979	1849.45	978
854.3712	1031.0859	1863.05	989.35
854.5163	1033.0731	1893.05	1016.85
854.6613	1035.0596	1892.3	1015.85
854.8064	1037.0454	1881.9	1002.9
854.9515	1039.0304	1868.45	988.1
855.0965	1041.0148	1846.7	969.5
855.2416	1042.9985	1817.3	937.4
855.3867	1044.9814	1807.2	931.05
855.5317	1046.9636	1802.2	920.35
855.6768	1048.9452	1809.45	930.75
855.8219	1050.926	1842.45	963.25
855.9669	1052.9061	1842.05	966.2
856.112	1054.8855	1850.9	972
856.257	1056.8642	1857.2	978.1
856.4021	1058.8421	1863.8	980.85
856.5471	1060.8194	1849.45	970.1
856.6921	1062.7959	1844.85	966.85
856.8372	1064.7717	1836.65	954.4
856.9822	1066.7469	1844.85	962.35
857.1272	1068.7213	1857.95	976.4
857.2723	1070.695	1869.05	989.7
857.4173	1072.6679	1888.8	1007.45
857.5623	1074.6402	1914.85	1034.2
857.7073	1076.6117	1934.45	1047.3
857.8523	1078.5826	1896.05	1016.45
857.9973	1080.5527	1860.35	978.65
858.1423	1082.5221	1808.15	927.4
858.2873	1084.4908	1785.95	904.4
858.4323	1086.4587	1777	893.9
858.5773	1088.426	1767.9	887.1
858.7223	1090.3925	1762.45	874.05
858.8673	1092.3584	1771.65	893.05
859.0123	1094.3235	1773.45	894.75
859.1573	1096.2879	1805.05	925.05
859.3022	1098.2515	1819.7	940.65
859.4472	1100.2145	1855.8	973.45
859.5922	1102.1767	1880.05	995.45
859.7371	1104.1382	1933.95	1053.9
859.8821	1106.099	2007.3	1124.15
860.027	1108.0591	2051.55	1173.35
860.172	1110.0185	2080.4	1197.4
860.3169	1111.9771	2126.3	1245.95
860.4619	1113.9351	2182.2	1300.95
860.6068	1115.8923	2251.35	1367.35
860.7517	1117.8488	2284.75	1400.15
860.8967	1119.8045	2237.45	1356.25
861.0416	1121.7596	2133.1	1250.45
861.1865	1123.7139	2019.6	1141.3
861.3314	1125.6675	1951	1068.6
861.4763	1127.6204	1948.55	1068.1
861.6212	1129.5726	1974.35	1092.2
861.7661	1131.524	1977.9	1097.6
861.911	1133.4748	1926.35	1042.75
862.0559	1135.4248	1865.3	979.65
862.2008	1137.3741	1811.2	929
862.3457	1139.3226	1792.05	907.85
862.4905	1141.2705	1782.55	902.3
862.6354	1143.2176	1795.4	908.4
862.7803	1145.164	1811.5	926.75
862.9251	1147.1097	1796.4	912.75
863.07	1149.0546	1778.75	895.25
863.2148	1150.9989	1754.1	869.6
863.3597	1152.9424	1730.75	846.85
863.5045	1154.8852	1707.85	823.05
863.6493	1156.8272	1704	822.65
863.7942	1158.7686	1719.75	828.05
863.939	1160.7092	1702.25	818.4
864.0838	1162.6491	1711.45	828.2
864.2286	1164.5883	1721.65	838.65
864.3734	1166.5267	1745.05	862.8
864.5182	1168.4644	1767.1	885.55
864.663	1170.4014	1809	923.85
864.8078	1172.3377	1853.95	972.65
864.9526	1174.2732	1896.8	1015
865.0974	1176.2081	1986.95	1105
865.2421	1178.1421	2120.8	1234.95
865.3869	1180.0755	2245.35	1362.2
865.5317	1182.0082	2335.05	1450.3
865.6764	1183.9401	2317.9	1432.65
865.8212	1185.8713	2201.5	1319.1
865.9659	1187.8017	2069.2	1187.7
866.1106	1189.7315	1945.8	1067.55
866.2554	1191.6605	1874.5	967.65
866.4001	1193.5888	1815.35	935.45
866.5448	1195.5163	1779	896
866.6895	1197.4432	1758.25	874.8
866.8342	1199.3693	1737.85	855.7
866.9789	1201.2947	1723.55	840.25
867.1236	1203.2193	1707.45	822.35
867.2683	1205.1432	1708.7	823.75
867.413	1207.0664	1709.8	827.5
867.5576	1208.9889	1707.7	819.3
867.7023	1210.9106	1705.7	821.7
867.847	1212.8316	1709.25	825.85
867.9916	1214.7519	1729.95	837.3
868.1363	1216.6715	1725.9	842.4
868.2809	1218.5903	1739.7	856.8
868.4255	1220.5084	1753.85	871.05
868.5701	1222.4257	1776.25	892.55
868.7148	1224.3424	1786.2	904.15
868.8594	1226.2583	1809.5	922
869.004	1228.1735	1844.3	960.75
869.1486	1230.0879	1873.55	988.1
869.2932	1232.0016	1929.65	1044.7
869.4377	1233.9146	1961.85	1075.7
869.5823	1235.8269	1979.8	1095.05
869.7269	1237.7384	1978.15	1093.6
869.8715	1239.6492	1990.95	1106.65
870.016	1241.5592	2000.3	1114.2
870.1606	1243.4686	2052.25	1166.25
870.3051	1245.3772	2121.8	1238.15
870.4496	1247.285	2225.5	1339.9
870.5941	1249.1922	2315.35	1431.85
870.7387	1251.0986	2384.35	1503.4
870.8832	1253.0042	2456.15	1571.05
871.0277	1254.9092	2559.45	1675.7
871.1722	1256.8134	2650.05	1766.95
871.3167	1258.7169	2746	1862.85
871.4611	1260.6196	2787.7	1905.1
871.6056	1262.5216	2816.05	1930.8
871.7501	1264.4229	2796.6	1913.75
871.8945	1266.3234	2768.3	1885.1
872.039	1268.2232	2721.75	1835.65
872.1834	1270.1223	2655.65	1768.45
872.3278	1272.0207	2603.1	1716.8
872.4723	1273.9183	2587.7	1698.8
872.6167	1275.8151	2589.2	1706.5
872.7611	1277.7113	2624.55	1739.3
872.9055	1279.6067	2717.45	1833.45
873.0499	1281.5014	2871.05	1984.2
873.1943	1283.3953	3057	2170.65
873.3386	1285.2885	3267.55	2386.35
873.483	1287.181	3428.6	2542.1
873.6274	1289.0727	3495.45	2611.05
873.7717	1290.9637	3441.65	2555.95
873.9161	1292.854	3330.45	2445.1
874.0604	1294.7435	3200.3	2314.2
874.2047	1296.6323	3070	2185.3
874.349	1298.5204	2957.5	2068.35
874.4933	1300.4077	2877.45	1991.35
874.6376	1302.2943	2819.3	1935.25
874.7819	1304.1802	2765.6	1880.1
874.9262	1306.0653	2741.3	1854.6
875.0705	1307.9497	2706.5	1823.1
875.2147	1309.8333	2660.55	1776.85
875.359	1311.7162	2640.65	1754.1
875.5032	1313.5984	2609.05	1721.55
875.6475	1315.4798	2590.15	1692.15
875.7917	1317.3605	2593.55	1702.4
875.9359	1319.2405	2580.55	1693.75
876.0801	1321.1197	2559.3	1672.4
876.2243	1322.9982	2509.05	1618.15
876.3685	1324.876	2437.4	1552.6
876.5127	1326.753	2340.35	1455.45
876.6569	1328.6293	2238.75	1349.4
876.801	1330.5048	2147.5	1261
876.9452	1332.3796	2060.2	1176.05
877.0893	1334.2537	2024.5	1111.2
877.2335	1336.127	1951.15	1065.8
877.3776	1337.9996	1919.75	1033.8
877.5217	1339.8714	1898.2	1010.35
877.6658	1341.7426	1910.2	979.7
877.8099	1343.6129	1861.3	973.95
877.954	1345.4826	1837.15	953.2
878.0981	1347.3515	1825.6	936
878.2422	1349.2196	1814.85	926.95
878.3862	1351.087	1806.2	922.35
878.5303	1352.9537	1801.35	916.6
878.6743	1354.8197	1796.75	908.3
878.8184	1356.6849	1814.65	929.15
878.9624	1358.5493	1822.25	936.15
879.1064	1360.4131	1850.1	964.9
879.2504	1362.276	1893.65	1008.15
879.3944	1364.1383	1926.4	1042.8
879.5384	1365.9998	1950.7	1059.25
879.6823	1367.8606	1941.95	1054.3
879.8263	1369.7206	1919.2	1033.55
879.9702	1371.5799	1929.55	1041.2
880.1142	1373.4384	1923.95	1036.1
880.2581	1375.2962	1892.1	1006
880.402	1377.1533	1836.4	949.4
880.5459	1379.0096	1781.85	894.75
880.6898	1380.8652	1750.4	863.15
880.8337	1382.7201	1712.85	827.3
880.9776	1384.5742	1678.7	793.25
881.1215	1386.4275	1660.25	773.4
881.2653	1388.2802	1644.9	759.25
881.4092	1390.132	1630.95	742.75
881.553	1391.9832	1625.2	737.7
881.6968	1393.8336	1618.1	732.5
881.8406	1395.6832	1610.5	722.6
881.9844	1397.5322	1601.95	715.2
882.1282	1399.3803	1589.85	699.55
882.272	1401.2278	1570.2	685.55
882.4158	1403.0745	1573	685.35
882.5595	1404.9204	1553.55	667.5
882.7033	1406.7656	1558.1	672.4
882.847	1408.6101	1553.1	665.15
882.9908	1410.4538	1547.95	661.1
883.1345	1412.2968	1549.55	663.65
883.2782	1414.139	1553.55	667.5
883.4219	1415.9805	1554.7	669.55
883.5656	1417.8213	1570.8	677.25
883.7092	1419.6613	1587.85	701
883.8529	1421.5006	1618.35	731.9
883.9965	1423.3391	1656.5	767.9
884.1402	1425.1769	1710.9	821.25
884.2838	1427.0139	1792.1	905.25
884.4274	1428.8502	1890.1	1000.35
884.571	1430.6858	1959.45	1071.75
