Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:39:07 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.3
System Temp (C):	26.2
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.008
Secondary Temp (C):	20.008
Heatsink Temp (C):	20.613
CCDPCB Temp (C):	35.962
SecondaryPCB Temp (C):	30.46

Wavelength	RamanShift	Raw Counts	Dark Subtracted
796.1025	174.4047	18599.25	17851.95
796.2445	176.6439	18402.25	17650.7
796.3864	178.8825	18163.55	17409.8
796.5284	181.1206	18008.6	17247.45
796.6704	183.3582	17857.95	17091.75
796.8124	185.5954	17784.5	17020.95
796.9544	187.832	17712.5	16946.2
797.0965	190.0681	17699.6	16930.65
797.2386	192.3037	17682.05	16908.4
797.3806	194.5388	17737.3	16963.55
797.5228	196.7734	17769.05	16989.1
797.6649	199.0075	17866.85	17080.5
797.807	201.2411	17990.45	17210.45
797.9492	203.4742	18064.35	17281.9
798.0914	205.7068	18238.8	17451.5
798.2336	207.9389	18369.9	17577.5
798.3758	210.1704	18519.9	17731.95
798.518	212.4015	18614.4	17840.05
798.6603	214.632	18790.25	18022.1
798.8025	216.862	18972.95	18207.25
798.9448	219.0915	19142.5	18377.3
799.0871	221.3205	19369.55	18592.75
799.2294	223.549	19607.05	18841.55
799.3718	225.777	19901.45	19133.2
799.5141	228.0044	20222.7	19450.7
799.6565	230.2314	20622.8	19848.9
799.7989	232.4578	21049	20277.4
799.9413	234.6837	21365.2	20581.4
800.0837	236.909	21590.45	20803.45
800.2262	239.1339	21574.65	20762.85
800.3687	241.3582	21406.15	20603.7
800.5111	243.582	21133.9	20308.15
800.6536	245.8053	20824.75	20012.3
800.7961	248.0281	20557.1	19745.4
800.9387	250.2503	20301.35	19484.7
801.0812	252.472	20231.5	19414.7
801.2238	254.6932	20224.7	19412.9
801.3664	256.9139	20148.5	19335
801.509	259.134	20213.05	19389.55
801.6516	261.3536	20266.3	19450.55
801.7942	263.5727	20346.85	19522.95
801.9369	265.7912	20316.9	19497.55
802.0795	268.0092	20430.45	19611.5
802.2222	270.2267	20414.55	19593.95
802.3649	272.4436	20428.3	19607.4
802.5076	274.6601	20415.9	19584.95
802.6504	276.8759	20295.5	19469.85
802.7931	279.0913	20241.1	19416.2
802.9359	281.3061	20212.25	19384.9
803.0787	283.5204	20253.95	19423.85
803.2215	285.7341	20316.85	19480.15
803.3643	287.9473	20468.15	19620.7
803.5071	290.16	20703.65	19866.15
803.6499	292.3721	20986.7	20153.7
803.7928	294.5837	21377.65	20541.75
803.9357	296.7947	21705.1	20874.2
804.0786	299.0052	21900.45	21066
804.2215	301.2152	21786.8	20954.25
804.3644	303.4246	21507.2	20667.35
804.5074	305.6334	21014.55	20183.6
804.6503	307.8418	20533.7	19697.45
804.7933	310.0495	20121.75	19281.2
804.9363	312.2568	19774.3	18933.05
805.0793	314.4635	19515.85	18671.6
805.2223	316.6696	19416.75	18573.75
805.3653	318.8752	19346.3	18493.7
805.5084	321.0802	19415.3	18567.2
805.6514	323.2847	19539.15	18693.95
805.7945	325.4887	19577.55	18724.6
805.9376	327.692	19524.9	18674.55
806.0807	329.8949	19407.9	18552.4
806.2238	332.0972	19168.15	18318.25
806.367	334.2989	18948.7	18095.2
806.5101	336.5001	18689.85	17834.45
806.6533	338.7007	18495.4	17640
806.7965	340.9008	18356.4	17494.9
806.9397	343.1003	18237.25	17376.05
807.0829	345.2992	18205.7	17344.2
807.2261	347.4976	18140.15	17279.1
807.3693	349.6955	18148	17276.9
807.5126	351.8927	18273.4	17405.5
807.6559	354.0895	18236.9	17358.2
807.7991	356.2856	18281.9	17415.2
807.9424	358.4812	18271.15	17402.75
808.0857	360.6763	18277.7	17405.1
808.2291	362.8707	18290.45	17416.55
808.3724	365.0646	18358.1	17486.6
808.5158	367.258	18361.45	17483.85
808.6591	369.4508	18377.75	17500
808.8025	371.643	18489.65	17610
808.9459	373.8346	18479.3	17598.15
809.0893	376.0257	18490.05	17605.55
809.2327	378.2162	18412.6	17533.9
809.3762	380.4062	18360.2	17483.4
809.5196	382.5956	18196.95	17320.2
809.6631	384.7844	18095.7	17227
809.8066	386.9726	18014.15	17140.65
809.9501	389.1603	17943.25	17071.05
810.0936	391.3474	17960.35	17054.45
810.2371	393.5339	17966.1	17093.85
810.3806	395.7199	17871.15	16999.45
810.5241	397.9052	17916.35	17045.65
810.6677	400.09	17929.7	17056.85
810.8113	402.2743	18030.2	17156.9
810.9548	404.4579	18126	17248.7
811.0984	406.641	18310.6	17432.2
811.2421	408.8235	18516.05	17640.8
811.3857	411.0054	18776.6	17894.15
811.5293	413.1868	19229	18343.55
811.673	415.3675	19522	18634.95
811.8166	417.5477	19682.45	18792.1
811.9603	419.7273	19702.45	18815.6
812.104	421.9064	19657.4	18759.45
812.2477	424.0848	19511.9	18625.6
812.3914	426.2627	19348.55	18461.5
812.5351	428.4399	19046.7	18160.4
812.6788	430.6166	18678.3	17783.05
812.8226	432.7928	18325.6	17433.35
812.9663	434.9683	18009.4	17118.45
813.1101	437.1432	17799	16908.1
813.2539	439.3176	17642.1	16757.85
813.3977	441.4914	17546	16666.45
813.5415	443.6645	17510.3	16630.65
813.6853	445.8371	17414.95	16527.45
813.8291	448.0091	17383.3	16494.5
813.973	450.1806	17374.45	16490.3
814.1168	452.3514	17340.05	16452.6
814.2607	454.5216	17329.95	16430.2
814.4046	456.6913	17251.55	16361.95
814.5485	458.8603	17334.2	16445.8
814.6924	461.0288	17380	16498
814.8363	463.1967	17365.25	16487.45
814.9802	465.3639	17474.15	16592.45
815.1241	467.5306	17590.8	16706.5
815.2681	469.6967	17705.7	16822.1
815.412	471.8622	17830.25	16948.85
815.556	474.0271	17988.4	17107.65
815.7	476.1914	18083.75	17193.35
815.844	478.3551	18062.1	17176.5
815.988	480.5182	18088.5	17203.1
816.132	482.6807	18087.3	17206.55
816.276	484.8426	18182.95	17313.75
816.4201	487.0039	18487.85	17607.5
816.5641	489.1647	18930.6	18041.6
816.7082	491.3248	19340.4	18449.6
816.8522	493.4843	19528.45	18639.65
816.9963	495.6432	19496.35	18612.05
817.1404	497.8015	19418.95	18522.3
817.2845	499.9592	19439.35	18537.55
817.4286	502.1163	19357	18453.35
817.5727	504.2728	19109.65	18216.95
817.7168	506.4287	18829.2	17949.75
817.861	508.5839	18417	17531.65
818.0051	510.7386	18108.75	17220.3
818.1493	512.8927	17953.95	17058.3
818.2935	515.0461	17853.6	16955.9
818.4377	517.199	17852.1	16954.2
818.5818	519.3512	17897.85	16994.45
818.726	521.5029	18005.6	17103.8
818.8703	523.6539	18101.25	17204.25
819.0145	525.8043	18166.25	17261.75
819.1587	527.9541	18152.2	17251.15
819.303	530.1033	18096.65	17194.8
819.4472	532.2519	18133	17233.95
819.5915	534.3999	18249.9	17348.75
819.7357	536.5472	18481.3	17580.35
819.88	538.694	18924.95	18029.25
820.0243	540.8401	19450.2	18545.05
820.1686	542.9856	19923.15	19012.55
820.3129	545.1305	20071.5	19153.3
820.4572	547.2748	19974.05	19054.15
820.6016	549.4185	19649.8	18724.2
820.7459	551.5615	19313.45	18394.05
820.8902	553.704	19199.5	18279.4
821.0346	555.8458	19172.9	18265.95
821.1789	557.987	19224.7	18316.7
821.3233	560.1276	19241.55	18328.8
821.4677	562.2675	19326.1	18414.6
821.6121	564.4069	19442.05	18527.8
821.7565	566.5456	19497.7	18585.85
821.9009	568.6837	19443.7	18533.6
822.0453	570.8212	19157.65	18250.45
822.1897	572.958	18771.15	17861.3
822.3342	575.0942	18458.55	17551.55
822.4786	577.2299	18265.25	17364
822.6231	579.3648	18191.85	17302.8
822.7675	581.4992	18197.5	17316.85
822.912	583.6329	18390.2	17510.1
823.0565	585.766	18621.75	17737.15
823.201	587.8985	18772.1	17879.45
823.3454	590.0304	18771.5	17843.15
823.4899	592.1616	18718.4	17808.1
823.6345	594.2922	18619.2	17708.4
823.779	596.4222	18487.7	17568
823.9235	598.5515	18292.3	17373.45
824.068	600.6802	18150.15	17231.7
824.2126	602.8083	17972.5	17056.45
824.3571	604.9358	17893.5	16973.8
824.5017	607.0626	17855.2	16936.8
824.6462	609.1888	17864.15	16940.85
824.7908	611.3144	17864.3	16936.7
824.9354	613.4393	17770.15	16846.65
825.08	615.5636	17727.95	16802.8
825.2246	617.6873	17677.3	16756.8
825.3692	619.8103	17611.5	16689.7
825.5138	621.9327	17491.2	16570.15
825.6584	624.0544	17431.1	16517.45
825.803	626.1756	17375.1	16458.85
825.9477	628.2961	17326.4	16407.1
826.0923	630.4159	17259.95	16336.85
826.237	632.5351	17268.2	16346.6
826.3816	634.6537	17250.3	16324.2
826.5263	636.7716	17213.55	16282.6
826.6709	638.8889	17266.9	16334.75
826.8156	641.0056	17304.55	16378.3
826.9603	643.1216	17279.1	16349.15
827.105	645.237	17284.05	16358.35
827.2497	647.3518	17259.9	16339.65
827.3944	649.4659	17293.4	16378.05
827.5391	651.5793	17280.8	16363.4
827.6838	653.6922	17281.25	16364.65
827.8285	655.8043	17267.05	16347.85
827.9733	657.9159	17251.95	16330.15
828.118	660.0268	17199.6	16278.45
828.2627	662.137	17159.45	16238.1
828.4075	664.2466	17180.55	16248.2
828.5522	666.3556	17163.75	16237.1
828.697	668.4639	17130.6	16208.6
828.8418	670.5716	17156.9	16236.9
828.9865	672.6786	17241.5	16316.9
829.1313	674.785	17266.4	16336.8
829.2761	676.8907	17328.75	16407.3
829.4209	678.9958	17371.55	16452.6
829.5657	681.1002	17356.75	16430.9
829.7105	683.204	17360.95	16425.6
829.8553	685.3072	17312.65	16379.9
830.0001	687.4097	17277.3	16346.8
830.1449	689.5115	17247.8	16316.85
830.2898	691.6127	17181.75	16253.85
830.4346	693.7132	17145.15	16220.05
830.5794	695.8131	17149.85	16219.25
830.7243	697.9123	17132.9	16200.1
830.8691	700.0109	17104.5	16167.7
831.014	702.1089	17127.65	16197.2
831.1588	704.2061	17151.3	16220.3
831.3037	706.3028	17188.8	16250.65
831.4486	708.3987	17252.35	16320.5
831.5935	710.4941	17281.35	16350.5
831.7383	712.5887	17470.3	16537.5
831.8832	714.6827	17715.05	16782.65
832.0281	716.7761	18051.3	17120.7
832.173	718.8688	18357.25	17423.4
832.3179	720.9608	18577.2	17635.4
832.4628	723.0522	18656.25	17712.6
832.6077	725.1429	18523.5	17589.8
832.7527	727.233	18313	17381.6
832.8976	729.3224	18094.35	17159.3
833.0425	731.4112	17860.95	16925.7
833.1874	733.4993	17686.65	16751.75
833.3324	735.5867	17487	16551.85
833.4773	737.6735	17395.1	16460.3
833.6222	739.7596	17295	16358.1
833.7672	741.845	17268	16332.85
833.9122	743.9298	17233.95	16295.15
834.0571	746.014	17219.45	16284.5
834.2021	748.0974	17254.5	16312.15
834.347	750.1802	17257.4	16316.7
834.492	752.2624	17249.8	16305.55
834.637	754.3439	17287.65	16346
834.782	756.4247	17353.9	16410.15
834.9269	758.5048	17485.2	16544.9
835.0719	760.5843	17729	16788.25
835.2169	762.6631	18041.25	17098.45
835.3619	764.7413	18513.6	17574
835.5069	766.8188	19094.2	18153.9
835.6519	768.8956	19556	18612.4
835.7969	770.9718	19843.9	18900.85
835.9419	773.0473	19731.15	18791.95
836.0869	775.1221	19395.05	18450.7
836.232	777.1962	19060.65	18117.8
836.377	779.2697	18887.75	17944.15
836.522	781.3426	18944.75	17983.7
836.667	783.4147	19164.7	18223.7
836.8121	785.4862	19437	18496.1
836.9571	787.557	19450.7	18508.4
837.1021	789.6271	19093.35	18146.25
837.2472	791.6966	18543.45	17599
837.3922	793.7654	17992.1	17048.2
837.5373	795.8335	17717.25	16776.1
837.6823	797.901	17502.45	16559.35
837.8274	799.9678	17439.65	16492.5
837.9724	802.0339	17439.95	16498.95
838.1175	804.0993	17474.55	16518.1
838.2626	806.1641	17453.6	16508.8
838.4076	808.2282	17395	16454.05
838.5527	810.2916	17318.7	16373.8
838.6978	812.3544	17237.1	16293.55
838.8428	814.4164	17159.55	16217.05
838.9879	816.4778	17212.65	16264.8
839.133	818.5385	17192.65	16246.55
839.2781	820.5986	17301.3	16354.55
839.4232	822.658	17422.3	16469.7
839.5682	824.7166	17529.25	16580.9
839.7133	826.7747	17792.7	16847.45
839.8584	828.832	18060.8	17112.15
840.0035	830.8886	18238.25	17285.75
840.1486	832.9446	18418.5	17468.1
840.2937	834.9999	18360.9	17412.4
840.4388	837.0545	18357.35	17410.4
840.5839	839.1085	18300.9	17352.95
840.729	841.1618	18247	17293.4
840.8741	843.2143	18169.05	17222.55
841.0192	845.2662	18069.7	17117.85
841.1643	847.3175	18026.8	17079.1
841.3095	849.368	17901.85	16952.45
841.4546	851.4179	17795.9	16846.65
841.5997	853.467	17635.45	16689.85
841.7448	855.5155	17551.6	16601.5
841.8899	857.5633	17451.65	16502
842.0351	859.6105	17415.8	16463.6
842.1802	861.6569	17302.8	16353.05
842.3253	863.7027	17271.95	16314.85
842.4704	865.7478	17262.5	16310.65
842.6156	867.7922	17240.85	16288.35
842.7607	869.8359	17304.35	16354.55
842.9058	871.8789	17382.7	16429.3
843.0509	873.9212	17581.85	16597.4
843.1961	875.9629	17737.55	16783.75
843.3412	878.0039	17868.15	16917.2
843.4863	880.0441	17965.4	17016.25
843.6315	882.0837	18023.35	17075.35
843.7766	884.1226	17976.9	17025.05
843.9218	886.1609	17881.65	16929.55
844.0669	888.1984	17842.1	16891.05
844.212	890.2352	17863.85	16913.3
844.3572	892.2714	17836.2	16881.85
844.5023	894.3069	17845.8	16891.05
844.6475	896.3416	17722.55	16767.65
844.7926	898.3757	17694.3	16740.4
844.9377	900.4091	17678.5	16725
845.0829	902.4418	17686.6	16726.7
845.228	904.4739	17716.1	16759.7
845.3732	906.5052	17744.4	16787.8
845.5183	908.5358	17621.4	16668.75
845.6635	910.5658	17491.9	16533.45
845.8086	912.595	17333.7	16379.35
845.9538	914.6236	17175	16220.55
846.0989	916.6515	17129.3	16176.35
846.2441	918.6786	17103.4	16147.25
846.3892	920.7051	17173.65	16216.7
846.5344	922.7309	17277.2	16321.8
846.6795	924.756	17341.55	16390.6
846.8246	926.7804	17434.05	16475.7
846.9698	928.8041	17379.7	16423.4
847.1149	930.8272	17420.2	16470.3
847.2601	932.8495	17300.6	16347.3
847.4052	934.8711	17320.7	16363.05
847.5504	936.892	17174.65	16219.6
847.6955	938.9123	17062.3	16104.5
847.8407	940.9318	16962.35	16007.1
847.9858	942.9506	16831.85	15879.95
848.131	944.9688	16777.15	15825.1
848.2761	946.9862	16717.35	15763.25
848.4213	949.003	16635.35	15679.8
848.5664	951.019	16619.7	15662.4
848.7115	953.0344	16600.65	15645.8
848.8567	955.0491	16652	15693.85
849.0018	957.063	16730.25	15773.9
849.147	959.0763	16866.55	15910.35
849.2921	961.0888	16895.45	15939.8
849.4373	963.1007	16974.95	16026.55
849.5824	965.1119	17032.35	16086.9
849.7275	967.1223	17033.45	16095.75
849.8727	969.1321	17057.3	16118.4
850.0178	971.1412	17099.5	16155.3
850.1629	973.1495	17096.05	16143.1
850.3081	975.1572	17213.2	16209.65
850.4532	977.1641	17190.25	16233.85
850.5983	979.1704	17170.35	16216.85
850.7435	981.1759	17164.7	16208.2
850.8886	983.1808	17218.25	16265.65
851.0337	985.1849	17301	16339.65
851.1788	987.1884	17405.65	16452.35
851.324	989.1911	17575.9	16620.65
851.4691	991.1932	17676.5	16722.85
851.6142	993.1945	17720.35	16768.1
851.7593	995.1951	17653.6	16698.25
851.9045	997.1951	17653.95	16692.25
852.0496	999.1943	17571.7	16616.55
852.1947	1001.1928	17529.35	16574.7
852.3398	1003.1906	17504.6	16551.35
852.4849	1005.1877	17621.55	16665
852.63	1007.1841	17572.2	16618.1
852.7751	1009.1798	17517.4	16561.4
852.9202	1011.1748	17346.15	16391.95
853.0653	1013.1691	17181.4	16231.75
853.2104	1015.1627	16967.55	16017.6
853.3555	1017.1556	16729	15777.15
853.5006	1019.1477	16633.65	15683.45
853.6457	1021.1392	16513.3	15570.95
853.7908	1023.1299	16501.45	15561.35
853.9359	1025.12	16511.4	15574.4
854.081	1027.1093	16532.45	15609.35
854.2261	1029.0979	16656.6	15738.4
854.3712	1031.0859	16677.75	15751.3
854.5163	1033.0731	16725.3	15783.55
854.6613	1035.0596	16644.15	15701.2
854.8064	1037.0454	16498.75	15552.95
854.9515	1039.0304	16416	15468.6
855.0965	1041.0148	16291.25	15341.85
855.2416	1042.9985	16139.75	15188.3
855.3867	1044.9814	16118.25	15169.35
855.5317	1046.9636	16108.8	15154.7
855.6768	1048.9452	16030	15084
855.8219	1050.926	16097.05	15148.1
855.9669	1052.9061	16083.65	15133.55
856.112	1054.8855	16106.05	15157.2
856.257	1056.8642	16122	15174.25
856.4021	1058.8421	16171.1	15215.2
856.5471	1060.8194	16196.2	15242.85
856.6921	1062.7959	16203.1	15250.8
856.8372	1064.7717	16229.15	15276.8
856.9822	1066.7469	16294.05	15340.2
857.1272	1068.7213	16292.3	15337.95
857.2723	1070.695	16345.55	15396.9
857.4173	1072.6679	16250.45	15299.9
857.5623	1074.6402	16235.05	15281.5
857.7073	1076.6117	16208.25	15248.8
857.8523	1078.5826	16214.05	15259.3
857.9973	1080.5527	16198.45	15245.4
858.1423	1082.5221	16242.55	15289.8
858.2873	1084.4908	16372.7	15422.2
858.4323	1086.4587	16535.9	15585.25
858.5773	1088.426	16673.9	15721.3
858.7223	1090.3925	16643.85	15685.95
858.8673	1092.3584	16613.3	15659.8
859.0123	1094.3235	16490.6	15542.7
859.1573	1096.2879	16445.35	15492.5
859.3022	1098.2515	16472.85	15521.85
859.4472	1100.2145	16525.15	15572.75
859.5922	1102.1767	16654.8	15701.05
859.7371	1104.1382	16846.25	15896.4
859.8821	1106.099	17027.3	16076.05
860.027	1108.0591	17224.9	16275.6
860.172	1110.0185	17345.3	16394
860.3169	1111.9771	17397.6	16449.35
860.4619	1113.9351	17186.4	16235.7
860.6068	1115.8923	16922.4	15970.6
860.7517	1117.8488	16674.75	15722.75
860.8967	1119.8045	16393.65	15446.75
861.0416	1121.7596	16267.1	15319.4
861.1865	1123.7139	16229.3	15279.6
861.3314	1125.6675	16177.45	15232.5
861.4763	1127.6204	16270.9	15320.35
861.6212	1129.5726	16238.55	15284.2
861.7661	1131.524	16243.6	15293.75
861.911	1133.4748	16199.4	15251.65
862.0559	1135.4248	16136.3	15188
862.2008	1137.3741	16108.25	15161.35
862.3457	1139.3226	16041.15	15090.85
862.4905	1141.2705	16013.9	15064.45
862.6354	1143.2176	15884.8	14929.15
862.7803	1145.164	15921.8	14970.35
862.9251	1147.1097	15928.15	14976.5
863.07	1149.0546	15914.9	14964.7
863.2148	1150.9989	15787.5	14836.25
863.3597	1152.9424	15697.65	14748.3
863.5045	1154.8852	15543.2	14597.5
863.6493	1156.8272	15449.65	14499.6
863.7942	1158.7686	15416.2	14460.9
863.939	1160.7092	15377.2	14423.7
864.0838	1162.6491	15361.5	14408.15
864.2286	1164.5883	15432.3	14482.4
864.3734	1166.5267	15509.65	14561.6
864.5182	1168.4644	15677.2	14726.2
864.663	1170.4014	15839.65	14889.2
864.8078	1172.3377	16091	15146.75
864.9526	1174.2732	16344	15398.95
865.0974	1176.2081	16605.6	15657.7
865.2421	1178.1421	16894.75	15941.85
865.3869	1180.0755	17159.95	16212.8
865.5317	1182.0082	17262.45	16316.5
865.6764	1183.9401	17336.35	16390.1
865.8212	1185.8713	17177.6	16237.4
865.9659	1187.8017	16920.5	15986.85
866.1106	1189.7315	16694.25	15772.75
866.2554	1191.6605	16339.6	15415.8
866.4001	1193.5888	16148.05	15218.05
866.5448	1195.5163	16007.8	15070.85
866.6895	1197.4432	15942.15	15000.55
866.8342	1199.3693	15891.15	14948.85
866.9789	1201.2947	15820.6	14872.8
867.1236	1203.2193	15798.9	14854.55
867.2683	1205.1432	15832	14884.7
867.413	1207.0664	15837.1	14895.95
867.5576	1208.9889	15860.45	14912.35
867.7023	1210.9106	15877	14934.2
867.847	1212.8316	15898.55	14951.5
867.9916	1214.7519	15936.15	14979.6
868.1363	1216.6715	15931.9	14988.25
868.2809	1218.5903	15954.55	15008.65
868.4255	1220.5084	15966.65	15023.4
868.5701	1222.4257	15968.75	15023.55
868.7148	1224.3424	15902.45	14964.05
868.8594	1226.2583	15976.1	15031.15
869.004	1228.1735	16080.4	15133.75
869.1486	1230.0879	16124.15	15179.9
869.2932	1232.0016	16270.5	15325.45
869.4377	1233.9146	16293.3	15343.6
869.5823	1235.8269	16205.05	15261.6
869.7269	1237.7384	16130.65	15184.75
869.8715	1239.6492	15935.95	14993.6
870.016	1241.5592	15830.5	14887.95
870.1606	1243.4686	15781.25	14837.05
870.3051	1245.3772	15754.15	14808.95
870.4496	1247.285	15770.3	14826.25
870.5941	1249.1922	15761.1	14816.95
870.7387	1251.0986	15773	14827.95
870.8832	1253.0042	15740.2	14797.45
871.0277	1254.9092	15834.05	14892.7
871.1722	1256.8134	15909.85	14969.8
871.3167	1258.7169	16020.55	15077.8
871.4611	1260.6196	16180	15240.75
871.6056	1262.5216	16386.35	15444.45
871.7501	1264.4229	16555.45	15611.75
871.8945	1266.3234	16737.85	15795.15
872.039	1268.2232	16781.55	15839.75
872.1834	1270.1223	16802.15	15858.3
872.3278	1272.0207	16763.9	15818.9
872.4723	1273.9183	16751.75	15804.35
872.6167	1275.8151	16663.65	15720.6
872.7611	1277.7113	16604.55	15660.45
872.9055	1279.6067	16475.2	15536.1
873.0499	1281.5014	16443.35	15501.4
873.1943	1283.3953	16470.85	15529.1
873.3386	1285.2885	16572.75	15632.15
873.483	1287.181	16672.8	15731.1
873.6274	1289.0727	16790.7	15852.3
873.7717	1290.9637	16870.85	15930.45
873.9161	1292.854	17010.9	16072.7
874.0604	1294.7435	17124.95	16182.35
874.2047	1296.6323	17263.75	16321.75
874.349	1298.5204	17408.85	16464.6
874.4933	1300.4077	17598.8	16657.6
874.6376	1302.2943	17664.85	16724.5
874.7819	1304.1802	17699.7	16758.25
874.9262	1306.0653	17485.7	16543.4
875.0705	1307.9497	17252.95	16310.5
875.2147	1309.8333	17048.05	16109.2
875.359	1311.7162	16935.9	15998.1
875.5032	1313.5984	16931.4	15985.7
875.6475	1315.4798	16894.5	15952.95
875.7917	1317.3605	16974.15	16028.55
875.9359	1319.2405	17009.05	16067.4
876.0801	1321.1197	16931	15989.1
876.2243	1322.9982	16746.9	15800.6
876.3685	1324.876	16665.6	15726.65
876.5127	1326.753	16550.25	15606.2
876.6569	1328.6293	16534.8	15588.45
876.801	1330.5048	16481.65	15539.95
876.9452	1332.3796	16411.6	15469.9
877.0893	1334.2537	16394.05	15426.45
877.2335	1336.127	16289.2	15349.45
877.3776	1337.9996	16260.7	15319.65
877.5217	1339.8714	16251.25	15311.05
877.6658	1341.7426	16252.6	15267.4
877.8099	1343.6129	16218.05	15270.9
877.954	1345.4826	16154.15	15211.3
878.0981	1347.3515	16153.55	15208.5
878.2422	1349.2196	16096.9	15154.4
878.3862	1351.087	16127.7	15186.55
878.5303	1352.9537	16156.9	15215
878.6743	1354.8197	16259.45	15317.15
878.8184	1356.6849	16401.2	15458.85
878.9624	1358.5493	16482.2	15537.9
879.1064	1360.4131	16552.6	15610.9
879.2504	1362.276	16532.25	15589.7
879.3944	1364.1383	16411.7	15471.2
879.5384	1365.9998	16156.15	15209.75
879.6823	1367.8606	15845.35	14904.15
879.8263	1369.7206	15549	14607.2
879.9702	1371.5799	15293.55	14349.2
880.1142	1373.4384	15094.55	14153.7
880.2581	1375.2962	14928.75	13988.35
880.402	1377.1533	14686.35	13747.2
880.5459	1379.0096	14347.9	13413
880.6898	1380.8652	14033.3	13099.35
880.8337	1382.7201	13778.4	12842.45
880.9776	1384.5742	13530.2	12591.85
881.1215	1386.4275	13337.15	12396.35
881.2653	1388.2802	13195.3	12256.1
881.4092	1390.132	13095.05	12153.35
881.553	1391.9832	13008.65	12065.3
881.6968	1393.8336	12866.95	11926.25
881.8406	1395.6832	12842.9	11902.6
881.9844	1397.5322	12802.15	11861.75
882.1282	1399.3803	12789.6	11844.3
882.272	1401.2278	12718.35	11778.65
882.4158	1403.0745	12733.75	11796.85
882.5595	1404.9204	12676.9	11739.85
882.7033	1406.7656	12704.3	11765
882.847	1408.6101	12732.95	11791.6
882.9908	1410.4538	12690.25	11749.8
883.1345	1412.2968	12751.75	11811.5
883.2782	1414.139	12793.1	11852.25
883.4219	1415.9805	12853.35	11915.2
883.5656	1417.8213	12928.95	11982.35
