Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:25:25 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	25
System Temp (C):	24.9
Spectrometer Temp (C):	22.7
CCD Temp (C):	0.012
Secondary Temp (C):	20.007
Heatsink Temp (C):	19.443
CCDPCB Temp (C):	33.539
SecondaryPCB Temp (C):	26.97

Wavelength	RamanShift	Raw Counts	Dark Subtracted
819.5915	534.3999	2306.75	1474.85
819.7357	536.5472	2297.1	1469.6
819.88	538.694	2297.1	1468.35
820.0243	540.8401	2310.35	1477.35
820.1686	542.9856	2333.5	1501.25
820.3129	545.1305	2350.35	1513.55
820.4572	547.2748	2355.95	1520.5
820.6016	549.4185	2376.45	1538.8
820.7459	551.5615	2380	1543.95
820.8902	553.704	2400.25	1565.15
821.0346	555.8458	2420.35	1587.5
821.1789	557.987	2421.35	1587.05
821.3233	560.1276	2459.45	1626.3
821.4677	562.2675	2522.6	1690.4
821.6121	564.4069	2610.85	1775.35
821.7565	566.5456	2641.8	1808.95
821.9009	568.6837	2627.15	1792.8
822.0453	570.8212	2544	1709.75
822.1897	572.958	2442.25	1603.85
822.3342	575.0942	2382.75	1547.5
822.4786	577.2299	2334.7	1499.7
822.6231	579.3648	2309.5	1477.9
822.7675	581.4992	2291.45	1460.8
822.912	583.6329	2303.4	1472.05
823.0565	585.766	2340.45	1509.1
823.201	587.8985	2378.7	1547.4
823.3454	590.0304	2438.9	1588.25
823.4899	592.1616	2477.3	1635.55
823.6345	594.2922	2478.65	1635.9
823.779	596.4222	2443.9	1601.4
823.9235	598.5515	2384.75	1540.9
824.068	600.6802	2316.8	1476.8
824.2126	602.8083	2255.3	1413.95
824.3571	604.9358	2250.9	1406.7
824.5017	607.0626	2239.75	1394.6
824.6462	609.1888	2255.45	1410.8
824.7908	611.3144	2285.45	1439.55
824.9354	613.4393	2326.15	1478.8
825.08	615.5636	2372.9	1526.05
825.2246	617.6873	2434.95	1588.95
825.3692	619.8103	2466.5	1615.9
825.5138	621.9327	2473.35	1622.75
825.6584	624.0544	2428.2	1580.9
825.803	626.1756	2370.1	1525.7
825.9477	628.2961	2305.8	1458.5
826.0923	630.4159	2284.9	1437.05
826.237	632.5351	2266.9	1414.95
826.3816	634.6537	2255.95	1403.45
826.5263	636.7716	2244.75	1391.7
826.6709	638.8889	2251.05	1398.3
826.8156	641.0056	2266.9	1413.4
826.9603	643.1216	2274.9	1423.35
827.105	645.237	2270	1416.35
827.2497	647.3518	2256.4	1407.5
827.3944	649.4659	2212.8	1363.85
827.5391	651.5793	2183.2	1334.05
827.6838	653.6922	2180.65	1330.05
827.8285	655.8043	2166.5	1316.3
827.9733	657.9159	2150.55	1298
828.118	660.0268	2151.5	1295.5
828.2627	662.137	2147.1	1292.65
828.4075	664.2466	2154.95	1298.35
828.5522	666.3556	2155.9	1297.1
828.697	668.4639	2147	1288.45
828.8418	670.5716	2129.9	1275.75
828.9865	672.6786	2127.05	1270.5
829.1313	674.785	2116.7	1257.9
829.2761	676.8907	2103.05	1245.8
829.4209	678.9958	2119.5	1264.4
829.5657	681.1002	2116.05	1257.65
829.7105	683.204	2126.7	1264.15
829.8553	685.3072	2115.5	1257.45
830.0001	687.4097	2109.3	1248.9
830.1449	689.5115	2110.7	1247.95
830.2898	691.6127	2100.85	1243
830.4346	693.7132	2095.95	1237.8
830.5794	695.8131	2117.15	1244.25
830.7243	697.9123	2105.5	1244.15
830.8691	700.0109	2098.95	1237.5
831.014	702.1089	2119.65	1256.65
831.1588	704.2061	2133.7	1271.55
831.3037	706.3028	2166.3	1301.85
831.4486	708.3987	2185.9	1320.15
831.5935	710.4941	2196.5	1334.7
831.7383	712.5887	2200.9	1338.15
831.8832	714.6827	2198.95	1333.1
832.0281	716.7761	2193.95	1332.75
832.173	718.8688	2190.4	1325.6
832.3179	720.9608	2190.95	1321.45
832.4628	723.0522	2208.45	1336.4
832.6077	725.1429	2217.85	1350.65
832.7527	727.233	2268.1	1401.25
832.8976	729.3224	2330.65	1465.95
833.0425	731.4112	2386.8	1520.5
833.1874	733.4993	2406.05	1539
833.3324	735.5867	2354.6	1489.4
833.4773	737.6735	2272.2	1402.55
833.6222	739.7596	2207.65	1336.7
833.7672	741.845	2171.15	1303.8
833.9122	743.9298	2178.9	1309.95
834.0571	746.014	2171.15	1303.05
834.2021	748.0974	2177.6	1308.15
834.347	750.1802	2185.05	1314.05
834.492	752.2624	2174.65	1303.55
834.637	754.3439	2162.4	1294.75
834.782	756.4247	2171.9	1294.85
834.9269	758.5048	2168.45	1298.8
835.0719	760.5843	2183.05	1311.2
835.2169	762.6631	2216.45	1345.55
835.3619	764.7413	2266.5	1394.8
835.5069	766.8188	2378.45	1504.3
835.6519	768.8956	2446.7	1575.65
835.7969	770.9718	2511.8	1642
835.9419	773.0473	2501.95	1631.15
836.0869	775.1221	2456.2	1584.7
836.232	777.1962	2444.65	1574
836.377	779.2697	2507.1	1633.55
836.522	781.3426	2642.35	1750
836.667	783.4147	2701.7	1829.3
836.8121	785.4862	2693.35	1821.2
836.9571	787.557	2605.9	1732.55
837.1021	789.6271	2452.65	1579.8
837.2472	791.6966	2322.85	1449.1
837.3922	793.7654	2209.45	1334.05
837.5373	795.8335	2150.25	1278.15
837.6823	797.901	2105.15	1232.75
837.8274	799.9678	2110.3	1234.05
837.9724	802.0339	2096.35	1222.55
838.1175	804.0993	2108.7	1223.75
838.2626	806.1641	2099.2	1224.5
838.4076	808.2282	2074.75	1199.4
838.5527	810.2916	2056.95	1180.85
838.6978	812.3544	2044.65	1169.9
838.8428	814.4164	2041.9	1167.7
838.9879	816.4778	2038.25	1161.4
839.133	818.5385	2050.25	1170.05
839.2781	820.5986	2093.45	1216.4
839.4232	822.658	2146	1267.3
839.5682	824.7166	2213.1	1337.4
839.7133	826.7747	2305.9	1429.6
839.8584	828.832	2386.35	1508.2
840.0035	830.8886	2464.3	1584.95
840.1486	832.9446	2493	1616.85
840.2937	834.9999	2458.75	1581.35
840.4388	837.0545	2376.95	1495.45
840.5839	839.1085	2287.6	1405.2
840.729	841.1618	2205.6	1321.6
840.8741	843.2143	2134.05	1254.05
841.0192	845.2662	2098	1216.7
841.1643	847.3175	2084.75	1204.8
841.3095	849.368	2073.55	1194.4
841.4546	851.4179	2068.1	1188.9
841.5997	853.467	2057.5	1178.5
841.7448	855.5155	2080.95	1199.55
841.8899	857.5633	2078.75	1197.95
842.0351	859.6105	2078.1	1198.2
842.1802	861.6569	2063.1	1182.45
842.3253	863.7027	2047.4	1163.95
842.4704	865.7478	2033.05	1149.65
842.6156	867.7922	2021.15	1142
842.7607	869.8359	2014.75	1134.85
842.9058	871.8789	2005.45	1122
843.0509	873.9212	2019.25	1106.8
843.1961	875.9629	2011.85	1129.35
843.3412	878.0039	2021.95	1137.75
843.4863	880.0441	2049.25	1167.15
843.6315	882.0837	2060	1177.2
843.7766	884.1226	2081.75	1199.15
843.9218	886.1609	2124.6	1242.55
844.0669	888.1984	2177	1295.3
844.212	890.2352	2235.8	1351.2
844.3572	892.2714	2237	1348.25
844.5023	894.3069	2218.95	1334.95
844.6475	896.3416	2158.95	1273.6
844.7926	898.3757	2110.9	1226.45
844.9377	900.4091	2084.05	1199.3
845.0829	902.4418	2084.45	1195.1
845.228	904.4739	2112.7	1224.1
845.3732	906.5052	2128.5	1240.1
845.5183	908.5358	2125.7	1241.4
845.6635	910.5658	2099.55	1212.45
845.8086	912.595	2053.1	1168.1
845.9538	914.6236	2021.3	1137.5
846.0989	916.6515	1976.7	1092.5
846.2441	918.6786	1966.85	1079.45
846.3892	920.7051	1958.85	1072.2
846.5344	922.7309	1955.5	1067.55
846.6795	924.756	1954.25	1067.5
846.8246	926.7804	1966.35	1078.25
846.9698	928.8041	1978.1	1088.65
847.1149	930.8272	2004.95	1117.95
847.2601	932.8495	2014.9	1128.95
847.4052	934.8711	2009.1	1121.7
847.5504	936.892	2014.2	1126.85
847.6955	938.9123	2048.2	1160.55
847.8407	940.9318	2072.4	1184.45
847.9858	942.9506	2098.5	1208.4
848.131	944.9688	2078.9	1191.55
848.2761	946.9862	2051.65	1163.8
848.4213	949.003	2013.7	1124.35
848.5664	951.019	1987.65	1100.45
848.7115	953.0344	1966.15	1078
848.8567	955.0491	1953.15	1066.95
849.0018	957.063	1950.25	1060.95
849.147	959.0763	1947.1	1059.85
849.2921	961.0888	1938.8	1046.05
849.4373	963.1007	1950.35	1061.95
849.5824	965.1119	1924.5	1040.3
849.7275	967.1223	1912.6	1031.7
849.8727	969.1321	1910.35	1027.45
850.0178	971.1412	1913.25	1028.9
850.1629	973.1495	1904.4	1018.65
850.3081	975.1572	1931.45	1011.25
850.4532	977.1641	1909.1	1020.3
850.5983	979.1704	1913.15	1022.1
850.7435	981.1759	1908.3	1017.65
850.8886	983.1808	1899.9	1007.7
851.0337	985.1849	1895.3	994.95
851.1788	987.1884	1891.75	1002.7
851.324	989.1911	1887.55	996.95
851.4691	991.1932	1904.55	1014.5
851.6142	993.1945	1903.4	1017.9
851.7593	995.1951	1898.35	1008.55
851.9045	997.1951	1914.3	1019.15
852.0496	999.1943	1890.65	1001.25
852.1947	1001.1928	1892.15	1001.6
852.3398	1003.1906	1904.95	1015.95
852.4849	1005.1877	1928.75	1037
852.63	1007.1841	1946.45	1056.95
852.7751	1009.1798	1988.7	1101.2
852.9202	1011.1748	1965.8	1077.8
853.0653	1013.1691	1938.05	1046.55
853.2104	1015.1627	1900.1	1009.8
853.3555	1017.1556	1866.3	979.6
853.5006	1019.1477	1854.25	963.9
853.6457	1021.1392	1830.65	945.55
853.7908	1023.1299	1820.55	936.1
853.9359	1025.12	1825.15	937.05
854.081	1027.1093	1816.35	933.8
854.2261	1029.0979	1841.8	962.7
854.3712	1031.0859	1859.7	978.3
854.5163	1033.0731	1882.05	996.5
854.6613	1035.0596	1887.5	1002.75
854.8064	1037.0454	1881.8	993.1
854.9515	1039.0304	1857.9	969.45
855.0965	1041.0148	1832.15	941.95
855.2416	1042.9985	1823.2	932.35
855.3867	1044.9814	1801.4	911.25
855.5317	1046.9636	1799.75	909.05
855.6768	1048.9452	1811.45	924.5
855.8219	1050.926	1826.2	936.3
855.9669	1052.9061	1852.95	962.25
856.112	1054.8855	1849.8	957.2
856.257	1056.8642	1856.8	965.35
856.4021	1058.8421	1847.85	953.85
856.5471	1060.8194	1847.45	956.1
856.6921	1062.7959	1849.3	959
856.8372	1064.7717	1853.3	960.3
856.9822	1066.7469	1836.3	943.4
857.1272	1068.7213	1851.6	956.9
857.2723	1070.695	1854.6	963.4
857.4173	1072.6679	1875.4	982.55
857.5623	1074.6402	1915.4	1023.3
857.7073	1076.6117	1927.5	1031.8
857.8523	1078.5826	1899.25	1007.55
857.9973	1080.5527	1859.1	961.65
858.1423	1082.5221	1819.35	927.1
858.2873	1084.4908	1794.1	902.2
858.4323	1086.4587	1777.55	885.35
858.5773	1088.426	1766.65	871.9
858.7223	1090.3925	1765.05	864.4
858.8673	1092.3584	1770.65	879.7
859.0123	1094.3235	1775.55	884.75
859.1573	1096.2879	1800.05	910.1
859.3022	1098.2515	1830.2	937.95
859.4472	1100.2145	1853.4	962.85
859.5922	1102.1767	1886.85	995.35
859.7371	1104.1382	1935	1042.3
859.8821	1106.099	1996.95	1103.25
860.027	1108.0591	2037	1145.8
860.172	1110.0185	2083.9	1190.55
860.3169	1111.9771	2126.45	1233.7
860.4619	1113.9351	2175.75	1282
860.6068	1115.8923	2251	1357.8
860.7517	1117.8488	2283.25	1392
860.8967	1119.8045	2241.8	1348.05
861.0416	1121.7596	2134.05	1241.2
861.1865	1123.7139	2013.9	1121.75
861.3314	1125.6675	1956.75	1065.4
861.4763	1127.6204	1946.8	1055.95
861.6212	1129.5726	1973.95	1079.35
861.7661	1131.524	1962.55	1072.65
861.911	1133.4748	1935.45	1043.75
862.0559	1135.4248	1874.15	981.95
862.2008	1137.3741	1811.1	918.75
862.3457	1139.3226	1781.6	887.9
862.4905	1141.2705	1777.8	883.7
862.6354	1143.2176	1786.05	885.95
862.7803	1145.164	1803.3	908.35
862.9251	1147.1097	1801	907.15
863.07	1149.0546	1784.1	889.05
863.2148	1150.9989	1752.35	862.5
863.3597	1152.9424	1739.6	845.4
863.5045	1154.8852	1716.9	821.05
863.6493	1156.8272	1712	820.05
863.7942	1158.7686	1708.65	807.5
863.939	1160.7092	1712	818
864.0838	1162.6491	1714.7	816.9
864.2286	1164.5883	1725.7	830.8
864.3734	1166.5267	1738.3	843.2
864.5182	1168.4644	1761.1	867.6
864.663	1170.4014	1793.2	899.9
864.8078	1172.3377	1838.4	946.2
864.9526	1174.2732	1886.35	995.5
865.0974	1176.2081	1990.45	1098.25
865.2421	1178.1421	2112.6	1216.4
865.3869	1180.0755	2255.15	1362.95
865.5317	1182.0082	2331.05	1438.05
865.6764	1183.9401	2321.4	1427.2
865.8212	1185.8713	2214.35	1323.65
865.9659	1187.8017	2078.1	1189.05
866.1106	1189.7315	1944.4	1058.65
866.2554	1191.6605	1881.95	967.3
866.4001	1193.5888	1813.55	924.2
866.5448	1195.5163	1781.5	892.25
866.6895	1197.4432	1755.2	861.75
866.8342	1199.3693	1747.3	855.35
866.9789	1201.2947	1717.55	821.95
867.1236	1203.2193	1717.9	824.2
867.2683	1205.1432	1714.2	819.8
867.413	1207.0664	1704.9	810.95
867.5576	1208.9889	1714.2	817.2
867.7023	1210.9106	1712.55	819.7
867.847	1212.8316	1711.9	819.8
867.9916	1214.7519	1734.1	832.2
868.1363	1216.6715	1731.15	837.1
868.2809	1218.5903	1751.55	857.7
868.4255	1220.5084	1766.85	875.7
868.5701	1222.4257	1778.2	886.05
868.7148	1224.3424	1794	902.7
868.8594	1226.2583	1813.65	916.75
869.004	1228.1735	1842.2	945
869.1486	1230.0879	1864.05	968.3
869.2932	1232.0016	1922.2	1027.25
869.4377	1233.9146	1959.75	1065.1
869.5823	1235.8269	1976.25	1083.5
869.7269	1237.7384	1981.9	1085
869.8715	1239.6492	1976.2	1082.75
870.016	1241.5592	2001.45	1107.4
870.1606	1243.4686	2046.4	1151.95
870.3051	1245.3772	2113.25	1221.1
870.4496	1247.285	2208.8	1313.15
870.5941	1249.1922	2305.7	1409.95
870.7387	1251.0986	2377.05	1484.55
870.8832	1253.0042	2443.65	1548.15
871.0277	1254.9092	2538.35	1644.05
871.1722	1256.8134	2641.4	1749.25
871.3167	1258.7169	2736.2	1841.45
871.4611	1260.6196	2784.45	1892.15
871.6056	1262.5216	2830.05	1933.65
871.7501	1264.4229	2799.95	1905.15
871.8945	1266.3234	2783.05	1888.2
872.039	1268.2232	2719.85	1822.7
872.1834	1270.1223	2654.35	1758.35
872.3278	1272.0207	2606.45	1710.7
872.4723	1273.9183	2597.55	1699.05
872.6167	1275.8151	2582.9	1689.65
872.7611	1277.7113	2637.6	1743.3
872.9055	1279.6067	2705.1	1811.25
873.0499	1281.5014	2855.3	1959.75
873.1943	1283.3953	3060.7	2161.05
873.3386	1285.2885	3280.6	2387.75
873.483	1287.181	3433.15	2536.4
873.6274	1289.0727	3503.65	2611.85
873.7717	1290.9637	3455.6	2560.85
873.9161	1292.854	3349.45	2452.85
874.0604	1294.7435	3195.1	2298.6
874.2047	1296.6323	3061.5	2168.4
874.349	1298.5204	2964	2064.45
874.4933	1300.4077	2882.5	1986.35
874.6376	1302.2943	2813.45	1920.15
874.7819	1304.1802	2765.75	1872
874.9262	1306.0653	2739.4	1844.2
875.0705	1307.9497	2702.3	1805.1
875.2147	1309.8333	2657	1760.95
875.359	1311.7162	2632.1	1736.3
875.5032	1313.5984	2608.35	1709.45
875.6475	1315.4798	2584.05	1676
875.7917	1317.3605	2574.75	1675.85
875.9359	1319.2405	2582.3	1687.2
876.0801	1321.1197	2578.35	1681.8
876.2243	1322.9982	2520.7	1621.75
876.3685	1324.876	2463.85	1570.9
876.5127	1326.753	2355.9	1462
876.6569	1328.6293	2258.15	1360
876.801	1330.5048	2172.6	1273.75
876.9452	1332.3796	2078.3	1183
877.0893	1334.2537	2031.65	1113.25
877.2335	1336.127	1963.6	1068.15
877.3776	1337.9996	1939.15	1042.75
877.5217	1339.8714	1889.75	993.5
877.6658	1341.7426	1923.95	985.3
877.8099	1343.6129	1878.2	982.15
877.954	1345.4826	1852.65	956.1
878.0981	1347.3515	1842	945.2
878.2422	1349.2196	1818.2	920.95
878.3862	1351.087	1807.25	911.9
878.5303	1352.9537	1797.15	900.9
878.6743	1354.8197	1818.75	923.3
878.8184	1356.6849	1813.3	915.9
878.9624	1358.5493	1830.75	933.45
879.1064	1360.4131	1855.65	960.2
879.2504	1362.276	1897.05	1003.1
879.3944	1364.1383	1938.25	1044.9
879.5384	1365.9998	1956.55	1055.9
879.6823	1367.8606	1945.85	1045.4
879.8263	1369.7206	1929.1	1031.1
879.9702	1371.5799	1930.55	1033.15
880.1142	1373.4384	1930.7	1035.1
880.2581	1375.2962	1889.7	992.65
880.402	1377.1533	1844.2	948.75
880.5459	1379.0096	1789.65	893.8
880.6898	1380.8652	1752.75	859.9
880.8337	1382.7201	1724.65	831.6
880.9776	1384.5742	1694.4	799.85
881.1215	1386.4275	1682.6	785.95
881.2653	1388.2802	1647.9	754.3
881.4092	1390.132	1637.5	742.05
881.553	1391.9832	1635.65	738.2
881.6968	1393.8336	1622.3	727.3
881.8406	1395.6832	1624.15	726.45
881.9844	1397.5322	1609.15	715.25
882.1282	1399.3803	1598	695.55
882.272	1401.2278	1585	688.45
882.4158	1403.0745	1576	681.15
882.5595	1404.9204	1571	677.7
882.7033	1406.7656	1561.45	665.9
882.847	1408.6101	1558.65	660.6
882.9908	1410.4538	1565.5	672.45
883.1345	1412.2968	1558.75	664.45
883.2782	1414.139	1552.95	658.25
883.4219	1415.9805	1570.75	675.45
883.5656	1417.8213	1587.65	685.9
883.7092	1419.6613	1592.7	699.45
883.8529	1421.5006	1628.3	732.6
883.9965	1423.3391	1675.85	781.85
884.1402	1425.1769	1717.4	819.9
884.2838	1427.0139	1802.8	903.9
884.4274	1428.8502	1899.75	1002.6
884.571	1430.6858	1976.7	1080.8
