Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:54:06 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	295
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.4
System Temp (C):	26.3
Spectrometer Temp (C):	24.2
CCD Temp (C):	0.005
Secondary Temp (C):	20.011
Heatsink Temp (C):	20.508
CCDPCB Temp (C):	36.318
SecondaryPCB Temp (C):	31.861

Wavelength	RamanShift	Raw Counts	Dark Subtracted
854.5163	1033.0731	22654.7	21719.15
854.6613	1035.0596	22614.95	21675.2
854.8064	1037.0454	22415.6	21472.95
854.9515	1039.0304	22364.65	21419.4
855.0965	1041.0148	22177.35	21232.35
855.2416	1042.9985	22071.25	21121.65
855.3867	1044.9814	22078.9	21134.65
855.5317	1046.9636	21952.5	21005.3
855.6768	1048.9452	21946.75	21002.1
855.8219	1050.926	21988.3	21043.95
855.9669	1052.9061	22002.8	21058.35
856.112	1054.8855	21967.6	21024.2
856.257	1056.8642	22041.2	21094.35
856.4021	1058.8421	22088.2	21137.4
856.5471	1060.8194	22079.8	21131.55
856.6921	1062.7959	22119.5	21174
856.8372	1064.7717	22153.95	21201.45
856.9822	1066.7469	22211.15	21263.25
857.1272	1068.7213	22168.7	21219.65
857.2723	1070.695	22183.4	21238.25
857.4173	1072.6679	22086.75	21137.15
857.5623	1074.6402	22063.25	21112.7
857.7073	1076.6117	22086.45	21133.8
857.8523	1078.5826	22085.4	21137.1
857.9973	1080.5527	22051.5	21101.1
858.1423	1082.5221	22156.35	21208.25
858.2873	1084.4908	22321.8	21376.25
858.4323	1086.4587	22512.05	21561.85
858.5773	1088.426	22628.7	21681.15
858.7223	1090.3925	22583.6	21634.1
858.8673	1092.3584	22556.55	21610.95
859.0123	1094.3235	22388.95	21441.85
859.1573	1096.2879	22358.6	21409.65
859.3022	1098.2515	22337.95	21391.85
859.4472	1100.2145	22410.05	21466.1
859.5922	1102.1767	22512.65	21563.4
859.7371	1104.1382	22656	21706.1
859.8821	1106.099	22900.7	21953.7
860.027	1108.0591	23084	22137.55
860.172	1110.0185	23198	22246.1
860.3169	1111.9771	23221.4	22272.95
860.4619	1113.9351	23005.25	22061.65
860.6068	1115.8923	22712.5	21764.45
860.7517	1117.8488	22395.35	21445
860.8967	1119.8045	22111.35	21165.05
861.0416	1121.7596	22020.2	21072
861.1865	1123.7139	21968	21023.35
861.3314	1125.6675	21909.35	20964.15
861.4763	1127.6204	22019.5	21074.8
861.6212	1129.5726	22032.35	21085.2
861.7661	1131.524	22001.3	21056.05
861.911	1133.4748	21995.65	21053.05
862.0559	1135.4248	21919.35	20972.8
862.2008	1137.3741	21912.8	20967.25
862.3457	1139.3226	21868.85	20925
862.4905	1141.2705	21878.85	20932.9
862.6354	1143.2176	21744.5	20792.2
862.7803	1145.164	21732.3	20785.75
862.9251	1147.1097	21752.45	20803.6
863.07	1149.0546	21737.5	20793.2
863.2148	1150.9989	21651.15	20704.95
863.3597	1152.9424	21559.2	20613
863.5045	1154.8852	21381.95	20438.25
863.6493	1156.8272	21273.3	20326.55
863.7942	1158.7686	21250.65	20296.35
863.939	1160.7092	21179.8	20234.15
864.0838	1162.6491	21159	20208.85
864.2286	1164.5883	21278.55	20331.5
864.3734	1166.5267	21301.1	20356.5
864.5182	1168.4644	21446.55	20504.6
864.663	1170.4014	21680.25	20736.2
864.8078	1172.3377	21926.35	20984.95
864.9526	1174.2732	22133.45	21190
865.0974	1176.2081	22405.8	21463.45
865.2421	1178.1421	22632.1	21684.55
865.3869	1180.0755	22841.85	21899.2
865.5317	1182.0082	22933	21990.55
865.6764	1183.9401	22967.9	22026.8
865.8212	1185.8713	22786.8	21854.4
865.9659	1187.8017	22550.75	21622.45
866.1106	1189.7315	22314	21392.15
866.2554	1191.6605	21962.65	21038.2
866.4001	1193.5888	21721.3	20794.45
866.5448	1195.5163	21689.2	20752.4
866.6895	1197.4432	21576.7	20636.65
866.8342	1199.3693	21508.6	20567.45
866.9789	1201.2947	21456.05	20505.9
867.1236	1203.2193	21381	20442.5
867.2683	1205.1432	21462.2	20521
867.413	1207.0664	21406.55	20466.1
867.5576	1208.9889	21440.6	20499.85
867.7023	1210.9106	21451.85	20509.55
867.847	1212.8316	21445.75	20504.1
867.9916	1214.7519	21522.25	20570.95
868.1363	1216.6715	21512.55	20570.95
868.2809	1218.5903	21497.75	20553.5
868.4255	1220.5084	21468.1	20524.9
868.5701	1222.4257	21466	20528.15
868.7148	1224.3424	21367.9	20431.2
868.8594	1226.2583	21448.95	20507.2
869.004	1228.1735	21515.95	20574.9
869.1486	1230.0879	21581.4	20642.55
869.2932	1232.0016	21745.7	20801.5
869.4377	1233.9146	21717.5	20773.3
869.5823	1235.8269	21639.45	20698.15
869.7269	1237.7384	21513.95	20572.5
869.8715	1239.6492	21281.2	20338.25
870.016	1241.5592	21204	20264.25
870.1606	1243.4686	21132.95	20191.75
870.3051	1245.3772	21120.05	20179.65
870.4496	1247.285	21057.15	20117.2
870.5941	1249.1922	21062.4	20123.75
870.7387	1251.0986	21035.3	20097.8
870.8832	1253.0042	21014.15	20074
871.0277	1254.9092	21063.35	20122.85
871.1722	1256.8134	21108.05	20174.9
871.3167	1258.7169	21287.6	20347.65
871.4611	1260.6196	21387	20449.85
871.6056	1262.5216	21578.65	20637.2
871.7501	1264.4229	21771.3	20835.8
871.8945	1266.3234	21900.45	20961.85
872.039	1268.2232	22001.05	21059.1
872.1834	1270.1223	21971.75	21032.4
872.3278	1272.0207	21955.65	21017.4
872.4723	1273.9183	21924.1	20979.7
872.6167	1275.8151	21849.7	20910.9
872.7611	1277.7113	21744.2	20807.4
872.9055	1279.6067	21603.65	20666.2
873.0499	1281.5014	21550.05	20611.05
873.1943	1283.3953	21496.35	20554.3
873.3386	1285.2885	21507.35	20571.6
873.483	1287.181	21606.45	20670.25
873.6274	1289.0727	21703.5	20767.85
873.7717	1290.9637	21743.3	20804.8
873.9161	1292.854	21896.8	20958.5
874.0604	1294.7435	22010.35	21072.95
874.2047	1296.6323	22184.9	21244.1
874.349	1298.5204	22375.75	21435.2
874.4933	1300.4077	22537.75	21599.25
874.6376	1302.2943	22675.95	21738.4
874.7819	1304.1802	22681.1	21745.65
874.9262	1306.0653	22526	21583.8
875.0705	1307.9497	22331.65	21393.65
875.2147	1309.8333	22168.2	21231.45
875.359	1311.7162	22089.15	21150.7
875.5032	1313.5984	22019.65	21078.25
875.6475	1315.4798	22077.2	21123.15
875.7917	1317.3605	22137.45	21183.4
875.9359	1319.2405	22167.65	21228.85
876.0801	1321.1197	22126.45	21186.3
876.2243	1322.9982	21954.2	21014
876.3685	1324.876	21901.45	20963.75
876.5127	1326.753	21739.3	20801.6
876.6569	1328.6293	21753.8	20814.55
876.801	1330.5048	21737.6	20792.65
876.9452	1332.3796	21639.15	20701.85
877.0893	1334.2537	21613.7	20651.8
877.2335	1336.127	21562.65	20624.5
877.3776	1337.9996	21492.3	20555.85
877.5217	1339.8714	21459.25	20518.1
877.6658	1341.7426	21429.15	20442.55
877.8099	1343.6129	21360.45	20419.75
877.954	1345.4826	21320.05	20380.75
878.0981	1347.3515	21314.95	20375
878.2422	1349.2196	21244.85	20303.5
878.3862	1351.087	21268.6	20331.25
878.5303	1352.9537	21303.4	20364.65
878.6743	1354.8197	21413.9	20473.55
878.8184	1356.6849	21584.6	20648.6
878.9624	1358.5493	21628.7	20692.55
879.1064	1360.4131	21650	20713.55
879.2504	1362.276	21609.55	20672.75
879.3944	1364.1383	21457.5	20518.3
879.5384	1365.9998	21233	20292.65
879.6823	1367.8606	20898.45	19957.1
879.8263	1369.7206	20580.05	19638.8
879.9702	1371.5799	20326.4	19385.85
880.1142	1373.4384	20175.75	19235.65
880.2581	1375.2962	19987	19050.9
880.402	1377.1533	19701.7	18766.45
880.5459	1379.0096	19335.9	18401.2
880.6898	1380.8652	19041.05	18109.7
880.8337	1382.7201	18771.4	17836.8
880.9776	1384.5742	18550.7	17617.95
881.1215	1386.4275	18311.8	17374.3
881.2653	1388.2802	18188.85	17251.85
881.4092	1390.132	18008.4	17071.15
881.553	1391.9832	17959.5	17019.45
881.6968	1393.8336	17849.6	16912.5
881.8406	1395.6832	17815.6	16876.85
881.9844	1397.5322	17722.45	16787.35
882.1282	1399.3803	17676.15	16736.2
882.272	1401.2278	17591.5	16658.75
882.4158	1403.0745	17590.65	16656.35
882.5595	1404.9204	17518.8	16582.8
882.7033	1406.7656	17532.5	16594.65
882.847	1408.6101	17482.35	16545.9
882.9908	1410.4538	17455.95	16521.35
883.1345	1412.2968	17493.85	16558.1
883.2782	1414.139	17503.6	16565.6
883.4219	1415.9805	17603.05	16667.75
883.5656	1417.8213	17626.8	16686.35
883.7092	1419.6613	17708.35	16771.8
