RamanShift,CorrectedData
590.0304,328.68029920362414
592.1616,383.63725518892306
594.2922,383.42700017370635
596.4222,342.1988262812538
598.5515,270.4020218005778
600.6802,188.48587159870158
602.8083,125.19965783862881
604.9358,85.7926607985055
607.0626,97.6641595044814
609.1888,107.26343212477968
611.3144,141.28975585098465
613.4393,191.99240680204616
615.5636,265.42065968401744
617.6873,341.07378728303024
619.8103,391.7510597310102
621.9327,390.8517437491464
624.0544,348.12510214111717
626.1756,267.070393802084
628.2961,194.18687414595843
630.4159,163.72379591594904
632.5351,148.28040991339662
634.6537,135.6559653024044
636.7716,126.59970976427257
638.8889,110.56088962374201
641.0056,123.03874993955628
643.1216,149.83253466485098
645.237,161.19148652237368
647.3518,137.46484673654754
649.4659,107.4518549198815
651.5793,81.20174931023666
653.6922,61.11376707095633
655.8043,45.53714455336649
657.9159,24.121117497657224
660.0268,18.214921188646485
662.137,25.567790669942042
664.2466,18.978960803002792
666.3556,25.14766619361035
668.4639,20.573141257757925
670.5716,19.35462015996268
672.6786,20.091336859011108
674.785,-5.117474879855308
676.8907,-10.872581492307972
678.9958,-10.97469829044394
681.1002,-10.074431969273974
683.204,-7.522279586572495
685.3072,-9.76863755654108
687.4097,-8.863827145808955
689.5115,-2.9580720323158403
691.6127,-3.8515073443702477
693.7132,-11.94423865914041
695.8131,-5.136333077238078
697.9123,4.372261623668919
700.0109,11.731648977879104
702.1089,23.24193247596918
704.2061,40.05321549119935
706.3028,66.96560116441219
708.3987,96.07919223591739
710.4941,133.74409077637097
712.5887,141.5103978956372
714.6827,121.47821336614197
716.7761,118.74763554520791
718.8688,116.76876157537504
720.9608,109.29168741170793
723.0522,139.31650784158523
725.1429,166.24331655946798
727.233,216.72220586665344
729.3224,295.85326640200833
731.4112,374.68658663717633
733.4993,396.42225208527157
735.5867,341.71034451254263
737.6735,240.75094172101717
739.7596,157.34411809562016
741.845,115.73994561376821
743.9298,89.78849467943814
746.014,106.93983453920737
748.0974,121.09403354176811
750.1802,129.55115896641587
752.2624,120.91127688150641
754.3439,105.12445205988433
756.4247,102.2907480652832
758.5048,112.41022741019196
760.5843,131.78295158419292
762.6631,181.95898095276812
764.7413,251.9383745635689
766.8188,357.8211896446594
768.8956,482.0074809047203
770.9718,560.8472994742206
773.0473,553.1406916635569
775.1221,506.6376981746523
777.1962,481.23835417802434
779.2697,563.492689777813
781.3426,695.5507302657759
783.4147,809.9124952987454
785.4862,820.6779975780469
787.557,699.2972417058822
789.6271,534.2202240776733
791.6966,349.79693409587003
793.7654,216.87735582072105
795.8335,147.5614698145057
797.901,97.94925447073024
799.9678,87.6906867072862
802.0339,88.58574246257353
804.0993,88.98439679808462
806.1641,91.48662388945559
808.2282,66.34239702247964
810.2916,45.70168856808482
812.3544,22.214470233775955
814.4164,31.130713270041042
816.4778,37.70038870522467
818.5385,49.92346725636503
820.5986,92.8499192634963
822.658,158.6797145674186
824.7166,254.21282208043385
826.7747,381.14920912804655
828.832,478.9388404936344
830.8886,564.0316771490841
832.9446,596.9776752768935
834.9999,560.1267854192452
837.0545,484.07895214854534
839.1085,369.48411443593295
841.1618,261.7922064117595
843.2143,190.35315851153473
845.2662,142.8668985528484
847.3175,127.63335244975929
849.368,110.05244468765682
851.4179,106.2740984755983
853.467,106.99823592211669
855.5155,116.2247780730047
857.5633,134.25364490407378
859.6105,121.8847552288878
861.6569,120.41802651847524
863.7027,92.45337502501798
865.7478,77.09071579651663
867.7922,56.27996295644107
869.8359,56.121029857353506
871.8789,61.21382928901812
873.9212,44.908273479987656
875.9629,61.054274046678074
878.0039,80.00174215642323
880.0441,92.35058836601479
882.0837,125.30072243222821
884.1226,141.25205318833378
886.1609,196.85448821459477
888.1984,270.05793367875526
890.2352,345.31229378001535
892.2714,360.2174700169967
894.3069,337.77336043519836
896.3416,255.4798594779461
898.3757,198.98685821083268
900.4091,167.7442451446525
902.4418,178.30190680033297
904.4739,207.40972802135911
906.5052,225.31759186819727
908.5358,242.6753793272178
910.5658,207.88296913161548
912.595,166.5402375878325
914.6236,123.39705892348184
916.6515,73.85330570077531
918.6786,52.40884924795364
920.7051,37.81356015472511
922.7309,53.217308486709044
924.756,43.969963931390794
926.7804,75.32139564408135
928.8041,85.9214723403934
930.8272,113.17006198272634
932.8495,110.61703167426458
934.8711,138.06224738649257
936.892,142.7055739847258
938.9123,174.79687495365806
940.9318,207.58601235092647
942.9506,226.0728464862002
944.9688,222.25723559328958
946.9862,205.0890356452769
949.003,163.56810039267316
951.019,131.24428153509893
953.0344,97.76742913649468
955.0491,86.78739194835862
957.063,78.50401774451484
959.0763,74.26715343091382
961.0888,65.57664512846577
963.1007,74.33233821541148
965.1119,71.4840774142258
967.1223,54.231706704060116
969.1321,52.72506934922603
971.1412,47.764008071718536
973.1495,49.49836506628253
975.1572,49.477982050023456
977.1641,56.50270024506358
979.1704,60.02236037874559
981.1759,57.13680261338618
983.1808,53.09586651107884
985.1849,25.79939106254983
987.1884,39.29721472756751
989.1911,39.48917570790604
991.1932,58.325111812369414
993.1945,77.80486045486964
995.1951,63.47825846606793
997.1951,57.14514189857755
999.1943,51.455346170230996
1001.1928,64.95870612740941
1003.1906,76.8550561019415
1005.1877,125.94422977607019
1007.1841,151.12606006348778
1009.1798,183.45037861844548
1011.1748,171.61701558393497
1013.1691,138.7757992684435
1015.1627,88.32655626428868
1017.1556,51.41911177603106
1019.1477,28.55329012496668
1021.1392,9.528915118200075
1023.1299,8.395810277303099
1025.12,7.953799028559388
1027.1093,19.752704714295305
1029.0979,48.0423505972999
1031.0859,81.62255974283357
1033.0731,96.49315473573597
1035.0596,95.85395734461918
1037.0454,93.15478837316641
1039.0304,68.4454676665207
1041.0148,51.87581413827911
1042.9985,15.795646017584886
1044.9814,9.554781014822993
1046.9636,-6.046963317576228
1048.9452,15.040230477269688
1050.926,39.116240265407214
1052.9061,66.48094376248082
1054.8855,79.18421829297267
1056.8642,66.67594051655556
1058.8421,73.80598630106033
1060.8194,69.92423084755865
1062.7959,70.78054861906412
1064.7717,66.87481337934719
1066.7469,67.95689818437381
1068.7213,65.72667542136196
1070.695,97.83401679795975
1072.6679,117.77879336455067
1074.6402,158.01087519317775
1076.6117,182.43013117809733
1078.5826,154.88642863345717
1080.5527,110.57963304910436
1082.5221,59.10960836602226
1084.4908,23.4262174193982
1086.4587,8.779322453323175
1088.426,-0.5312145223738298
1090.3925,-6.405531585656263
1092.3584,9.15623849234521
1094.3235,20.20402693176061
1096.2879,39.38776486115762
1098.2515,77.35738320706514
1100.2145,108.41281250213387
1102.1767,151.25398250544208
1104.1382,214.53082189194106
1106.099,277.9432578240435
1108.0591,351.04121531885517
1110.0185,406.17461661404946
1111.9771,457.2433804368891
1113.9351,525.6474214528898
1115.8923,613.4866497551347
1117.8488,657.7109701802328
1119.8045,613.020281429928
1121.7596,488.7144756288528
1123.7139,349.04343877143856
1125.6675,256.40705196497265
1127.6204,264.25519282630785
1129.5726,279.4877364082272
1131.524,296.75455512096255
1133.4748,245.25551857986943
1135.4248,164.49049343275738
1137.3741,97.30934387488219
1139.3226,64.21193245659583
1141.2705,54.29812075515588
1143.2176,77.71776970570136
1145.164,98.57073970038982
1147.1097,94.256890354201
1149.0546,72.77608029640919
1150.9989,33.87816721371814
1152.9424,6.663008065071153
1154.8852,-5.519540529368896
1156.8272,-9.169622016070207
1158.7686,-26.38732470129139
1160.7092,-15.822645286766942
1162.6491,-14.875316864858746
1164.5883,-0.7949144597019995
1166.5267,25.519135508982686
1168.4644,61.81741456267059
1170.4014,82.25050396764561
1172.3377,146.76898437201794
1174.2732,208.22343560139416
1176.2081,325.4144360136911
1178.1421,490.79256188459135
1180.0755,656.458386235634
1182.0082,766.1124771804331
1183.9401,768.8553962680197
1185.8713,642.3876973863003
1187.8017,468.20992673462706
1189.7315,302.8226240884768
1191.6605,196.4263245412278
1193.5888,139.42156015803266
1195.5163,98.80886103978196
1197.4432,69.98875589315026
1199.3693,48.06177243672505
1201.2947,22.778437689206044
1203.2193,12.739278188675598
1205.1432,19.344820245432516
1207.0664,17.995590042383014
1208.9889,20.992113568985474
1210.9106,7.984916634743399
1212.8316,21.074524839239416
1214.7519,34.961463702208334
1216.6715,51.2462585326399
1218.5903,62.279434289910114
1220.5084,78.31151542093278
1222.4257,107.84302574982769
1224.3424,126.17448831759998
1226.2583,137.40642508682492
1228.1735,179.8893567583325
1230.0879,231.7738026588895
1232.0016,286.81028031637015
1233.9146,325.29930494091104
1235.8269,354.54138887454656
1237.7384,363.8370412063192
1239.6492,363.48676747985814
1241.5592,389.9410696004229
1243.4686,435.70044583840513
1245.3772,529.2153905647862
1247.285,640.2363937935443
1249.1922,758.7639402465034
1251.0986,851.7985082431237
1253.0042,950.7405685152268
1254.9092,1068.9905832766503
1256.8134,1177.199005233827
1258.7169,1325.5162764032816
1260.6196,1399.392827029553
1262.5216,1445.1290741020155
1264.4229,1430.8754206161161
1266.3234,1392.9822551160114
1268.2232,1319.4999518371035
1270.1223,1233.4788710849737
1272.0207,1186.319359970202
1273.9183,1152.4717532685822
1275.8151,1170.6363738927132
1277.7113,1195.3135332304778
1279.6067,1304.9035309633946
1281.5014,1484.2566548198479
1283.3953,1738.4231794791874
1285.2885,2007.8533647781965
1287.181,2213.5474531694263
1289.0727,2335.7056670268976
1290.9637,2258.578206589152
1292.854,2118.265248737679
1294.7435,1946.816947768184
1296.6323,1769.6834367937217
1298.5204,1617.314829459178
1300.4077,1497.2112217126048
1302.2943,1440.422693328905
1304.1802,1392.449309110872
1306.0653,1341.3411194570695
1307.9497,1298.6981608415713
1309.8333,1262.1704563250387
1311.7162,1226.2080159811517
1313.5984,1190.4108372618887
1315.4798,1145.7789053571455
1317.3605,1156.212193552712
1319.2405,1182.3606636765892
1321.1197,1166.624265994656
1322.9982,1120.3029389491853
1324.876,1039.5466093162074
1326.753,915.6551926687233
1328.6293,801.7285941842689
1330.5048,678.3667098838284
1332.3796,557.5194277711013
1334.2537,484.6366290661193
1336.127,406.16818941372117
1337.9996,368.0639796123784
1339.8714,344.2738663988814
1341.7426,319.84771282938163
1343.6129,315.88537851729257
1345.4826,284.8867198775499
1347.3515,266.601590166237
1349.2196,249.52983979057
1351.087,240.97131649175014
1352.9537,233.6258655156813
1354.8197,244.1433296985541
1356.6849,256.17354954030156
1358.5493,263.3163630994229
1360.4131,313.421605872683
1362.276,351.6391107236826
1364.1383,412.96870738180735
1365.9998,432.06022206005196
1367.8606,419.86347684172597
1369.7206,409.1782894895357
1371.5799,415.4544735675536
1373.4384,407.19183854807
1375.2962,373.0901897488302
1377.1533,315.0493284156613
1379.0096,247.86905206348865
1380.8652,199.8991550567448
1382.7201,166.7894292811709
1384.5742,140.98966462351882
1386.4275,112.4496493026461
1388.2802,87.01917012751392
1390.132,68.09801278258828
1391.9832,61.53596208214367
1393.8336,54.23280215947534
1395.6832,44.03831653251984
1397.5322,38.552288176885895
1399.3803,31.674499627799605
1401.2278,26.304733034963988
1403.0745,15.592770231338477
1404.9204,3.8383927868353567
1406.7656,-1.8586178845597487
1408.6101,-5.248480407244983
1410.4538,-8.781394838026017
1412.2968,-5.957508801389508
1414.139,-8.626882195688268
1415.9805,6.110484596237939
1417.8213,26.15467737410256
1419.6613,40.45578187651404
1421.5006,84.51388358053464
1423.3391,148.47906755866882
1425.1769,218.45141803828255
1427.0139,315.7810177619509
1428.8502,433.91794728773493
1430.6858,530.3122840158863
1432.5206,575.2141010074766
1434.3547,575.6234660204557
1436.188,542.890441060632
1438.0206,519.8650823775804
1439.8524,499.147440791971
1441.6835,511.33756192582314
1443.5139,513.5854864096841
1445.3435,521.7412497607256
1447.1724,529.2048823602647
1449.0005,517.7764093722076
1450.8279,509.55585066841127
1452.6545,510.293220942969
1454.4804,515.1385297944154
1456.3056,495.5917817183531
1458.13,489.2029760589992
1459.9536,458.822107204654
1461.7766,415.1991646515876
1463.5987,343.73413330784956
1465.4202,303.47699392949744
1467.2409,260.02772383524825
1469.0608,220.83629730904966
1470.88,181.2026860345727
1472.6984,139.3768594871251
1474.5161,104.358785329988
1476.3331,100.84842983267413
1478.1493,83.44575822110914
1479.9648,82.95073471273463
1481.7795,91.31332269053496
1483.5935,77.08348470798762
1485.4067,85.11118240543783
1487.2192,86.29637665239682
1489.031,93.98902746726378
1490.842,101.03909400547514
1492.6522,106.54653448257704
1494.4618,101.86130610372493
1496.2705,91.23336500860955
1498.0785,98.4126663183091
1499.8858,83.19916424156838
1501.6924,75.64281200300593
1503.4981,74.24356199524914
1505.3032,69.40136585449795
1507.1075,62.66617447451722
1508.911,62.53793805505825
1510.7138,55.36660616921063
1512.5159,47.7021277646852
1514.3172,44.64445123552696
1516.1178,38.59352449875939
1517.9176,30.849295024962203
1519.7166,23.911709898780487
1521.515,9.580715896366542
1523.3126,4.856259554755752
1525.1094,7.138287315176285
1526.9055,2.1767455702945426
1528.7008,4.8215806413935525
1530.4954,1.2227388279889055
1532.2893,13.580166381380764
1534.0824,3.093809540641928
1535.8747,2.263614409044294
1537.6663,13.939527058921726
1539.4572,15.771493539972198
1541.2473,16.159459762498386
1543.0367,24.35337147908831
1544.8253,20.103174280735857
1546.6132,26.15881351490168
1548.4003,32.670234328014885
1550.1867,38.43738160491614
1551.9723,67.71019990374464
1553.7572,79.08863339826576
1555.5414,108.67262558514312
1557.3247,143.66211917015426
1559.1074,194.8070557723513
1560.8893,240.20737557416464
1562.6705,306.9130168099549
1564.4509,337.62391531200933
1566.2305,375.1400038434854
1568.0094,373.6112117913018
1569.7876,373.8874647909778
1571.565,363.0186847419209
1573.3417,375.25478980466403
1575.1176,383.04569450955364
1576.8928,408.14130963438834
1578.6672,437.39154212650965
1580.4409,480.3962948518471
1582.2138,531.1054663024149
1583.986,593.3689501662644
1585.7575,636.6366348203926
1587.5282,689.6084027081071
1589.2981,729.2841299063491
1591.0673,748.2636855959759
1592.8358,767.3469316650047
1594.6035,768.483722518815
1596.3704,761.1239048893175
1598.1366,735.5673178235868
1599.9021,698.1637927574577
1601.6668,666.3631537710926
1603.4308,647.4652179630158
1605.194,638.4197957681204
1606.9564,677.2266911466471
1608.7182,746.8857016746397
1610.4791,865.5966181558755
1612.2394,1006.0092239252745
1613.9988,1140.6232936617914
1615.7576,1262.1885919842891
1617.5156,1338.2048721053977
1619.2728,1312.6218746158618
1621.0293,1203.289326724378
1622.785,1055.1069425134235
1624.54,878.7244240325834
1626.2942,733.8414627803734
1628.0477,588.1077414680651
1629.8005,476.57293546851554
1631.5525,391.2867142735046
1633.3037,318.8487426090833
1635.0542,265.8086812884353
1636.804,218.9661879362568
1638.553,184.37091751915796
1640.3013,163.87252281408712
1642.0488,144.22065475428394
1643.7955,127.36496263426335
1645.5416,109.95509430633382
1647.2868,103.34069634915471
1649.0313,96.92141424183444
1650.7751,91.54689243007493
1652.5181,91.51677439036439
1654.2604,87.48070268372197
1656.0019,95.6883189559993
1657.7427,117.88926397824167
1659.4828,143.08317756461065
1661.222,182.91969835037594
1662.9606,238.54846353997544
1664.6984,292.36910850865036
1666.4354,309.58126624615767
1668.1717,289.4845668185637
1669.9072,245.07863719612237
1671.642,179.06310145424249
1673.3761,131.78758121754663
1675.1094,86.40169632002619
1676.8419,66.50506527779754
1678.5737,41.79730574296008
1680.3048,42.228034702562866
1682.0351,24.546868725682145
1683.7646,13.003423959114286
1685.4934,21.297316304186836
1687.2215,13.078161532193462
1688.9488,3.145575201454676
1690.6754,12.449172739509606
1692.4012,5.63856954244153
1694.1263,1.2633808818424086
1695.8506,11.073221972919214
1697.5742,4.967708018245048
1699.297,-5.2535458903388985
1701.0191,-0.9409247106681278
1702.7404,-1.4447609176551168
1704.461,-2.415377586374575
1706.1808,1.0469166412604523
1707.8999,-1.1081627470414332
1709.6182,-6.1309002740403
1711.3358,-5.471569391950823
1713.0527,-2.0303823052942107
1714.7688,-0.8074965576133195
1716.4841,-7.403049408932247
1718.1987,-3.1671700523839945
1719.9126,-1.649913724638509
1721.6257,-5.851304022336876
1723.338,0.12865194051772733
1725.0496,-2.459994495550916
1726.7605,2.782808008694815
1728.4706,10.957135367837509
1730.18,2.413063468631435
1731.8886,4.700668088259761
1733.5964,-0.02997502022486742
1735.3036,3.0712098492239193
1737.0099,-3.795701297897324
1738.7156,6.369367513196039
1740.4204,0.2665301763444745
1742.1246,8.095900521694887
1743.8279,13.95759237672928
1745.5306,6.151719487971036
1747.2325,9.928395462367234
1748.9336,8.137733845348123
1750.634,4.529848083059278
1752.3336,10.104851540269465
1754.0325,18.31285753644886
1755.7307,18.353979290019197
1757.4281,12.778329836273826
1759.1247,18.586022026966134
1760.8206,12.127168586066489
1762.5158,15.901882051685448
1764.2102,17.960274840661725
1765.9039,17.902459210815607
1767.5968,21.22854724036506
1769.289,20.93865082850334
1770.9804,19.732881662138595
1772.6711,19.661351218792447
1774.361,23.824170778657788
1776.0502,23.42145142531416
1777.7386,22.353304004099414
1779.4263,24.06983912613714
1781.1132,32.02116717901811
1782.7994,24.557398309634777
1784.4849,22.02864234466773
1786.1696,25.135008865224165
1787.8535,27.326607232125014
1789.5367,24.95354655484107
1791.2192,29.615935669577482
1792.9009,29.9138831630043
1794.5818,32.297497325632264
1796.2621,32.966886148833396
1797.9415,37.92215730100486
1799.6202,25.66341812087495
1801.2982,36.490775567950664
1802.9755,38.854336345104684
1804.6519,31.15420679030251
1806.3277,32.69049285296637
1808.0027,27.613300170976743
1809.6769,25.27273405530923
1811.3504,30.918899540806706
1813.0231,30.65190140958464
1814.6951,31.27184413456979
1816.3664,33.92883188216979
1818.0369,36.77296850607388
1819.7067,35.55435752068331
1821.3757,37.623102072669724
1823.044,40.47930495316143
1824.7115,45.77306857705594
1826.3783,47.20449495445774
1828.0443,42.67368563774096
1829.7096,42.33074170723472
1831.3741,39.87576381653156
1833.0379,42.25885219591635
1834.701,41.18010667691664
1836.3633,40.98962666847166
1838.0248,38.88751116771948
1839.6856,41.47385876190219
1841.3457,37.8987676493868
1843.005,40.31233561380208
1844.6636,48.81466005978933
1846.3214,44.955837988866904
1847.9785,40.985965914406506
1849.6349,38.35513990022173
1851.2904,42.01345560026664
1852.9453,43.31100828494414
1854.5994,46.94789280452244
1856.2528,42.3742035761602
1857.9054,53.39003454753703
1859.5572,51.09547924259081
1861.2083,46.6906306513591
1862.8587,45.17558125292496
1864.5084,52.000423059465106
1866.1572,41.56524763140075
1867.8054,48.82014600914857
1869.4528,48.96520881747304
1871.0994,47.10052619293714
1872.7453,44.026187782451984
1874.3905,49.992282761923576
1876.0349,48.348899866996135
1877.6786,53.396127333391036
1879.3215,50.88405291334101
1880.9637,45.61276382511761
1882.6051,51.98234677815202
1884.2458,47.14288802574808
1885.8858,49.1444733013862
1887.525,48.58718786711785
1889.1634,40.32111649355022
1890.8011,50.49634346541859
1892.4381,50.462952664247155
1894.0743,55.471027466596894
1895.7098,51.37065074439931
1897.3446,41.961904814875766
1898.9786,44.944871481541156
1900.6118,50.96963212829138
1902.2443,46.236267689573594
1903.8761,53.494858590138875
1905.5071,46.99548479237549
1907.1374,49.88822572372351
1908.7669,42.67316034166822
1910.3957,48.15036710481269
1912.0237,49.81992404502827
1913.651,46.83190871268306
1915.2776,49.28639815994592
1916.9034,48.883468970666854
1918.5285,46.7731972358319
1920.1528,44.80565855759275
1921.7764,45.2809280703691
1923.3992,52.199080460524215
1925.0213,49.06018996161231
1926.6427,43.96433028519681
1928.2633,49.2615746522394
1929.8832,53.101995844058564
1931.5023,45.48566614935709
1933.1207,43.162657325818145
1934.7383,47.683040676268405
1936.3552,40.99688707190796
1937.9714,51.20426690710693
1939.5868,48.55525016626632
1941.2015,42.64990632174465
1942.8154,49.73830436034808
1944.4286,48.37051284238365
1946.041,52.096599830775574
1947.6528,40.96663290474305
1949.2637,40.23067912253947
1950.8739,45.73880513275202
1952.4834,50.19107718166117
1954.0921,45.78756105815958
1955.7001,44.028322049229104
1957.3074,44.21342498397601
1958.9139,38.2929342512235
1960.5197,41.266913797660436
1962.1247,42.88542718704642
1963.729,44.79853757047198
1965.3325,41.20630767017366
1966.9353,40.008799760402496
1968.5374,42.25607570334665
1970.1387,44.69819696110622
1971.7393,42.63522457322068
1973.3392,40.5672191322474
1974.9383,36.44424080439177
1976.5366,34.016349350186886
1978.1342,40.58360416572353
1979.7311,37.89606430692902
1981.3273,38.15378842389478
1982.9227,39.95683478775172
1984.5173,41.40526128809293
1986.1112,42.29912541494335
1987.7044,39.53848424427551
1989.2968,36.52339442907075
1990.8885,37.55391222692552
1992.4795,40.88009353020243
1994.0697,34.80199385572513
1995.6592,40.16966831151635
1997.2479,37.483171657578964
1998.8359,34.44255825221924
2000.4232,42.84788207891185
2002.0097,37.199196776706
2003.5955,34.846555556172234
2005.1805,39.14001125588922
2006.7648,42.67961636597019
2008.3484,36.4154229851282
2009.9312,38.79748278528035
2011.5133,37.67584707418948
2013.0946,32.65056677164358
2014.6752,43.921692420672485
2016.2551,37.53927423780044
2017.8342,38.6033620003349
2019.4126,38.66400511019043
2020.9902,34.72125258324809
2022.5672,39.67515304874894
