Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:12:19 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.2
System Temp (C):	26.2
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.009
Secondary Temp (C):	20.013
Heatsink Temp (C):	20.655
CCDPCB Temp (C):	36.307
SecondaryPCB Temp (C):	30.627

Wavelength	RamanShift	Raw Counts	Dark Subtracted
803.2215	285.7341	17324.05	16478.6
803.3643	287.9473	17446.7	16595.45
803.5071	290.16	17596.05	16751.8
803.6499	292.3721	17794.05	16953.6
803.7928	294.5837	18169.85	17332.55
803.9357	296.7947	18471.75	17632.6
804.0786	299.0052	18624.95	17786.4
804.2215	301.2152	18574.65	17733.8
804.3644	303.4246	18330.6	17493.3
804.5074	305.6334	17837.55	17001.65
804.6503	307.8418	17363.1	16519.2
804.7933	310.0495	16913.2	16072.4
804.9363	312.2568	16569.15	15721.85
805.0793	314.4635	16272.75	15423.05
805.2223	316.6696	16114.7	15264.75
805.3653	318.8752	15981.7	15125.35
805.5084	321.0802	15977.85	15128.15
805.6514	323.2847	16057.8	15204.5
805.7945	325.4887	16083.55	15228.35
805.9376	327.692	16064.35	15213.05
806.0807	329.8949	15951.65	15092.9
806.2238	332.0972	15709.15	14849.15
806.367	334.2989	15491.9	14628.65
806.5101	336.5001	15229.35	14369.4
806.6533	338.7007	15027.15	14164.9
806.7965	340.9008	14907.9	14046.9
806.9397	343.1003	14774.1	13909.2
807.0829	345.2992	14724.05	13861.35
807.2261	347.4976	14641.9	13771.6
807.3693	349.6955	14608.4	13734.8
807.5126	351.8927	14655.75	13781.7
807.6559	354.0895	14625.95	13740.15
807.7991	356.2856	14619.1	13744.9
807.9424	358.4812	14614.65	13740.65
808.0857	360.6763	14630.6	13750.8
808.2291	362.8707	14609.55	13732.75
808.3724	365.0646	14651.5	13770.75
808.5158	367.258	14666.65	13785.95
808.6591	369.4508	14759	13876.9
808.8025	371.643	14871.8	13990.95
808.9459	373.8346	14887.35	13999.9
809.0893	376.0257	14889.8	13999.1
809.2327	378.2162	14883.5	13998.55
809.3762	380.4062	14813.55	13928.35
809.5196	382.5956	14649.25	13763.25
809.6631	384.7844	14579	13701.85
809.8066	386.9726	14442.7	13562.6
809.9501	389.1603	14377.7	13498.95
810.0936	391.3474	14376.25	13467.65
810.2371	393.5339	14341.1	13459.2
810.3806	395.7199	14284.55	13406.25
810.5241	397.9052	14302	13426.9
810.6677	400.09	14370.4	13493.4
810.8113	402.2743	14481.7	13608.8
810.9548	404.4579	14584.4	13705.55
811.0984	406.641	14775.25	13893.85
811.2421	408.8235	14979.65	14102.5
811.3857	411.0054	15237.35	14352.7
811.5293	413.1868	15577.9	14687.6
811.673	415.3675	15777.25	14885.55
811.8166	417.5477	15895.1	15005.2
811.9603	419.7273	15903	15005.1
812.104	421.9064	15818.95	14921.7
812.2477	424.0848	15734	14845.8
812.3914	426.2627	15570.6	14678.7
812.5351	428.4399	15276.3	14382.4
812.6788	430.6166	14949.65	14051.8
812.8226	432.7928	14570.95	13672.8
812.9663	434.9683	14257.75	13359.75
813.1101	437.1432	14044.3	13151.25
813.2539	439.3176	13865.25	12978.05
813.3977	441.4914	13753.75	12868.85
813.5415	443.6645	13759.95	12870.4
813.6853	445.8371	13694.05	12802.25
813.8291	448.0091	13621.6	12726
813.973	450.1806	13625.55	12735.3
814.1168	452.3514	13607.7	12716.4
814.2607	454.5216	13610.5	12715.55
814.4046	456.6913	13549.15	12655.45
814.5485	458.8603	13598.15	12706.05
814.6924	461.0288	13675.05	12788.3
814.8363	463.1967	13678.2	12794.8
814.9802	465.3639	13765.65	12876.9
815.1241	467.5306	13788	12894.35
815.2681	469.6967	13907.85	13019.7
815.412	471.8622	13978	13087.45
815.556	474.0271	14092.95	13204.25
815.7	476.1914	14143.1	13242.9
815.844	478.3551	14126.3	13233.25
815.988	480.5182	14171.75	13281
816.132	482.6807	14219.75	13338
816.276	484.8426	14380.55	13504.2
816.4201	487.0039	14671.2	13789.6
816.5641	489.1647	15072.85	14177.75
816.7082	491.3248	15433.55	14534.95
816.8522	493.4843	15587.6	14699.95
816.9963	495.6432	15591.5	14704.15
817.1404	497.8015	15491.2	14591.3
817.2845	499.9592	15445.95	14536.9
817.4286	502.1163	15316	14406.45
817.5727	504.2728	15034.05	14136.85
817.7168	506.4287	14768.05	13884.25
817.861	508.5839	14384.25	13498.8
818.0051	510.7386	14099.95	13208.55
818.1493	512.8927	13970.45	13063.9
818.2935	515.0461	13906.55	13004.4
818.4377	517.199	13921.9	13017.35
818.5818	519.3512	13986.1	13080.5
818.726	521.5029	14160.3	13255.1
818.8703	523.6539	14311.2	13405.2
819.0145	525.8043	14432.35	13524.95
819.1587	527.9541	14395.35	13491.05
819.303	530.1033	14281.45	13377.25
819.4472	532.2519	14242.9	13338.2
819.5915	534.3999	14256.9	13352.8
819.7357	536.5472	14458.35	13557.35
819.88	538.694	14808	13908.8
820.0243	540.8401	15253.1	14346.55
820.1686	542.9856	15645.3	14730.8
820.3129	545.1305	15763.2	14840.3
820.4572	547.2748	15654.95	14732.4
820.6016	549.4185	15364	14437.85
820.7459	551.5615	15080.65	14160.05
820.8902	553.704	15060.2	14135.85
821.0346	555.8458	15052.7	14138.45
821.1789	557.987	15164.65	14255.4
821.3233	560.1276	15235.55	14317.2
821.4677	562.2675	15437.1	14516
821.6121	564.4069	15701.1	14780.6
821.7565	566.5456	15891.85	14976
821.9009	568.6837	15930.05	15012.8
822.0453	570.8212	15571.95	14660.35
822.1897	572.958	15108.8	14195.2
822.3342	575.0942	14660.15	13748
822.4786	577.2299	14338.2	13430.55
822.6231	579.3648	14252.2	13359.5
822.7675	581.4992	14210.75	13327
822.912	583.6329	14408.25	13525.2
823.0565	585.766	14604.15	13714.95
823.201	587.8985	14738.35	13842.1
823.3454	590.0304	14801.05	13866.75
823.4899	592.1616	14706.35	13791.3
823.6345	594.2922	14597.9	13680.25
823.779	596.4222	14448.3	13529.8
823.9235	598.5515	14256.3	13329.45
824.068	600.6802	14110	13186.05
824.2126	602.8083	13911.7	12993.65
824.3571	604.9358	13888.8	12967.1
824.5017	607.0626	13854.55	12933.05
824.6462	609.1888	13931.15	13001.75
824.7908	611.3144	13933.15	13006.85
824.9354	613.4393	13936.2	13009.35
825.08	615.5636	13932.85	13004.1
825.2246	617.6873	13925.65	12999.15
825.3692	619.8103	13846.25	12919.1
825.5138	621.9327	13716.65	12788.55
825.6584	624.0544	13590.9	12672.45
825.803	626.1756	13475.55	12556.65
825.9477	628.2961	13436.25	12512
826.0923	630.4159	13336.9	12410.4
826.237	632.5351	13308.5	12382.9
826.3816	634.6537	13276.3	12344.75
826.5263	636.7716	13283.3	12350.85
826.6709	638.8889	13300.2	12368.3
826.8156	641.0056	13331.9	12398.9
826.9603	643.1216	13313.7	12376.6
827.105	645.237	13306.95	12378.75
827.2497	647.3518	13241.8	12323.7
827.3944	649.4659	13235.35	12317.6
827.5391	651.5793	13234.7	12316.45
827.6838	653.6922	13201.25	12281.75
827.8285	655.8043	13218.45	12295.6
827.9733	657.9159	13185.05	12262.65
828.118	660.0268	13118.75	12195.45
828.2627	662.137	13142.65	12216.85
828.4075	664.2466	13105.45	12169.7
828.5522	666.3556	13071.7	12142.25
828.697	668.4639	13067.65	12135.9
828.8418	670.5716	13094.35	12171.6
828.9865	672.6786	13127.2	12200.35
829.1313	674.785	13139.9	12206.45
829.2761	676.8907	13157.8	12224.65
829.4209	678.9958	13215.1	12288.9
829.5657	681.1002	13196.35	12264.45
829.7105	683.204	13181.8	12243.2
829.8553	685.3072	13163.05	12225.25
830.0001	687.4097	13087.55	12151.5
830.1449	689.5115	13083.7	12149.85
830.2898	691.6127	13054	12125.15
830.4346	693.7132	12987.1	12061.2
830.5794	695.8131	13039.75	12096.25
830.7243	697.9123	13017.1	12079.65
830.8691	700.0109	12980.15	12038.7
831.014	702.1089	13046.4	12111.45
831.1588	704.2061	13053.1	12118.1
831.3037	706.3028	13097.75	12158.2
831.4486	708.3987	13122.9	12183.5
831.5935	710.4941	13169.75	12237.1
831.7383	712.5887	13323.8	12389.2
831.8832	714.6827	13505.5	12566.65
832.0281	716.7761	13736.35	12806.6
832.173	718.8688	14027.2	13092.3
832.3179	720.9608	14229.15	13284.2
832.4628	723.0522	14332.75	13385.3
832.6077	725.1429	14244.2	13305.3
832.7527	727.233	14127.5	13190.45
832.8976	729.3224	14019.2	13079.4
833.0425	731.4112	13830.1	12891
833.1874	733.4993	13661.15	12719.5
833.3324	735.5867	13468.55	12533.55
833.4773	737.6735	13302.35	12366.15
833.6222	739.7596	13208.25	12265.5
833.7672	741.845	13091.15	12154.1
833.9122	743.9298	13058.45	12117.8
834.0571	746.014	13065.55	12126.95
834.2021	748.0974	13073.95	12127.35
834.347	750.1802	13070.15	12124.3
834.492	752.2624	13124.25	12179.8
834.637	754.3439	13135.3	12191.1
834.782	756.4247	13226.35	12270.05
834.9269	758.5048	13355.45	12410.15
835.0719	760.5843	13622.9	12676.45
835.2169	762.6631	14006.55	13061.1
835.3619	764.7413	14545.05	13603.85
835.5069	766.8188	15156.6	14208.2
835.6519	768.8956	15685.9	14741.35
835.7969	770.9718	16019.3	15074.2
835.9419	773.0473	15899.75	14953.4
836.0869	775.1221	15586.6	14640.75
836.232	777.1962	15250.3	14305.8
836.377	779.2697	15111.7	14165.75
836.522	781.3426	15177.8	14219.25
836.667	783.4147	15350.15	14398.55
836.8121	785.4862	15541.3	14596.65
836.9571	787.557	15471.75	14523.05
837.1021	789.6271	15072.3	14124.25
837.2472	791.6966	14513.2	13566.4
837.3922	793.7654	13922.2	12976.7
837.5373	795.8335	13587.75	12639.3
837.6823	797.901	13347.3	12401.6
837.8274	799.9678	13240.4	12289.4
837.9724	802.0339	13190.6	12239.65
838.1175	804.0993	13216.5	12254.75
838.2626	806.1641	13187.45	12235
838.4076	808.2282	13151.4	12201.95
838.5527	810.2916	13063.85	12114.05
838.6978	812.3544	12948.7	12001.8
838.8428	814.4164	12871.15	11927.7
838.9879	816.4778	12914.1	11961.55
839.133	818.5385	12935.35	11981.65
839.2781	820.5986	13042.85	12089.05
839.4232	822.658	13232.2	12278.55
839.5682	824.7166	13445.15	12496.05
839.7133	826.7747	13838.65	12887.65
839.8584	828.832	14160	13206.25
840.0035	830.8886	14447	13494.5
840.1486	832.9446	14598.85	13645.25
840.2937	834.9999	14517.8	13562.75
840.4388	837.0545	14355.45	13400.45
840.5839	839.1085	14201.25	13246.9
840.729	841.1618	14074.2	13114.35
840.8741	843.2143	13941.65	12986.25
841.0192	845.2662	13789.85	12838.4
841.1643	847.3175	13701.9	12754.55
841.3095	849.368	13569.45	12613.45
841.4546	851.4179	13475	12520.8
841.5997	853.467	13315.65	12361.5
841.7448	855.5155	13245.45	12289.8
841.8899	857.5633	13174.8	12224.5
842.0351	859.6105	13092.45	12135.4
842.1802	861.6569	13004.25	12051.35
842.3253	863.7027	12982.55	12024.05
842.4704	865.7478	12966.55	12010.85
842.6156	867.7922	12955.65	12004.35
842.7607	869.8359	12955.6	12004.1
842.9058	871.8789	13040.95	12083.55
843.0509	873.9212	13179.85	12190.35
843.1961	875.9629	13277.9	12320.7
843.3412	878.0039	13450.15	12494.55
843.4863	880.0441	13534.7	12584.3
843.6315	882.0837	13560.9	12610.05
843.7766	884.1226	13566.35	12612.85
843.9218	886.1609	13533.95	12580.3
844.0669	888.1984	13501.3	12549.15
844.212	890.2352	13571.95	12617.1
844.3572	892.2714	13540.45	12578.5
844.5023	894.3069	13530.5	12574.75
844.6475	896.3416	13398.2	12444.95
844.7926	898.3757	13342.3	12387.35
844.9377	900.4091	13275.5	12315.5
845.0829	902.4418	13318.75	12359.6
845.228	904.4739	13320.3	12358.55
845.3732	906.5052	13358.45	12400.05
845.5183	908.5358	13277.4	12320.6
845.6635	910.5658	13137.4	12178.9
845.8086	912.595	12958.2	11999.65
845.9538	914.6236	12759.45	11802.3
846.0989	916.6515	12695.35	11736.9
846.2441	918.6786	12632.45	11674.1
846.3892	920.7051	12699.1	11737.85
846.5344	922.7309	12787.3	11826.95
846.6795	924.756	12827.7	11868.2
846.8246	926.7804	12910.1	11947.65
846.9698	928.8041	12900.95	11945.05
847.1149	930.8272	12941.95	11983.65
847.2601	932.8495	12895.35	11936.15
847.4052	934.8711	12851.9	11892.5
847.5504	936.892	12751.1	11789.45
847.6955	938.9123	12685.7	11726.65
847.8407	940.9318	12624.9	11667.3
847.9858	942.9506	12575.55	11618.55
848.131	944.9688	12469.6	11513.6
848.2761	946.9862	12434.6	11475.15
848.4213	949.003	12311.2	11351.55
848.5664	951.019	12272.4	11313.95
848.7115	953.0344	12229.8	11271.1
848.8567	955.0491	12253.7	11294.25
849.0018	957.063	12333.15	11376.45
849.147	959.0763	12423.8	11465.5
849.2921	961.0888	12470.25	11510.2
849.4373	963.1007	12552.2	11595.9
849.5824	965.1119	12580.6	11631.95
849.7275	967.1223	12585.05	11642.5
849.8727	969.1321	12601.35	11660.7
850.0178	971.1412	12619.7	11674.4
850.1629	973.1495	12631.5	11674.6
850.3081	975.1572	12700.2	11697.7
850.4532	977.1641	12693.05	11733.3
850.5983	979.1704	12664.75	11705.5
850.7435	981.1759	12657.8	11696.95
850.8886	983.1808	12668.4	11709
851.0337	985.1849	12747.8	11780.9
851.1788	987.1884	12850.7	11889.4
851.324	989.1911	12990.2	12030.65
851.4691	991.1932	13083.95	12126.7
851.6142	993.1945	13104.6	12147.3
851.7593	995.1951	13077.15	12119.45
851.9045	997.1951	13030.9	12063.95
852.0496	999.1943	13021.55	12062.65
852.1947	1001.1928	13005.75	12048.95
852.3398	1003.1906	12987.9	12030.8
852.4849	1005.1877	13072.35	12111.95
852.63	1007.1841	13111.9	12154.1
852.7751	1009.1798	13082.35	12123.55
852.9202	1011.1748	12959.2	12004.35
853.0653	1013.1691	12763.9	11807.55
853.2104	1015.1627	12572.05	11611.6
853.3555	1017.1556	12359.5	11403.15
853.5006	1019.1477	12278.4	11325.35
853.6457	1021.1392	12157.9	11209
853.7908	1023.1299	12143.75	11202.7
853.9359	1025.12	12145.15	11205.3
854.081	1027.1093	12166	11237.95
854.2261	1029.0979	12315.7	11392.15
854.3712	1031.0859	12380.55	11449.45
854.5163	1033.0731	12414.9	11473.9
854.6613	1035.0596	12339.1	11390.95
854.8064	1037.0454	12202.95	11253.6
854.9515	1039.0304	12122.5	11170.6
855.0965	1041.0148	11995.25	11047.45
855.2416	1042.9985	11908.35	10952.2
855.3867	1044.9814	11853.05	10898.2
855.5317	1046.9636	11818.15	10861.85
855.6768	1048.9452	11780	10828.4
855.8219	1050.926	11830.75	10880.8
855.9669	1052.9061	11843.05	10890.4
856.112	1054.8855	11836.2	10880.95
856.257	1056.8642	11905.2	10950.1
856.4021	1058.8421	11946.75	10982.25
856.5471	1060.8194	11978.6	11022.65
856.6921	1062.7959	12007.55	11055.95
856.8372	1064.7717	12052.9	11096.95
856.9822	1066.7469	12118.1	11163.45
857.1272	1068.7213	12137.5	11179.7
857.2723	1070.695	12179.6	11226.5
857.4173	1072.6679	12149.4	11193.85
857.5623	1074.6402	12120	11167.55
857.7073	1076.6117	12117.85	11160.95
857.8523	1078.5826	12039.6	11083.2
857.9973	1080.5527	11978.2	11018.7
858.1423	1082.5221	11995.95	11039.3
858.2873	1084.4908	12076.4	11121.15
858.4323	1086.4587	12203.15	11245.4
858.5773	1088.426	12312.9	11357.4
858.7223	1090.3925	12299.4	11339.35
858.8673	1092.3584	12282.9	11327.75
859.0123	1094.3235	12208.05	11253.95
859.1573	1096.2879	12217	11263.3
859.3022	1098.2515	12271.8	11315.25
859.4472	1100.2145	12392.05	11438.7
859.5922	1102.1767	12525.8	11570.5
859.7371	1104.1382	12723.55	11770.35
859.8821	1106.099	12953.8	11996.8
860.027	1108.0591	13168.35	12217.65
860.172	1110.0185	13333.8	12378.3
860.3169	1111.9771	13372.3	12419.1
860.4619	1113.9351	13213.15	12257.5
860.6068	1115.8923	13021.5	12066.4
860.7517	1117.8488	12768.15	11812.5
860.8967	1119.8045	12537.05	11584.8
861.0416	1121.7596	12427.65	11475.75
861.1865	1123.7139	12334.85	11384.15
861.3314	1125.6675	12328.3	11379.05
861.4763	1127.6204	12385.2	11432.8
861.6212	1129.5726	12332.05	11380.5
861.7661	1131.524	12296.95	11344.6
861.911	1133.4748	12208.45	11253.15
862.0559	1135.4248	12095.65	11137.05
862.2008	1137.3741	12016.05	11063.4
862.3457	1139.3226	11949.65	10996.5
862.4905	1141.2705	11920.5	10965.15
862.6354	1143.2176	11822.2	10863.8
862.7803	1145.164	11804.95	10849.75
862.9251	1147.1097	11753.4	10802.25
863.07	1149.0546	11713.8	10758.4
863.2148	1150.9989	11631.85	10680.75
863.3597	1152.9424	11518.9	10565.15
863.5045	1154.8852	11385.1	10432.4
863.6493	1156.8272	11348.95	10398.65
863.7942	1158.7686	11310.2	10350
863.939	1160.7092	11307.45	10354.55
864.0838	1162.6491	11304.1	10349.2
864.2286	1164.5883	11384.9	10431.7
864.3734	1166.5267	11469.95	10514.25
864.5182	1168.4644	11628.45	10678.95
864.663	1170.4014	11861.4	10908.75
864.8078	1172.3377	12078.8	11132.15
864.9526	1174.2732	12344.55	11396.85
865.0974	1176.2081	12691.9	11743.45
865.2421	1178.1421	13061.8	12108.8
865.3869	1180.0755	13416.5	12465.75
865.5317	1182.0082	13660.95	12711.15
865.6764	1183.9401	13734.9	12785.9
865.8212	1185.8713	13619.3	12678.05
865.9659	1187.8017	13331.55	12396.65
866.1106	1189.7315	13006.6	12077.5
866.2554	1191.6605	12673.05	11747.15
866.4001	1193.5888	12445.95	11512.4
866.5448	1195.5163	12340.65	11399.7
866.6895	1197.4432	12223.8	11276.7
866.8342	1199.3693	12188.35	11241.6
866.9789	1201.2947	12200.05	11249.25
867.1236	1203.2193	12178.9	11230.7
867.2683	1205.1432	12142.9	11193.15
867.413	1207.0664	12180.85	11236.45
867.5576	1208.9889	12161.45	11211.2
867.7023	1210.9106	12164.85	11215.75
867.847	1212.8316	12136.65	11190.8
867.9916	1214.7519	12222.75	11266.85
868.1363	1216.6715	12240.25	11292.5
868.2809	1218.5903	12250.8	11302.55
868.4255	1220.5084	12274.35	11324.95
868.5701	1222.4257	12318	11368.6
868.7148	1224.3424	12344.5	11401.75
868.8594	1226.2583	12419.05	11469.85
869.004	1228.1735	12530.55	11582.6
869.1486	1230.0879	12620.55	11670.35
869.2932	1232.0016	12786.3	11840.7
869.4377	1233.9146	12861.85	11912.35
869.5823	1235.8269	12808.35	11863.1
869.7269	1237.7384	12709.4	11760.2
869.8715	1239.6492	12541.7	11599.45
870.016	1241.5592	12470.5	11521.7
870.1606	1243.4686	12451.35	11500.65
870.3051	1245.3772	12506.7	11554.95
870.4496	1247.285	12596.7	11650.4
870.5941	1249.1922	12634.3	11685.8
870.7387	1251.0986	12718.75	11773.2
870.8832	1253.0042	12738.5	11792.35
871.0277	1254.9092	12780.1	11834.8
871.1722	1256.8134	12876.55	11929.95
871.3167	1258.7169	13035.75	12089.6
871.4611	1260.6196	13179.75	12235.9
871.6056	1262.5216	13411.6	12465.15
871.7501	1264.4229	13602.1	12657.05
871.8945	1266.3234	13777.35	12832
872.039	1268.2232	13845.8	12899.35
872.1834	1270.1223	13882.8	12935.9
872.3278	1272.0207	13925.85	12978.1
872.4723	1273.9183	13879.3	12924.4
872.6167	1275.8151	13838.5	12893.05
872.7611	1277.7113	13796.6	12851.55
872.9055	1279.6067	13739.6	12796.1
873.0499	1281.5014	13830	12883.95
873.1943	1283.3953	13964.7	13013.9
873.3386	1285.2885	14224.85	13278.8
873.483	1287.181	14443.85	13501.75
873.6274	1289.0727	14703.7	13763.75
873.7717	1290.9637	14911.4	13966.6
873.9161	1292.854	15085.55	14144.95
874.0604	1294.7435	15124.6	14179
874.2047	1296.6323	15154.05	14206.85
874.349	1298.5204	15212.5	14265.55
874.4933	1300.4077	15237.8	14293.65
874.6376	1302.2943	15202.7	14258.6
874.7819	1304.1802	15084.4	14141.5
874.9262	1306.0653	14792	13845.6
875.0705	1307.9497	14471.15	13528.2
875.2147	1309.8333	14234.35	13293.9
875.359	1311.7162	14019.3	13073.6
875.5032	1313.5984	13930.25	12982.45
875.6475	1315.4798	13905.5	12951.15
875.7917	1317.3605	13893	12930.95
875.9359	1319.2405	13863.2	12915.75
876.0801	1321.1197	13723.85	12775.6
876.2243	1322.9982	13500.25	12553.85
876.3685	1324.876	13363.4	12418.6
876.5127	1326.753	13169.65	12226.15
876.6569	1328.6293	13054.9	12106.4
876.801	1330.5048	13007.1	12057.7
876.9452	1332.3796	12882.05	11939.8
877.0893	1334.2537	12847.45	11876.1
877.2335	1336.127	12776.15	11830.45
877.3776	1337.9996	12696.1	11751.1
877.5217	1339.8714	12741.2	11794.65
877.6658	1341.7426	12763.45	11776.15
877.8099	1343.6129	12722.85	11776.55
877.954	1345.4826	12683.45	11738.45
878.0981	1347.3515	12678.75	11731.7
878.2422	1349.2196	12651.75	11703.9
878.3862	1351.087	12688.15	11742
878.5303	1352.9537	12733.8	11786.15
878.6743	1354.8197	12845.7	11898.3
878.8184	1356.6849	13036.25	12089.9
878.9624	1358.5493	13129.55	12182.4
879.1064	1360.4131	13253.8	12310.3
879.2504	1362.276	13277.5	12332.7
879.3944	1364.1383	13212.9	12269.5
879.5384	1365.9998	12998.85	12048.6
879.6823	1367.8606	12689.4	11741.5
879.8263	1369.7206	12333.9	11386.3
879.9702	1371.5799	12035.25	11089.8
880.1142	1373.4384	11844.05	10899.9
880.2581	1375.2962	11613.75	10667.5
880.402	1377.1533	11323.25	10383.5
880.5459	1379.0096	10970.7	10029.7
880.6898	1380.8652	10653.65	9714.95
880.8337	1382.7201	10382.85	9442.65
880.9776	1384.5742	10152.9	9209.7
881.1215	1386.4275	9968.25	9024.2
881.2653	1388.2802	9826.9	8885.95
881.4092	1390.132	9714.95	8770.5
881.553	1391.9832	9643.75	8694.05
881.6968	1393.8336	9558.5	8614.9
881.8406	1395.6832	9514.75	8570.7
881.9844	1397.5322	9478.6	8538.45
882.1282	1399.3803	9461.95	8514.25
882.272	1401.2278	9397.45	8453.5
882.4158	1403.0745	9388.6	8448.25
882.5595	1404.9204	9403.05	8466.8
882.7033	1406.7656	9430.85	8487.45
882.847	1408.6101	9404.9	8460.25
882.9908	1410.4538	9460.25	8515.5
883.1345	1412.2968	9485.4	8542.3
883.2782	1414.139	9511.15	8572.6
883.4219	1415.9805	9601.35	8659.35
883.5656	1417.8213	9679.1	8733
