RamanShift,CorrectedData
347.4976,3658.082689104447
349.6955,3547.8575336548674
351.8927,3557.1661478753085
354.0895,3511.907219084429
356.2856,3468.579399029237
358.4812,3430.881304337665
360.6763,3399.3115169518587
362.8707,3342.568584505163
365.0646,3347.2010206378072
367.258,3358.9573055643486
369.4508,3352.535886027332
371.643,3407.2851751797352
373.8346,3393.2535526491756
376.0257,3326.2393639904258
378.2162,3238.290920825719
380.4062,3176.5065015148975
382.5956,2973.3343520349063
384.7844,2822.7226865976318
386.9726,2724.619689681622
389.1603,2620.073517538205
391.3474,2495.7322991725196
393.5339,2482.194137388964
395.7199,2410.9071100346227
397.9052,2406.119270134637
400.09,2399.878646605084
402.2743,2463.3832443008487
404.4579,2531.181044078039
406.641,2715.6700021589277
408.8235,2861.8480494539726
411.0054,3122.0630897169467
413.1868,3475.7129980831432
415.3675,3711.045618467222
417.5477,3822.508760026727
419.7273,3838.300194808744
421.9064,3710.3676566352733
424.0848,3576.108840945324
426.2627,3378.0214060742255
428.4399,3062.802974596223
430.6166,2670.2511353053615
432.7928,2301.9634463676575
434.9683,1960.5874392466285
437.1432,1739.1706223861602
439.3176,1558.5104846242593
441.4914,1412.1544974072385
443.6645,1363.700116596303
445.8371,1278.5947839311193
448.0091,1221.435927514347
450.1806,1159.770962662713
452.3514,1126.3972924785794
454.5216,1109.3123084666113
456.6913,1061.4633908674914
458.8603,1043.6479088287833
461.0288,1086.1132208834279
463.1967,1079.8566751278813
465.3639,1175.17560879747
467.5306,1216.76734832896
469.6967,1290.0792084073673
471.8622,1410.6084915500414
474.0271,1516.7524873735438
476.1914,1571.3084713883582
478.3551,1552.4237039374475
480.5182,1551.745429650693
482.6807,1524.9208776337528
484.8426,1686.1972614748265
487.0039,1962.2717795129174
489.1647,2339.6416132250615
491.3248,2737.4539244655753
493.4843,2892.7558516923764
495.6432,2867.9945059888432
497.8015,2730.0169695107998
499.9592,2670.670295734135
502.1163,2602.5515108345626
504.2728,2310.3576142811107
506.4287,2041.0855795172865
508.5839,1624.1823568830296
510.7386,1287.9948763074299
512.8927,1136.9200514777567
515.0461,1015.5047832013333
517.199,1023.1959609162841
519.3512,1048.9904639056876
521.5029,1163.7351612206694
523.6539,1262.9769114224491
525.8043,1303.9625614348988
527.9541,1277.4889455521334
530.1033,1206.3528850286293
532.2519,1210.201188343999
534.3999,1306.0806519143262
536.5472,1522.4880600536835
538.694,1880.4701840153502
540.8401,2376.323779827724
542.9856,2800.3455847145033
545.1305,2920.2823121361653
547.2748,2790.0306475497327
549.4185,2487.2872472094077
551.5615,2166.748739469087
553.704,2054.011727809808
555.8458,2035.8727940451172
557.987,2126.728499448449
560.1276,2157.4253849345114
562.2675,2287.3099701507454
564.4069,2446.0787531703263
566.5456,2576.178209193353
568.6837,2570.804788959129
570.8212,2253.004917445185
572.958,1818.5249939210153
575.0942,1437.4113951260606
577.2299,1185.8104796145326
579.3648,1117.2685915665206
581.4992,1160.3820633040104
583.6329,1336.9472159763172
585.766,1553.4603591289342
587.8985,1695.1677889378843
590.0304,1680.3657860445855
592.1616,1614.100614138788
594.2922,1501.7685201065815
596.4222,1350.1157346930522
598.5515,1175.98847362561
600.6802,1004.4829391305047
602.8083,850.0453216741153
604.9358,786.9218016779869
607.0626,756.1585510632212
609.1888,747.6517338817102
611.3144,775.6975066237628
613.4393,728.2420183031754
615.5636,691.1314101767821
617.6873,648.0118162190101
619.8103,563.1793634929691
621.9327,473.33017258166
624.0544,395.11035843628997
626.1756,307.56603127477683
628.2961,243.74329736393338
630.4159,165.48825989492616
632.5351,138.5470196214883
634.6537,97.81567564247052
636.7716,90.94032567126487
638.8889,95.41706644309488
641.0056,130.84199378379162
643.1216,129.46120256501854
645.237,146.07078635002654
647.3518,113.96683740745539
649.4659,107.24544654524652
651.5793,122.30270343168922
653.6922,93.48469666262281
655.8043,99.23751361086215
657.9159,83.85724071437653
660.0268,30.089963418769912
662.137,-9.368233668923494
664.2466,-20.871266242558704
666.3556,-44.82295640733901
668.4639,-56.07691776452157
670.5716,-14.836316134023946
672.6786,24.24624287262668
674.785,61.218301858700215
676.8907,102.42740318500546
678.9958,190.32108860017433
681.1002,183.34689882856583
683.204,138.55237269132886
685.3072,118.58504717615142
687.4097,73.69245788519584
689.5115,35.67213923478448
691.6127,20.72162490431765
693.7132,-26.061551783515824
695.8131,-62.579857713242745
697.9123,-50.58549941448837
700.0109,-74.98005824410939
702.1089,-52.56461020982897
704.2061,-19.33948226859866
706.3028,25.69552374308114
708.3987,66.04079919013748
710.4941,143.39673518054587
712.5887,305.513722161877
714.6827,516.7421491477417
716.7761,807.7824020966164
718.8688,1152.1348617995627
720.9608,1322.0999009698116
723.0522,1408.9278807992669
725.1429,1273.9691492588136
727.233,1115.2240402300704
729.3224,963.5928748549704
731.4112,738.1259631232115
733.4993,598.0736053885721
735.5867,424.23609462358945
737.6735,315.7637178200639
739.7596,211.5567577274378
741.845,111.01549393752975
743.9298,92.89020392659768
746.014,87.93116406074842
748.0974,94.78864977719968
750.1802,88.76293563386025
752.2624,123.15429524076171
754.3439,190.513001320307
756.4247,261.5893253633658
758.5048,407.68353695568294
760.5843,649.7459030671143
762.6631,1002.026686590687
764.7413,1539.2261439219674
766.8188,2158.6445214362593
768.8956,2642.232050116616
770.9718,2968.438939359645
773.0473,2825.715372139639
775.1221,2543.911501746512
777.1962,2199.07745321302
779.2697,2050.5133261328137
781.3426,2081.919198108775
783.4147,2307.995126238664
785.4862,2586.541146801046
787.557,2550.507272994546
789.6271,2184.093492152386
791.6966,1624.0997661027159
793.7654,1056.876034832756
795.8335,734.0222220887317
797.901,483.2882410481161
799.9678,407.973997548168
802.0339,427.92939259325976
804.0993,457.05432310803917
806.1641,410.1986817378547
808.2282,387.0623565575206
810.2916,306.44523153986665
812.3544,217.04718678709833
814.4164,139.9680993369784
816.4778,164.45784405679296
818.5385,190.16629441416262
820.5986,285.74332223212696
822.658,441.98879743207544
824.7166,622.7025870779653
826.7747,951.9845538138834
828.832,1223.38455405688
830.8886,1470.452434704177
832.9446,1610.4380304191473
834.9999,1588.2411611606512
837.0545,1542.3616307831635
839.1085,1443.8992272587566
841.1618,1326.6037231358896
843.2143,1222.0748765240423
845.2662,1139.8624322666528
847.3175,1063.566122986429
849.368,960.0356699074528
851.4179,867.3707836181438
853.467,747.0211651065692
855.5155,647.236506687088
857.5633,540.9164932038566
859.6105,458.2108030286581
861.6569,432.1691091241282
863.7027,376.6910798707886
865.7478,352.0763793274782
867.7922,370.72466778613125
869.8359,381.2356020179268
871.8789,496.65883508679326
873.9212,618.444016244317
875.9629,766.6907897754918
878.0039,940.4987937808783
880.0441,1035.1176586941401
882.0837,1102.4970055439571
884.1226,1055.5364450078378
886.1609,1004.0855767383346
888.1984,977.7939898326404
890.2352,991.0112633470908
892.2714,995.5369665600847
894.3069,964.1206588399109
896.3416,889.6618895994961
898.3757,791.6601986105634
900.4091,787.765116748209
902.4418,812.3261669709445
904.4739,819.1428643596337
906.5052,850.814715871873
908.5358,793.8912202738447
910.5658,683.971867823584
912.595,480.8561408402202
914.6236,325.1935148031698
916.6515,228.68346038329037
918.6786,211.5754449995129
920.7051,272.26893378394016
922.7309,350.813389752926
924.756,436.40827320013886
926.7804,565.4530409111194
928.8041,520.7971453073296
930.8272,585.5400331557012
932.8495,536.2311460151959
934.8711,520.7199195893809
936.892,406.0557842195085
938.9123,293.83816503964226
940.9318,246.5664831232807
942.9506,180.74015660555597
944.9688,103.4586011559295
946.9862,48.321230636478504
949.003,-31.07254212530097
951.019,-45.02330478511794
953.0344,-26.681334583989155
955.0491,6.853541019887416
957.063,57.68176111483808
959.0763,162.35376472066855
961.0888,229.51999028036698
963.1007,326.98087461338946
965.1119,370.6868522439927
967.1223,392.9383544266311
969.1321,414.7858087088953
971.1412,442.4796387089991
973.1495,447.8202638973071
975.1572,486.1080993193955
977.1641,543.0435555426429
979.1704,509.32703827334626
981.1759,506.0089477873735
983.1808,606.9396792673233
985.1849,652.269622835709
987.1884,768.5991625456609
989.1911,941.5286759276114
991.1932,1071.1085328260124
993.1945,1100.1390936700336
995.1951,1082.2707081777662
997.1951,1067.1037150659104
999.1943,989.3884422284591
1001.1928,980.7752068883838
1003.1906,1010.6143163747784
1005.1877,1090.2560682089825
1007.1841,1109.050749806198
1009.1798,1078.048637679085
1011.1748,954.8499972497939
1013.1691,781.2550831599874
1015.1627,575.2641405028407
1017.1556,387.47740655897906
1019.1477,277.04511285639273
1021.1392,219.31748704829988
1023.1299,210.24475401748168
1025.12,253.9271364535416
1027.1093,324.4148549436377
1029.0979,430.45812753566315
1031.0859,528.5571690333636
1033.0731,527.0621899359139
1035.0596,458.1733954569154
1037.0454,341.09098553935837
1039.0304,248.2151555445089
1041.0148,119.29609742272078
1042.9985,65.53400064220114
1044.9814,1.0790534782099712
1046.9636,-11.01855644932948
1048.9452,-26.75864153126713
1050.926,32.30909591692944
1052.9061,45.135220898611806
1054.8855,35.670298094042664
1056.8642,93.36489173212794
1058.8421,149.21956568507449
1060.8194,182.58488289144407
1062.7959,258.76140479761125
1064.7717,307.09969102410105
1066.7469,345.7502986038362
1068.7213,356.76378149874654
1070.695,383.9406902132632
1072.6679,375.98157168418766
1074.6402,355.83696900892755
1076.6117,333.50742152507337
1078.5826,294.993465011863
1080.5527,273.69563191344787
1082.5221,352.8144517240671
1084.4908,484.9504512010062
1086.4587,628.1541535734141
1088.426,722.2760772209385
1090.3925,717.9167342416931
1092.3584,753.3266295110334
1094.3235,638.4562607251482
1096.2879,631.0061180469747
1098.2515,692.8266852548859
1100.2145,788.4184398171874
1102.1767,893.481852273937
1104.1382,1088.8173852810032
1106.099,1334.3254925594392
1108.0591,1568.1566169421294
1110.0185,1732.0611879187
1111.9771,1785.839619297225
1113.9351,1599.9923075651586
1115.8923,1389.7196313515742
1117.8488,1155.9219532856205
1119.8045,874.5496220992518
1121.7596,783.6029749652153
1123.7139,697.8823403107581
1125.6675,695.9380387271012
1127.6204,792.0203838266461
1129.5726,753.4796822624194
1131.524,734.7662327672369
1133.4748,695.4303265391227
1135.4248,626.4722474284499
1137.3741,601.7422723312866
1139.3226,553.2906718789964
1141.2705,522.1677106855168
1143.2176,435.32364783188495
1145.164,432.15873717746945
1147.1097,402.4732282284076
1149.0546,399.06736616925446
1150.9989,316.6413921598396
1152.9424,196.7955433693187
1154.8852,77.43005380044451
1156.8272,16.095155488013916
1158.7686,-33.65892030747273
1160.7092,-42.78194248645741
1162.6491,-36.07334369677301
1164.5883,74.56787080534377
1166.5267,188.89305613636498
1168.4644,317.4535666670781
1170.4014,509.9007548793561
1172.3377,788.8859700805315
1174.2732,1026.0105564789374
1176.2081,1351.6758503940528
1178.1421,1661.7331778852567
1180.0755,2002.1838514951705
1182.0082,2168.0291671490904
1183.9401,2270.8204007504664
1185.8713,2114.7088065224743
1187.8017,1935.7956159800815
1189.7315,1659.982039491173
1191.6605,1351.3692680656804
1193.5888,1126.3584761137136
1195.5163,1011.5008245316967
1197.4432,920.2974629524724
1199.3693,895.3995308938793
1201.2947,868.3581586707878
1203.2193,859.0744676440863
1205.1432,931.9995704910834
1207.0664,927.7345712983551
1208.9889,949.3805648324887
1210.9106,983.9886365827297
1212.8316,1032.2098625445233
1214.7519,1083.6453088734197
1216.6715,1153.0460314028842
1218.5903,1180.563075129934
1220.5084,1181.3974735211305
1222.4257,1240.400248237398
1224.3424,1206.972409125694
1226.2583,1281.2649536289773
1228.1735,1399.1288671204838
1230.0879,1517.6651221608045
1232.0016,1665.1746773192444
1233.9146,1727.1584759884645
1235.8269,1700.8174449093767
1237.7384,1595.0524935513204
1239.6492,1451.2145143754606
1241.5592,1363.1543838924463
1243.4686,1319.0229641007772
1245.3772,1345.5711033674215
1247.285,1400.8496368691194
1249.1922,1453.4593863268983
1251.0986,1490.9511594533005
1253.0042,1522.7257494262803
1254.9092,1603.8339345142886
1256.8134,1673.4264777585167
1258.7169,1846.5041261618262
1260.6196,2048.7676099928103
1262.5216,2261.4676410550237
1264.4229,2441.004910664351
1266.3234,2603.730087522006
1268.2232,2711.143815919153
1270.1223,2743.6467141096564
1272.0207,2769.339373235948
1273.9183,2782.7223570040014
1275.8151,2724.946201426392
1277.7113,2663.311414688482
1279.6067,2615.1684777261744
1281.5014,2617.917844842261
1283.3953,2711.4599441878563
1285.2885,2864.8451777348882
1287.181,3035.9739203407007
1289.0727,3234.5965182141917
1290.9637,3388.913287204522
1292.854,3567.5245108148983
1294.7435,3687.880438659391
1296.6323,3785.081284676835
1298.5204,3934.527225927265
1300.4077,4022.8684016199204
1302.2943,4113.854911618761
1304.1802,4101.886815559079
1306.0653,3896.6141319376165
1307.9497,3630.2868382322577
1309.8333,3413.5048729547407
1311.7162,3293.9181383139476
1313.5984,3239.9265023837106
1315.4798,3263.7798002986847
1317.3605,3275.7278347942565
1319.2405,3333.720375968018
1321.1197,3259.5571611602873
1322.9982,3079.63789437418
1324.876,2973.912247017256
1326.753,2852.429859700692
1328.6293,2770.040343296554
1330.5048,2770.2432801526047
1332.3796,2698.4882249162074
1334.2537,2645.2247045322947
1336.127,2617.8522189609266
1337.9996,2632.520241709908
1339.8714,2605.628220108535
1341.7426,2608.7255751608955
1343.6129,2634.061701814805
1345.4826,2642.5859689308218
1347.3515,2638.3977190288924
1349.2196,2630.2962682031075
1351.087,2666.4809061635815
1352.9537,2708.5508963174734
1354.8197,2868.605475407141
1356.6849,2989.3938530894357
1358.5493,3135.115210335155
1360.4131,3238.268698221159
1362.276,3284.003436473158
1364.1383,3216.618512434181
1365.9998,3013.2629806072264
1367.8606,2685.135863329114
1369.7206,2385.9861528040365
1371.5799,2157.31281438484
1373.4384,1973.1647895645037
1375.2962,1816.9409982628904
1377.1533,1567.2903406682126
1379.0096,1263.8616987992755
1380.8652,961.7539390019892
1382.7201,724.2659149836481
1384.5742,497.74647083401214
1386.4275,368.94444340018345
1388.2802,240.1586645518055
1390.132,131.13796246908078
1391.9832,85.18116293062667
1393.8336,40.787090403689945
1395.6832,42.904568503711744
1397.5322,-1.91757956174024
1399.3803,10.019468985862659
1401.2278,3.514556081666342
1403.0745,28.46652356062259
1404.9204,17.474213222551043
1406.7656,67.5864665825975
1408.6101,92.40212498117307
1410.4538,154.7200290828314
1412.2968,228.83901862810126
1414.139,315.75793181031713
1415.9805,377.6756045344264
1417.8213,504.1408695478003
1419.6613,621.4525558210598
1421.5006,822.8594872834183
1423.3391,1066.9604816495748
1425.1769,1387.2543484056332
1427.0139,1875.4898863680946
1428.8502,2466.065880480918
1430.6858,3070.43109693317
1432.5206,3464.534277253262
1434.3547,3735.324132265301
1436.188,3796.999338148051
1438.0206,3706.558533727037
1439.8524,3572.4003198577902
1441.6835,3467.5232603302657
1443.5139,3384.9258832104106
1445.3435,3351.6066818889503
1447.1724,3336.614115907345
1449.0005,3277.746611290995
1450.8279,3225.7025606991638
1452.6545,3198.530324013652
1454.4804,3243.728228859238
1456.3056,3266.6945708753965
1458.13,3190.1776132643263
1459.9536,3021.525586561287
1461.7766,2695.3366893997527
1463.5987,2337.559090197955
1465.4202,2012.5909304207526
1467.2409,1682.180328157424
1469.0608,1421.1253813713347
1470.88,1154.224171204056
1472.6984,959.4747645859034
1474.5161,792.7252169049561
1476.3331,649.8235739545489
1478.1493,563.417873600768
1479.9648,477.4061472114645
1481.7795,409.03642052030955
1483.5935,365.45671448691974
1485.4067,304.06504598055017
1487.2192,275.35942821589106
1489.031,242.48787136698138
1490.842,248.54838285427286
1492.6522,213.98896767333827
1494.4618,202.50762833427052
1496.2705,208.60236520727085
1498.0785,200.5711766374743
1499.8858,175.96205888398526
1501.6924,148.87300620020778
1503.4981,133.0520110799216
1505.3032,141.59706452818318
1507.1075,132.95615621952584
1508.911,124.37727441252264
1510.7138,97.55840603618526
1512.5159,57.897536775755725
1514.3172,39.09265134089492
1516.1178,29.891733862290494
1517.9176,14.84276807970673
1519.7166,-3.1062625660097183
1521.515,-16.45737478243973
1523.3126,-12.662554245605861
1525.1094,-20.0736222223577
1526.9055,-13.292273480631593
1528.7008,-29.42000225288666
1530.4954,-49.65816998176524
1532.2893,-23.057844204092362
1534.0824,-52.119596371579064
1535.8747,-30.093767588075025
1537.6663,-19.780178282662746
1539.4572,-13.478348247685062
1541.2473,0.5624003284874561
1543.0367,38.092879906182134
1544.8253,53.013902940104344
1546.6132,74.47628150402852
1548.4003,81.63082714159555
1550.1867,140.42835065168492
1551.9723,190.26966201686992
1553.7572,261.65556981544705
1555.5414,344.936880723013
1557.3247,445.56439879861136
1559.1074,552.5889246519209
1560.8893,683.211254436982
1562.6705,781.7821787819485
1564.4509,917.2524814828666
1566.2305,976.8229385179684
1568.0094,1054.4443166929586
1569.7876,1109.3173730453154
1571.565,1119.8928540680754
1573.3417,1147.1714951611084
1575.1176,1139.9040205253614
1576.8928,1136.2911428900652
1578.6672,1089.1835635854122
1580.4409,1034.0819725786905
1582.2138,979.6870489453513
1583.986,955.8994614200337
1585.7575,945.2698689405051
1587.5282,942.4989208855404
1589.2981,931.43725718122
1591.0673,978.4855083286293
1592.8358,1036.6442955144912
1594.6035,1095.7142301406693
1596.3704,1135.0959132425887
1598.1366,1212.539934898533
1599.9021,1302.9468738358255
1601.6668,1373.517296656395
1603.4308,1515.3017569327012
1605.194,1638.8007945020345
1606.9564,1806.7649340486669
1608.7182,2009.144683868868
1610.4791,2239.940534191259
1612.2394,2449.502955153017
1613.9988,2698.482394491918
1615.7576,2928.4292754507087
1617.5156,3123.643994287315
1619.2728,3292.0769179753706
1621.0293,3404.128382252068
1622.785,3364.898689933836
1624.54,3233.2381097958214
1626.2942,3075.096876964185
1628.0477,2830.175194232713
1629.8005,2588.2732336442214
1631.5525,2369.741138939781
1633.3037,2180.6790279777288
1635.0542,2079.886994918995
1636.804,1953.9651121177203
1638.553,1895.2134311291793
1640.3013,1900.681983968997
1642.0488,1881.4707837006654
1643.7955,1941.529824380861
1645.5416,2001.2090812515562
1647.2868,2110.958510139423
1649.0313,2231.5280468590436
1650.7751,2416.7176061154187
1652.5181,2583.2770802982686
1654.2604,2799.706337630141
1656.0019,3069.8052205008144
1657.7427,3370.3735433030024
1659.4828,3651.911089731376
1661.222,3831.517609776867
1662.9606,3840.242816911299
1664.6984,3655.536386291328
1666.4354,3240.3479546711797
1668.1717,2732.5771222497224
1669.9072,2234.873456822347
1671.642,1791.936498858675
1673.3761,1451.915766479592
1675.1094,1159.3107598866272
1676.8419,945.6709647621501
1678.5737,786.5458551954271
1680.3048,677.0848958190163
1682.0351,559.4875434000232
1683.7646,472.1032479347032
1685.4934,435.4814538244382
1687.2215,380.42160074958156
1688.9488,317.9731240356723
1690.6754,291.5354552040362
1692.4012,268.7580225962665
1694.1263,242.99025163860642
1695.8506,217.53156506972027
1697.5742,211.5813831983687
1699.297,189.33912415800387
1701.0191,181.75420396626032
1702.7404,138.9760367473882
1704.461,120.45403480809546
1706.1808,113.58760906533234
1707.8999,112.42616923151309
1709.6182,99.11912388317796
1711.3358,86.41588047260711
1713.0527,75.46584546088843
1714.7688,54.76842444495196
1716.4841,55.973022267075066
1718.1987,68.02904322185032
1719.9126,64.08589104414477
1721.6257,40.74296878853829
1723.338,65.44967886875293
1725.0496,29.555423291083116
1726.7605,34.50960340732763
1728.4706,39.91162027373093
1730.18,32.610874601443356
1731.8886,41.5067667025005
1733.5964,40.99869656283363
1735.3036,42.986063753304734
1737.0099,25.668267434797144
1738.7156,18.194706338332708
1740.4204,0.3647789382503106
1742.1246,22.227883526945334
1743.8279,8.33341839316472
1745.5306,14.430781603379728
1747.2325,-7.230628859274475
1748.9336,-0.9014151559636048
1750.634,-15.032107213874497
1752.3336,-21.923225955051294
1754.0325,-7.5751421307932105
1755.7307,-18.088007479369935
1757.4281,8.188101936611929
1759.1247,-5.996709246258433
1760.8206,5.4576635267249
1762.5158,6.201384717393466
1764.2102,-3.4653812669926083
1765.9039,25.857529918812816
1767.5968,0.7703172392152737
1769.289,-11.476820599953498
1770.9804,8.26631509943627
1772.6711,15.800037688949942
1774.361,4.624660437494185
1776.0502,19.890496455976518
1777.7386,22.39785880905947
1779.4263,18.44706036250227
1781.1132,31.688413758085517
1782.7994,24.02223145312064
1784.4849,36.848825588038835
1786.1696,22.868508063048466
1787.8535,44.53159040987339
1789.5367,40.28838393155502
1791.2192,24.289199485820518
1792.9009,25.28434752751764
1794.5818,55.27413826860402
1796.2621,51.15888166819468
1797.9415,36.488887132663876
1799.6202,31.66446355680091
1801.2982,39.18591947050845
1802.9755,60.703563087043676
1804.6519,55.96770222780606
1806.3277,38.32864410716502
1808.0027,60.48669537981641
1809.6769,51.54216231716964
1811.3504,57.245350585771575
1813.0231,64.89656533674861
1814.6951,62.39611114877425
1816.3664,83.29429195155762
1818.0369,80.44141105084782
1819.7067,64.08777091945285
1821.3757,82.78367322576787
1823.044,86.8794189973114
1824.7115,82.72530843376671
1826.3783,83.22164086602379
1828.0443,79.5687147977228
1829.7096,100.01682790028826
1831.3741,97.76627704946168
1833.0379,94.71735812081988
1834.701,110.62036601227783
1836.3633,109.92559467457977
1838.0248,102.48333695226893
1839.6856,111.74388459062948
1841.3457,107.05752831011614
1843.005,123.57455771374634
1844.6636,132.04526133396075
1846.3214,118.66992646745894
1847.9785,117.74883909048822
1849.6349,113.3822839925997
1851.2904,129.97054478585824
1852.9453,132.7139039485055
1854.5994,129.06264265907976
1856.2528,145.61704076898195
1857.9054,145.97737683898822
1859.5572,158.4939279737032
1861.2083,154.71696981795867
1862.8587,151.24677643164932
1864.5084,168.13362032750047
1866.1572,148.67777250577228
1867.8054,130.27950228539157
1869.4528,142.88907749850614
1871.0994,150.20676467447174
1872.7453,164.53282891375284
1874.3905,160.51753381474828
1876.0349,165.51114133052852
1877.6786,171.21391180899036
1879.3215,181.42610394291978
1880.9637,159.8979747129647
1882.6051,160.82977928551327
1884.2458,153.1717712279774
1885.8858,169.87420249947218
1887.525,164.8873235273968
1889.1634,164.61138304040878
1890.8011,150.69662811829448
1892.4381,177.09330419472917
1894.0743,164.3516551964226
1895.7098,166.8719232791541
1897.3446,176.85434895518756
1898.9786,174.54917106806988
1900.6118,163.50662669280337
1902.2443,163.27695115890174
1903.8761,176.01037816081225
1905.5071,180.1571397602138
1907.1374,147.167466258682
1908.7669,167.79158615622418
1910.3957,176.42972648117166
1912.0237,151.33211258394067
1913.651,163.09896805065318
1915.2776,156.53051495410955
1916.9034,158.37697373612127
1918.5285,158.58856327319654
1920.1528,146.86550085807448
1921.7764,164.25800219761095
1923.3992,148.56628153000565
1925.0213,138.84055145088269
1926.6427,134.7310230702019
1928.2633,96.83790610952019
1929.8832,169.81140894308692
1931.5023,148.85173897677032
1933.1207,145.55910191832754
1934.7383,140.73370198699968
1936.3552,140.67574194643794
1937.9714,120.33542315295927
1939.5868,138.06294555612158
1941.2015,127.00850790213099
1942.8154,135.67230755656374
1944.4286,118.85454061491464
1946.041,114.90540181595861
1947.6528,126.82508470992525
1949.2637,127.51378169799182
1950.8739,122.47168391308878
1952.4834,113.59898121300785
1954.0921,115.59586223082533
1955.7001,113.56251446363149
1957.3074,112.79912425255907
1958.9139,114.45587680311564
1960.5197,116.8829561928219
1962.1247,109.23054535463916
1963.729,123.79882605270268
1965.3325,113.23797895884127
1966.9353,96.14818350689575
1968.5374,106.57961799832856
1970.1387,100.93245977312108
1971.7393,97.15688510545897
1973.3392,92.2030692602043
1974.9383,88.07118653065118
1976.5366,88.26141028806569
1978.1342,102.52391302300248
1979.7311,101.20886634340059
1981.3273,100.66644083196297
1982.9227,91.34680605930453
1984.5173,97.00013058937611
1986.1112,80.07658207266286
1987.7044,76.1263271896496
1989.2968,94.54953182005693
1990.8885,89.94636108234454
1992.4795,99.56697914947745
1994.0697,85.66154929496179
1995.6592,84.78023379663182
1997.2479,84.57319407570776
1998.8359,95.29059070561152
2000.4232,91.88258341403343
2002.0097,85.29933097576122
2003.5955,78.99099124675467
2005.1805,93.20772122998278
2006.7648,90.29967713850465
2008.3484,72.91701425330439
2009.9312,96.85988695236847
