RamanShift,CorrectedData
534.3999,1666.5508534274122
536.5472,1921.754735470946
538.694,2360.651330195953
540.8401,2945.286656369488
542.9856,3406.6567091520883
545.1305,3527.20745425146
547.2748,3394.734823308754
549.4185,3034.934712693055
551.5615,2692.2029848261045
553.704,2521.4854717803173
555.8458,2449.3279787060783
557.987,2498.8762855389214
560.1276,2464.076147721109
562.2675,2506.57329570617
564.4069,2554.5634353068635
566.5456,2524.992247270249
568.6837,2444.6553867977345
570.8212,2136.848483840826
572.958,1825.367143904492
575.0942,1505.2569511252113
577.2299,1312.6634713858148
579.3648,1229.6322555165716
581.4992,1271.6088412211466
583.6329,1449.5887539068863
585.766,1653.0675062650844
587.8985,1796.2905964911515
590.0304,1787.7535062498428
592.1616,1674.4016992430115
594.2922,1578.9806212949952
596.4222,1420.6357014861096
598.5515,1247.012353106882
600.6802,1086.2059752414934
602.8083,880.611954503991
604.9358,820.5256666463865
607.0626,762.9424786145719
609.1888,744.0577491491895
611.3144,722.2168293614814
613.4393,606.1150629221083
615.5636,465.54778627957785
617.6873,416.110329821262
619.8103,410.3980192790659
621.9327,274.10617622383506
624.0544,263.580118122416
626.1756,233.26515970062246
628.2961,189.60661304847235
630.4159,94.39978792335023
632.5351,89.58999218658573
634.6537,27.07253275552648
636.7716,31.642715651621984
638.8889,27.795576441709272
641.0056,92.0258345818911
643.1216,37.82793185045011
645.237,119.39630910541746
647.3518,112.3754068265589
649.4659,142.85966429969267
651.5793,105.29351968690389
653.6922,92.77140972169582
655.8043,95.38777008463148
657.9159,91.58703552858788
660.0268,12.3636398525814
662.137,-52.387984060234885
664.2466,-47.32352683949648
666.3556,-39.64815575887769
668.4639,-96.96656533004352
670.5716,-14.88305397957447
672.6786,45.749048561916425
674.785,80.07656124551431
676.8907,148.9463025648147
678.9958,248.30509021267062
681.1002,223.999740392479
683.204,165.6270668246034
685.3072,155.73388098939904
687.4097,112.4669927109644
689.5115,74.32321025606143
691.6127,33.99934076680074
693.7132,-5.507809357928636
695.8131,-62.85143405921917
697.9123,-41.9846722551556
700.0109,-103.06003497801066
702.1089,-63.52961383321235
704.2061,-71.44447085644788
706.3028,-31.855033422572888
708.3987,47.68898482381337
710.4941,130.9881884698989
712.5887,305.89318162598283
714.6827,578.8045670924876
716.7761,920.0729446109435
718.8688,1307.448908134833
720.9608,1479.8830424169355
723.0522,1603.07591913555
725.1429,1392.3780951701447
727.233,1135.8401113694454
729.3224,903.562494658403
731.4112,641.2457606035714
733.4993,453.04041573588984
735.5867,294.0469601738296
737.6735,208.01588950547375
739.7596,129.59769637843783
741.845,126.99287136018029
743.9298,55.60190372221405
746.014,94.32528146611003
748.0974,115.36349203744976
750.1802,84.01702193858364
752.2624,103.83635651824079
754.3439,120.42198028498751
756.4247,195.62437670905274
758.5048,280.9940280564333
760.5843,556.6814146368961
762.6631,852.2370139502818
764.7413,1247.7112979295998
766.8188,1873.5547299855098
768.8956,2276.817761051563
770.9718,2662.6508233257555
773.0473,2492.4543262379375
775.1221,2192.8286525914446
777.1962,1768.1741602650836
779.2697,1620.9411852093835
781.3426,1625.8800456931167
783.4147,1876.9910437756698
785.4862,2180.5744652576504
787.557,2243.980577169754
789.6271,1916.7596247369474
791.6966,1346.0118307444027
793.7654,841.5373988096835
795.8335,572.9865190902565
797.901,372.9593733282127
799.9678,325.00613753579455
802.0339,367.47698399564615
804.0993,388.2220817403613
806.1641,354.84159612776057
808.2282,317.2356886334783
810.2916,226.9545171847276
812.3544,169.49823653640487
814.4164,82.3169991738796
816.4778,129.81095588753305
818.5385,99.83025664461093
820.5986,221.3250501142502
822.658,377.24548396730097
824.7166,430.8917036613675
826.7747,731.613850881622
828.832,917.9120630043217
830.8886,1036.9864700896069
832.9446,1219.9871930185218
834.9999,1253.2643423022528
837.0545,1256.7180162521217
839.1085,1304.9983006468137
841.1618,1229.4052686978503
843.2143,1185.6389805667932
845.2662,1057.7994841211512
847.3175,1037.836815372044
849.368,931.5509997526096
851.4179,857.3420523176173
853.467,680.0099788063344
855.5155,643.7547763846123
857.5633,593.3764354182022
859.6105,422.2749398353153
861.6569,392.9002676304008
863.7027,355.9523925751637
865.7478,360.28128451233715
867.7922,402.93690972512195
869.8359,455.16923089394186
871.8789,603.5782066698521
873.9212,779.063791152239
875.9629,876.5759324047067
878.0039,1082.7145707002383
880.0441,1203.9296375460763
882.0837,1245.3710536223189
884.1226,1150.2887275697867
886.1609,1047.3825555755902
888.1984,1031.8024223239627
890.2352,1090.4982020253228
892.2714,1058.819758572081
894.3069,1079.5169449516616
896.3416,974.0396035633057
898.3757,972.8375660110687
900.4091,1005.4106541586298
902.4418,1039.2086801413025
904.4739,1057.0814460402871
906.5052,1038.8287435447273
908.5358,967.8503537729448
910.5658,830.4960474549953
912.595,659.7155856424324
914.6236,526.608721081866
916.6515,540.6251999227497
918.6786,490.31476304845637
920.7051,617.5771459361094
922.7309,742.3620791597023
924.756,778.8192871174797
926.7804,915.1984867840729
928.8041,825.7493873459425
930.8272,888.2716888375908
932.8495,802.2650830360253
934.8711,784.029252835553
936.892,632.6638731078492
938.9123,476.4686108842652
940.9318,380.0431268695429
942.9506,303.4870770037378
944.9688,229.70011342649377
946.9862,150.78188524260622
949.003,106.03203925988782
951.019,81.50022077835092
953.0344,132.38607403770584
955.0491,159.4892424626596
957.063,297.6593681540762
959.0763,438.94609161792687
961.0888,474.44905038360594
963.1007,593.5678775910455
965.1119,668.6022016357056
967.1223,703.6516449773553
969.1321,692.2658233897673
971.1412,794.244345610201
973.1495,776.5368134532873
975.1572,852.6928207911951
977.1641,924.1619537307524
979.1704,867.4437898518809
981.1759,880.037897492879
983.1808,943.0938363176392
985.1849,1055.1611571896792
987.1884,1161.7894015415623
989.1911,1410.678100254263
991.1932,1512.7267725908896
993.1945,1550.6849237077658
995.1951,1471.1520436339706
997.1951,1465.6776068917316
999.1943,1419.3110732917812
1001.1928,1384.2518879880845
1003.1906,1365.149481941513
1005.1877,1418.8532722704404
1007.1841,1393.8126624417346
1009.1798,1308.4770417337459
1011.1748,1123.9457854867069
1013.1691,973.9182559560868
1015.1627,737.0938041578956
1017.1556,497.47177136899336
1019.1477,465.25149149528806
1021.1392,350.3322934679745
1023.1299,355.5635015657317
1025.12,353.2944365639196
1027.1093,405.62441568227587
1029.0979,511.05275260760027
1031.0859,551.3787569704837
1033.0731,577.901733290968
1035.0596,506.27098057534386
1037.0454,302.2857920508686
1039.0304,273.8454558821395
1041.0148,133.59925721087347
1042.9985,16.346478440369538
1044.9814,29.186400637940096
1046.9636,-48.13169529256629
1048.9452,-66.05852873915865
1050.926,-27.9943382542333
1052.9061,-5.7887024654846755
1054.8855,-15.24092033717534
1056.8642,83.94976699556719
1058.8421,111.03427065439246
1060.8194,144.06350092148205
1062.7959,199.53836696866347
1064.7717,225.9597765271501
1066.7469,282.12863533275595
1068.7213,273.69584686172675
1070.695,280.56231176905203
1072.6679,225.92892797277455
1074.6402,209.1465905853256
1076.6117,246.21619245985858
1078.5826,228.93862435805568
1080.5527,222.16477457943984
1082.5221,324.19552913417647
1084.4908,504.981771810777
1086.4587,708.7743831558219
1088.426,860.5242386660902
1090.3925,832.1822067506364
1092.3584,804.4991472132715
1094.3235,673.2759115360204
1096.2879,598.5633431559181
1098.2515,663.8622787772438
1100.2145,734.8735491186344
1102.1767,818.4979782601004
1104.1382,1040.0863829329646
1106.099,1224.6895716835534
1108.0591,1424.558342657343
1110.0185,1566.2434817529283
1111.9771,1656.5957606233242
1113.9351,1401.665935259116
1115.8923,1147.754745084938
1117.8488,887.6129155087801
1119.8045,634.5911604610919
1121.7596,488.990184996208
1123.7139,443.26068782258517
1125.6675,462.15336275876325
1127.6204,561.9188991906994
1129.5726,566.257981882809
1131.524,522.0212899803482
1133.4748,577.8594969659753
1135.4248,547.7732711021636
1137.3741,521.1632748728043
1139.3226,502.53016528406806
1141.2705,501.274594130482
1143.2176,388.14720818130445
1145.164,411.6986491930511
1147.1097,458.0795550408002
1149.0546,496.8405594826472
1150.9989,446.88229169590704
1152.9424,331.7053758894872
1154.8852,140.36043180349225
1156.8272,54.64807586097595
1158.7686,53.118923081412504
1160.7092,38.87358793779276
1162.6491,6.362684371932119
1164.5883,115.0368259369352
1166.5267,190.14662612230313
1168.4644,323.84269726715866
1170.4014,567.1756498091709
1172.3377,835.9960909476067
1174.2732,1098.1546222099896
1176.2081,1393.8018367638906
1178.1421,1588.5883167953507
1180.0755,1865.91463055239
1182.0082,1935.1313303971801
1183.9401,2017.8389500327612
1185.8713,1857.8380038108662
1187.8017,1655.8789859048447
1189.7315,1402.8623719096613
1191.6605,1147.0386208615273
1193.5888,934.4581777680214
1195.5163,853.0714761663585
1197.4432,777.7789402491617
1199.3693,753.830985678349
1201.2947,671.6780203380586
1203.2193,654.9704445741227
1205.1432,702.9586520156081
1207.0664,725.7930297418898
1208.9889,772.6239578027671
1210.9106,803.7018089901139
1212.8316,887.8269483695804
1214.7519,957.5997329698039
1216.6715,921.9705109411734
1218.5903,975.4896208580831
1220.5084,949.6573920752307
1222.4257,1011.1741441924278
1224.3424,898.94018731291
1226.2583,979.3058214281846
1228.1735,1102.1213375403604
1230.0879,1199.4370168585083
1232.0016,1342.2031295704874
1233.9146,1390.369933869788
1235.8269,1288.9376745278714
1237.7384,1212.5565824125333
1239.6492,1027.5268755021607
1241.5592,946.0487596496059
1243.4686,872.2724304324693
1245.3772,858.3980739678591
1247.285,909.5758676501791
1249.1922,885.8559802898599
1251.0986,902.7385716015779
1253.0042,881.023792441476
1254.9092,951.0117846383109
1256.8134,1027.9026812106094
1258.7169,1240.1466056668105
1260.6196,1403.693671236335
1262.5216,1622.5439787471478
1264.4229,1802.9476149902948
1266.3234,1987.3546505313861
1268.2232,2075.615137906567
1270.1223,2077.1791097784444
1272.0207,2110.1465780534927
1273.9183,2087.1175338663925
1275.8151,1995.8419472503665
1277.7113,1950.4197673674898
1279.6067,1876.8009234214114
1281.5014,1812.2853251116103
1283.3953,1836.0228633695442
1285.2885,1864.263411003827
1287.181,1967.8568224628762
1289.0727,2092.202933552453
1290.9637,2197.001560399789
1292.854,2379.60249821009
1294.7435,2465.855520218567
1296.6323,2643.4103758644123
1298.5204,2872.266789928275
1300.4077,3134.024460756704
1302.2943,3304.8830579735913
1304.1802,3355.3422198625994
1306.0653,3193.551551658562
1307.9497,3001.3106250429155
1309.8333,2873.4689797615756
1311.7162,2775.076125547377
1313.5984,2806.3815433984637
1315.4798,2859.3846865622254
1317.3605,2937.5849802222474
1319.2405,3045.331820968273
1321.1197,3040.2745760142097
1322.9982,2912.6625821206617
1324.876,2837.845145645486
1326.753,2752.8215438199295
1328.6293,2752.5410254967937
1330.5048,2790.6028120006667
1332.3796,2739.8560971307525
1334.2537,2756.50004678022
1336.127,2693.43379944369
1337.9996,2688.906466050794
1339.8714,2734.7171305968404
1341.7426,2691.1148501880816
1343.6129,2673.4486545836044
1345.4826,2650.6675466313463
1347.3515,2664.470502444761
1349.2196,2629.856471630628
1351.087,2677.3243771510606
1352.9537,2773.273115669588
1354.8197,2887.051557076513
1356.6849,3107.7085435293884
1358.5493,3215.9928883152643
1360.4131,3264.603373644124
1362.276,3256.738749566004
1364.1383,3142.2477334849464
1365.9998,2912.779010237595
1367.8606,2587.1312332381276
1369.7206,2335.2030267729533
1371.5799,2157.592989257195
1373.4384,1969.6496957539202
1375.2962,1863.1716997503027
1377.1533,1579.157535037004
1379.0096,1254.1057167729741
1380.8652,1048.76474432561
1382.7201,800.8331045212617
1384.5742,573.6592736986604
1386.4275,408.19172018820245
1388.2802,287.57890658369433
1390.132,188.3692913970517
1391.9832,170.71133026438838
1393.8336,80.95347693814983
1395.6832,51.494183463655645
1397.5322,34.98190107670598
1399.3803,5.015080498160387
1401.2278,-23.15782790090816
1403.0745,-15.738373799598776
1404.9204,-5.627875530310121
1406.7656,63.27250580089458
1408.6101,31.911665310419266
1410.4538,56.83849748195462
1412.2968,121.45189648009
1414.139,165.00075590104098
1415.9805,280.5839681265061
1417.8213,343.7504238881829
1419.6613,474.69901111195395
1421.5006,701.778614286186
1423.3391,930.8881131522794
1425.1769,1249.5763804338385
1427.0139,1729.8422795456063
1428.8502,2356.434661406578
1430.6858,2941.002359637321
1432.5206,3289.894184294075
1434.3547,3572.25891602306
1436.188,3635.645302571578
1438.0206,3607.302055964332
1439.8524,3442.077851869597
1441.6835,3352.621329882648
1443.5139,3297.0310951779884
1445.3435,3208.805719403923
1447.1724,3230.9437412384395
1449.0005,3190.2936672714895
1450.8279,3091.2039717835796
1452.6545,3115.4730971522986
1454.4804,3171.4494548431903
1456.3056,3218.731425167083
1458.13,3144.0173567203183
1459.9536,2939.0055659119244
1461.7766,2635.344337710756
1463.5987,2254.781927695629
1465.4202,1895.366565091923
1467.2409,1587.146456577204
1469.0608,1365.3197898753642
1470.88,1119.034736838852
1472.6984,900.5894556669064
1474.5161,712.3320933684518
1476.3331,603.1607879465137
1478.1493,489.223670280795
1479.9648,438.1188652194123
1481.7795,335.4444927182467
1483.5935,287.2986683519921
1485.4067,248.62950434091363
1487.2192,249.3351100322907
1489.031,244.56359228712608
1490.842,233.21305547306838
1492.6522,187.78160151212978
1494.4618,209.36732999419655
1496.2705,238.91833863135435
1498.0785,225.43272304201855
1499.8858,176.70857645542674
1501.6924,191.2439898465036
1503.4981,216.48705242309188
1505.3032,184.48585148060556
1507.1075,182.9384721495935
1508.911,190.64299771574952
1510.7138,174.6975096353999
1512.5159,117.45008745843188
1514.3172,102.24880898777519
1516.1178,50.69175085186362
1517.9176,77.17698865664534
1519.7166,94.25259750115947
1521.515,56.31665171266832
1523.3126,55.91722467591717
1525.1094,41.40238921249875
1526.9055,24.820217584836428
1528.7008,-4.481218358660044
1530.4954,-47.00384701777875
1532.2893,-15.94955202494748
1534.0824,-35.91974744415711
1535.8747,-23.665688003382456
1537.6663,-15.438269592315919
1539.4572,-25.53815168044457
1541.2473,-3.3158395089303667
1543.0367,11.028416807175745
1544.8253,1.494400278048488
1546.6132,63.13189380357653
1548.4003,44.49068026871828
1550.1867,95.77054192710966
1551.9723,136.87126058748618
1553.7572,227.84261710088504
1555.5414,261.43439094963287
1557.3247,348.54635933763893
1559.1074,413.42829685447214
1560.8893,509.87997460423503
1562.6705,585.6511595567481
1564.4509,682.2416135830372
1566.2305,775.2010926976254
1568.0094,888.8293460926179
1569.7876,956.9261152081235
1571.565,973.3911325959562
1573.3417,1016.2241212386798
1575.1176,1033.6747943849514
1576.8928,1030.0428551211917
1578.6672,955.8279961970875
1580.4409,896.9799000619078
1582.2138,782.5482396066363
1583.986,721.8826787524722
1585.7575,687.2828735951334
1587.5282,652.9984730115139
1589.2981,640.7791190056905
1591.0673,616.9244470517606
1592.8358,675.7840862160319
1594.6035,725.707659395579
1596.3704,727.8447827296404
1598.1366,766.6950651003899
1599.9021,868.858108111559
1601.6668,932.2835056999338
1603.4308,1001.7708431137289
1605.194,1138.269696278332
1606.9564,1291.179631101435
1608.7182,1437.1002021080403
1610.4791,1641.930950911361
1612.2394,1835.0714047536094
1613.9988,2013.7710744576943
1615.7576,2285.229452495816
1617.5156,2467.546011202481
1619.2728,2692.7702000598983
1621.0293,2816.401443874831
1622.785,2852.939140526345
1624.54,2757.032659729499
1626.2942,2619.1813426699664
1628.0477,2383.234502963107
1629.8005,2179.9414280324672
1631.5525,1999.8513814692578
1633.3037,1825.6136050652804
1635.0542,1718.02732061383
1636.804,1636.0417316520707
1638.553,1553.0560245368997
1640.3013,1547.6193692648067
1642.0488,1564.5809203017288
1643.7955,1614.489816637415
1645.5416,1691.5451816158056
1647.2868,1787.9961224359504
1649.0313,1902.2417293814615
1650.7751,2085.8810748559863
1652.5181,2228.6632122407664
1654.2604,2429.037174058243
1656.0019,2739.051970544224
1657.7427,3039.5565876441524
1659.4828,3359.7499839129596
1661.222,3587.7810875100167
1662.9606,3608.248792997196
1664.6984,3406.501959058567
1666.4354,3004.9894082957253
1668.1717,2559.259929245258
1669.9072,2103.0122803938593
1671.642,1695.195194635644
1673.3761,1373.5573838346063
1675.1094,1102.7475429027963
1676.8419,908.0143530166933
1678.5737,725.4564843253029
1680.3048,619.5725978974951
1682.0351,509.7113475475726
1683.7646,417.07138089412547
1685.4934,395.1013404586338
1687.2215,334.2998645918633
1688.9488,293.76558769357143
1690.6754,237.1971408205227
1692.4012,250.9431520918297
1694.1263,228.00224725464068
1695.8506,203.92304954667088
1697.5742,207.7541799256196
1699.297,184.74425730996518
1701.0191,129.34189854064243
1702.7404,131.54571861115073
1704.461,102.2543312215621
1706.1808,67.0663487565107
1707.8999,76.1803825780753
1709.6182,85.19504337768558
1711.3358,56.10894108496359
1713.0527,49.37068477759385
1714.7688,36.7788829721776
1716.4841,10.832143691613965
1718.1987,26.229074591024983
1719.9126,29.118283217205317
1721.6257,11.748376854668095
1723.338,34.71796249674844
1725.0496,16.075647019302778
1726.7605,5.770036951013026
1728.4706,-3.0002613401884446
1730.18,-35.68664154406724
1731.8886,11.70953262221883
1733.5964,-11.462746048950066
1735.3036,-7.704484882267934
1737.0099,4.4334233103836596
1738.7156,-24.49983731507018
1740.4204,-2.5050826470396714
1742.1246,16.667116179429286
1743.8279,-2.383786944936219
1745.5306,7.841661703931095
1747.2325,8.692939664124424
1748.9336,-17.73047560467421
1750.634,-47.979106729702835
1752.3336,-28.253299210766272
1754.0325,-2.3529192363912443
1755.7307,-14.87755074465531
1757.4281,23.573245832028988
1759.1247,18.550058687971614
1760.8206,29.703475781754605
1762.5158,44.88408488646746
1764.2102,35.74247347817254
1765.9039,23.979228584092198
1767.5968,30.39493687403592
1769.289,40.340184778024195
1770.9804,26.765558422132017
1772.6711,42.77164352903492
1774.361,48.8090255537536
1776.0502,61.77828952359414
1777.7386,78.93001997778265
1779.4263,69.2648008377655
1781.1132,91.48321523569575
1782.7994,81.93584561108764
1784.4849,83.17327348862818
1786.1696,98.19607957365042
1787.8535,88.75484373975269
1789.5367,76.25014487858789
1791.2192,133.63256099426144
1792.9009,82.95266932837876
1794.5818,119.4610457862218
1796.2621,127.95826544354168
1797.9415,116.2449021814864
1799.6202,98.7215286016035
1801.2982,136.03871614300806
1802.9755,141.1470352575816
1804.6519,138.64705503683945
1806.3277,115.73934316082523
1808.0027,104.67446592311899
1809.6769,126.6529884599122
1811.3504,144.62547486065978
1813.0231,150.69248794829036
1814.6951,141.30458909947356
1816.3664,185.56233818395594
1818.0369,188.9162936584462
1819.7067,175.7170121240315
1821.3757,190.96504829264813
1823.044,191.66095511906315
1824.7115,206.15528364839975
1826.3783,176.7985830091784
1828.0443,180.29140026837467
1829.7096,183.43428072498227
1831.3741,196.87776787508483
1833.0379,202.6224033804274
1834.701,187.06872693398236
1836.3633,205.5672762025033
1838.0248,216.76858698205615
1839.6856,220.8231930130387
1841.3457,227.13162586816543
1843.005,234.94441491191992
1844.6636,265.3120872374757
1846.3214,257.1351675885644
1847.9785,284.71417805579676
1849.6349,276.79963815843985
1851.2904,267.7920645686172
1852.9453,271.3919711904591
1854.5994,267.74986925017856
1856.2528,286.66626726007144
1857.9054,288.09167105493725
1859.5572,328.37658360291243
1861.2083,296.2215049912202
1862.8587,313.6269320233205
1864.5084,329.84335854046367
1866.1572,347.37127524763673
1867.8054,314.46116955139587
1869.4528,303.5635253845976
1871.0994,325.178823535487
1872.7453,334.45754175667844
1874.3905,350.2001545490011
1876.0349,340.2071330687113
1877.6786,353.2789449700713
1879.3215,342.91605450527186
1880.9637,355.1689223937192
1882.6051,361.3380059256551
1884.2458,372.77375883964123
1885.8858,372.5766312608557
1887.525,340.1970695867394
1889.1634,342.8355164889708
1890.8011,357.6424112372615
1892.4381,354.01818967297277
1894.0743,376.21328406104294
1895.7098,375.17812312623573
1897.3446,377.9131318311829
1898.9786,371.06873138673745
1900.6118,373.6453392246294
1902.2443,355.5933690658958
1903.8761,374.3632308951301
1905.5071,357.00533114098835
1907.1374,339.1700724885004
1908.7669,347.55785405264214
1910.3957,362.6190715566927
1912.0237,343.85411724835194
1913.651,326.8133797491364
1915.2776,358.0472442420196
1916.9034,313.10609264184404
1918.5285,317.34030328298377
1920.1528,309.2002513687539
1921.7764,318.58630892906604
1923.3992,328.84884490183595
1925.0213,290.9882250391229
1926.6427,279.7048118045004
1928.2633,267.14896475166006
1929.8832,310.47104063724964
1931.5023,278.8713935464284
1933.1207,263.6003744596519
1934.7383,286.4583315686641
1936.3552,269.34561042920814
1937.9714,266.61255373244694
1939.5868,265.2595014760882
1941.2015,254.58679099171422
1942.8154,244.89475695831788
1944.4286,234.58373150902753
1946.041,224.2540443280268
1947.6528,215.25602275366327
1949.2637,224.0899918817522
1950.8739,219.00627465555044
1952.4834,235.45519177741426
1954.0921,224.38706175964853
1955.7001,221.75220076000278
1957.3074,223.6009226923652
1958.9139,193.2835392531042
1960.5197,212.7003599025811
1962.1247,197.601692168324
1963.729,176.78784145085956
1965.3325,175.9591111746995
1966.9353,173.3658029964845
1968.5374,162.25821681326124
1970.1387,153.93665078842514
1971.7393,163.75140146279045
1973.3392,163.3527638378091
1974.9383,145.29103127742292
1976.5366,145.41649551204864
1978.1342,141.2794468191987
1979.7311,146.2301740222183
1981.3273,167.36896453166355
1982.9227,159.04610429579225
1984.5173,147.41187758917386
1986.1112,131.36656709591625
1987.7044,144.1104540260112
1989.2968,140.9938182757851
1990.8885,145.21693830046115
1992.4795,158.68009114532833
1994.0697,128.2835524035081
1995.6592,120.6775960813211
1997.2479,131.7124949022582
1998.8359,148.88852038303594
2000.4232,134.6059427232458
2002.0097,139.31503063360287
2003.5955,109.76605147876398
2005.1805,112.65927123023903
2006.7648,124.14495476187494
2008.3484,120.52336582092994
2009.9312,158.94476691321142
2011.5133,111.35941933929371
2013.0946,124.26758281030197
