RamanShift,CorrectedData
201.2411,7024.0966476214035
203.4742,7071.229847589205
205.7068,7135.005565869305
207.9389,7188.227094417322
210.1704,7294.79765383883
212.4015,7300.370392857129
214.632,7390.498387247552
216.862,7483.834639781722
219.0915,7496.082079326291
221.3205,7538.043559909562
223.549,7544.771860599023
225.777,7567.219685081733
228.0044,7585.589661597031
230.2314,7594.484342712068
232.4578,7607.856205138093
234.6837,7631.707649641522
236.909,7623.941000910204
239.1339,7545.758507314912
241.3582,7421.912340987019
243.582,7261.304598600309
245.8053,7169.4873026094465
248.0281,7085.6624028560545
250.2503,7074.681777486881
252.472,7077.347233792057
254.6932,7161.9605083148945
256.9139,7226.773266825233
259.134,7384.037103473314
261.3536,7582.053540141652
263.5727,7872.824024872386
265.7912,8113.349929887128
268.0092,8387.482548679254
270.2267,8555.723093608642
272.4436,8655.072693160357
274.6601,8610.432390262224
276.8759,8491.453141291358
279.0913,8328.185816520543
281.3061,8156.131201308041
283.5204,8026.639997730258
285.7341,7994.362826302284
287.9473,7942.95022727282
290.16,7928.202660946938
292.3721,7924.320508200214
294.5837,8092.904070626207
296.7947,8195.90357057527
299.0052,8322.119149468723
301.2152,8252.450866768846
303.4246,8071.998698716737
305.6334,7723.262539028982
307.8418,7329.79220070219
310.0495,6894.937419500341
312.2568,6434.6478578894985
314.4635,5982.273109386357
316.6696,5625.812703161133
318.8752,5343.116108561319
321.0802,5194.132738676283
323.2847,5168.411953164241
325.4887,5160.553059742084
327.692,5117.005314442582
329.8949,5019.31792169298
332.0972,4842.990034750469
334.2989,4585.970756679061
336.5001,4312.509142112866
338.7007,4094.504199826293
340.9008,3901.1048954686657
343.1003,3675.160153744265
345.2992,3539.468860346331
347.4976,3406.479864216506
349.6955,3276.8419789017435
351.8927,3217.203983884204
354.0895,3081.514625877636
356.2856,3058.3226194237513
358.4812,2934.426648249114
360.6763,2917.2753654970693
362.8707,2859.867394966692
365.0646,2865.951331284312
367.258,2891.575740477584
369.4508,2939.0891599146616
371.643,3019.290098047939
373.8346,3062.127033938921
376.0257,3145.498416456212
378.2162,3172.3026638471547
380.4062,3129.288162904102
382.5956,3013.8532686963954
384.7844,2888.1963050004833
386.9726,2720.4155654542938
389.1603,2617.5093148137894
391.3474,2506.725790630786
393.5339,2471.5632042820143
395.7199,2441.369742076953
397.9052,2459.143565609449
400.09,2531.382812059659
402.2743,2666.385594016303
404.4579,2803.649998754283
406.641,2988.6240868846453
408.8235,3123.8058909819374
411.0054,3234.943413734478
413.1868,3343.4346265925233
415.3675,3364.427468656906
417.5477,3308.5698455941147
419.7273,3234.8096294263687
421.9064,3117.394659090196
424.0848,3051.372741174029
426.2627,2885.9916510923576
428.4399,2645.0991337459363
430.6166,2334.7429051756153
432.7928,1995.2706549712511
434.9683,1712.3800493752715
437.1432,1480.7187346774008
439.3176,1287.68434004357
441.4914,1159.7244798325246
443.6645,1105.3367555261702
445.8371,1034.368757009166
448.0091,1006.3180631128162
450.1806,974.5322423247344
452.3514,942.058853069364
454.5216,958.6954440258269
456.6913,957.1395544526695
458.8603,1008.3887140214883
461.0288,1020.8404428324939
463.1967,993.2422509020089
465.3639,1016.0416380379611
467.5306,952.8860941158546
469.6967,947.973098850789
471.8622,916.2001224289943
474.0271,947.7146255569896
476.1914,963.2140597792913
478.3551,983.4458671632783
480.5182,1027.4074801441911
482.6807,1096.796321322814
484.8426,1278.6598030258683
487.0039,1582.0453266121094
489.1647,1921.2502806536995
491.3248,2234.2220379023565
493.4843,2334.0079518972925
495.6432,2264.1553538355147
497.8015,2092.811551573939
499.9592,1988.5238303279402
502.1163,1788.0394543847651
504.2728,1492.5556681464368
506.4287,1206.0696981345845
508.5839,915.1287559452812
510.7386,734.6800411139102
512.8927,640.4707440245638
515.0461,650.9480477145407
517.199,738.8591288164334
519.3512,916.0511574533557
521.5029,1193.0212963598478
523.6539,1447.5666991099442
525.8043,1553.1345073474604
527.9541,1474.1718482405595
530.1033,1257.2758334260616
532.2519,1088.9435597990669
534.3999,1020.2221116819292
536.5472,1056.4585625075615
538.694,1209.999975506662
540.8401,1435.543403345344
542.9856,1592.2358865897259
545.1305,1619.6244514504942
547.2748,1566.1061082159904
549.4185,1393.8278509783013
551.5615,1296.7866581684648
553.704,1307.0294942792389
555.8458,1427.2033108355263
557.987,1590.2050462919287
560.1276,1863.2816248310191
562.2675,2280.329954733319
564.4069,2831.296925646542
566.5456,3346.0794044151007
568.6837,3511.674229570446
570.8212,3122.178206183238
572.958,2428.4881042073994
575.0942,1763.4006623750738
577.2299,1287.2125951335347
579.3648,1082.370599296044
581.4992,1028.021358803755
583.6329,1057.8615467741074
585.766,1233.7378260443293
587.8985,1339.946848873038
590.0304,1444.285255181483
592.1616,1408.4996714914396
594.2922,1300.7367098818431
596.4222,1103.392968346634
598.5515,939.0650318723856
600.6802,773.9494744117528
602.8083,629.5428605267407
604.9358,615.2417470398559
607.0626,639.8926844781854
609.1888,744.6422172164057
611.3144,924.2368832302636
613.4393,1091.2232130490993
615.5636,1217.247727959886
617.6873,1268.3069383373731
619.8103,1214.4473423838426
621.9327,993.3654256185091
624.0544,790.2076614161197
626.1756,625.6205132177638
628.2961,455.8504365624631
630.4159,384.3938807330396
632.5351,393.39729045381864
634.6537,374.4571066051885
636.7716,352.269766133566
638.8889,372.6317022408002
641.0056,421.9393446060494
643.1216,418.73911918214617
645.237,366.47744770253667
647.3518,306.40074771328
649.4659,221.60543309566492
651.5793,187.0879146669722
653.6922,156.89460102843623
655.8043,117.12189891041271
657.9159,134.16621347431828
660.0268,133.87394871035394
662.137,175.54150726705848
664.2466,162.46529045423085
666.3556,172.24169782626814
668.4639,142.71712731291336
670.5716,104.83797512149431
672.6786,52.25063603217859
674.785,12.151503776758545
676.8907,-28.913028435477827
678.9958,-9.796567516750656
681.1002,-40.75243153813608
683.204,-51.933840703006354
685.3072,-52.14360809794562
687.4097,-66.83402799046416
689.5115,-51.406873733447355
691.6127,-25.613251007827785
693.7132,-43.90375193987893
695.8131,-28.27871277950362
697.9123,45.711968821877235
700.0109,45.21867771717916
702.1089,109.59179830221001
704.2061,180.3317145205947
706.3028,256.78880922004464
708.3987,316.2134634449503
710.4941,323.656055671825
712.5887,369.86696121505156
714.6827,444.89655215244966
716.7761,546.8951968631791
718.8688,696.3632592774429
720.9608,806.7510978564897
723.0522,979.6590640979393
725.1429,1069.3875014319128
727.233,1163.4867434919342
729.3224,1271.8571132176621
731.4112,1265.1989219138832
733.4993,1155.3124681668323
735.5867,942.0980379107459
737.6735,695.1559055267408
739.7596,519.8863359749521
741.845,372.2895872639583
743.9298,307.0159122034747
746.014,258.46555988032196
748.0974,243.98877631117466
750.1802,258.68580492805086
752.2624,282.7068867230846
754.3439,356.6022601015575
756.4247,470.5721606416828
758.5048,658.3668203556626
760.5843,941.5364665499765
762.6631,1349.631319947437
764.7413,1934.601591855504
766.8188,2612.3474800853273
768.8956,3210.569163102049
770.9718,3625.5167932473396
773.0473,3584.740490757178
775.1221,3371.890339612384
777.1962,3132.516387946378
779.2697,3080.6686501736876
781.3426,3137.3471093836815
783.4147,3271.051717859047
785.4862,3296.4323965090134
787.557,3088.03903353229
789.6271,2623.2714841632696
791.6966,2016.6295727559518
793.7654,1441.113097431633
795.8335,1035.0218361453226
797.901,719.755552440909
799.9678,565.7139995120579
802.0339,485.846923354884
804.0993,414.2540643083721
806.1641,382.6351578530339
808.2282,325.88993532684617
810.2916,246.36812424144046
812.3544,214.81944884954828
814.4164,159.44363094022265
816.4778,195.54039015433227
818.5385,235.90944453830707
820.5986,418.65051018317354
822.658,664.7133008208748
824.7166,1036.997525996847
826.7747,1586.1528886093893
828.832,2140.079081186841
830.8886,2590.425780396008
832.9446,2759.8426415029153
834.9999,2641.929293869327
837.0545,2321.0353392585894
839.1085,1958.8103530147528
841.1618,1615.5038872715213
843.2143,1337.5154745744985
845.2662,1125.944631314247
847.3175,993.2908605061803
849.368,896.0536539062705
851.4179,798.88249333758
853.467,739.8768516626442
855.5155,697.4361937551785
857.5633,657.0599770901317
859.6105,560.597652168095
861.6569,484.4986629190662
863.7027,417.4624476670688
865.7478,397.08843989114575
867.7922,344.3760688957136
869.8359,337.5747600143077
871.8789,342.08393513670853
873.9212,419.5030127769496
875.9629,521.531408028226
878.0039,661.8685317887157
880.0441,717.1137897412809
882.0837,793.1165809501053
884.1226,841.6762973082414
886.1609,930.5923227775793
888.1984,1051.8140329032503
890.2352,1250.740793924464
892.2714,1271.9719615622944
894.3069,1226.1568790304127
896.3416,1067.894876822782
898.3757,938.7352731717938
900.4091,844.7273756309023
902.4418,825.2704823662052
904.4739,862.6138830965347
906.5052,909.6068592880238
908.5358,921.3986837806669
910.5658,794.9886203183942
912.595,594.9259234311567
914.6236,381.9598396990168
916.6515,272.53960975278187
918.6786,155.46447040366002
920.7051,159.13365573747615
922.7309,218.5963982854155
924.756,252.40192898732312
926.7804,326.94947659708214
928.8041,326.5882673445649
930.8272,404.9675241901432
932.8495,378.1864668283133
934.8711,411.29431090390244
936.892,381.1402682798762
938.9123,409.2735467062703
940.9318,472.2433501217092
942.9506,473.19887837209353
944.9688,462.68932658088306
946.9862,348.31388513956426
949.003,231.12173981273008
951.019,100.71207288183996
953.0344,23.234064317136472
955.0491,29.23689308174926
957.063,86.21973790646553
959.0763,179.83177722970868
961.0888,210.5721886277106
963.1007,268.5401478783888
965.1119,272.3348286539376
967.1223,274.05540194115383
969.1321,271.2010360034865
971.1412,256.52089636384153
973.1495,242.76414583311907
975.1572,238.3299446570154
977.1641,299.06745065358973
979.1704,278.37581925760514
981.1759,267.2542029131537
983.1808,286.55175128057
985.1849,274.0676113476502
987.1884,325.1009272366673
989.1911,429.1008403292244
991.1932,482.5664887559142
993.1945,481.14700635632926
995.1951,489.69152214440055
997.1951,472.99916032259443
999.1943,449.21904019646536
1001.1928,468.6502763415747
1003.1906,540.9919788412999
1005.1877,666.6432530925185
1007.1841,762.8031990821955
1009.1798,829.5209101308656
1011.1748,753.2454719310372
1013.1691,626.7259618800099
1015.1627,443.41144984263155
1017.1556,270.9509994164973
1019.1477,151.793669765093
1021.1392,63.18851734239615
1023.1299,32.58459708444934
1025.12,64.6809632954155
1027.1093,135.1766699536156
1029.0979,257.3207703905646
1031.0859,362.2123165860148
1033.0731,389.0003579465174
1035.0596,357.6339402565027
1037.0454,285.9121054104071
1039.0304,211.4838917263296
1041.0148,95.99833466325799
1042.9985,0.30446756533910957
1044.9814,-25.298677183259315
1046.9636,-63.01206720140999
1048.9452,-69.58641737419839
1050.926,-36.37181309616426
1052.9061,1.682355406456736
1054.8855,57.47706126184221
1056.8642,85.96327758134703
1058.8421,134.04197690156343
1060.8194,165.51413089945618
1062.7959,232.53070991156983
1064.7717,303.14268261931375
1066.7469,390.25101537879254
1068.7213,485.30667151469333
1070.695,585.5106104491961
1072.6679,655.063786751417
1074.6402,679.7671491353676
1076.6117,646.6716397644277
1078.5826,538.8281940043016
1080.5527,374.1877407539869
1082.5221,267.4512035241978
1084.4908,238.96950208377802
1086.4587,234.9935535270597
1088.426,251.9742725586857
1090.3925,262.0125715333652
1092.3584,343.8093602860681
1094.3235,368.5655460316402
1096.2879,476.68203254683795
1098.2515,596.3097199227668
1100.2145,805.7495034837157
1102.1767,996.1022725908779
1104.1382,1243.1689085479557
1106.099,1488.500282697627
1108.0591,1687.0472539508792
1110.0185,1865.1106663337032
1111.9771,1931.6913470016189
1113.9351,1887.9901044590451
1115.8923,1800.1077278934918
1117.8488,1696.0949876125815
1119.8045,1534.7526359228568
1121.7596,1404.5314081699235
1123.7139,1281.8320243518647
1125.6675,1198.1051904214446
1127.6204,1241.9015995131213
1129.5726,1180.421932780292
1131.524,1136.916858957342
1133.4748,968.2370349744497
1135.4248,784.183106392622
1137.3741,627.3057090904967
1139.3226,497.9054711048948
1141.2705,451.4330141995797
1143.2176,363.68895515926397
1145.164,343.62390625433363
1147.1097,270.08847611828514
1149.0546,182.18326994838299
1150.9989,113.55889024100361
1152.9424,8.065937670696258
1154.8852,-45.894988223578366
1156.8272,-65.8732879835161
1158.7686,-56.267903659882904
1160.7092,-28.17711922930539
1162.6491,24.301343447947147
1164.5883,143.0700440010196
1166.5267,266.1315418160484
1168.4644,425.8883948484727
1170.4014,625.4931583924181
1172.3377,892.548383483132
1174.2732,1181.856614900934
1176.2081,1648.370388500658
1178.1421,2184.842228318572
1180.0755,2713.72464190725
1182.0082,3105.720114970848
1183.9401,3301.1311060762855
1185.8713,3179.610042733283
1187.8017,2826.1093194402565
1189.7315,2425.7812988995247
1191.6605,2026.4283155523099
1193.5888,1735.9526795820238
1195.5163,1564.7066809078024
1197.4432,1495.4425920892518
1199.3693,1453.7126700389208
1201.2947,1396.41915671493
1203.2193,1362.1642795382832
1205.1432,1361.3502519657904
1207.0664,1321.3792738326256
1208.9889,1278.403531360459
1210.9106,1289.4251975571724
1212.8316,1274.6464326466194
1214.7519,1317.2193839583988
1216.6715,1359.346186075658
1218.5903,1458.67896040935
1220.5084,1550.369814776962
1222.4257,1662.670842409203
1224.3424,1770.6341210330866
1226.2583,1887.9617117489233
1228.1735,2071.6556579506905
1230.0879,2220.9179841527466
1232.0016,2417.300694152901
1233.9146,2558.4557695397916
1235.8269,2655.8851677290504
1237.7384,2639.7408205517595
1239.6492,2557.224633280148
1241.5592,2576.6384847890376
1243.4686,2640.134228381011
1245.3772,2868.8136915922623
1247.285,3126.9286755576577
1249.1922,3373.2309527239304
1251.0986,3605.622264268529
1253.0042,3706.604317636592
1254.9092,3838.0787842170475
1256.8134,3938.09729833278
1258.7169,4103.71145592589
1260.6196,4236.522813557508
1262.5216,4471.282886751661
1264.4229,4649.743148667147
1266.3234,4815.905027749939
1268.2232,5004.119905948587
1270.1223,5123.239117052594
1272.0207,5152.7639448102655
1273.9183,5156.195621737518
1275.8151,5111.735328822634
1277.7113,5116.884195491942
1279.6067,5250.943300054423
1281.5014,5537.963669650222
1283.3953,6024.546278910049
1285.2885,6668.742047084992
1287.181,7249.801833180669
1289.0727,7844.876429515287
1290.9637,8232.116555909028
1292.854,8518.822853733316
1294.7435,8462.19588203841
1296.6323,8308.686114686338
1298.5204,8084.293940917172
1300.4077,7785.119666884126
1302.2943,7496.813517897476
1304.1802,7131.525641416312
1306.0653,6603.45610993159
1307.9497,6100.704924619005
1309.8333,5662.822020619695
1311.7162,5288.057272067745
1313.5984,5087.210496469028
1315.4798,4916.231458448848
1317.3605,4803.3698717604075
1319.2405,4632.0254009946
1321.1197,4390.447662708627
1322.9982,4029.936227139431
1324.876,3740.6406206194897
1326.753,3441.5103291819196
1328.6293,3204.2448014534357
1330.5048,2995.5434516456526
1332.3796,2830.45566192774
1334.2537,2706.480784513433
1336.127,2615.3181433119207
1337.9996,2596.2670351675806
1339.8714,2589.4267307716163
1341.7426,2588.646474852564
1343.6129,2638.7254862446953
1345.4826,2643.162957895819
1347.3515,2692.908056366494
1349.2196,2692.8099217856543
1351.087,2739.467667353156
1352.9537,2776.0303793407566
1354.8197,2878.74711662554
1356.6849,3063.4669103242895
1358.5493,3256.8887627663207
1360.4131,3449.4616456462845
1362.276,3627.7344980899506
1364.1383,3694.6062247284717
1365.9998,3554.875693915661
1367.8606,3258.891737059268
1369.7206,2893.6531500182928
1371.5799,2584.5086960628178
1373.4384,2325.857109526398
1375.2962,2110.8970988975034
1377.1533,1811.277349406033
1379.0096,1462.1965251729234
1380.8652,1160.6532722063366
1382.7201,868.0962218924706
1384.5742,651.1739940109937
1386.4275,496.28519966061685
1388.2802,376.27844342831213
1390.132,282.1023249382015
1391.9832,221.9054400516261
1393.8336,151.9863818089034
1395.6832,126.69374103130758
1397.5322,87.57610702024704
1399.3803,106.33206781019726
1401.2278,56.41021055987949
1403.0745,53.20912136469542
1404.9204,55.32738575595249
1406.7656,104.113588732871
1408.6101,112.56631474139976
1410.4538,167.23414718634922
1412.2968,211.66566834687455
1414.139,269.45945882978776
1415.9805,357.8640971252462
1417.8213,430.4281590288101
1419.6613,541.600216757407
1421.5006,681.5288382236813
1423.3391,882.2125859242806
1425.1769,1195.550015540568
1427.0139,1618.289673931784
1428.8502,2111.48009600167
1430.6858,2637.569800471071
1432.5206,3042.557284946027
1434.3547,3279.5410206568868
1436.188,3281.169448408422
1438.0206,3236.790976209999
1439.8524,3085.0539792592917
1441.6835,2976.0068003860642
1443.5139,2916.54775156954
1445.3435,2884.225115028884
1447.1724,2871.1371438177794
1449.0005,2862.4820621476647
1450.8279,2793.6080655186097
1452.6545,2822.5133208058724
1454.4804,2859.9959669486334
1456.3056,2880.9541146609445
1458.13,2839.035846056906
1459.9536,2721.689214441073
1461.7766,2484.562244727643
1463.5987,2215.8029346139238
1465.4202,1921.009256951611
1467.2409,1610.9791624343698
1469.0608,1376.7605825457758
1470.88,1150.901432659617
1472.6984,938.649614382075
1474.5161,779.05301781032
1476.3331,660.759523655036
1478.1493,552.417004836374
1479.9648,507.92332766689833
1481.7795,451.6763529350028
1483.5935,417.6239363498489
1485.4067,397.46392910383474
1487.2192,361.0941782131249
1489.031,354.46252671924594
1490.842,352.86681405278887
1492.6522,326.9548760997195
1494.4618,306.9745452173347
1496.2705,296.3236504933875
1498.0785,284.20001794588734
1499.8858,246.00147062960514
1501.6924,220.92582875731387
1503.4981,192.62091008177777
1505.3032,186.18453014650004
1507.1075,146.06450256877906
1508.911,136.30863910407334
1510.7138,101.86475004719432
1512.5159,61.9806443298703
1514.3172,54.45412986518568
1516.1178,38.18301394642003
1517.9176,16.765103322311916
1519.7166,-6.401795640224918
1521.515,-23.669876741931148
1523.3126,-10.441269829606426
1525.1094,-26.217868287985766
1526.9055,-44.00146119352212
1528.7008,-37.943575706167394
1530.4954,-48.74529941127639
1532.2893,-55.35734083788793
1534.0824,-43.62992154949825
1535.8747,-28.21271008977328
1537.6663,-14.954939139464841
1539.4572,0.29444046564549353
1541.2473,20.086627289618264
1543.0367,40.02281989357198
1544.8253,83.65421663776124
1546.6132,145.0320154822175
1548.4003,173.5074135504301
1550.1867,231.33160651557137
1551.9723,334.8057883157453
1553.7572,463.98115057573887
1555.5414,579.6088815722851
1557.3247,771.6901649423062
1559.1074,973.7761785266384
1560.8893,1166.2180924492159
1562.6705,1329.1170670962128
1564.4509,1482.874251191629
1566.2305,1583.4907801682884
1568.0094,1607.117774630281
1569.7876,1658.5563393467864
1571.565,1638.2075630158088
1573.3417,1633.672517749791
1575.1176,1661.4022592791034
1576.8928,1675.7478269973863
1578.6672,1700.260243684268
1580.4409,1775.7405153618947
1582.2138,1827.7896310498109
1583.986,1951.3085620101583
1585.7575,2084.598261227183
1587.5282,2228.559662172046
1589.2981,2360.743677469927
1591.0673,2457.8011974604096
1592.8358,2641.733088875644
1594.6035,2746.340193869769
1596.3704,2866.7233281795952
1598.1366,3016.683280078527
1599.9021,3123.6708091727437
1601.6668,3230.6366449015945
1603.4308,3373.131485467722
1605.194,3562.455996767409
1606.9564,3765.860810965626
1608.7182,4071.3965246027797
1610.4791,4416.6636965606685
1612.2394,4786.012845007121
1613.9988,5086.04444394333
1615.7576,5403.408919510365
1617.5156,5622.6066469888465
1619.2728,5725.687947625313
1621.0293,5589.503086440234
1622.785,5325.502271197201
1624.54,4974.285653764777
1626.2942,4559.403332756507
1628.0477,4095.7553570430755
1629.8005,3706.94172990114
1631.5525,3377.412413649802
1633.3037,3093.3173335387496
1635.0542,2840.056381043547
1636.804,2676.429416706587
1638.553,2521.0362726696985
1640.3013,2469.026754310419
1642.0488,2420.650641795926
1643.7955,2443.3576906031303
1645.5416,2494.89763200244
1647.2868,2609.2701728306847
1649.0313,2720.774994975724
1650.7751,2862.7617542327166
1652.5181,3045.4300791890732
1654.2604,3217.579569804591
1656.0019,3440.909795584767
1657.7427,3703.2202938593064
1659.4828,3943.210567548817
1661.222,4092.9800825417037
1662.9606,4125.828265294271
1664.6984,3937.354501333022
1666.4354,3521.7581349261836
1668.1717,3010.6384709684366
1669.9072,2473.444779136881
1671.642,2041.176299002234
1673.3761,1675.932245400763
1675.1094,1381.9118127569782
1676.8419,1145.4141787360663
1678.5737,979.0385071840997
1680.3048,824.0839504930091
1682.0351,730.7496512643424
1683.7646,601.8347438588075
1685.4934,537.4383553296202
1687.2215,474.45960671164767
1688.9488,428.24761366537587
1690.6754,376.15148710669655
1692.4012,350.02033366902697
1694.1263,304.20325622427026
1695.8506,283.0493541441256
1697.5742,242.307723758262
1699.297,231.87745856585616
1701.0191,195.95764964300997
1702.7404,175.34738574705216
1704.461,151.1957536757336
1706.1808,126.85183847333383
1707.8999,108.61472367217584
1709.6182,104.08349153606332
1711.3358,76.30722324265753
1713.0527,75.2349989287809
1714.7688,74.01589796819098
1716.4841,72.89899898229487
1718.1987,63.233379852345024
1719.9126,72.4181177306059
1721.6257,56.6522891370073
1723.338,77.33496986730097
1725.0496,36.1652351507164
1726.7605,44.49215944313619
1728.4706,64.81481683879065
1730.18,61.882280986992555
1731.8886,61.74362488890756
1733.5964,39.59792092688167
1735.3036,57.29424086582276
1737.0099,36.031656074661896
1738.7156,21.259237349389878
1740.4204,24.876055125680978
1742.1246,14.73117962662036
1743.8279,0.8736808265343825
1745.5306,-0.7973714475624547
1747.2325,-16.082907377388892
1748.9336,-4.283849178924356
1750.634,-19.750958399904448
1752.3336,-18.584953792413216
1754.0325,-23.736356796461678
1755.7307,-6.1055031883734046
1757.4281,9.307508381732532
1759.1247,-2.64735974228779
1760.8206,-2.870145309653708
1762.5158,4.089140377538115
1764.2102,-10.969485310057735
1765.9039,-13.546005042679099
1767.5968,-5.540291905405866
1769.289,-6.652083658731044
1770.9804,22.718937284369076
1772.6711,32.02315496523261
1774.361,10.360953198007792
1776.0502,28.28271547661552
1777.7386,34.93882519136787
1779.4263,16.729665449750883
1781.1132,37.655619009861766
1782.7994,20.067068462500174
1784.4849,38.66439602191258
1786.1696,21.897983701676367
1787.8535,41.4182131287248
1789.5367,38.87546571101393
1791.2192,32.82012244232146
1792.9009,28.102563927668143
1794.5818,26.123170443876916
1796.2621,50.83232198674568
1797.9415,56.13039829084164
1799.6202,56.71777858241148
1801.2982,48.74484152639707
1802.9755,65.31196522056507
1804.6519,64.51952727523121
1806.3277,64.61790464759542
1808.0027,34.80747364966055
1809.6769,62.98860994725919
1811.3504,59.8616888581455
1813.0231,76.37708507019124
1814.6951,87.13517267265115
1816.3664,83.08632499101304
1818.0369,79.6309144794127
1819.7067,87.56931276112346
1821.3757,102.05189066311141
1823.044,106.12901813664848
1824.7115,98.80106411249108
1826.3783,84.1683964601043
1828.0443,97.13138206094663
1829.7096,109.49038695479203
1831.3741,82.34577621010476
1833.0379,100.39791380044471
1834.701,106.14716287591637
1836.3633,105.04388558264509
1838.0248,109.73844300528572
1839.6856,119.28119517805771
1841.3457,133.27250103779534
1843.005,122.01271832852444
1844.6636,143.00220346154538
1846.3214,138.14131162803278
1847.9785,136.23039658913922
1849.6349,145.81981072460394
1851.2904,150.00990505186473
1852.9453,152.35102913016044
1854.5994,130.34353101863326
1856.2528,156.78775725291416
1857.9054,161.08405306520172
1859.5572,172.5327621198153
1861.2083,159.13422647023572
1862.8587,174.78878644461702
1864.5084,164.09678077977424
1866.1572,156.90854646463595
1867.8054,164.1744188471639
1869.4528,166.99473170623696
1871.0994,162.31981717898998
1872.7453,169.95000573261223
1874.3905,175.78562621109631
1876.0349,165.07700575893523
1877.6786,180.07446976276833
1879.3215,184.12834195846335
1880.9637,197.83894428114445
1882.6051,172.55659682465603
1884.2458,195.38161770445276
1885.8858,178.0643233104238
1887.525,176.80502807864377
1889.1634,182.35404466454384
1890.8011,185.3616839555084
1892.4381,197.32825501537945
1894.0743,208.30406505438623
1895.7098,200.63941930947294
1897.3446,200.2346209345451
1898.9786,200.68997107711357
1900.6118,191.255768882344
1902.2443,188.78231148850455
1903.8761,191.31989412130497
1905.5071,186.96881011863434
1907.1374,188.27935090518213
1908.7669,188.90180603595127
1910.3957,197.43646318315086
1912.0237,188.33360812997398
1913.651,183.94352468524926
1915.2776,188.61649477447213
1916.9034,183.60279848370374
1918.5285,172.15271401284008
1920.1528,164.21651772575296
1921.7764,179.99448426478466
1923.3992,189.68688663011608
1925.0213,171.69399602198246
1926.6427,170.26608174375178
1928.2633,164.6534113818534
1929.8832,184.55625082005827
1931.5023,178.02486429560463
1933.1207,152.7095142001699
1934.7383,182.3104611451845
1936.3552,162.42796421498224
1937.9714,177.8622806707956
1939.5868,169.61366614957706
1941.2015,166.6323745096579
1942.8154,164.41865791323198
1944.4286,166.9227668561698
1946.041,154.09495019015685
1947.6528,155.78545509765195
1949.2637,158.39452722016495
1950.8739,144.32241064135292
1952.4834,164.26934786092784
1954.0921,167.63557993537825
1955.7001,161.5713462785004
1957.3074,147.77688462773494
1958.9139,154.8524311048095
1960.5197,152.49822035368243
1962.1247,149.814485469788
1963.729,152.25145802357883
1965.3325,151.759368087364
1966.9353,130.88844421093881
1968.5374,144.78891342650672
1970.1387,142.4610014573875
1971.7393,124.10493257901248
1973.3392,138.62092964220346
1974.9383,127.70921425673282
1976.5366,138.67000664616512
1978.1342,153.60352575697402
1979.7311,131.65998914893316
1981.3273,137.28961284578122
1982.9227,147.6926115546578
1984.5173,137.51919860980775
1986.1112,125.6695858685498
1987.7044,135.84398381301116
1989.2968,123.94260166862409
1990.8885,119.21564730238197
1992.4795,120.91332734185198
1994.0697,139.78584722244705
1995.6592,120.63341117044706
1997.2479,126.35622201427577
1998.8359,122.8044813760232
2000.4232,128.6283896142188
2002.0097,132.32814585934648
2003.5955,124.85394795560728
2005.1805,127.45599242392154
2006.7648,134.984474536672
2008.3484,127.33958829168114
2009.9312,128.37152633692813
2011.5133,115.78048004699872
2013.0946,137.6166395127634
2014.6752,123.93019366728981
