RamanShift,CorrectedData
689.5115,-48.76781036127795
691.6127,-34.72113336065195
693.7132,-64.14444775600168
695.8131,-4.338397635367073
697.9123,-22.15298628376513
700.0109,18.161826354389632
702.1089,83.30630164299691
704.2061,155.13070076434997
706.3028,229.03528406768055
708.3987,268.9703103509237
710.4941,299.28603612166444
712.5887,348.2827151977963
714.6827,442.11059840435337
716.7761,584.1699330835527
718.8688,741.7109621565032
720.9608,884.0839227026154
723.0522,1037.2890443842043
725.1429,1118.576548022751
727.233,1187.1466440668573
729.3224,1295.5495317793484
731.4112,1230.5353985516067
733.4993,1074.3044188195108
735.5867,875.9067547135965
737.6735,653.7925576213638
739.7596,476.2119701712327
741.845,340.9151284537147
743.9298,240.05216379719604
746.014,240.3732041209223
748.0974,227.92837494361447
750.1802,212.96779938026702
752.2624,248.84159826659743
754.3439,310.7498903086507
756.4247,416.1927917240646
758.5048,627.0704156229749
760.5843,932.932870953613
762.6631,1326.8802603934928
764.7413,1937.06267729082
766.8188,2633.9302017249993
768.8956,3252.0328944048124
770.9718,3650.470789699748
773.0473,3598.1438894589683
775.1221,3366.0021590269334
777.1962,3127.495527766674
779.2697,3025.6738913812023
781.3426,3074.637114298579
783.4147,3178.2350306901335
785.4862,3282.267443980825
787.557,3093.1841258132663
789.6271,2643.5348150074024
791.6966,2022.21921945135
793.7654,1397.937020597874
795.8335,1006.5378796775603
797.901,693.8714439416308
799.9678,537.1373505759257
802.0339,439.9852298275764
804.0993,435.16470657235004
806.1641,362.6254012861573
808.2282,292.46693009327464
810.2916,246.78890549172866
812.3544,168.34093705487612
814.4164,135.8226318881916
816.4778,172.9335954137514
818.5385,234.2734316954029
820.5986,380.89174306765744
822.658,637.4881295223004
824.7166,1007.662187242202
826.7747,1531.8135060353543
828.832,2066.791665633129
830.8886,2483.046230448761
832.9446,2699.126744227584
834.9999,2593.8827258844685
837.0545,2267.7136673430177
839.1085,1891.569034588034
841.1618,1615.448270927176
843.2143,1341.3508007524324
845.2662,1133.276032301308
847.3175,1001.7733603978086
849.368,890.2421685331665
851.4179,818.5818301809013
853.467,732.1917099121001
855.5155,702.6711641120419
857.5633,614.9195418440813
859.6105,559.6361851448728
861.6569,489.57042990187256
863.7027,392.3216064061835
865.7478,369.78904005320874
867.7922,346.22205231513726
869.8359,304.01996096628136
871.8789,375.232080318734
873.9212,448.8077216443962
875.9629,540.4461924628613
878.0039,656.6967958056339
880.0441,756.4088292997694
882.0837,824.9315840053587
884.1226,901.0143434184101
886.1609,972.1563827856098
888.1984,1078.556968343517
890.2352,1222.2153566071247
892.2714,1281.1307933058633
894.3069,1234.102511947016
896.3416,1064.7797332265618
898.3757,906.9116654994596
900.4091,831.1975064728795
902.4418,838.7864447848697
904.4739,862.8276607615098
906.5052,941.5703263410269
908.5358,908.0136048333661
910.5658,808.256650132791
912.595,614.4486070534149
914.6236,394.43861232679956
916.6515,279.72579654000947
918.6786,194.5092863357404
920.7051,186.6882055594251
922.7309,221.8116761114161
924.756,286.87881802519405
926.7804,347.33874911612656
928.8041,347.9405843307977
930.8272,449.9334351424004
932.8495,420.2664095447399
934.8711,420.78861103228337
936.892,389.7991388968385
938.9123,405.29708822233624
940.9318,432.98155019471415
942.9506,438.05161194694483
944.9688,401.35635628218915
946.9862,348.69486162309295
949.003,195.61620237874376
951.019,98.86944947128904
953.0344,53.453671866711375
955.0491,25.917937542313666
957.063,77.86131394085896
959.0763,146.0828682459305
961.0888,202.23166686250624
963.1007,265.0067747347384
965.1119,314.55725478446584
967.1223,326.58216728346633
969.1321,318.3805693579434
971.1412,317.0515148682862
973.1495,294.64405449107835
975.1572,309.5072357323952
977.1641,343.9901031518748
979.1704,319.4916982140876
981.1759,300.5610589437056
983.1808,313.3972201704819
985.1849,354.799213718572
987.1884,410.4160682781512
989.1911,502.94680899141895
991.1932,603.3904568964062
993.1945,635.7960280016887
995.1951,597.5625322819342
997.1951,589.0889733538515
999.1943,550.9743488585264
1001.1928,567.3676505461663
1003.1906,618.717864657232
1005.1877,760.623971758514
1007.1841,860.534946229629
1009.1798,891.399754843962
1011.1748,851.0173557695562
1013.1691,705.5366982604537
1015.1627,528.0067230605346
1017.1556,318.17636385831247
1019.1477,188.994549062234
1021.1392,82.4102038989895
1023.1299,58.72225170532329
1025.12,91.02961499388766
1027.1093,176.58121569011928
1029.0979,285.2259748091601
1031.0859,366.3628116003456
1033.0731,437.7406424607543
1035.0596,377.60838012384374
1037.0454,307.7649329456617
1039.0304,178.5092055061814
1041.0148,100.39009930773136
1042.9985,-0.19348593244831136
1044.9814,-32.092651501019645
1046.9636,-78.70849675171849
1048.9452,-72.54180043269844
1050.926,-31.642554994228703
1052.9061,-10.96002819399655
1054.8855,40.706828319431224
1056.8642,89.50917238815782
1058.8421,139.748161447229
1060.8194,159.6249520365982
1062.7959,236.34069929874022
1064.7717,303.39655677987867
1066.7469,398.04367566283327
1068.7213,464.4332040964582
1070.695,588.5162862491743
1072.6679,643.8440616450716
1074.6402,638.4676639230856
1076.6117,617.2382202837198
1078.5826,523.1068515427942
1080.5527,390.6246723437562
1082.5221,284.64279209897904
1084.4908,270.4623163146007
1086.4587,279.134347650328
1088.426,338.0599860612583
1090.3925,343.2903287111458
1092.3584,394.776469383145
1094.3235,418.8694984275153
1096.2879,508.0205022467544
1098.2515,648.430563054666
1100.2145,833.80075798486
1102.1767,1006.3821576866303
1104.1382,1250.0758244712779
1106.099,1514.482810586287
1108.0591,1773.7541557783788
1110.0185,1937.3408846494513
1111.9771,1991.8440040638561
1113.9351,1935.5145015125436
1115.8923,1798.503344568031
1117.8488,1689.2114814476927
1119.8045,1506.4898423838767
1121.7596,1391.3893407168107
1123.7139,1268.76087472184
1125.6675,1205.1553287604092
1127.6204,1235.0235745063655
1129.5726,1196.8164715819985
1131.524,1109.9348672593796
1133.4748,993.4795968424096
1135.4248,780.8014845356511
1137.3741,635.85134460887
1139.3226,519.8799835238315
1141.2705,467.6882013837867
1143.2176,401.2267930931903
1145.164,380.7965488796199
1147.1097,309.94825495838995
1149.0546,227.4326937368469
1150.9989,123.90064452286697
1152.9424,43.552884350003296
1154.8852,-35.65981098719749
1156.8272,-66.48666612971647
1158.7686,-57.47654947702449
1160.7092,-14.377665226803401
1162.6491,21.712356613995325
1164.5883,123.09602967129194
1166.5267,256.8258673538912
1168.4644,433.05438183963906
1170.4014,638.3840827381246
1172.3377,902.7174753284016
1174.2732,1239.4570585056854
1176.2081,1668.305322138017
1178.1421,2162.2647436988773
1180.0755,2728.537783978685
1182.0082,3141.376882145224
1183.9401,3314.434450080894
1185.8713,3156.2128682543444
1187.8017,2838.6144839898725
1189.7315,2453.591613049658
1191.6605,2048.2465428097385
1193.5888,1737.081536110245
1195.5163,1581.748835308841
1197.4432,1481.6506653923734
1199.3693,1462.8892355302105
1201.2947,1386.5667400752209
1203.2193,1369.6853587513806
1205.1432,1381.7472574170088
1207.0664,1347.4045882335786
1208.9889,1338.6594895451017
1210.9106,1323.4640862215465
1212.8316,1353.6704897462896
1214.7519,1373.1307983680726
1216.6715,1424.7970967989368
1218.5903,1507.2714560196137
1220.5084,1598.1059327628718
1222.4257,1713.602568688766
1224.3424,1769.163389476289
1226.2583,1894.7404036684147
1228.1735,2057.8856021164875
1230.0879,2225.2009567244477
1232.0016,2435.5884188173904
1233.9146,2568.099917468403
1235.8269,2632.9873573946934
1237.7384,2637.452617632477
1239.6492,2505.0975508880956
1241.5592,2484.173983493374
1243.4686,2564.633716729162
1245.3772,2792.878527034578
1247.285,3023.4101652024
1249.1922,3242.730354096625
1251.0986,3441.3907863471613
1253.0042,3524.1431221566127
1254.9092,3659.4889873136735
1256.8134,3762.879972365621
1258.7169,3938.517631264838
1260.6196,4087.3034803349146
1262.5216,4320.588996514269
1264.4229,4533.825615868296
1266.3234,4744.614731256512
1268.2232,4894.457690200172
1270.1223,5017.205792774394
1272.0207,5048.26029010972
1273.9183,5025.422383164644
1275.8151,4975.593222415061
1277.7113,4978.673908082649
1279.6067,5079.615490633155
1281.5014,5370.018970745588
1283.3953,5811.235298302816
1285.2885,6376.215369487511
1287.181,6989.11002237
1289.0727,7544.170031258454
1290.9637,7877.396100569956
1292.854,8122.538859279884
1294.7435,8133.79885758966
1296.6323,8016.326564475324
1298.5204,7856.072367574929
1300.4077,7580.586574363264
1302.2943,7306.119413754395
1304.1802,6971.621038856526
1306.0653,6512.091529716672
1307.9497,6009.18089666564
1309.8333,5544.039084913334
1311.7162,5184.115979577845
1313.5984,4985.811410336881
1315.4798,4840.225155026995
1317.3605,4754.356941626631
1319.2405,4623.506449711989
1321.1197,4403.023311315703
1322.9982,4073.8071122353476
1324.876,3788.0073942382696
1326.753,3483.37365835375
1328.6293,3245.0053677310007
1330.5048,3060.1519506855
1332.3796,2911.362803082673
1334.2537,2826.4372901864335
1336.127,2748.574748147068
1337.9996,2715.8744848505003
1339.8714,2709.3857806969045
1341.7426,2688.457888927718
1343.6129,2749.040035690523
1345.4826,2778.7314202483303
1347.3515,2795.9812143737527
1349.2196,2805.78856205209
1351.087,2856.702579308834
1352.9537,2889.172354111599
1354.8197,2989.796945860975
1356.6849,3167.7753850658373
1358.5493,3400.6066723370914
1360.4131,3596.1897766078982
1362.276,3743.9236328053503
1364.1383,3799.0571398946486
1365.9998,3616.4891594017645
1367.8606,3337.0685148621005
1369.7206,2991.1939936461677
1371.5799,2689.9143497537943
1373.4384,2412.32830727287
1375.2962,2147.4845633921486
1377.1533,1843.531791177098
1379.0096,1505.7686422183451
1380.8652,1183.9437496712026
1382.7201,918.2057316332966
1384.5742,654.1031943628204
1386.4275,494.234734935917
1388.2802,353.1989438876999
1390.132,262.14440681093856
1391.9832,210.26970576642088
1393.8336,146.17342019349599
1395.6832,99.70412742881945
1397.5322,100.41040334731042
1399.3803,102.04082282685249
1401.2278,47.54395974122599
1403.0745,44.96838694381404
1404.9204,56.912676812559766
1406.7656,96.42540127572556
1408.6101,107.25513169245005
1410.4538,156.05043845762248
1412.2968,241.20989089358318
1414.139,294.9820567621764
1415.9805,397.3155014131544
1417.8213,491.8087872464521
1419.6613,598.3604726888525
1421.5006,749.7191112490509
1423.3391,959.4832504521446
1425.1769,1259.1514303260437
1427.0139,1701.3221813038253
1428.8502,2214.194021227053
1430.6858,2794.915450924068
1432.5206,3192.984949081274
1434.3547,3419.9509664359257
1436.188,3477.1119217954274
1438.0206,3399.6161997676763
1439.8524,3271.3621501894468
1441.6835,3156.398088901362
1443.5139,3086.4722990304226
1445.3435,3029.883032139651
1447.1724,3008.3785089273533
1449.0005,2990.606919793
1450.8279,2987.9664250522874
1452.6545,2980.805155114843
1454.4804,3006.1212105106324
1456.3056,3056.3126619615705
1458.13,2985.577550128365
1459.9536,2836.913885108602
1461.7766,2608.5696471440915
1463.5987,2330.192788107506
1465.4202,2029.081233785827
1467.2409,1711.8328866641068
1469.0608,1460.1456289365933
1470.88,1200.9173256792055
1472.6984,1011.9958273664124
1474.5161,819.2289724635084
1476.3331,677.3145893158344
1478.1493,580.7504980764415
1479.9648,502.88451212523614
1481.7795,456.4644390346275
1483.5935,429.888081348181
1485.4067,386.30323704481725
1487.2192,381.95769980458226
1489.031,363.2992594444904
1490.842,332.8257019619805
1492.6522,311.6348097215041
1494.4618,290.5743617592607
1496.2705,299.6421339951048
1498.0785,271.98589944315245
1499.8858,252.6534281211034
1501.6924,229.34248732680499
1503.4981,204.75084183157378
1505.3032,179.2762541132979
1507.1075,132.5664846023583
1508.911,124.46929193637789
1510.7138,114.28243342731639
1512.5159,70.60366514244106
1514.3172,66.58074200619558
1516.1178,21.46141823698963
1517.9176,21.993447387429114
1519.7166,3.7245827955057393
1521.515,-14.497422420722614
1523.3126,-32.2748151804426
1525.1094,-38.30969757359435
1526.9055,-21.753849264716337
1528.7008,-27.50866720446993
1530.4954,-30.12533102256384
1532.2893,-31.104745537125382
1534.0824,-59.147514614226566
1535.8747,-40.00393138353502
1537.6663,-43.02369809104766
1539.4572,-6.556117343486221
1541.2473,10.199938059163287
1543.0367,63.54566081252142
1544.8253,84.88224351021563
1546.6132,123.96087811041343
1548.4003,150.0327557224664
1550.1867,230.4990662161099
1551.9723,324.9109979607583
1553.7572,457.96973702083415
1555.5414,571.6764662116539
1557.3247,748.1823637688376
1559.1074,938.388602211241
1560.8893,1116.8963465758925
1562.6705,1310.6067525159378
1564.4509,1475.2709645155583
1566.2305,1555.3401139528733
1568.0094,1629.4653174532932
1569.7876,1614.0976760888288
1571.565,1637.0882746368397
1573.3417,1619.9881817337082
1575.1176,1644.1984496449368
1576.8928,1651.8701144361494
1578.6672,1675.7041957309866
1580.4409,1749.9516966343917
1582.2138,1794.0636034942663
1583.986,1867.6408851589968
1585.7575,1983.684492536342
1587.5282,2116.1453578576466
1589.2981,2235.174393517421
1591.0673,2325.0724907487192
1592.8358,2514.390518432854
1594.6035,2640.579322200412
1596.3704,2750.6897225380753
1598.1366,2865.2725135267356
1599.9021,2972.678461740393
1601.6668,3093.3083051003186
1603.4308,3257.262751801004
1605.194,3444.3924791038617
1606.9564,3651.3481316976813
1608.7182,3969.6303198273317
1610.4791,4296.139617224201
1612.2394,4665.326557923381
1613.9988,4963.941632998563
1615.7576,5287.285286870186
1617.5156,5505.507914319267
1619.2728,5616.209857253978
1621.0293,5527.441402527414
1622.785,5305.35278083057
1624.54,4945.544167580033
1626.2942,4582.5156851388665
1628.0477,4104.317406414689
1629.8005,3739.199358489969
1631.5525,3409.1615274039987
1633.3037,3129.7038618040815
1635.0542,2897.276276245907
1636.804,2713.2786539881236
1638.553,2572.4608493166206
1640.3013,2542.272689384503
1642.0488,2498.8639756202683
1643.7955,2523.984484029691
1645.5416,2585.18396562991
1647.2868,2714.1621461982204
1649.0313,2809.018725660082
1650.7751,2967.603376799335
1652.5181,3152.315744309635
1654.2604,3318.1054432086075
1656.0019,3560.622056990721
1657.7427,3825.265135969391
1659.4828,4104.834194851818
1661.222,4270.278710092554
1662.9606,4269.548117097811
1664.6984,4052.541808571016
1666.4354,3652.0591345201187
1668.1717,3121.3994044276483
1669.9072,2565.261891255546
1671.642,2100.845836751766
1673.3761,1728.350457011641
1675.1094,1417.4749471220512
1676.8419,1185.11848488637
1678.5737,978.7802339332275
1680.3048,853.3093460400714
1682.0351,719.6549631965499
1683.7646,632.2162188592192
1685.4934,560.3422392880875
1687.2215,490.68214442100316
1688.9488,429.58504859239747
1690.6754,388.25006122987816
1692.4012,348.97628746520786
1694.1263,322.61282854764795
1695.8506,287.8087822366988
1697.5742,244.66324306573597
1699.297,235.47530269004892
1701.0191,201.5940503182951
1702.7404,181.81857280437953
1704.461,149.34795498627045
1706.1808,129.18127988375
1707.8999,130.71762902312275
1709.6182,103.25608263888398
1711.3358,101.69571965835166
1713.0527,102.535617976288
1714.7688,72.57485447049885
1716.4841,46.21250499343705
1718.1987,67.24764467181012
1719.9126,65.87934817020187
1721.6257,59.556689480720706
1723.338,49.07874193668249
1725.0496,51.89457827583692
1726.7605,61.55327074514844
1728.4706,67.10389107263563
1730.18,60.39551037078718
1731.8886,76.97719908105319
1733.5964,53.39802704093063
1735.3036,46.7570633181449
1737.0099,41.003376446444236
1738.7156,39.63603449200491
1740.4204,24.10410511097507
1742.1246,21.60665556313961
1743.8279,3.942752867244053
1745.5306,1.3114638259694402
1747.2325,-3.6381447974326875
1748.9336,-16.85700625282425
1750.634,-18.196017445000507
1752.3336,-26.455906877266898
1754.0325,-14.937221274718468
1755.7307,-22.640243067940446
1757.4281,8.934894535322655
1759.1247,2.7382845033516787
1760.8206,-2.6799802849200205
1762.5158,14.430193022061303
1764.2102,-4.481075951149251
1765.9039,-6.0136677242976475
1767.5968,-9.017418051178993
1769.289,-8.742102609050107
1770.9804,4.862593008834665
1772.6711,19.697070542827078
1774.361,23.51173168464993
1776.0502,23.156977929057575
1777.7386,19.633210535685066
1779.4263,8.49083053259892
1781.1132,33.28023875153758
1782.7994,43.25183593933116
1784.4849,37.10602251001137
1786.1696,37.29319844509155
1787.8535,49.46376335502555
1789.5367,47.0681164773373
1791.2192,50.90665655491421
1792.9009,44.67978185996526
1794.5818,46.287890155633704
1796.2621,39.23137875826569
1797.9415,44.56064452133069
1799.6202,56.8260839059858
1801.2982,51.42809292778156
1802.9755,58.01706703401078
1804.6519,67.293401157684
1806.3277,63.907489651639025
1808.0027,68.90972619578224
1809.6769,61.000503830945036
1811.3504,74.98021490886595
1813.0231,77.94925117127832
1814.6951,81.20800361011516
1816.3664,96.7568624378182
1818.0369,119.6462170547502
1819.7067,98.92645589370659
1821.3757,100.19796619102044
1823.044,99.26113419375997
1824.7115,98.01634514701618
1826.3783,84.21398330327338
1828.0443,96.65443193485225
1829.7096,96.03807347193515
1831.3741,117.71528937816265
1833.0379,105.8364601567946
1834.701,110.8519651339393
1836.3633,124.36218257734117
1838.0248,126.2674896462272
1839.6856,136.16826225620161
1841.3457,113.1148750601983
1843.005,124.25770134946742
1844.6636,147.19711328411404
1846.3214,155.7334817816677
1847.9785,151.8671762876861
1849.6349,150.59856469039596
1851.2904,154.62801335935274
1852.9453,167.70588715812983
1854.5994,148.78254940402167
1856.2528,184.3583617372651
1857.9054,166.38368431027493
1859.5572,181.0588754318842
1861.2083,177.93429174708945
1862.8587,180.36028809029995
1864.5084,165.03721751658168
1866.1572,188.8154312773986
1867.8054,175.0452789738447
1869.4528,178.27710831885997
1871.0994,176.81126527493416
1872.7453,190.5980940217878
1874.3905,191.78793697103083
1876.0349,182.5811346282917
1877.6786,189.62802558132216
1879.3215,193.0289465920623
1880.9637,194.23423252617476
1882.6051,202.29421631903324
1884.2458,214.209228963668
1885.8858,192.2295994301685
1887.525,199.00565454653406
1889.1634,186.38771921846956
1890.8011,211.9761163616222
1892.4381,197.5711670277633
1894.0743,190.77319014890236
1895.7098,210.43250268133988
1897.3446,193.94941967364457
1898.9786,196.82425407006394
1900.6118,205.15731687535254
1902.2443,202.14891712602275
1903.8761,220.39936180701352
1905.5071,194.15895588177682
1907.1374,202.52800210977148
1908.7669,192.40680130886722
1910.3957,187.84565227165558
1912.0237,175.64485186665934
1913.651,184.8546950839459
1915.2776,196.02547515713422
1916.9034,194.90748347129784
1918.5285,189.6510094512555
1920.1528,192.30634057275392
1921.7764,189.2737624150277
1923.3992,189.2035586342513
1925.0213,170.49601099386155
1926.6427,184.25139936526148
1928.2633,172.72000191489678
1929.8832,182.65209496669922
1931.5023,190.49795311740127
1933.1207,188.15784913721654
1934.7383,182.08205389137993
1936.3552,157.6208363635492
1937.9714,175.42446371656297
1939.5868,183.84320153705175
1941.2015,163.327313657403
1942.8154,176.22706207157307
1944.4286,164.34270714024842
1946.041,154.3745074618446
1947.6528,178.1727199913521
1949.2637,159.73760014001982
1950.8739,145.91940153736732
1952.4834,166.56837621554223
1954.0921,161.5847747474977
1955.7001,164.36884604050465
1957.3074,159.32083738598612
1958.9139,161.39099443167697
1960.5197,166.62956123210597
1962.1247,158.23678022789363
1963.729,158.16289219336386
1965.3325,148.00813632047584
1966.9353,152.87275021956066
1968.5374,139.90697002087018
1970.1387,157.2610303259289
1971.7393,154.28516433719597
1973.3392,144.37960368451922
1974.9383,147.9945784548945
1976.5366,145.28031729152553
1978.1342,133.63704735766896
1979.7311,136.01499436378208
1981.3273,138.01438268395123
1982.9227,132.83543533211378
1984.5173,131.1283739420644
1986.1112,138.74341881924465
1987.7044,127.23078895781396
1989.2968,138.64070196449848
1990.8885,131.82337417371764
1992.4795,126.32902053348516
1994.0697,138.35785467357937
1995.6592,131.41008896049016
1997.2479,136.7359343771284
1998.8359,140.58560059230467
2000.4232,138.35929590747173
2002.0097,128.35722721822617
2003.5955,132.47960003657158
2005.1805,132.72661859093955
2006.7648,132.44848578496635
2008.3484,124.54540319502553
2009.9312,139.56757107300518
2011.5133,129.8651884253411
2013.0946,124.23845286279538
