RamanShift,CorrectedData
415.3675,2824.306475940395
417.5477,2754.809187276378
419.7273,2683.186080466644
421.9064,2637.735254978209
424.0848,2567.8547834462306
426.2627,2416.94271212851
428.4399,2207.7470616043083
430.6166,1944.7658282834536
432.7928,1615.696986498314
434.9683,1320.638491133589
437.1432,1130.638280917021
439.3176,966.0442813699674
441.4914,888.4544067074012
443.6645,818.6665614838603
445.8371,741.978641369341
448.0091,701.6385338471746
450.1806,717.4941189809097
452.3514,690.9932698177163
454.5216,711.5338522298252
456.6913,706.5637251795433
458.8603,751.6807405138434
461.0288,778.6327430140664
463.1967,738.9675699447507
465.3639,755.9830507841098
467.5306,687.6770076206831
469.6967,686.1472549831851
471.8622,686.6416005235606
474.0271,721.307845032291
476.1914,717.593782433446
478.3551,743.6471994380172
480.5182,771.6158755810657
482.6807,845.5975829611834
484.8426,1057.9400859608086
487.0039,1357.3411405064007
489.1647,1646.1484919450313
491.3248,1927.9098720503525
493.4843,2014.822996134545
495.6432,1948.8355602306901
497.8015,1817.5452402236424
499.9592,1666.0496925098978
502.1163,1475.946555310502
504.2728,1221.5334501860043
506.4287,957.4079839374945
508.5839,715.9677511507325
510.7386,544.4103368373962
512.8927,463.6333188494891
515.0461,463.83426959491135
517.199,555.8607568452353
519.3512,750.1603437336935
521.5029,1010.5305878349172
523.6539,1265.3190392219467
525.8043,1376.9732378625085
527.9541,1291.740711071152
530.1033,1091.5689723926907
532.2519,921.5555224545387
534.3999,825.1478509684212
536.5472,841.8934384305103
538.694,993.3397570855013
540.8401,1194.8342707591546
542.9856,1308.724433343843
545.1305,1341.9076867835902
547.2748,1267.1814599351883
549.4185,1144.0931682363534
551.5615,1059.490214452986
553.704,1115.7199899100606
555.8458,1202.6298753376514
557.987,1389.8172403086337
560.1276,1662.5294423695877
562.2675,2044.2638251689186
564.4069,2586.767715729743
566.5456,3074.1884206325403
568.6837,3220.7232205901164
570.8212,2867.3193655733967
572.958,2214.12407334608
575.0942,1586.0845329986732
577.2299,1169.2979114804457
579.3648,946.6613598798249
581.4992,858.5220175922705
583.6329,941.1770145466198
585.766,1094.3734720864968
587.8985,1224.908502143755
590.0304,1285.579205706521
592.1616,1281.5326715138344
594.2922,1179.0659754489552
596.4222,1009.976180579808
598.5515,815.7603381836716
600.6802,655.0654894380596
602.8083,554.9386673628887
604.9358,543.526898427418
607.0626,582.0772035515265
609.1888,675.2365982198253
611.3144,858.5520920961608
613.4393,1022.0706880920152
615.5636,1150.6893805333575
617.6873,1189.1051535254546
619.8103,1159.1149796666896
621.9327,963.5158196643933
624.0544,749.4046226347491
626.1756,574.3283280587857
628.2961,427.0338679234874
630.4159,359.66816847256086
632.5351,365.7281516793819
634.6537,361.16073592064276
636.7716,364.0628359157581
638.8889,387.53136277253816
641.0056,409.51322395816896
643.1216,393.70532306451787
645.237,363.6545595883217
647.3518,276.60782908927104
649.4659,213.21202349051146
651.5793,178.21403194911272
653.6922,139.41074149002725
655.8043,136.9990373560695
657.9159,144.57580339595188
660.0268,140.9379220883984
662.137,169.13227446637575
664.2466,189.45574015347302
666.3556,180.80519708196152
668.4639,136.92752128955544
670.5716,119.11958700592822
672.6786,88.72826709147284
674.785,13.200433215397425
676.8907,-37.31704384037221
678.9958,-24.7272934259081
681.1002,-33.733072094023555
683.204,-62.58688937187617
685.3072,-58.8409177932308
687.4097,-38.246704648833656
689.5115,-40.90520940866281
691.6127,-39.71700945811972
693.7132,-28.832273539564994
695.8131,16.1492263775599
697.9123,47.928006358221865
700.0109,80.55458230590557
702.1089,116.77946964481453
704.2061,206.75318299361606
706.3028,278.12623580317995
708.3987,314.4491394568495
710.4941,342.27240255670586
712.5887,406.3965305603442
714.6827,410.87202550263737
716.7761,512.1993853544946
718.8688,650.8291039781034
720.9608,751.0616701136605
723.0522,878.8475659930718
725.1429,1011.4872663376345
727.233,1139.1312370801734
729.3224,1249.0299340386518
731.4112,1202.6338016397149
733.4993,1118.6932718197195
735.5867,911.0087644886844
737.6735,668.7306883696883
739.7596,516.1094430757339
741.845,372.34542153251914
743.9298,311.4390115046481
746.014,272.4405970332782
748.0974,275.20055904516994
750.1802,265.56927574268593
752.2624,295.4971225761856
754.3439,368.0344723403432
756.4247,487.5816948748625
758.5048,662.039156339104
760.5843,907.7572180166171
762.6631,1304.4362345705613
764.7413,1836.1765515865309
766.8188,2477.078501605756
768.8956,3060.442398807705
770.9718,3457.1185326010745
773.0473,3428.457161790123
775.1221,3221.108510607937
777.1962,3010.022769003027
779.2697,2965.550094712824
781.3426,3033.0406153745344
783.4147,3125.9444289698695
785.4862,3157.1116031501333
787.557,2940.4421743071944
789.6271,2530.8861472618046
791.6966,1933.1934974302985
793.7654,1383.764174920152
795.8335,1004.5481105069066
797.901,735.6452211284659
799.9678,567.2054136772595
802.0339,465.5785876892651
804.0993,437.66463702840883
806.1641,370.0634509028296
808.2282,321.17491414402593
810.2916,270.89890788286175
812.3544,212.63531003845492
814.4164,183.68399582093753
816.4778,227.1448383140896
818.5385,280.367708764853
820.5986,426.10247614872605
822.658,685.2490066375312
824.7166,1030.5071621420657
826.7747,1529.7767977206422
828.832,2104.0577581265097
830.8886,2490.999872815157
832.9446,2684.502950201493
834.9999,2543.166773790438
837.0545,2242.1411002418845
839.1085,1855.5256607840556
841.1618,1537.5701642237755
843.2143,1261.1743008126086
845.2662,1065.08774542642
847.3175,955.4601603293349
849.368,866.5411971346039
851.4179,800.8304979008744
853.467,719.6776960213901
855.5155,682.5324168810967
857.5633,615.9942786681622
859.6105,544.2628927454371
861.6569,474.7878643158356
863.7027,430.91879313964637
865.7478,373.1552742292806
867.7922,347.0968982879731
869.8359,335.043252287408
871.8789,352.2439197283047
873.9212,426.2484807609553
875.9629,495.40651201321816
878.0039,579.3675858504694
880.0441,654.1312696840305
882.0837,751.6971251315445
884.1226,774.014707269348
886.1609,874.6335636568092
888.1984,1026.4532341131544
890.2352,1160.1232497112796
892.2714,1209.0431312595465
894.3069,1174.6123879650886
896.3416,1005.7805169446101
898.3757,856.1470035686953
900.4091,768.9113231501242
902.4418,793.1229424402127
904.4739,798.5313205011662
906.5052,873.5859084639651
908.5358,860.6361494742787
910.5658,762.4814779419194
912.595,573.5213196703389
914.6236,369.20509283817955
916.6515,239.43220988887242
918.6786,174.75207957379735
920.7051,153.4141082500155
922.7309,201.4677005270696
924.756,235.71225948036408
926.7804,275.74718617062626
928.8041,304.1718793014679
930.8272,369.48573481903077
932.8495,368.9881456277408
934.8711,400.87850093717225
936.892,358.5561862670211
938.9123,394.620583128205
940.9318,432.2710694460793
942.9506,468.5070191998029
944.9688,430.0778020458256
946.9862,345.2827829555263
949.003,208.07132259950413
951.019,104.99277819553481
953.0344,61.846504880680186
955.0491,58.73185674207252
957.063,82.89818724838642
959.0763,138.19484928097972
961.0888,181.57119489223442
963.1007,254.37657475257947
965.1119,262.0103377167443
967.1223,260.47183009568835
969.1321,247.96039558027678
971.1412,213.17537525665284
973.1495,212.46610773136126
975.1572,204.6319294791947
977.1641,260.2721748502927
979.1704,245.6361761484768
981.1759,207.77326307484964
983.1808,219.58276287415993
985.1849,251.86400071342177
987.1884,301.86629956382694
989.1911,368.9389798779248
991.1932,432.78135908960667
993.1945,436.69275094337263
995.1951,429.1724648559093
997.1951,415.4198058769789
999.1943,389.084074764618
1001.1928,396.46456812266933
1003.1906,462.0605786641345
1005.1877,591.7213951373715
1007.1841,708.8463016701371
1009.1798,744.8345764729747
1011.1748,691.6354906679699
1013.1691,579.0483079288633
1015.1627,414.5222850130449
1017.1556,249.65667288742952
1019.1477,125.90071837370942
1021.1392,65.10366579701531
1023.1299,47.164758223474564
1025.12,56.78323806818116
1027.1093,118.05834727458205
1029.0979,243.18932721829697
1031.0859,333.8254180943659
1033.0731,353.26585766594144
1035.0596,346.65988035791906
1037.0454,264.15671706254125
1039.0304,169.6555952054532
1041.0148,95.90573957073866
1042.9985,12.95637324593008
1044.9814,-22.393281640495843
1046.9636,-62.14400308962195
1048.9452,-61.29634539365452
1050.926,-7.700242026212436
1052.9061,23.894985889572126
1054.8855,60.640094155984116
1056.8642,95.18583833635967
1058.8421,138.58297338763714
1060.8194,169.4822533148963
1062.7959,230.53443073739254
1064.7717,274.1402565795588
1066.7469,372.5004794604911
1068.7213,478.16584525788494
1070.695,561.8870961244374
1072.6679,609.4649694311884
1074.6402,653.1501969303108
1076.6117,603.4935042793277
1078.5826,510.94561060426895
1080.5527,382.1072289962285
1082.5221,272.5790674368445
1084.4908,211.21183008668595
1086.4587,208.30621838053412
1088.426,221.61293164105882
1090.3925,234.68266710786702
1092.3584,284.01611980443613
1094.3235,331.4639824074238
1096.2879,434.17694475332974
1098.2515,579.3556933640148
1100.2145,738.5509104195744
1102.1767,956.8632723065466
1104.1382,1158.1434480259677
1106.099,1391.0420970102368
1108.0591,1625.5098671103297
1110.0185,1747.4473922667985
1111.9771,1820.8552901651028
1113.9351,1791.4341610162292
1115.8923,1684.6345868226172
1117.8488,1599.357131672372
1119.8045,1471.1023428072585
1121.7596,1369.0207514754711
1123.7139,1224.6628742141793
1125.6675,1158.0292138703462
1127.6204,1225.3202610443113
1129.5726,1181.1864947561244
1131.524,1074.3283817726342
1133.4748,937.7963770488286
1135.4248,749.0409247964135
1137.3741,604.2624598491366
1139.3226,488.3114095503379
1141.2705,447.8381952007412
1143.2176,375.44323321795673
1145.164,352.97693554121724
1147.1097,276.5897103553234
1149.0546,167.73196231530983
1150.9989,79.60409331031951
1152.9424,5.556503552172217
1154.8852,-62.61040754334954
1156.8272,-77.39624061602717
1158.7686,-43.699970827677134
1160.7092,-22.319800151674826
1162.6491,33.2465060013119
1164.5883,151.30140519541328
1166.5267,254.94735466230213
1168.4644,403.6868101206337
1170.4014,579.7722247395986
1172.3377,806.7060476515244
1174.2732,1130.8907221910113
1176.2081,1540.728683625608
1178.1421,2032.2723559139613
1180.0755,2574.324147607428
1182.0082,2985.036446934646
1183.9401,3138.9616163810124
1185.8713,3004.6019885815667
1187.8017,2678.259864781732
1189.7315,2284.7875161809206
1191.6605,1896.0371871959442
1193.5888,1629.6610993957474
1195.5163,1469.4614553889032
1197.4432,1370.4404414873743
1199.3693,1328.9502293085106
1201.2947,1297.392976765259
1203.2193,1286.2708284810624
1205.1432,1271.5359161054403
1207.0664,1232.0903584252046
1208.9889,1236.4862615118054
1210.9106,1208.0757191157973
1212.8316,1190.860812622872
1214.7519,1226.643611337966
1216.6715,1270.3761726574103
1218.5903,1364.5105417111035
1220.5084,1443.3987509251838
1222.4257,1559.5428190806833
1224.3424,1661.6447505246488
1226.2583,1796.5565340087005
1228.1735,1936.280141668014
1230.0879,2078.3175276721977
1232.0016,2296.870626828065
1233.9146,2463.1413531592525
1235.8269,2530.1815977206943
1237.7384,2491.743226935907
1239.6492,2443.728081926597
1241.5592,2446.5879788970415
1243.4686,2559.1247096142397
1245.3772,2760.6900413793137
1247.285,3022.785715902137
1249.1922,3265.0634472856946
1251.0986,3445.174919405107
1253.0042,3612.5717834848692
1254.9092,3722.0556562977245
1256.8134,3816.6281184907048
1258.7169,3948.4907134902905
1260.6196,4078.4949465566806
1262.5216,4272.942283465174
1264.4229,4462.984149206125
1266.3234,4671.9219260404625
1268.2232,4811.656951599278
1270.1223,4882.390516794443
1272.0207,4946.723864421274
1273.9183,4934.90818845118
1275.8151,4894.744633388333
1277.7113,4906.0842943878215
1279.6067,5032.5782176572975
1281.5014,5349.677400343568
1283.3953,5825.132789267663
1285.2885,6441.745277753845
1287.181,7039.265700875042
1289.0727,7615.444829286741
1290.9637,7995.733363251764
1292.854,8218.081926878496
1294.7435,8196.941064317989
1296.6323,8044.711237540478
1298.5204,7790.0428265467945
1300.4077,7500.086130890658
1302.2943,7177.291372225361
1304.1802,6821.358697203335
1306.0653,6317.838180704106
1307.9497,5816.929829393608
1309.8333,5380.483586759405
1311.7162,5017.249338119758
1313.5984,4796.326914988102
1315.4798,4670.516098705375
1317.3605,4539.366622649256
1319.2405,4391.1281734922595
1321.1197,4173.350392513243
1322.9982,3855.0328770797787
1324.876,3562.125182825942
1326.753,3220.776826835474
1328.6293,2992.937290570867
1330.5048,2790.95602328685
1332.3796,2594.0824443087768
1334.2537,2508.1659450524467
1336.127,2429.605890992837
1337.9996,2374.0516225232677
1339.8714,2368.5024557410034
1341.7426,2412.0576830028003
1343.6129,2458.216572980392
1345.4826,2439.728370224937
1347.3515,2450.0922947054296
1349.2196,2452.207541993579
1351.087,2497.723283160177
1352.9537,2565.6386647539393
1354.8197,2645.3028083463505
1356.6849,2800.214809852514
1358.5493,2962.973738734504
1360.4131,3178.4286364522504
1362.276,3376.778514835946
1364.1383,3429.8223539314986
1365.9998,3269.909100017034
1367.8606,2994.8376650724567
1369.7206,2681.5569283785853
1371.5799,2437.865739267868
1373.4384,2158.362920257181
1375.2962,1960.847269484747
1377.1533,1676.967563505158
1379.0096,1362.2725592645347
1380.8652,1054.0609969393217
1382.7201,807.731603083249
1384.5742,607.4830937094357
1386.4275,464.61417675368466
1388.2802,342.42355407697505
1390.132,256.1599228941468
1391.9832,197.17197699580538
1393.8336,150.50840761095697
1395.6832,115.41790399689307
1397.5322,84.74915390582555
1399.3803,75.40084393578854
1401.2278,53.721659837327024
1403.0745,87.31028660697666
1404.9204,76.2654087040537
1406.7656,81.23570971477511
1408.6101,105.51987246269982
1410.4538,137.21657895903445
1412.2968,205.9745101597846
1414.139,236.94234564879025
1415.9805,330.51876295015245
1417.8213,386.65243721854677
1419.6613,511.7920403034659
1421.5006,651.386240187876
1423.3391,822.883699736828
1425.1769,1092.783075301515
1427.0139,1470.733015004298
1428.8502,1951.4321560397057
1430.6858,2429.579120894942
1432.5206,2783.572512542887
1434.3547,3005.310909660634
1436.188,3034.242863089554
1438.0206,2970.7668936179143
1439.8524,2842.6314916915553
1441.6835,2751.3851180486527
1443.5139,2704.82620500107
1445.3435,2639.653157346819
1447.1724,2648.5643528356495
1449.0005,2610.508142820787
1450.8279,2593.132852169816
1452.6545,2578.5367796452356
1454.4804,2643.0181980782236
1456.3056,2638.3753545145864
1458.13,2611.556469569954
1459.9536,2497.7097374762025
1461.7766,2304.233326349643
1463.5987,2049.2253793294913
1465.4202,1772.5340165126345
1467.2409,1505.7073375037035
1469.0608,1280.1934241819918
1470.88,1064.3403433697204
1472.6984,872.1961490871781
1474.5161,718.7588847112511
1476.3331,597.2765848968611
1478.1493,534.5972771113447
1479.9648,479.5189828492803
1481.7795,419.4897182592704
1483.5935,381.60749469473285
1485.4067,349.1203193141873
1487.2192,348.7261954600799
1489.031,343.97312298365887
1490.842,319.55909824891023
1492.6522,307.3821141800872
1494.4618,279.59016050585524
1496.2705,266.23122388105685
1498.0785,260.2032881646319
1499.8858,222.00433455321308
1501.6924,215.13234164139703
1503.4981,186.13528580374168
1505.3032,162.61114126348411
1507.1075,114.35788038250666
1508.911,98.62347389658544
1510.7138,97.30589139791846
1512.5159,66.85310149247107
1514.3172,36.313071813151055
1516.1178,7.133769324334935
1517.9176,-6.886839372728446
1519.7166,-9.35078774812564
1521.515,-28.96004047241695
1523.3126,-13.466468801797873
1525.1094,-11.571654681658401
1526.9055,-29.327045527368227
1528.7008,-38.13397315346765
1530.4954,-46.443476397313134
1532.2893,-38.7562131378686
1534.0824,-50.62237728377113
1535.8747,-20.091775569088895
1537.6663,-22.613709010344337
1539.4572,0.6627220927794042
1541.2473,18.038643351546853
1543.0367,45.51518037060259
1544.8253,48.64345857420312
1546.6132,124.12460293145341
1548.4003,165.10973792502864
1550.1867,234.9499867963591
1551.9723,314.24647113578067
1553.7572,430.00031018413256
1555.5414,560.3626200397921
1557.3247,718.1345125011349
1559.1074,890.3670937629126
1560.8893,1074.361462838534
1562.6705,1259.3687098377404
1564.4509,1399.8399141266586
1566.2305,1481.426142477731
1568.0094,1547.2284476649988
1569.7876,1531.7978676482467
1571.565,1539.5854249149752
1573.3417,1549.092126634709
1575.1176,1575.6689645811184
1576.8928,1595.1669150369576
1578.6672,1628.236938528289
1580.4409,1701.779979629513
1582.2138,1769.2969666326594
1583.986,1877.0888108119616
1585.7575,1985.556405748684
1587.5282,2116.000626253208
1589.2981,2258.4223272803456
1591.0673,2398.9723426249084
1592.8358,2527.351483497485
1594.6035,2672.260537118942
1596.3704,2771.3502654366366
1598.1366,2893.0714036753225
1599.9021,3004.874659346256
1601.6668,3100.8107110299766
1603.4308,3214.030207258283
1605.194,3406.9837655548667
1606.9564,3617.8719713031214
1608.7182,3900.7453758166057
1610.4791,4208.604494230166
1612.2394,4553.299802671192
1613.9988,4889.531735181034
1615.7576,5193.85068026804
1617.5156,5372.5569775452495
1619.2728,5451.400914687194
1621.0293,5309.532725642836
1622.785,5075.90258984713
1624.54,4710.960633639707
1626.2942,4302.006932601173
1628.0477,3893.9415152025267
1629.8005,3511.764366894704
1631.5525,3195.925434189226
1633.3037,2893.67462847997
1635.0542,2669.111829201561
1636.804,2506.686886851877
1638.553,2366.9496252376807
1640.3013,2299.9998430988694
1642.0488,2255.737315505842
1643.7955,2266.561794529002
1645.5416,2320.8230096813777
1647.2868,2407.670667810383
1649.0313,2517.8044525552014
1650.7751,2655.1740234783133
1652.5181,2803.0290149641532
1654.2604,2953.8190348454195
1656.0019,3185.043662924519
1657.7427,3415.302449465677
1659.4828,3654.844912882677
1661.222,3803.770537436283
1662.9606,3808.32877083881
1664.6984,3611.869022764872
1666.4354,3251.440664805793
1668.1717,2760.493032434211
1669.9072,2296.925428608356
1671.642,1891.2871286815312
1673.3761,1545.6773850377854
1675.1094,1251.3954311483008
1676.8419,1058.090485027485
1678.5737,875.011752175792
1680.3048,750.7584275127715
1682.0351,648.9796972078566
1683.7646,563.5747399228953
1685.4934,498.4427278299404
1687.2215,437.63282746529694
1688.9488,373.6442003808461
1690.6754,338.5260037521407
1692.4012,309.22739101829256
1694.1263,269.797512233155
1695.8506,236.3855143583114
1697.5742,240.24054165736925
1699.297,196.81173603008347
1701.0191,175.2482369738068
1702.7404,134.09918201777464
1704.461,120.16370693874296
1706.1808,108.19094617247765
1707.8999,102.230032953109
1709.6182,89.93009943285915
1711.3358,94.99027674165109
1713.0527,87.85969511010717
1714.7688,62.48748381894666
1716.4841,57.77277127029356
1718.1987,44.46468524139709
1719.9126,54.712352931779606
1721.6257,32.264901096319136
1723.338,49.171455942771445
1725.0496,47.58114335624305
1726.7605,49.09308873012833
1728.4706,50.90641698200989
1730.18,37.12025253853881
1731.8886,49.98371931730662
1733.5964,39.895940864699696
1735.3036,52.756040227271114
1737.0099,39.713140052617746
1738.7156,33.76636246077442
1740.4204,12.114829174647639
1742.1246,13.007661579481464
1743.8279,-3.6060190606285687
1745.5306,0.7729083883391468
1747.2325,-1.5063989154650699
1748.9336,-15.094783821616602
1750.634,-17.193074130770583
1752.3336,-14.951946846692408
1754.0325,-17.271907214338626
1755.7307,-18.553311108718844
1757.4281,-17.54634185848954
1759.1247,-0.6009974447315471
1760.8206,-9.81710056057318
1762.5158,1.6055321048206679
1764.2102,7.917181935119061
1765.9039,4.768130297934931
1767.5968,-5.941341518288027
1769.289,-0.7609522727884723
1770.9804,3.85963862919607
1772.6711,9.370779384336856
1774.361,10.272818150712283
1776.0502,22.816102992691413
1777.7386,20.600981871918066
1779.4263,19.377802521874855
1781.1132,24.746912470035568
1782.7994,17.20865905009623
1784.4849,25.063389348286364
1786.1696,23.46145027874627
1787.8535,46.05318850498634
1789.5367,29.288950455901613
1791.2192,35.31908209985704
1792.9009,20.993929112327805
1794.5818,43.96383681559928
1796.2621,49.87915032201681
1797.9415,35.94021430429075
1799.6202,41.997372936339616
1801.2982,46.850970032684245
1802.9755,55.55134898786946
1804.6519,51.698852727934536
1806.3277,60.593823623406706
1808.0027,48.78660352782731
1809.6769,55.52753368879985
1811.3504,47.06695486606327
1813.0231,55.305207264081446
1814.6951,64.29263061664983
1816.3664,74.4295641045137
1818.0369,72.66634626549285
1819.7067,72.40331489311257
1821.3757,80.54080705423667
1823.044,83.22915909169706
1824.7115,89.31870654291902
1826.3783,84.00978411303686
1828.0443,80.00272561399879
1829.7096,85.24786401765482
1831.3741,102.84553149582894
1833.0379,106.79605936786788
1834.701,98.14977792466402
1836.3633,95.90701638915152
1838.0248,89.01810300276816
1839.6856,106.68336504788294
1841.3457,103.90312891668418
1843.005,112.7277199345267
1844.6636,111.9074623877334
1846.3214,119.99267943534983
1847.9785,127.73369311734791
1849.6349,122.73082427377335
1851.2904,136.73439246733528
1852.9453,138.29471603343518
1854.5994,148.71211194012994
1856.2528,149.28689577253112
1857.9054,140.4693816286292
1859.5572,157.7598821135473
1861.2083,143.15870842771483
1862.8587,151.01617019396372
1864.5084,156.13257560353964
1866.1572,140.10823133752683
1867.8054,144.49344251568527
1869.4528,149.33851285669402
1871.0994,152.29374463429758
1872.7453,147.3594386288571
1874.3905,152.98589409779652
1876.0349,146.5734088249451
1877.6786,165.87227906427506
1879.3215,150.13279960402542
1880.9637,167.50526357371427
1882.6051,168.53996260153167
1884.2458,179.0871866406162
1885.8858,163.19722395870713
1887.525,172.170361032674
1889.1634,165.8068827074144
1890.8011,157.70707210612386
1892.4381,159.9712106939303
1894.0743,173.5995783588926
1895.7098,170.14245338935802
1897.3446,169.5001123376794
1898.9786,170.1228300547848
1900.6118,169.76087969660398
1902.2443,179.66453271783735
1903.8761,168.93405887558038
1905.5071,159.26972613028306
1907.1374,168.02180075305614
1908.7669,159.39054742231315
1910.3957,169.87622913625023
1912.0237,153.3791072991594
1913.651,161.39944161657104
1915.2776,168.4374902602251
1916.9034,158.2435097878672
1918.5285,174.3677550728687
1920.1528,166.76047940616627
1921.7764,157.07193433502016
1923.3992,158.15236973908577
1925.0213,161.45203392730104
1926.6427,152.8211736270805
1928.2633,140.51003395131852
1929.8832,158.41885848469974
1931.5023,168.19788940680837
1933.1207,156.69736731303965
1934.7383,157.56753111681132
1936.3552,162.6086181645676
1937.9714,149.5708642270772
1939.5868,149.15450344902547
1941.2015,147.6597684793876
1942.8154,147.38689047559478
1944.4286,148.9360991184808
1946.041,148.20762261501113
1947.6528,144.201687682792
1949.2637,144.96851955735292
1950.8739,142.60834203220816
1952.4834,138.52137745118557
1954.0921,142.25784673203202
1955.7001,138.26796940728013
1957.3074,149.75196358688572
1958.9139,147.11004599812622
1960.5197,136.14243187076136
1962.1247,135.99933496345056
1963.729,125.68096767343081
1965.3325,115.98754103794568
1966.9353,134.26926483743068
1968.5374,121.47634769244632
1970.1387,124.25899688085974
1971.7393,136.3174184657762
1973.3392,128.7518172677112
1974.9383,119.96239674400636
1976.5366,123.89935906448545
1978.1342,119.16290519934773
1979.7311,129.25323487979995
1981.3273,136.42054664542047
1982.9227,119.66503774325611
1984.5173,129.1369040561483
1986.1112,125.18634027028907
1987.7044,128.21353978050274
1989.2968,123.86869472975127
1990.8885,126.30199597886303
1992.4795,123.56363314997839
1994.0697,124.4037946022197
1995.6592,117.02266745907309
1997.2479,118.92043759998774
1998.8359,125.49728973418632
2000.4232,112.10340738168884
2002.0097,113.98897280754272
2003.5955,108.70416715576175
2005.1805,123.74917043047094
2006.7648,130.97416154875327
2008.3484,117.72931819020096
2009.9312,127.31481672466566
2011.5133,121.18083234470714
2013.0946,122.42753896973704
2014.6752,124.00510930736004
