Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:33:36 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.013
Secondary Temp (C):	20.008
Heatsink Temp (C):	20.654
CCDPCB Temp (C):	36.396
SecondaryPCB Temp (C):	31.472

Wavelength	RamanShift	Raw Counts	Dark Subtracted
793.2679	129.519	20107.05	19467.7
793.4094	131.7679	19881.25	19243.3
793.551	134.0163	19698.35	19054.8
793.6926	136.2642	19472.15	18827.8
793.8342	138.5117	19224.35	18574.75
793.9758	140.7587	18944.85	18290.6
794.1175	143.0052	18715.7	18063.85
794.2591	145.2512	18471.35	17816.9
794.4008	147.4967	18225.5	17573.7
794.5425	149.7417	18049.45	17392.85
794.6842	151.9863	17903.3	17241
794.826	154.2304	17831.25	17166.15
794.9677	156.4739	17702.65	17030.65
795.1095	158.717	17610.1	16940.65
795.2513	160.9596	17459.3	16781.55
795.3931	163.2017	17220.65	16546.5
795.535	165.4433	16907.45	16228.45
795.6768	167.6844	16568.35	15884.8
795.8187	169.925	16247.2	15563.5
795.9606	172.1651	15876.95	15187.7
796.1025	174.4047	15603.1	14911.9
796.2445	176.6439	15334	14643.55
796.3864	178.8825	15109.7	14414.15
796.5284	181.1206	14944.25	14244.5
796.6704	183.3582	14772.35	14069.5
796.8124	185.5954	14664.65	13960.1
796.9544	187.832	14591.5	13882.2
797.0965	190.0681	14524.15	13813.2
797.2386	192.3037	14513	13801.4
797.3806	194.5388	14532.15	13814.45
797.5228	196.7734	14568.4	13849.1
797.6649	199.0075	14651.55	13926.8
797.807	201.2411	14778.15	14059.35
797.9492	203.4742	14857.5	14129.4
798.0914	205.7068	15021.75	14294.8
798.2336	207.9389	15112.15	14383.65
798.3758	210.1704	15235	14511.2
798.518	212.4015	15355.65	14638.5
798.6603	214.632	15538.55	14832.25
798.8025	216.862	15698.55	14993.75
798.9448	219.0915	15813.8	15106.15
799.0871	221.3205	16030.7	15316.85
799.2294	223.549	16259.5	15554.25
799.3718	225.777	16520.6	15814.8
799.5141	228.0044	16853.25	16140.25
799.6565	230.2314	17218.3	16505.9
799.7989	232.4578	17630.05	16913.1
799.9413	234.6837	17948.55	17224.05
800.0837	236.909	18147.6	17417.8
800.2262	239.1339	18131.1	17377.2
800.3687	241.3582	17899.5	17162
800.5111	243.582	17629.3	16860.45
800.6536	245.8053	17346.1	16592.7
800.7961	248.0281	17047.2	16292.4
800.9387	250.2503	16854.55	16103.65
801.0812	252.472	16729.55	15972.05
801.2238	254.6932	16715.55	15962.75
801.3664	256.9139	16661.65	15905.65
801.509	259.134	16691.25	15931.1
801.6516	261.3536	16742.65	15984.2
801.7942	263.5727	16847.25	16086.95
801.9369	265.7912	16872.05	16115.3
802.0795	268.0092	16980.65	16223.35
802.2222	270.2267	16977.35	16216.7
802.3649	272.4436	16958.3	16194
802.5076	274.6601	16913.95	16142.4
802.6504	276.8759	16807.7	16041.9
802.7931	279.0913	16757.15	15989.75
802.9359	281.3061	16679.85	15910.15
803.0787	283.5204	16719.1	15942.7
803.2215	285.7341	16773.4	15995.3
803.3643	287.9473	16884	16099.8
803.5071	290.16	17086.4	16308.05
803.6499	292.3721	17354.7	16579.25
803.7928	294.5837	17753.95	16976.85
803.9357	296.7947	18073.9	17299.1
804.0786	299.0052	18290.15	17514.65
804.2215	301.2152	18148.3	17368.35
804.3644	303.4246	17816.35	17039.1
804.5074	305.6334	17330.95	16553.6
804.6503	307.8418	16812.6	16032.05
804.7933	310.0495	16384.75	15602.45
804.9363	312.2568	16088.3	15307.9
805.0793	314.4635	15837.8	15054.8
805.2223	316.6696	15687.8	14901.85
805.3653	318.8752	15593	14800.5
805.5084	321.0802	15651.9	14865.45
805.6514	323.2847	15721.8	14932
805.7945	325.4887	15767.3	14980.7
805.9376	327.692	15710.6	14917.45
806.0807	329.8949	15627.7	14836.5
806.2238	332.0972	15366.7	14574.5
806.367	334.2989	15098.7	14300.9
806.5101	336.5001	14814.25	14016.65
806.6533	338.7007	14611.05	13813.6
806.7965	340.9008	14455.15	13656.5
806.9397	343.1003	14377.5	13573.35
807.0829	345.2992	14303	13502.3
807.2261	347.4976	14266.7	13464
807.3693	349.6955	14231.7	13427.75
807.5126	351.8927	14301.1	13491.55
807.6559	354.0895	14236.55	13416.75
807.7991	356.2856	14306.1	13496.4
807.9424	358.4812	14260.1	13452.75
808.0857	360.6763	14303.2	13489.9
808.2291	362.8707	14268.25	13453.05
808.3724	365.0646	14289.7	13474.5
808.5158	367.258	14309.7	13495.65
808.6591	369.4508	14388.05	13572
808.8025	371.643	14458.2	13637.3
808.9459	373.8346	14484.75	13665
809.0893	376.0257	14466.65	13640.9
809.2327	378.2162	14409.7	13587
809.3762	380.4062	14324.75	13504.5
809.5196	382.5956	14166.15	13348.55
809.6631	384.7844	14053.6	13240.3
809.8066	386.9726	13952.35	13139.65
809.9501	389.1603	13881.45	13072.1
810.0936	391.3474	13856.8	13011.2
810.2371	393.5339	13822.85	13007.2
810.3806	395.7199	13771.95	12957.2
810.5241	397.9052	13803.5	12987.95
810.6677	400.09	13843.3	13028.6
810.8113	402.2743	13932.1	13111.65
810.9548	404.4579	14008.35	13190.15
811.0984	406.641	14216.35	13395.1
811.2421	408.8235	14398.15	13575.1
811.3857	411.0054	14665.85	13839.7
811.5293	413.1868	15063.65	14233.2
811.673	415.3675	15350.7	14518.6
811.8166	417.5477	15532.85	14700.2
811.9603	419.7273	15558.2	14725.45
812.104	421.9064	15440.15	14600.2
812.2477	424.0848	15334.6	14501.85
812.3914	426.2627	15122.85	14288.3
812.5351	428.4399	14854.35	14018.75
812.6788	430.6166	14491.7	13652.95
812.8226	432.7928	14134.9	13292.3
812.9663	434.9683	13822.3	12982
813.1101	437.1432	13582.9	12744.55
813.2539	439.3176	13412.15	12576.6
813.3977	441.4914	13291.3	12456.75
813.5415	443.6645	13272.85	12434.9
813.6853	445.8371	13214.75	12373.15
813.8291	448.0091	13170	12330.25
813.973	450.1806	13160.1	12323.75
814.1168	452.3514	13125.2	12288.7
814.2607	454.5216	13093.8	12237.8
814.4046	456.6913	13055.55	12216.65
814.5485	458.8603	13114.85	12277.3
814.6924	461.0288	13146.55	12312
814.8363	463.1967	13159.6	12325.6
814.9802	465.3639	13240.05	12404.3
815.1241	467.5306	13319.55	12480.8
815.2681	469.6967	13463.55	12623.75
815.412	471.8622	13570.3	12729.7
815.556	474.0271	13706.85	12869.55
815.7	476.1914	13754.85	12911.1
815.844	478.3551	13769.8	12924.6
815.988	480.5182	13748.95	12907.3
816.132	482.6807	13785.2	12948.35
816.276	484.8426	13854.05	13022.55
816.4201	487.0039	14179.65	13338.35
816.5641	489.1647	14570.65	13726.5
816.7082	491.3248	14957.2	14112.45
816.8522	493.4843	15159.8	14315.6
816.9963	495.6432	15141.25	14299.85
817.1404	497.8015	15035.4	14185.05
817.2845	499.9592	15029.95	14178.6
817.4286	502.1163	14929.2	14078
817.5727	504.2728	14690.55	13837.65
817.7168	506.4287	14363.05	13523.1
817.861	508.5839	13967.5	13123.45
818.0051	510.7386	13671.6	12825.2
818.1493	512.8927	13484.7	12630.8
818.2935	515.0461	13403.3	12548.95
818.4377	517.199	13358.65	12504.75
818.5818	519.3512	13417.25	12565
818.726	521.5029	13483.15	12622.8
818.8703	523.6539	13593.1	12737.95
819.0145	525.8043	13684.75	12830.45
819.1587	527.9541	13689.6	12831.55
819.303	530.1033	13633.15	12776
819.4472	532.2519	13633.15	12778.3
819.5915	534.3999	13721.65	12863.9
819.7357	536.5472	13936.3	13083.9
819.88	538.694	14359.3	13506.05
820.0243	540.8401	14902.6	14046.85
820.1686	542.9856	15344.1	14485.35
820.3129	545.1305	15477.8	14613.65
820.4572	547.2748	15372.3	14506.9
820.6016	549.4185	15020.75	14152.3
820.7459	551.5615	14705.45	13839.45
820.8902	553.704	14601.6	13737.4
821.0346	555.8458	14529.15	13664.75
821.1789	557.987	14594.1	13730.8
821.3233	560.1276	14613.1	13749.85
821.4677	562.2675	14738.85	13877.65
821.6121	564.4069	14865.25	14002.55
821.7565	566.5456	14936.55	14074.55
821.9009	568.6837	14894	14031.1
822.0453	570.8212	14610.7	13747.15
822.1897	572.958	14232.75	13368.8
822.3342	575.0942	13854.05	12993.85
822.4786	577.2299	13617.7	12760.05
822.6231	579.3648	13543.95	12691.15
822.7675	581.4992	13563.8	12712.5
822.912	583.6329	13753.75	12903.85
823.0565	585.766	13980.95	13128.05
823.201	587.8985	14126.95	13270.7
823.3454	590.0304	14157.9	13270.8
823.4899	592.1616	14074.4	13207.25
823.6345	594.2922	13950.35	13083.25
823.779	596.4222	13786.25	12916.55
823.9235	598.5515	13631.7	12762.6
824.068	600.6802	13461.1	12591.75
824.2126	602.8083	13281.15	12410.95
824.3571	604.9358	13244.15	12374.75
824.5017	607.0626	13185.75	12313.55
824.6462	609.1888	13203.4	12330.4
824.7908	611.3144	13189.25	12316.55
824.9354	613.4393	13129.4	12256.35
825.08	615.5636	13075.95	12201.15
825.2246	617.6873	13024.25	12151.8
825.3692	619.8103	12943.95	12071.35
825.5138	621.9327	12807.55	11931.9
825.6584	624.0544	12732.3	11861.8
825.803	626.1756	12678.7	11807.75
825.9477	628.2961	12613.4	11738.05
826.0923	630.4159	12572.45	11699
826.237	632.5351	12525.05	11649.25
826.3816	634.6537	12452.8	11574.65
826.5263	636.7716	12429.25	11549.1
826.6709	638.8889	12470.65	11594.15
826.8156	641.0056	12489.4	11609.75
826.9603	643.1216	12475.75	11597.1
827.105	645.237	12504	11625.05
827.2497	647.3518	12427.1	11554.2
827.3944	649.4659	12449.95	11576.35
827.5391	651.5793	12451.8	11579.9
827.6838	653.6922	12425.5	11552.45
827.8285	655.8043	12424.6	11549.2
827.9733	657.9159	12409.65	11533.9
828.118	660.0268	12348.4	11471.55
828.2627	662.137	12317.65	11441.4
828.4075	664.2466	12319.7	11436.55
828.5522	666.3556	12270.8	11388.65
828.697	668.4639	12258.7	11374.65
828.8418	670.5716	12290.1	11411.25
828.9865	672.6786	12377.6	11496.45
829.1313	674.785	12390.85	11508.3
829.2761	676.8907	12412.75	11532.55
829.4209	678.9958	12474.4	11600.7
829.5657	681.1002	12459	11575.45
829.7105	683.204	12446.9	11561.3
829.8553	685.3072	12405.8	11520.45
830.0001	687.4097	12316.65	11435.4
830.1449	689.5115	12306.3	11420.6
830.2898	691.6127	12255.5	11375.9
830.4346	693.7132	12203	11319.7
830.5794	695.8131	12175.45	11281.15
830.7243	697.9123	12169.35	11282.05
830.8691	700.0109	12157.4	11268.45
831.014	702.1089	12132.2	11246.65
831.1588	704.2061	12136.25	11252.8
831.3037	706.3028	12190.15	11304.05
831.4486	708.3987	12254.5	11364.8
831.5935	710.4941	12334.8	11449.7
831.7383	712.5887	12464.45	11577
831.8832	714.6827	12710.1	11819.1
832.0281	716.7761	13047.25	12163.85
832.173	718.8688	13351.1	12464.85
832.3179	720.9608	13536.85	12644.85
832.4628	723.0522	13613.55	12720.05
832.6077	725.1429	13465.05	12573.7
832.7527	727.233	13280.15	12392.75
832.8976	729.3224	13111.1	12220.05
833.0425	731.4112	12867.4	11978.8
833.1874	733.4993	12637.75	11748.3
833.3324	735.5867	12482.6	11593.1
833.4773	737.6735	12373.5	11484.3
833.6222	739.7596	12243	11350.9
833.7672	741.845	12207.9	11315.7
833.9122	743.9298	12185.4	11293.85
834.0571	746.014	12147.05	11257.1
834.2021	748.0974	12155.8	11261.3
834.347	750.1802	12172	11277
834.492	752.2624	12159.05	11265.55
834.637	754.3439	12219.75	11323.35
834.782	756.4247	12303	11398.6
834.9269	758.5048	12436.6	11542.3
835.0719	760.5843	12675.45	11781.25
835.2169	762.6631	12996.9	12101.9
835.3619	764.7413	13489.45	12595.6
835.5069	766.8188	14089.25	13194.7
835.6519	768.8956	14601.9	13706.35
835.7969	770.9718	14913.25	14019.45
835.9419	773.0473	14750.3	13854.95
836.0869	775.1221	14436.45	13540.45
836.232	777.1962	14082.1	13187.65
836.377	779.2697	13913.75	13017.4
836.522	781.3426	13941.4	13030.35
836.667	783.4147	14190.55	13293.8
836.8121	785.4862	14427.3	13533.55
836.9571	787.557	14436.55	13538.4
837.1021	789.6271	14059.8	13162.7
837.2472	791.6966	13524.6	12627.6
837.3922	793.7654	12965.65	12062.6
837.5373	795.8335	12606.75	11707.6
837.6823	797.901	12403.55	11506.75
837.8274	799.9678	12278	11378.9
837.9724	802.0339	12309.7	11410.35
838.1175	804.0993	12312.7	11406.9
838.2626	806.1641	12303.7	11404.85
838.4076	808.2282	12256.8	11359.25
838.5527	810.2916	12146	11242.75
838.6978	812.3544	12075.85	11181.2
838.8428	814.4164	11999.1	11105.25
838.9879	816.4778	12028.15	11127.9
839.133	818.5385	12008.6	11108.2
839.2781	820.5986	12121.1	11222.05
839.4232	822.658	12283.35	11382
839.5682	824.7166	12394.25	11494.55
839.7133	826.7747	12702.85	11803.8
839.8584	828.832	12974.7	12077.55
840.0035	830.8886	13150.65	12250.1
840.1486	832.9446	13315.45	12413.55
840.2937	834.9999	13294.3	12394.5
840.4388	837.0545	13249.7	12345.05
840.5839	839.1085	13142.25	12239.4
840.729	841.1618	13041.9	12137.25
840.8741	843.2143	12961.35	12057
841.0192	845.2662	12871.8	11972.8
841.1643	847.3175	12806.55	11907.5
841.3095	849.368	12699.7	11797.45
841.4546	851.4179	12566.65	11663.35
841.5997	853.467	12462.55	11563
841.7448	855.5155	12361	11459.55
841.8899	857.5633	12242.05	11342.15
842.0351	859.6105	12181.35	11279.9
842.1802	861.6569	12102.7	11196.55
842.3253	863.7027	12049.55	11146.45
842.4704	865.7478	12033.3	11128
842.6156	867.7922	12022.65	11117.95
842.7607	869.8359	12053.4	11149.65
842.9058	871.8789	12135.3	11228.35
843.0509	873.9212	12328.65	11388.75
843.1961	875.9629	12451.5	11547.3
843.3412	878.0039	12626.5	11723.65
843.4863	880.0441	12706.55	11803.9
843.6315	882.0837	12740.3	11836.5
843.7766	884.1226	12654.55	11750.8
843.9218	886.1609	12581.7	11677.2
844.0669	888.1984	12513.45	11613.4
844.212	890.2352	12560.8	11656.5
844.3572	892.2714	12543.8	11635.75
844.5023	894.3069	12510.8	11605.1
844.6475	896.3416	12397.3	11492.35
844.7926	898.3757	12345.35	11439.4
844.9377	900.4091	12331.3	11423.35
845.0829	902.4418	12340.35	11428.4
845.228	904.4739	12363.65	11457.5
845.3732	906.5052	12373.45	11467.6
845.5183	908.5358	12292.15	11384.45
845.6635	910.5658	12148.65	11242.7
845.8086	912.595	11955.2	11047.5
845.9538	914.6236	11781.75	10876.2
846.0989	916.6515	11751.45	10842.65
846.2441	918.6786	11713.5	10803.8
846.3892	920.7051	11751.25	10842.7
846.5344	922.7309	11856.45	10951.05
846.6795	924.756	11913.3	11007.05
846.8246	926.7804	12012.35	11103.8
846.9698	928.8041	11976.9	11068.45
847.1149	930.8272	12022.65	11117.2
847.2601	932.8495	11977.45	11069.25
847.4052	934.8711	11933.95	11024.85
847.5504	936.892	11807.85	10901.5
847.6955	938.9123	11719.4	10808.5
847.8407	940.9318	11621.4	10712.25
847.9858	942.9506	11541.9	10632.7
848.131	944.9688	11442.85	10536.8
848.2761	946.9862	11369.05	10458.9
848.4213	949.003	11308.8	10399.8
848.5664	951.019	11273.6	10365
848.7115	953.0344	11273.8	10365.85
848.8567	955.0491	11298.2	10387.2
849.0018	957.063	11395.45	10487.3
849.147	959.0763	11517.1	10609.4
849.2921	961.0888	11539.75	10630.2
849.4373	963.1007	11633.15	10727.85
849.5824	965.1119	11655.85	10753.55
849.7275	967.1223	11680.25	10778.3
849.8727	969.1321	11687.65	10788.1
850.0178	971.1412	11705	10802.6
850.1629	973.1495	11716.55	10811.35
850.3081	975.1572	11786.05	10828.6
850.4532	977.1641	11780.7	10874.5
850.5983	979.1704	11773.15	10865.3
850.7435	981.1759	11765.25	10850.1
850.8886	983.1808	11847.35	10933.55
851.0337	985.1849	11914	10995.5
851.1788	987.1884	12019.95	11111.9
851.324	989.1911	12180.25	11273.35
851.4691	991.1932	12299.7	11391
851.6142	993.1945	12346.45	11437.55
851.7593	995.1951	12300.7	11391
851.9045	997.1951	12245.65	11332.9
852.0496	999.1943	12212.3	11304.85
852.1947	1001.1928	12163.85	11253.75
852.3398	1003.1906	12189.75	11281.25
852.4849	1005.1877	12256.35	11345.65
852.63	1007.1841	12246.8	11342.4
852.7751	1009.1798	12192.1	11285.05
852.9202	1011.1748	12059.9	11150.4
853.0653	1013.1691	11882.8	10974.1
853.2104	1015.1627	11646.75	10739.75
853.3555	1017.1556	11468.1	10557.9
853.5006	1019.1477	11351.3	10443.55
853.6457	1021.1392	11265.25	10363.8
853.7908	1023.1299	11246.25	10346
853.9359	1025.12	11287.75	10385.2
854.081	1027.1093	11308.2	10415.25
854.2261	1029.0979	11413.45	10522.05
854.3712	1031.0859	11481.9	10583.5
854.5163	1033.0731	11514.85	10612.75
854.6613	1035.0596	11452	10550.4
854.8064	1037.0454	11295.95	10390.5
854.9515	1039.0304	11210.9	10304.25
855.0965	1041.0148	11094.85	10185.6
855.2416	1042.9985	11022.45	10114.25
855.3867	1044.9814	10963.05	10055.05
855.5317	1046.9636	10908.55	9997.3
855.6768	1048.9452	10883.2	9977.85
855.8219	1050.926	10946.4	10040.4
855.9669	1052.9061	10909.3	10000.95
856.112	1054.8855	10938.5	10026
856.257	1056.8642	10965.55	10058.8
856.4021	1058.8421	11051.85	10139.75
856.5471	1060.8194	11086.25	10177.15
856.6921	1062.7959	11100.45	10189.8
856.8372	1064.7717	11114.15	10200.2
856.9822	1066.7469	11147.95	10238.65
857.1272	1068.7213	11168.1	10255.15
857.2723	1070.695	11201.6	10293.75
857.4173	1072.6679	11153.9	10243.8
857.5623	1074.6402	11113.1	10200.8
857.7073	1076.6117	11096.5	10183.4
857.8523	1078.5826	11071.7	10161.05
857.9973	1080.5527	11004.9	10096.35
858.1423	1082.5221	11085.05	10172.75
858.2873	1084.4908	11217.55	10309.5
858.4323	1086.4587	11368.8	10460.25
858.5773	1088.426	11511.35	10603.1
858.7223	1090.3925	11509.7	10594.3
858.8673	1092.3584	11503.15	10593.4
859.0123	1094.3235	11394.65	10485.5
859.1573	1096.2879	11359.4	10450.1
859.3022	1098.2515	11383.65	10474.8
859.4472	1100.2145	11473.05	10565.85
859.5922	1102.1767	11556.95	10645.45
859.7371	1104.1382	11732.9	10822.3
859.8821	1106.099	11963.55	11051.4
860.027	1108.0591	12185.4	11276.85
860.172	1110.0185	12314.4	11405.65
860.3169	1111.9771	12362.75	11453.95
860.4619	1113.9351	12202.75	11293.8
860.6068	1115.8923	11945.35	11035.95
860.7517	1117.8488	11693.9	10782.55
860.8967	1119.8045	11410.05	10501.95
861.0416	1121.7596	11300.35	10392.5
861.1865	1123.7139	11205.5	10298.65
861.3314	1125.6675	11210.25	10304.05
861.4763	1127.6204	11290.3	10380.1
861.6212	1129.5726	11260	10347.4
861.7661	1131.524	11240.05	10331.8
861.911	1133.4748	11198.65	10292.05
862.0559	1135.4248	11134.55	10225.35
862.2008	1137.3741	11092.4	10183
862.3457	1139.3226	11046.6	10137.5
862.4905	1141.2705	11004.55	10096.95
862.6354	1143.2176	10889.05	9972.6
862.7803	1145.164	10882.1	9970.85
862.9251	1147.1097	10864.4	9955.7
863.07	1149.0546	10859.4	9950.6
863.2148	1150.9989	10782.85	9873.4
863.3597	1152.9424	10648.55	9739.35
863.5045	1154.8852	10538.45	9629.45
863.6493	1156.8272	10407.4	9497
863.7942	1158.7686	10388.2	9469.7
863.939	1160.7092	10368.45	9455.85
864.0838	1162.6491	10370.1	9456.1
864.2286	1164.5883	10445.9	9535
864.3734	1166.5267	10538.1	9630.8
864.5182	1168.4644	10685	9772.3
864.663	1170.4014	10877.2	9964.05
864.8078	1172.3377	11123.35	10215.5
864.9526	1174.2732	11383.9	10476.5
865.0974	1176.2081	11663.3	10755.2
865.2421	1178.1421	11934.85	11019.55
865.3869	1180.0755	12218.4	11311.7
865.5317	1182.0082	12385.3	11476.8
865.6764	1183.9401	12439.8	11531.55
865.8212	1185.8713	12298.95	11393.65
865.9659	1187.8017	12065.05	11165.55
866.1106	1189.7315	11780.65	10883.3
866.2554	1191.6605	11450.9	10552.5
866.4001	1193.5888	11237.25	10336.95
866.5448	1195.5163	11140.85	10235.9
866.6895	1197.4432	11069.3	10160.45
866.8342	1199.3693	11025.5	10118.95
866.9789	1201.2947	10975.05	10064.5
867.1236	1203.2193	10963.1	10054.35
867.2683	1205.1432	10988.75	10080.2
867.413	1207.0664	10980.65	10074.7
867.5576	1208.9889	11034.9	10124.75
867.7023	1210.9106	11041.55	10129.95
867.847	1212.8316	11072.85	10163.9
867.9916	1214.7519	11138.15	10220.25
868.1363	1216.6715	11140.4	10229.65
868.2809	1218.5903	11161.45	10253.8
868.4255	1220.5084	11176.2	10266.15
868.5701	1222.4257	11180.35	10272.4
868.7148	1224.3424	11152.05	10246.8
868.8594	1226.2583	11208.65	10298.4
869.004	1228.1735	11324.85	10414.8
869.1486	1230.0879	11448.55	10538.8
869.2932	1232.0016	11560.95	10654
869.4377	1233.9146	11610.85	10701
869.5823	1235.8269	11550.15	10643.25
869.7269	1237.7384	11444.75	10538.75
869.8715	1239.6492	11244.85	10339.1
870.016	1241.5592	11153.65	10246
870.1606	1243.4686	11089.95	10181
870.3051	1245.3772	11122.9	10217.1
870.4496	1247.285	11132.8	10222.5
870.5941	1249.1922	11175.9	10268.65
870.7387	1251.0986	11194	10288.1
870.8832	1253.0042	11184.9	10276.1
871.0277	1254.9092	11225.45	10318.45
871.1722	1256.8134	11308.65	10401.4
871.3167	1258.7169	11454.1	10544.55
871.4611	1260.6196	11625.25	10719.4
871.6056	1262.5216	11849.15	10940.7
871.7501	1264.4229	12022.9	11115.85
871.8945	1266.3234	12158.75	11252.1
872.039	1268.2232	12268.65	11362.45
872.1834	1270.1223	12313.45	11403.45
872.3278	1272.0207	12305.4	11396.85
872.4723	1273.9183	12274.25	11362.55
872.6167	1275.8151	12198.65	11293.45
872.7611	1277.7113	12114.1	11207.2
872.9055	1279.6067	12046.05	11140.05
873.0499	1281.5014	12032.05	11122.6
873.1943	1283.3953	12069.75	11159.4
873.3386	1285.2885	12138.75	11232.9
873.483	1287.181	12275.45	11369.35
873.6274	1289.0727	12462.55	11557.05
873.7717	1290.9637	12583.45	11677.3
873.9161	1292.854	12737.65	11831
874.0604	1294.7435	12827.4	11918.6
874.2047	1296.6323	12946.25	12037.9
874.349	1298.5204	13099.65	12190.35
874.4933	1300.4077	13258.3	12351.8
874.6376	1302.2943	13291.05	12382.35
874.7819	1304.1802	13302.95	12397.9
874.9262	1306.0653	13091	12181.95
875.0705	1307.9497	12837.55	11931.75
875.2147	1309.8333	12643.45	11737.15
875.359	1311.7162	12505.5	11600.7
875.5032	1313.5984	12475.6	11567.4
875.6475	1315.4798	12463.7	11551.3
875.7917	1317.3605	12529.4	11617
875.9359	1319.2405	12547.3	11637.1
876.0801	1321.1197	12469.1	11562.1
876.2243	1322.9982	12297	11383.9
876.3685	1324.876	12231.85	11325.8
876.5127	1326.753	12077.1	11171.65
876.6569	1328.6293	12016.9	11106.65
876.801	1330.5048	11972.2	11059.85
876.9452	1332.3796	11935.4	11028.75
877.0893	1334.2537	11898.85	10965.05
877.2335	1336.127	11831.15	10927
877.3776	1337.9996	11784.55	10878.35
877.5217	1339.8714	11775.5	10867.7
877.6658	1341.7426	11791.7	10838.75
877.8099	1343.6129	11779.25	10870.35
877.954	1345.4826	11723.8	10814.8
878.0981	1347.3515	11725.25	10813.9
878.2422	1349.2196	11645.6	10738.85
878.3862	1351.087	11689.3	10780.85
878.5303	1352.9537	11714.25	10803
878.6743	1354.8197	11818.2	10910.65
878.8184	1356.6849	11978.5	11070.45
878.9624	1358.5493	12081.05	11171.3
879.1064	1360.4131	12172.45	11267.25
879.2504	1362.276	12173.85	11265.2
879.3944	1364.1383	12072.9	11166.5
879.5384	1365.9998	11847.25	10933.35
879.6823	1367.8606	11518.2	10606.7
879.8263	1369.7206	11216.55	10307.25
879.9702	1371.5799	10969.4	10059.5
880.1142	1373.4384	10763.55	9855.15
880.2581	1375.2962	10564.2	9657.75
880.402	1377.1533	10325.75	9418.9
880.5459	1379.0096	9991.9	9086.3
880.6898	1380.8652	9729.1	8824.6
880.8337	1382.7201	9430.35	8524.6
880.9776	1384.5742	9229.95	8324.95
881.1215	1386.4275	9047.85	8139.1
881.2653	1388.2802	8936.9	8029.75
881.4092	1390.132	8827.15	7919.6
881.553	1391.9832	8770.5	7861.3
881.6968	1393.8336	8661.2	7753.1
881.8406	1395.6832	8630.55	7721
881.9844	1397.5322	8586.8	7677.6
882.1282	1399.3803	8591.1	7679.6
882.272	1401.2278	8546.5	7638.65
882.4158	1403.0745	8538.8	7632.65
882.5595	1404.9204	8523	7618.15
882.7033	1406.7656	8547.2	7639.4
882.847	1408.6101	8563.6	7657
882.9908	1410.4538	8589.85	7685.5
883.1345	1412.2968	8657.05	7748.2
883.2782	1414.139	8681.55	7773.65
883.4219	1415.9805	8778.4	7872.6
883.5656	1417.8213	8845.75	7930.55
883.7092	1419.6613	8985.25	8081.65
883.8529	1421.5006	9141.85	8234.25
