RamanShift,CorrectedData
290.16,9643.886707849735
292.3721,9867.875343413261
294.5837,10200.588766321516
296.7947,10481.327626635104
299.0052,10645.492472408752
301.2152,10391.283746883919
303.4246,9987.701786847125
305.6334,9375.146825172078
307.8418,8781.568994855475
310.0495,8304.968335142552
312.2568,7925.994797462858
314.4635,7615.398250196267
316.6696,7427.928482462716
318.8752,7335.885207228157
321.0802,7304.9680631792835
323.2847,7363.426615643921
325.4887,7335.260356900235
327.692,7253.168705592119
329.8949,7046.151007010865
332.0972,6738.306533916088
334.2989,6440.1844886059025
336.5001,6050.884005995362
338.7007,5766.054156597682
340.9008,5613.343950417229
343.1003,5422.852339797853
345.2992,5359.978220949964
347.4976,5262.170435855454
349.6955,5147.2277728964455
351.8927,5180.498967833342
354.0895,5093.332704954306
356.2856,5116.227616742492
358.4812,5037.382284747755
360.6763,5015.445239357663
362.8707,4947.914960585989
365.0646,4942.7898782920565
367.258,4891.1683728560565
369.4508,4799.29877523028
371.643,4841.379367455338
373.8346,4766.208383578867
376.0257,4712.9840092347
378.2162,4518.354382394604
380.4062,4447.4175939004945
382.5956,4196.021689410758
384.7844,4061.564670109632
386.9726,3925.594495221132
389.1603,3828.7590833536487
391.3474,3711.606313859631
393.5339,3682.5340278039403
395.7199,3560.840029135381
397.9052,3520.472084977413
400.09,3476.17792684511
402.2743,3526.9052510488364
404.4579,3537.7517191371717
406.641,3685.4649573896513
408.8235,3837.542556708291
411.0054,4092.932071140476
413.1868,4541.0310163581635
415.3675,4849.186867103992
417.5477,4951.79705271031
419.7273,4937.008954017598
421.9064,4776.369902348371
424.0848,4637.727179655059
426.2627,4345.578020126406
428.4399,4007.8196115738792
430.6166,3621.2990983531927
432.7928,3207.563584741867
434.9683,2860.810138804445
437.1432,2606.4357965298514
439.3176,2420.637565298901
441.4914,2266.062426428063
443.6645,2205.757337027433
445.8371,2094.9192315464825
448.0091,1960.4950223771157
450.1806,1897.1816009620488
452.3514,1774.3758391390656
454.5216,1773.0745897741253
456.6913,1648.6746879894454
458.8603,1658.722951176489
461.0288,1734.1161802399765
463.1967,1715.1511594974036
465.3639,1820.6246559251158
467.5306,1854.8834193479488
469.6967,1956.1241813845045
471.8622,2110.4936551045466
474.0271,2230.238534016633
476.1914,2263.955490524386
478.3551,2205.4411747290324
480.5182,2179.2922140922747
482.6807,2178.405214021419
484.8426,2270.0267581308326
487.0039,2494.0034082508646
489.1647,2886.931703511589
491.3248,3286.558158103071
493.4843,3435.429257346066
495.6432,3425.4414536957556
497.8015,3269.9411652530325
499.9592,3262.3247758643993
502.1163,3212.83863667693
504.2728,2940.979066214477
506.4287,2678.692350872512
508.5839,2218.324747636718
510.7386,1884.12248670587
512.8927,1679.1817760954982
515.0461,1547.8488049799125
517.199,1456.5197457416143
519.3512,1492.3407552846147
521.5029,1489.407975947739
523.6539,1539.2675351464095
525.8043,1580.2155454019703
527.9541,1591.3981038431048
530.1033,1542.1112917963364
532.2519,1587.0011746742202
534.3999,1715.3638024682368
536.5472,1955.8452092998377
538.694,2425.4414121368573
540.8401,3001.598408388676
542.9856,3475.1121712102795
545.1305,3663.8786437406816
547.2748,3512.7937343677804
549.4185,3088.703314840699
551.5615,2698.5032217806292
553.704,2587.4892609217277
555.8458,2470.7072110131485
557.987,2530.3528249291267
560.1276,2477.0718308368596
562.2675,2465.3099316000225
564.4069,2532.462805311574
566.5456,2478.476105411395
568.6837,2378.2454600147394
570.8212,2076.566472452112
572.958,1759.5847222715747
575.0942,1507.0457682555389
577.2299,1309.795151590577
579.3648,1286.278398392813
581.4992,1318.6910216804172
583.6329,1505.4785216087876
585.766,1723.08638514642
587.8985,1872.110084207041
590.0304,1832.245073473492
592.1616,1795.8867889075445
594.2922,1660.2306481485066
596.4222,1473.2720508768325
598.5515,1294.5563801706667
600.6802,1140.3290043754496
602.8083,968.3352788910743
604.9358,886.0205477141426
607.0626,833.3801451579093
609.1888,781.6093966754488
611.3144,726.803619386028
613.4393,653.1581225928458
615.5636,557.2182083310763
617.6873,399.3291721043315
619.8103,382.83630384405114
621.9327,310.4848894883871
624.0544,243.87021114713934
626.1756,272.2375478252616
628.2961,186.43217608903433
630.4159,127.74936978235564
632.5351,106.33440088482894
634.6537,51.73254009854281
636.7716,13.789057062269421
638.8889,35.64922089744505
641.0056,97.908162972828
643.1216,79.56101430067429
645.237,136.25290491416308
647.3518,105.2289640508825
649.4659,134.13431958587535
651.5793,154.96409834191581
653.6922,122.16342580043784
655.8043,166.52742589325862
657.9159,109.3512213305512
660.0268,6.779933157256892
662.137,-49.99131867519827
664.2466,-31.567481946902262
666.3556,-50.80300502468526
668.4639,-78.10202091623796
670.5716,-21.718155107224447
672.6786,61.39574715587878
674.785,125.68705759095246
676.8907,158.8531473019175
678.9958,256.99138613584
681.1002,247.6991423512627
683.204,222.52378163683898
685.3072,171.46266720423955
687.4097,115.41316003991233
689.5115,82.27261941568213
691.6127,75.68840344923956
693.7132,-8.642130564421677
695.8131,-42.02162608719664
697.9123,-55.75264024610442
700.0109,-64.88731037213074
702.1089,-74.5772168273943
704.2061,-82.77329174980696
706.3028,-29.275722250877152
708.3987,27.166131463032798
710.4941,91.90320165002777
712.5887,267.18614917853847
714.6827,601.9656339979483
716.7761,932.9423133858145
718.8688,1290.8168386000543
720.9608,1458.6398515691653
723.0522,1589.6119813135047
725.1429,1405.23384226704
727.233,1121.5560329676446
729.3224,911.0791379008442
731.4112,606.3537303366247
733.4993,401.2803744341836
735.5867,248.75962828919364
737.6735,132.5420459845118
739.7596,121.87817911543243
741.845,63.068577951813495
743.9298,42.46379154474198
746.014,57.464368314620515
748.0974,62.82085625722539
750.1802,58.0338027936923
752.2624,44.95375471695661
754.3439,104.83125823961018
756.4247,152.21685912473185
758.5048,272.56110208708924
760.5843,511.7645303192912
762.6631,774.8276842883424
764.7413,1221.601099343632
766.8188,1790.535303086257
768.8956,2277.43081090134
770.9718,2593.938120268649
773.0473,2436.4077058936637
775.1221,2101.6400165424857
777.1962,1725.1854766171637
779.2697,1546.0944895033208
781.3426,1571.867441334769
783.4147,1844.0547027843822
785.4862,2184.6566288063696
787.557,2200.423555914411
789.6271,1895.6057987756358
791.6966,1332.1036500529517
793.7654,805.5673834532208
795.8335,510.1472593622784
797.901,316.793530110288
799.9678,276.2564429259546
802.0339,299.43624187006935
804.0993,369.9831682408512
806.1641,389.1974603421477
808.2282,326.72935277800934
810.2916,231.5290762604891
812.3544,178.74685823438267
814.4164,49.78292382918153
816.4778,113.53749638692534
818.5385,122.16079875184005
820.5986,188.00305263277187
822.658,291.0144785169723
824.7166,370.59529501166253
826.7747,618.4457178139419
828.832,865.6659589149531
830.8886,949.4562241214117
832.9446,1104.2667105833789
834.9999,1102.7476059563596
837.0545,1191.749086853204
839.1085,1162.1213188592883
841.1618,1165.8644556425206
843.2143,1155.6786392495742
845.2662,1060.8140000685125
847.3175,1052.9206569306007
849.368,936.2487180589887
851.4179,815.498281147622
853.467,649.5194345279633
855.5155,600.5122583765042
857.5633,465.1768263745653
859.6105,387.16320619835824
861.6569,331.2714608723363
863.7027,333.3016495493466
865.7478,346.5538280695255
867.7922,350.82804894000583
869.8359,434.0743612023871
871.8789,544.542810389994
873.9212,722.7834376954197
875.9629,859.0462788658479
878.0039,1131.2813624206537
880.0441,1189.8387082887566
882.0837,1239.5683250862821
884.1226,1165.1702095309702
886.1609,1056.8943459448856
888.1984,988.4407069983972
890.2352,1031.2092547929497
892.2714,991.7499415455604
894.3069,973.7627091611794
896.3416,907.4974896272615
898.3757,904.2042051936332
900.4091,910.6327690351427
902.4418,944.2830852846091
904.4739,920.6050489685404
906.5052,1001.2485456706127
908.5358,885.9634517684826
910.5658,784.999633627307
912.595,670.7569487526198
914.6236,494.03524679996553
916.6515,484.33437071731896
918.6786,443.0041585123072
920.7051,558.2944433492376
922.7309,712.105053962383
924.756,715.1358135030823
926.7804,832.5865380016548
928.8041,757.1570363370738
930.8272,830.4971090624422
932.8495,742.0065491593086
934.8711,737.4351413042496
936.892,563.6826627537957
938.9123,434.79888339011814
940.9318,322.38356745859346
942.9506,273.9364748565822
944.9688,149.80736225764122
946.9862,130.6459835959613
949.003,31.20209130767398
951.019,43.42543652245149
953.0344,65.51545866107699
955.0491,111.87159671008703
957.063,248.3932890008764
959.0763,383.2799727460988
961.0888,416.2810826744899
963.1007,529.3460496819935
965.1119,575.9743005017626
967.1223,655.1652565734839
969.1321,653.5183335771144
971.1412,715.0329406409764
973.1495,686.708480358222
975.1572,803.7943481716939
977.1641,873.539932657146
979.1704,872.5446143524023
981.1759,873.5577650598862
983.1808,903.6287478565937
985.1849,1011.0069170839524
987.1884,1149.9916180471191
989.1911,1349.9821859411786
991.1932,1487.577944461318
993.1945,1527.4782038029116
995.1951,1479.2822592855518
997.1951,1496.9393909540631
999.1943,1372.2988640604672
1001.1928,1342.459928887387
1003.1906,1341.7218219944698
1005.1877,1422.8337665167746
1007.1841,1371.6449721721292
1009.1798,1300.6546344500457
1011.1748,1113.3619351235757
1013.1691,959.6660429592375
1015.1627,719.7661155899514
1017.1556,504.8613010519766
1019.1477,428.7507401839139
1021.1392,337.73356877578044
1023.1299,329.85891833008645
1025.12,359.32591697201497
1027.1093,421.8836895281638
1029.0979,516.8313572318657
1031.0859,544.5680370976224
1033.0731,548.3928409716355
1035.0596,476.0548752544237
1037.0454,351.65324086257897
1039.0304,255.2370339521658
1041.0148,144.15534716270486
1042.9985,61.65727058137054
1044.9814,44.091892853801255
1046.9636,-40.59169799091978
1048.9452,-73.64441436460038
1050.926,-21.01676316799785
1052.9061,-30.458515594178607
1054.8855,-12.919232878746698
1056.8642,26.551828023242706
1058.8421,150.60553921987957
1060.8194,157.74277255373454
1062.7959,169.76439836133795
1064.7717,251.17128540180784
1066.7469,263.5143007366023
1068.7213,289.844308915508
1070.695,284.96217185316345
1072.6679,214.81874856577633
1074.6402,197.8148952199408
1076.6117,205.1014658340755
1078.5826,217.8793124484655
1080.5527,257.94928505240387
1082.5221,369.5122314563887
1084.4908,562.3189968914485
1086.4587,740.2704228934927
1088.426,876.4173453752446
1090.3925,845.9605928467427
1092.3584,853.4509850538489
1094.3235,714.7393332828215
1096.2879,717.9764402854453
1098.2515,692.6631016660867
1100.2145,784.7501058493799
1102.1767,835.8882343333353
1104.1382,988.8282607684596
1106.099,1231.3209504463775
1108.0591,1443.6670587704393
1110.0185,1549.7173288308004
1111.9771,1633.1224892809405
1113.9351,1385.8832532771848
1115.8923,1125.500317644637
1117.8488,825.9743653495789
1119.8045,575.9560681032963
1121.7596,482.34608935733195
1123.7139,391.7450868036758
1125.6675,412.7037133108606
1127.6204,543.9726178299752
1129.5726,525.8024451850943
1131.524,554.1938347605537
1133.4748,558.647420682697
1135.4248,522.8138315359101
1137.3741,521.8436903181391
1139.3226,511.03761479918467
1141.2705,517.7962175304237
1143.2176,427.42010595285683
1145.164,457.3098823295368
1147.1097,438.16614464931627
1149.0546,468.2894863279362
1150.9989,410.9804963994902
1152.9424,323.98975921518286
1154.8852,157.2678550164237
1156.8272,69.46536080472288
1158.7686,62.48285200891769
1160.7092,57.470903363202524
1162.6491,19.780088976953266
1164.5883,145.86098238482737
1166.5267,168.614156923697
1168.4644,374.19018447183043
1170.4014,569.4396352213626
1172.3377,832.7130756225415
1174.2732,1066.6610664312102
1176.2081,1357.5341600761094
1178.1421,1570.932898319359
1180.0755,1813.0078093477496
1182.0082,1853.8094056387345
1183.9401,1903.3881815397144
1185.8713,1779.9946128599986
1187.8017,1511.0791563750172
1189.7315,1294.74225106027
1191.6605,1033.5843207804755
1193.5888,827.0557764529185
1195.5163,752.7070186590572
1197.4432,640.9384397097929
1199.3693,640.650424388954
1201.2947,600.9433510710005
1203.2193,555.867591723887
1205.1432,588.22351230614
1207.0664,647.7114732176378
1208.9889,689.531828976018
1210.9106,726.6849276218309
1212.8316,815.1711103002926
1214.7519,844.4407108897867
1216.6715,878.6940551170046
1218.5903,917.9814602642364
1220.5084,884.8032348268498
1222.4257,910.4596781203945
1224.3424,858.4010806124061
1226.2583,934.5777236658323
1228.1735,1028.889880059618
1230.0879,1109.037813226947
1232.0016,1249.8717763120985
1233.9146,1310.8420113689863
1235.8269,1239.4987479528063
1237.7384,1135.5922025103318
1239.6492,933.6225790933713
1241.5592,864.190070397799
1243.4686,783.1948597832816
1245.3772,795.487121967577
1247.285,802.4170238365114
1249.1922,746.2347243210352
1251.0986,801.9403743279618
1253.0042,780.7841173017478
1254.9092,855.5660886674523
1256.8134,926.5864160423043
1258.7169,1142.845218487888
1260.6196,1303.592605799924
1262.5216,1483.0286763457116
1264.4229,1659.7535154566249
1266.3234,1858.5671936337603
1268.2232,1894.6697647806832
1270.1223,1946.9112642152904
1272.0207,1965.9417083087974
1273.9183,1911.411093963321
1275.8151,1900.3693984215533
1277.7113,1816.6165798121
1279.6067,1707.4025772598761
1281.5014,1637.0773117236386
1283.3953,1587.4906870881423
1285.2885,1618.8925908673918
1287.181,1680.9328947004906
1289.0727,1802.6614540376322
1290.9637,1892.4781075196624
1292.854,2049.082675760834
1294.7435,2186.924960450633
1296.6323,2454.1047427877165
1298.5204,2651.7717821015103
1300.4077,2885.525813180393
1302.2943,3054.4165442950434
1304.1802,3161.5936548608843
1306.0653,3029.206793749181
1307.9497,2865.655578215272
1309.8333,2709.5895952224237
1311.7162,2699.6584030773665
1313.5984,2718.4615329909175
1315.4798,2755.3484891773405
1317.3605,2822.76874866628
1319.2405,2939.771760933905
1321.1197,2954.606947228698
1322.9982,2829.273699401434
1324.876,2812.721379756822
1326.753,2732.1493223068355
1328.6293,2749.206832936263
1330.5048,2794.6431902083896
1332.3796,2720.8076451944435
1334.2537,2727.299421019232
1336.127,2684.46771359949
1337.9996,2663.8116915789724
1339.8714,2612.530496756757
1341.7426,2640.42324429383
1343.6129,2621.5890232258644
1345.4826,2601.426896184308
1347.3515,2604.135899584715
1349.2196,2581.165043828374
1351.087,2582.5633132752155
1352.9537,2681.629666473531
1354.8197,2831.0130361459796
1356.6849,3026.112328198933
1358.5493,3096.3764202286475
1360.4131,3185.7041595702503
1362.276,3157.2443625951073
1364.1383,3022.1958138175505
1365.9998,2798.807266179465
1367.8606,2519.0274424007875
1369.7206,2276.805037213371
1371.5799,2052.3887201588204
1373.4384,1903.1771380106911
1375.2962,1796.6189170186753
1377.1533,1559.4126644006901
1379.0096,1251.9569694084857
1380.8652,984.0004056996913
1382.7201,773.2915344123703
1384.5742,568.5289068446054
1386.4275,418.3110665615659
1388.2802,276.93655144315017
1390.132,163.3538951861574
1391.9832,150.9116287180259
1393.8336,83.15828133266223
1395.6832,40.24238081486328
1397.5322,15.862454117850575
1399.3803,-25.232972207579223
1401.2278,-14.545371769241683
1403.0745,6.374033902420706
1404.9204,-10.875831414778077
1406.7656,45.85395599323965
1408.6101,65.51242849009577
1410.4538,58.64861798087259
1412.2968,127.611555715539
1414.139,156.20027235759517
1415.9805,283.9637972944256
1417.8213,372.3511583514228
1419.6613,472.4113805143443
1421.5006,707.0934850454396
1423.3391,962.3464884828609
1425.1769,1280.9194002938311
1427.0139,1787.3612203221146
1428.8502,2370.2709356022933
1430.6858,2974.347515295338
1432.5206,3370.039904859512
1434.3547,3630.0970200096126
1436.188,3692.6677427600353
1438.0206,3619.550918824236
1439.8524,3512.845356988979
1441.6835,3402.2998298455477
1443.5139,3323.6130748567757
1445.3435,3295.0837954625167
1447.1724,3301.8606618664926
1449.0005,3217.4923113215937
1450.8279,3171.6773480621214
1452.6545,3149.164344147446
1454.4804,3217.9518399201697
1456.3056,3193.138344231251
1458.13,3119.92233375214
1459.9536,2941.152253222903
1461.7766,2639.976516184399
1463.5987,2277.443506765965
1465.4202,1915.651582697179
1467.2409,1596.2490789331932
1469.0608,1368.484311272654
1470.88,1127.4555795517426
1472.6984,928.7111699217876
1474.5161,728.1993572595584
1476.3331,624.0684071547039
1478.1493,508.91657791487705
1479.9648,427.69212160706047
1481.7795,334.6932852090813
1483.5935,304.8683114218493
1485.4067,239.1154395993508
1487.2192,254.43290604690264
1489.031,253.5189446786735
1490.842,203.32178686450243
1492.6522,246.53966143905564
1494.4618,217.42079520377956
1496.2705,191.56341249473553
1498.0785,193.06573547377593
1499.8858,180.62598438713394
1501.6924,183.94237755039103
1503.4981,203.01313147287146
1505.3032,190.18646082448504
1507.1075,176.86057824501768
1508.911,186.88369447239165
1510.7138,143.5540184759284
1512.5159,123.21975735612432
1514.3172,88.529116777936
1516.1178,75.88030117413473
1517.9176,68.52151409220642
1519.7166,28.950958320850987
1521.515,58.41683596355688
1523.3126,40.71734883430145
1525.1094,17.500698162899425
1526.9055,13.965084771991314
1528.7008,-2.691290690780079
1530.4954,-44.720227717427406
1532.2893,-30.67349891395861
1534.0824,-49.3524301313264
1535.8747,-2.1580407922228915
1537.6663,-16.84085728856917
1539.4572,-15.801384453468927
1541.2473,11.610041120138703
1543.0367,11.793240695133136
1544.8253,32.69803541829606
1546.6132,50.9742463184848
1548.4003,91.82169409758353
1550.1867,121.24019894773664
1551.9723,137.17958014287433
1553.7572,192.78965574453832
1555.5414,216.17024244247477
1557.3247,320.2211549985441
1559.1074,415.9422060129091
1560.8893,467.88320488353565
1562.6705,582.9439568489724
1564.4509,678.8242624689374
1566.2305,726.0239164737213
1568.0094,832.642706805369
1569.7876,903.2804141457091
1571.565,964.8368108501418
1573.3417,1012.3616602412858
1575.1176,994.7047159933882
1576.8928,972.4157216570857
1578.6672,911.194410835973
1580.4409,826.9405074094902
1582.2138,762.4037261451394
1583.986,667.68377354103
1585.7575,635.3803484712316
1587.5282,575.0431431329871
1589.2981,586.771843369741
1591.0673,584.8161292745008
1592.8358,596.3256750725704
1594.6035,629.5001491410949
1596.3704,647.3392138939689
1598.1366,690.792525450097
1599.9021,755.559733454993
1601.6668,791.9404806462426
1603.4308,894.6344022058474
1605.194,1038.491125396411
1606.9564,1166.5602685341782
1608.7182,1322.9914395505075
1610.4791,1492.2342347111462
1612.2394,1665.038237051942
1613.9988,1895.3030146864076
1615.7576,2095.5781190776706
1617.5156,2284.263082735846
1619.2728,2534.507417215271
1621.0293,2691.060611227662
1622.785,2712.272128139668
1624.54,2664.891404407328
1626.2942,2532.817849363966
1628.0477,2269.400845694001
1629.8005,2057.1397507536676
1631.5525,1880.3338992052086
1633.3037,1740.282605139464
1635.0542,1613.9351638439439
1636.804,1518.3908532033256
1638.553,1457.948934962933
1640.3013,1447.0586556841936
1642.0488,1465.6192473490519
1643.7955,1505.2299274688667
1645.5416,1551.4898988988025
1647.2868,1662.4983494417356
1649.0313,1738.7044513856436
1650.7751,1949.7073603935223
1652.5181,2126.106214741336
1654.2604,2337.0501332079784
1656.0019,2624.1882133112777
1657.7427,2936.919529198578
1659.4828,3291.543128775347
1661.222,3475.3080305778603
1662.9606,3496.9132202269684
1664.6984,3308.257648590441
1666.4354,2967.440231566934
1668.1717,2498.759851972525
1669.9072,2005.2153629489003
1671.642,1602.555592650142
1673.3761,1294.8293491781842
1675.1094,1045.8354246094168
1676.8419,861.7225980719359
1678.5737,674.3396382354913
1680.3048,569.4853051526097
1682.0351,488.508352132425
1683.7646,405.907526789224
1685.4934,360.23157185221316
1687.2215,333.1292259915281
1688.9488,269.1492242749882
1690.6754,217.39029843912977
1692.4012,232.40117752899096
1694.1263,221.28058841572056
1695.8506,186.42725564645662
1697.5742,155.9899015555311
1699.297,143.06724661300723
1701.0191,130.10800972904872
1702.7404,113.71090838315831
1704.461,112.67465875376183
1706.1808,82.79797588218025
1707.8999,76.67957368299358
1709.6182,61.16816524280512
1711.3358,58.96246288143084
1713.0527,51.71117830701769
1714.7688,27.613022638077382
1716.4841,15.616706476019317
1718.1987,21.620940146132853
1719.9126,42.67443381755038
1721.6257,36.025897443189024
1723.338,41.02404054923318
1725.0496,3.7175723016189295
1726.7605,2.3052014560325915
1728.4706,6.635636731003615
1730.18,-23.592413177990238
1731.8886,-22.430239641818844
1733.5964,-6.428898343156106
1735.3036,-5.139220886580006
1737.0099,1.0380253480252577
1738.7156,25.10212432158187
1740.4204,-28.147640015356956
1742.1246,-24.01198396325708
1743.8279,9.408657372336165
1745.5306,6.964088765591441
1747.2325,1.8041148965985485
1748.9336,-12.171459624192721
1750.634,-28.212830204367492
1752.3336,-15.570070658633995
1754.0325,-8.842972955524601
1755.7307,-0.18117351857654285
1757.4281,30.415779569973893
1759.1247,31.298340037803428
1760.8206,34.16696130843411
1762.5158,22.722096492416313
1764.2102,18.1141983586258
1765.9039,-9.506280551273449
1767.5968,8.311112123245039
1769.289,39.766923710442825
1770.9804,21.211701455474213
1772.6711,41.94599220583132
1774.361,46.02034259689299
1776.0502,60.08529884458312
1777.7386,42.791406704623114
1779.4263,69.33921133188687
1781.1132,91.27925745333505
1782.7994,80.66208910253863
1784.4849,86.63824940028371
1786.1696,69.25828066073518
1787.8535,82.97272433167836
1789.5367,74.38212116831619
1791.2192,99.4370110961263
1792.9009,78.23793329676937
1794.5818,96.93542595754116
1796.2621,92.0800264833515
1797.9415,116.37227130976953
1799.6202,118.26269595156555
1801.2982,105.3018347597972
1802.9755,123.140220902902
1804.6519,150.82838649630594
1806.3277,103.96686242403575
1808.0027,89.356178061842
1809.6769,133.84686174580838
1811.3504,135.73944091845988
1813.0231,157.83444168386268
1814.6951,141.5823887886918
1816.3664,166.28380540128273
1818.0369,182.23921327414973
1819.7067,185.6991324969722
1821.3757,168.76408133704626
1823.044,188.6345762046749
1824.7115,171.61113182253303
1826.3783,172.6442610269487
1828.0443,174.28447493814656
1829.7096,181.98228294991895
1831.3741,197.13819271321518
1833.0379,181.55271005916984
1834.701,201.07633884753795
1836.3633,196.3595811225523
1838.0248,210.6529369176833
1839.6856,208.5569043028072
1841.3457,216.17197924127595
1843.005,221.54865561087718
1844.6636,239.0374251276844
1846.3214,248.98877729229025
1847.9785,264.3031992149181
1849.6349,246.3811755159095
1851.2904,255.023188172584
1852.9453,239.97971669845447
1854.5994,264.3512380568045
1856.2528,268.6382268111274
1857.9054,267.9411548814078
1859.5572,292.01049150125255
1861.2083,291.29670322486436
1862.8587,305.05025368634415
1864.5084,307.17160360683465
1866.1572,318.7112106569766
1867.8054,296.01952943569813
1869.4528,289.1970113548141
1871.0994,300.1941048659455
1872.7453,301.5112555287478
1874.3905,302.348905900938
1876.0349,297.25749552512116
1877.6786,311.2874609204191
1879.3215,329.4392356333774
1880.9637,336.26325009767515
1882.6051,348.05993145259527
1884.2458,334.07970347479295
1885.8858,330.5229864603207
1887.525,330.64019736443606
1889.1634,326.0317498371651
1890.8011,306.79805422213394
1892.4381,348.73951760265936
1894.0743,339.1065439940767
1895.7098,349.6495339243356
1897.3446,337.8188845303184
1898.9786,331.46498945242183
1900.6118,343.43823895285004
1902.2443,324.58901997916837
1903.8761,341.0177160445601
1905.5071,314.4247074163195
1907.1374,279.61037095156735
1908.7669,305.47508036317777
1910.3957,325.2692065679257
1912.0237,306.74311742783357
1913.651,315.447177552237
1915.2776,335.03174848304843
1916.9034,312.597188607715
1918.5285,295.2438529633682
1920.1528,275.0720934611727
1921.7764,303.1822590598558
1923.3992,289.22469596742667
1925.0213,260.59974736007916
1926.6427,280.3577535217628
1928.2633,262.3990521304322
1929.8832,288.7239780604714
1931.5023,269.68286356227145
1933.1207,268.8260379989897
1934.7383,285.4538280369543
1936.3552,256.41655765424
1937.9714,252.86454797438637
1939.5868,253.99811755677183
1941.2015,239.56758243213608
1942.8154,243.8732560912331
1944.4286,232.21544962914504
1946.041,209.24447170222447
1947.6528,207.56062864467276
1949.2637,200.01422469824774
1950.8739,208.50556202910593
1952.4834,234.33494080326363
1954.0921,212.05265910168146
1955.7001,246.40901266197034
1957.3074,186.55429510121576
1958.9139,200.18879757241484
1960.5197,201.16280936302428
1962.1247,179.62661775861307
1963.729,156.78050803312271
1965.3325,157.22476366423234
1966.9353,157.50966656182027
1968.5374,184.28549706351714
1970.1387,174.10253393185758
1971.7393,156.3110540865273
1973.3392,141.0613327061883
1974.9383,150.4536434063948
1976.5366,137.68825839208785
1978.1342,154.86544836368012
1979.7311,139.7354826446999
1981.3273,142.89862901003016
1982.9227,143.90515383719776
1984.5173,140.70532207474844
1986.1112,141.69939723217976
1987.7044,145.08764141193296
1989.2968,138.72031529946344
1990.8885,126.84767812935115
1992.4795,143.1199877489753
1994.0697,128.08750073723877
1995.6592,121.40047224184127
1997.2479,150.2591561296158
1998.8359,127.56380505338711
2000.4232,131.36467016339247
2002.0097,127.01200133423026
2003.5955,116.65604712685763
2005.1805,129.44705483211146
2006.7648,127.08527057427
2008.3484,128.37093918314167
2009.9312,129.45430421768742
2011.5133,126.1356079531588
2013.0946,124.16509137026787
2014.6752,125.2929941883749
2016.2551,122.46955488519234
