Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:54:03 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.4
System Temp (C):	25.4
Spectrometer Temp (C):	23.3
CCD Temp (C):	0.007
Secondary Temp (C):	20.006
Heatsink Temp (C):	20.114
CCDPCB Temp (C):	34.551
SecondaryPCB Temp (C):	28.092

Wavelength	RamanShift	Raw Counts	Dark Subtracted
808.8025	371.643	2248.55	1454.3
808.9459	373.8346	2276.4	1481.05
809.0893	376.0257	2301.55	1499.9
809.2327	378.2162	2322.5	1522.35
809.3762	380.4062	2325.9	1525.8
809.5196	382.5956	2296.95	1502.6
809.6631	384.7844	2262.95	1473.15
809.8066	386.9726	2233.2	1442.45
809.9501	389.1603	2193.7	1402.75
810.0936	391.3474	2221.25	1398.7
810.2371	393.5339	2191.85	1397.4
810.3806	395.7199	2206.45	1418.55
810.5241	397.9052	2223.65	1432
810.6677	400.09	2261.45	1469.2
810.8113	402.2743	2303.6	1511.3
810.9548	404.4579	2346.65	1552
811.0984	406.641	2389.75	1590.95
811.2421	408.8235	2431.75	1634.25
811.3857	411.0054	2477	1675.05
811.5293	413.1868	2537.95	1736.6
811.673	415.3675	2590.1	1781.7
811.8166	417.5477	2593.8	1784.35
811.9603	419.7273	2521.55	1708.6
812.104	421.9064	2437.9	1620.9
812.2477	424.0848	2382.1	1570.25
812.3914	426.2627	2335.05	1524.3
812.5351	428.4399	2272.55	1461.75
812.6788	430.6166	2222.8	1403.7
812.8226	432.7928	2173.25	1355.1
812.9663	434.9683	2133.95	1316.65
813.1101	437.1432	2112.75	1293.35
813.2539	439.3176	2073.25	1261.4
813.3977	441.4914	2077.1	1263.4
813.5415	443.6645	2078.35	1262.7
813.6853	445.8371	2075.7	1256.7
813.8291	448.0091	2059.5	1243.05
813.973	450.1806	2073.65	1257.55
814.1168	452.3514	2065.25	1248.05
814.2607	454.5216	2068.45	1242
814.4046	456.6913	2065.75	1243.5
814.5485	458.8603	2069.2	1249.55
814.6924	461.0288	2087	1270.45
814.8363	463.1967	2068.05	1253.3
814.9802	465.3639	2082.15	1261.85
815.1241	467.5306	2061.15	1241.05
815.2681	469.6967	2059	1238
815.412	471.8622	2044.45	1226.5
815.556	474.0271	2047.2	1227.55
815.7	476.1914	2053.95	1230.95
815.844	478.3551	2043.65	1221.65
815.988	480.5182	2044.45	1223.05
816.132	482.6807	2060.7	1241.7
816.276	484.8426	2068.85	1253.1
816.4201	487.0039	2104.95	1283.1
816.5641	489.1647	2166.15	1342.35
816.7082	491.3248	2207.3	1383.25
816.8522	493.4843	2218.2	1397.55
816.9963	495.6432	2206.75	1381.6
817.1404	497.8015	2196.2	1368.7
817.2845	499.9592	2140	1309.05
817.4286	502.1163	2081.15	1245.4
817.5727	504.2728	2055.4	1226.4
817.7168	506.4287	2027.15	1202.65
817.861	508.5839	2010.75	1185.55
818.0051	510.7386	1999.05	1171.55
818.1493	512.8927	2015.3	1181.35
818.2935	515.0461	2026.45	1194.35
818.4377	517.199	2039.55	1205.2
818.5818	519.3512	2082.3	1247.35
818.726	521.5029	2151.05	1310.25
818.8703	523.6539	2200.6	1364.6
819.0145	525.8043	2207.15	1371.3
819.1587	527.9541	2151.45	1311.75
819.303	530.1033	2088.3	1249.2
819.4472	532.2519	2053.2	1214.6
819.5915	534.3999	2025.9	1186.25
819.7357	536.5472	2015.45	1177.2
819.88	538.694	2010.25	1171.6
820.0243	540.8401	2023.5	1183.55
820.1686	542.9856	2053.7	1207.45
820.3129	545.1305	2060.95	1212.55
820.4572	547.2748	2081.65	1234.25
820.6016	549.4185	2083.1	1233
820.7459	551.5615	2081.95	1234.8
820.8902	553.704	2107.7	1260.25
821.0346	555.8458	2139.15	1295.1
821.1789	557.987	2142.65	1298.05
821.3233	560.1276	2170.65	1327.4
821.4677	562.2675	2230.55	1386.85
821.6121	564.4069	2274.95	1431.1
821.7565	566.5456	2320.7	1477.85
821.9009	568.6837	2305.4	1467.6
822.0453	570.8212	2246.1	1405.35
822.1897	572.958	2170.45	1323.9
822.3342	575.0942	2120.05	1276.35
822.4786	577.2299	2079	1236.75
822.6231	579.3648	2042.2	1204.4
822.7675	581.4992	2030.8	1195.1
822.912	583.6329	2046.65	1211
823.0565	585.766	2082.85	1245.25
823.201	587.8985	2123.45	1286.7
823.3454	590.0304	2167.3	1308.45
823.4899	592.1616	2193.4	1343.3
823.6345	594.2922	2183.55	1333.1
823.779	596.4222	2135.25	1279.9
823.9235	598.5515	2082	1228.5
824.068	600.6802	2046.85	1195.65
824.2126	602.8083	1998.45	1148.05
824.3571	604.9358	1995.8	1142.15
824.5017	607.0626	1992.25	1138.8
824.6462	609.1888	2000.2	1146.6
824.7908	611.3144	2025.1	1169.4
824.9354	613.4393	2064.1	1209.9
825.08	615.5636	2108.5	1252.6
825.2246	617.6873	2151.45	1295.65
825.3692	619.8103	2185.8	1326.5
825.5138	621.9327	2189.3	1331.5
825.6584	624.0544	2135.65	1281.7
825.803	626.1756	2092.55	1237.3
825.9477	628.2961	2048.7	1192.85
826.0923	630.4159	2026.1	1169.1
826.237	632.5351	2015.2	1157.45
826.3816	634.6537	2009.45	1151.1
826.5263	636.7716	2003	1141.55
826.6709	638.8889	1996.4	1128.3
826.8156	641.0056	2002.1	1140.65
826.9603	643.1216	2009.15	1146.7
827.105	645.237	2007.1	1145.9
827.2497	647.3518	1987.5	1132.25
827.3944	649.4659	1960.55	1104.35
827.5391	651.5793	1951.05	1093.75
827.6838	653.6922	1928.95	1070.25
827.8285	655.8043	1931.4	1073.75
827.9733	657.9159	1917.95	1059.2
828.118	660.0268	1915.45	1055.35
828.2627	662.137	1908.2	1047.1
828.4075	664.2466	1909.3	1044.15
828.5522	666.3556	1910.3	1046.25
828.697	668.4639	1905.9	1042.9
828.8418	670.5716	1894.75	1033.4
828.9865	672.6786	1888.55	1026.3
829.1313	674.785	1882.1	1013.05
829.2761	676.8907	1885.95	1021
829.4209	678.9958	1874.6	1012.85
829.5657	681.1002	1881.05	1017.05
829.7105	683.204	1881.8	1010.45
829.8553	685.3072	1878.6	1009.25
830.0001	687.4097	1876.65	1007.4
830.1449	689.5115	1866.65	997.65
830.2898	691.6127	1876.8	1009.1
830.4346	693.7132	1864.2	995.6
830.5794	695.8131	1897.95	1009.2
830.7243	697.9123	1881.45	1013.4
830.8691	700.0109	1890.15	1021.65
831.014	702.1089	1894	1025.9
831.1588	704.2061	1908.55	1037.95
831.3037	706.3028	1934.6	1063.8
831.4486	708.3987	1948.15	1076.45
831.5935	710.4941	1961.8	1091.9
831.7383	712.5887	1966.75	1094.15
831.8832	714.6827	1965.65	1091.55
832.0281	716.7761	1967.75	1099.1
832.173	718.8688	1958.65	1084.15
832.3179	720.9608	1971.55	1095.4
832.4628	723.0522	1974.45	1098.35
832.6077	725.1429	1997.05	1121
832.7527	727.233	2048.45	1175.8
832.8976	729.3224	2102.85	1227.65
833.0425	731.4112	2142.6	1265.35
833.1874	733.4993	2149.45	1273.55
833.3324	735.5867	2098	1223.3
833.4773	737.6735	2029.9	1153.7
833.6222	739.7596	1978.05	1103.4
833.7672	741.845	1950.95	1074.95
833.9122	743.9298	1951.55	1076.65
834.0571	746.014	1949.6	1072.2
834.2021	748.0974	1958.1	1078.95
834.347	750.1802	1972.8	1096.3
834.492	752.2624	1953.1	1076
834.637	754.3439	1951.25	1070.7
834.782	756.4247	1952.35	1063.25
834.9269	758.5048	1948.4	1070.75
835.0719	760.5843	1967.7	1089
835.2169	762.6631	1998.1	1118.6
835.3619	764.7413	2048.75	1172.65
835.5069	766.8188	2141.4	1261.55
835.6519	768.8956	2210.4	1328.75
835.7969	770.9718	2265.8	1386.6
835.9419	773.0473	2264.55	1383.1
836.0869	775.1221	2229.55	1349.05
836.232	777.1962	2222.35	1341.8
836.377	779.2697	2290.1	1407.65
836.522	781.3426	2372.5	1474.55
836.667	783.4147	2432.45	1549.6
836.8121	785.4862	2399.65	1520.25
836.9571	787.557	2313.5	1430.6
837.1021	789.6271	2202.2	1320.35
837.2472	791.6966	2077.6	1195.55
837.3922	793.7654	1988.5	1106.65
837.5373	795.8335	1941.05	1060.55
837.6823	797.901	1916.25	1035.9
837.8274	799.9678	1899.3	1016.65
837.9724	802.0339	1899.1	1018.2
838.1175	804.0993	1913.1	1020.7
838.2626	806.1641	1897.45	1014.55
838.4076	808.2282	1878.5	996.4
838.5527	810.2916	1857.75	968.45
838.6978	812.3544	1843.5	960.4
838.8428	814.4164	1827.8	944.4
838.9879	816.4778	1845.25	960.95
839.133	818.5385	1856.85	969.5
839.2781	820.5986	1887.15	1003.15
839.4232	822.658	1922.9	1036
839.5682	824.7166	1991.45	1108.5
839.7133	826.7747	2093.45	1210.4
839.8584	828.832	2162.5	1273.3
840.0035	830.8886	2220	1334.55
840.1486	832.9446	2236.9	1350.7
840.2937	834.9999	2204.1	1319.95
840.4388	837.0545	2136.1	1246.8
840.5839	839.1085	2045.5	1159
840.729	841.1618	1984.7	1095.95
840.8741	843.2143	1938.1	1053.05
841.0192	845.2662	1905.05	1020.55
841.1643	847.3175	1886.45	1000.5
841.3095	849.368	1877.35	992.65
841.4546	851.4179	1877.25	991.4
841.5997	853.467	1873.4	984.8
841.7448	855.5155	1885	999.55
841.8899	857.5633	1876.3	988.7
842.0351	859.6105	1873.45	984.15
842.1802	861.6569	1865.45	981.4
842.3253	863.7027	1849.5	960.3
842.4704	865.7478	1840.95	949.5
842.6156	867.7922	1832.95	943.45
842.7607	869.8359	1821	930.7
842.9058	871.8789	1820.85	928.75
843.0509	873.9212	1839.45	917.3
843.1961	875.9629	1824.85	933.2
843.3412	878.0039	1837.75	945.6
843.4863	880.0441	1852.75	963.2
843.6315	882.0837	1872.95	982.25
843.7766	884.1226	1910.6	1022.35
843.9218	886.1609	1935.8	1048.95
844.0669	888.1984	1978.85	1089.25
844.212	890.2352	2018.05	1131.35
844.3572	892.2714	2022.65	1130.65
844.5023	894.3069	1998.35	1106.95
844.6475	896.3416	1942.3	1052.2
844.7926	898.3757	1913.1	1022.9
844.9377	900.4091	1896.8	1000.9
845.0829	902.4418	1898.75	1001.3
845.228	904.4739	1911.3	1015.65
845.3732	906.5052	1922.65	1028.65
845.5183	908.5358	1919.1	1028.05
845.6635	910.5658	1892.05	997.15
845.8086	912.595	1852.1	961.7
845.9538	914.6236	1828.55	935.55
846.0989	916.6515	1799.45	909.3
846.2441	918.6786	1785.15	890.05
846.3892	920.7051	1777.75	882.4
846.5344	922.7309	1774.4	881.65
846.6795	924.756	1760.9	868.15
846.8246	926.7804	1782.25	889.8
846.9698	928.8041	1787.1	893.6
847.1149	930.8272	1815.2	923.55
847.2601	932.8495	1826.1	929.35
847.4052	934.8711	1829.45	935.8
847.5504	936.892	1831.4	936.8
847.6955	938.9123	1851.5	955.85
847.8407	940.9318	1874.4	981.25
847.9858	942.9506	1888.6	992.5
848.131	944.9688	1866.85	972.45
848.2761	946.9862	1840.4	946.15
848.4213	949.003	1822.15	924.1
848.5664	951.019	1789	892.8
848.7115	953.0344	1769.7	874
848.8567	955.0491	1764.3	869.8
849.0018	957.063	1764.3	870.8
849.147	959.0763	1763.75	872.9
849.2921	961.0888	1761.1	865.15
849.4373	963.1007	1762.6	869.9
849.5824	965.1119	1754.1	863.1
849.7275	967.1223	1744.75	856.5
849.8727	969.1321	1729.4	839.7
850.0178	971.1412	1732.2	840.9
850.1629	973.1495	1726	832.95
850.3081	975.1572	1757.8	830.3
850.4532	977.1641	1730.35	836
850.5983	979.1704	1727.6	831.05
850.7435	981.1759	1726.65	828
850.8886	983.1808	1720.75	825.25
851.0337	985.1849	1725.25	820.35
851.1788	987.1884	1726.7	829.45
851.324	989.1911	1721.95	825.6
851.4691	991.1932	1736.6	840.8
851.6142	993.1945	1724	828.35
851.7593	995.1951	1728.2	833.5
851.9045	997.1951	1728.95	829.8
852.0496	999.1943	1716.35	821
852.1947	1001.1928	1725	828.25
852.3398	1003.1906	1733.95	838.95
852.4849	1005.1877	1759	862.55
852.63	1007.1841	1778.1	884.75
852.7751	1009.1798	1785.3	889.9
852.9202	1011.1748	1778.5	883.05
853.0653	1013.1691	1758.55	860.25
853.2104	1015.1627	1731.75	838.1
853.3555	1017.1556	1703.9	809.8
853.5006	1019.1477	1683.65	788.2
853.6457	1021.1392	1662.95	772.35
853.7908	1023.1299	1666.85	776.6
853.9359	1025.12	1660.5	769.4
854.081	1027.1093	1669.6	787.35
854.2261	1029.0979	1681.1	797.9
854.3712	1031.0859	1694.15	807.95
854.5163	1033.0731	1711.05	820.55
854.6613	1035.0596	1714.85	822.85
854.8064	1037.0454	1711.9	818.4
854.9515	1039.0304	1689	791.05
855.0965	1041.0148	1669.25	774.95
855.2416	1042.9985	1665.6	768.9
855.3867	1044.9814	1653.25	757.2
855.5317	1046.9636	1651.8	756
855.6768	1048.9452	1652.05	758.9
855.8219	1050.926	1676	782.15
855.9669	1052.9061	1670.85	774.75
856.112	1054.8855	1691.6	794.8
856.257	1056.8642	1678	782.75
856.4021	1058.8421	1684.55	784.95
856.5471	1060.8194	1690.15	796.9
856.6921	1062.7959	1678.85	783.7
856.8372	1064.7717	1688.3	789
856.9822	1066.7469	1684.4	785.7
857.1272	1068.7213	1695	795.45
857.2723	1070.695	1692.5	797.85
857.4173	1072.6679	1723.25	827.5
857.5623	1074.6402	1738.7	840.3
857.7073	1076.6117	1746.85	842.85
857.8523	1078.5826	1722.15	822.95
857.9973	1080.5527	1689.6	789.15
858.1423	1082.5221	1655.15	755.8
858.2873	1084.4908	1626.25	728.45
858.4323	1086.4587	1623.85	724.9
858.5773	1088.426	1616.5	717.45
858.7223	1090.3925	1616.95	715.25
858.8673	1092.3584	1621.1	723.65
859.0123	1094.3235	1629.45	733.05
859.1573	1096.2879	1652.8	753.65
859.3022	1098.2515	1670.8	772.7
859.4472	1100.2145	1694.6	799.15
859.5922	1102.1767	1724.6	828.6
859.7371	1104.1382	1779.4	881.4
859.8821	1106.099	1818.2	918.3
860.027	1108.0591	1863.8	968.45
860.172	1110.0185	1895	997.1
860.3169	1111.9771	1936.3	1042.9
860.4619	1113.9351	1980	1083.05
860.6068	1115.8923	2027.5	1131.3
860.7517	1117.8488	2049.7	1150.8
860.8967	1119.8045	2004.55	1107.3
861.0416	1121.7596	1910.65	1015.9
861.1865	1123.7139	1817.25	918.8
861.3314	1125.6675	1776.35	878.55
861.4763	1127.6204	1782	884.4
861.6212	1129.5726	1784.95	884.75
861.7661	1131.524	1786	889.15
861.911	1133.4748	1750.8	852.6
862.0559	1135.4248	1690.7	792.45
862.2008	1137.3741	1654.7	756
862.3457	1139.3226	1632.35	731.7
862.4905	1141.2705	1633.2	737.1
862.6354	1143.2176	1642.2	738.8
862.7803	1145.164	1650.3	750.9
862.9251	1147.1097	1641.95	741.7
863.07	1149.0546	1616.35	715.85
863.2148	1150.9989	1591.1	694.9
863.3597	1152.9424	1584.4	685
863.5045	1154.8852	1565.2	667.65
863.6493	1156.8272	1557.65	659.5
863.7942	1158.7686	1571.5	664.65
863.939	1160.7092	1566.6	669.05
864.0838	1162.6491	1576.2	676.4
864.2286	1164.5883	1579.25	679.9
864.3734	1166.5267	1595.85	697.05
864.5182	1168.4644	1618.65	723.05
864.663	1170.4014	1645.35	743.2
864.8078	1172.3377	1687.25	791.5
864.9526	1174.2732	1748.2	848.8
865.0974	1176.2081	1832.9	936.2
865.2421	1178.1421	1947.4	1045.35
865.3869	1180.0755	2039.6	1141.2
865.5317	1182.0082	2085.95	1187
865.6764	1183.9401	2060.95	1162.85
865.8212	1185.8713	1969.75	1076.65
865.9659	1187.8017	1840.65	947.7
866.1106	1189.7315	1758.1	869.75
866.2554	1191.6605	1710.05	793.15
866.4001	1193.5888	1655.7	765.25
866.5448	1195.5163	1617.9	724.3
866.6895	1197.4432	1597.5	697.9
866.8342	1199.3693	1598.35	701.65
866.9789	1201.2947	1584.45	683.25
867.1236	1203.2193	1572	675.2
867.2683	1205.1432	1567.2	672.05
867.413	1207.0664	1570.95	670.6
867.5576	1208.9889	1579.15	678.8
867.7023	1210.9106	1570.95	672.7
867.847	1212.8316	1576.85	677.7
867.9916	1214.7519	1591.8	682.75
868.1363	1216.6715	1593.85	695.9
868.2809	1218.5903	1617.7	718.25
868.4255	1220.5084	1622.15	723.55
868.5701	1222.4257	1630.85	730.35
868.7148	1224.3424	1646.7	750.9
868.8594	1226.2583	1670.95	770.2
869.004	1228.1735	1691.2	790.85
869.1486	1230.0879	1735.2	833.45
869.2932	1232.0016	1774.45	875.75
869.4377	1233.9146	1811.9	913.75
869.5823	1235.8269	1830.15	932.15
869.7269	1237.7384	1831.9	932.2
869.8715	1239.6492	1836.8	939.15
870.016	1241.5592	1863.25	966
870.1606	1243.4686	1899.6	1002.8
870.3051	1245.3772	1968.1	1071.65
870.4496	1247.285	2048.15	1150.2
870.5941	1249.1922	2124.5	1226.55
870.7387	1251.0986	2192.35	1292.4
870.8832	1253.0042	2252.1	1355.05
871.0277	1254.9092	2334.65	1437.9
871.1722	1256.8134	2412.3	1514.9
871.3167	1258.7169	2471.15	1569.4
871.4611	1260.6196	2480.55	1583.6
871.6056	1262.5216	2487.6	1587.3
871.7501	1264.4229	2469.95	1573.1
871.8945	1266.3234	2442.45	1545.85
872.039	1268.2232	2399.75	1499.2
872.1834	1270.1223	2354.7	1455.35
872.3278	1272.0207	2326.8	1426.75
872.4723	1273.9183	2305.45	1399.4
872.6167	1275.8151	2312.95	1416.35
872.7611	1277.7113	2361.2	1463.6
872.9055	1279.6067	2444.5	1547.6
873.0499	1281.5014	2576	1675.3
873.1943	1283.3953	2734.65	1834.25
873.3386	1285.2885	2889.05	1990.55
873.483	1287.181	2992.95	2095.5
873.6274	1289.0727	3020.5	2124.25
873.7717	1290.9637	2983.55	2085.4
873.9161	1292.854	2916.9	2019.8
874.0604	1294.7435	2824	1924.35
874.2047	1296.6323	2721.9	1823.1
874.349	1298.5204	2658.35	1756.05
874.4933	1300.4077	2595.6	1696.6
874.6376	1302.2943	2537.8	1640.6
874.7819	1304.1802	2521.4	1621.2
874.9262	1306.0653	2484.15	1584.1
875.0705	1307.9497	2429.6	1530.1
875.2147	1309.8333	2403.45	1505.3
875.359	1311.7162	2377.55	1478.8
875.5032	1313.5984	2344.5	1445.05
875.6475	1315.4798	2312.15	1401.65
875.7917	1317.3605	2299.65	1399.05
875.9359	1319.2405	2280.65	1378.6
876.0801	1321.1197	2267.15	1365.05
876.2243	1322.9982	2210.25	1307.65
876.3685	1324.876	2137.35	1238.35
876.5127	1326.753	2051.6	1153.5
876.6569	1328.6293	1979.4	1079.55
876.801	1330.5048	1899.15	998.05
876.9452	1332.3796	1842.45	941.85
877.0893	1334.2537	1819.6	893.4
877.2335	1336.127	1764.5	865.35
877.3776	1337.9996	1731.9	834.1
877.5217	1339.8714	1718.45	819
877.6658	1341.7426	1741.65	796.3
877.8099	1343.6129	1696.7	796.15
877.954	1345.4826	1681.75	780.75
878.0981	1347.3515	1675.2	774.35
878.2422	1349.2196	1659.95	761.15
878.3862	1351.087	1649.2	748.1
878.5303	1352.9537	1655.5	756.45
878.6743	1354.8197	1648.55	748.4
878.8184	1356.6849	1659.6	759.4
878.9624	1358.5493	1671.75	772.35
879.1064	1360.4131	1700.5	801.2
879.2504	1362.276	1741.65	843.7
879.3944	1364.1383	1768.4	869.05
879.5384	1365.9998	1785.8	880.05
879.6823	1367.8606	1762.6	863.1
879.8263	1369.7206	1754.9	853.8
879.9702	1371.5799	1752.05	851.9
880.1142	1373.4384	1738.9	838.65
880.2581	1375.2962	1716.8	814.4
880.402	1377.1533	1667.45	767.9
880.5459	1379.0096	1622.2	723.9
880.6898	1380.8652	1593.1	695.45
880.8337	1382.7201	1564.35	667.6
880.9776	1384.5742	1544.35	645.2
881.1215	1386.4275	1527.5	629.05
881.2653	1388.2802	1501.4	600.75
881.4092	1390.132	1491.45	592.9
881.553	1391.9832	1493.6	594.5
881.6968	1393.8336	1476.2	577.2
881.8406	1395.6832	1475.65	574.75
881.9844	1397.5322	1459.85	559.45
882.1282	1399.3803	1460.4	559.05
882.272	1401.2278	1450.7	551.15
882.4158	1403.0745	1439.55	539.75
882.5595	1404.9204	1429.65	531.6
882.7033	1406.7656	1430.65	530.9
882.847	1408.6101	1428.35	527.75
882.9908	1410.4538	1424.1	525.55
883.1345	1412.2968	1423.6	523.6
883.2782	1414.139	1427.75	528.65
883.4219	1415.9805	1440.3	542.55
883.5656	1417.8213	1454.25	550.55
883.7092	1419.6613	1459.45	560.7
883.8529	1421.5006	1486.4	583.7
883.9965	1423.3391	1524.8	625.4
884.1402	1425.1769	1564.25	663.4
884.2838	1427.0139	1637.55	737.4
884.4274	1428.8502	1717.1	814.45
884.571	1430.6858	1777.6	878.75
884.7146	1432.5206	1796.45	897.4
884.8582	1434.3547	1791.1	890.65
885.0018	1436.188	1764.5	864.7
885.1453	1438.0206	1758.55	861.1
885.2889	1439.8524	1746.15	846.65
