Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:38:05 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.2
System Temp (C):	25.1
Spectrometer Temp (C):	23.1
CCD Temp (C):	0.007
Secondary Temp (C):	20.001
Heatsink Temp (C):	19.952
CCDPCB Temp (C):	34.039
SecondaryPCB Temp (C):	27.536

Wavelength	RamanShift	Raw Counts	Dark Subtracted
813.3977	441.4914	2197.35	1408.45
813.5415	443.6645	2208.25	1418.7
813.6853	445.8371	2201.45	1412.35
813.8291	448.0091	2201.9	1412.9
813.973	450.1806	2203.1	1413.1
814.1168	452.3514	2197.35	1405.65
814.2607	454.5216	2201.05	1399.4
814.4046	456.6913	2202.4	1407.7
814.5485	458.8603	2197.5	1405.3
814.6924	461.0288	2213.35	1421.95
814.8363	463.1967	2205.7	1414.5
814.9802	465.3639	2202.05	1407.8
815.1241	467.5306	2200.05	1405.05
815.2681	469.6967	2188.85	1394.2
815.412	471.8622	2177.95	1383.25
815.556	474.0271	2176.3	1380.35
815.7	476.1914	2183.25	1381.9
815.844	478.3551	2166.3	1368.1
815.988	480.5182	2175.6	1380.05
816.132	482.6807	2169.05	1373.4
816.276	484.8426	2187.95	1392.25
816.4201	487.0039	2239.1	1442
816.5641	489.1647	2287.4	1487.55
816.7082	491.3248	2344.8	1545.75
816.8522	493.4843	2361.15	1563.65
816.9963	495.6432	2355.85	1553.75
817.1404	497.8015	2324	1516.35
817.2845	499.9592	2282.85	1480.65
817.4286	502.1163	2219.35	1412.5
817.5727	504.2728	2179.5	1374.3
817.7168	506.4287	2149.55	1344.55
817.861	508.5839	2136.5	1333.9
818.0051	510.7386	2127.65	1323.5
818.1493	512.8927	2139.75	1325.4
818.2935	515.0461	2131.85	1322.55
818.4377	517.199	2158.05	1348.7
818.5818	519.3512	2204.9	1397.15
818.726	521.5029	2285.1	1469.75
818.8703	523.6539	2328.5	1517.35
819.0145	525.8043	2336.25	1523.85
819.1587	527.9541	2293.9	1478.35
819.303	530.1033	2216.5	1404.35
819.4472	532.2519	2163.9	1348.05
819.5915	534.3999	2139	1323.35
819.7357	536.5472	2127.95	1313.5
819.88	538.694	2123.65	1311.3
820.0243	540.8401	2154.85	1339.45
820.1686	542.9856	2176.35	1358.2
820.3129	545.1305	2189.4	1369.85
820.4572	547.2748	2195.35	1377
820.6016	549.4185	2211.3	1390.4
820.7459	551.5615	2219.55	1400.4
820.8902	553.704	2238.55	1419.65
821.0346	555.8458	2246.9	1428.9
821.1789	557.987	2282.55	1466.7
821.3233	560.1276	2297	1476.85
821.4677	562.2675	2365.05	1548.1
821.6121	564.4069	2434.5	1614
821.7565	566.5456	2476.45	1659.9
821.9009	568.6837	2464.9	1643.35
822.0453	570.8212	2372.1	1551.2
822.1897	572.958	2293.05	1471.1
822.3342	575.0942	2233.75	1409.35
822.4786	577.2299	2203.4	1380.6
822.6231	579.3648	2175.4	1357.1
822.7675	581.4992	2146.45	1324.6
822.912	583.6329	2148.65	1330.5
823.0565	585.766	2192.45	1372.55
823.201	587.8985	2240.15	1417.25
823.3454	590.0304	2289.75	1451.85
823.4899	592.1616	2320.1	1491.55
823.6345	594.2922	2315.85	1488.85
823.779	596.4222	2271.35	1440.9
823.9235	598.5515	2218.1	1389.75
824.068	600.6802	2155.25	1327.25
824.2126	602.8083	2111.8	1284.5
824.3571	604.9358	2112.15	1282.75
824.5017	607.0626	2095.8	1266.15
824.6462	609.1888	2106	1276.15
824.7908	611.3144	2133.7	1301.8
824.9354	613.4393	2178.1	1346.3
825.08	615.5636	2233.95	1402.7
825.2246	617.6873	2289.75	1458.65
825.3692	619.8103	2317.05	1481.95
825.5138	621.9327	2307.85	1473.55
825.6584	624.0544	2269.45	1436.9
825.803	626.1756	2211.85	1382.2
825.9477	628.2961	2155.8	1321.6
826.0923	630.4159	2135.55	1300.75
826.237	632.5351	2134.45	1298.7
826.3816	634.6537	2119.55	1283.7
826.5263	636.7716	2121.95	1286.15
826.6709	638.8889	2101.85	1265.55
826.8156	641.0056	2099.75	1262.6
826.9603	643.1216	2111.05	1269.75
827.105	645.237	2128.3	1286.5
827.2497	647.3518	2094.55	1256.5
827.3944	649.4659	2075.05	1241.65
827.5391	651.5793	2045.25	1207.4
827.6838	653.6922	2032.25	1196.65
827.8285	655.8043	2019.7	1182.3
827.9733	657.9159	2025.4	1187.75
828.118	660.0268	2000.8	1160.55
828.2627	662.137	2007.9	1167.9
828.4075	664.2466	2014.7	1172.9
828.5522	666.3556	2003.6	1162.95
828.697	668.4639	1995.75	1150.6
828.8418	670.5716	1991	1151.15
828.9865	672.6786	1982.15	1138.45
829.1313	674.785	1977.65	1132.55
829.2761	676.8907	1968.15	1125.05
829.4209	678.9958	1972.45	1129.45
829.5657	681.1002	1961.3	1120.05
829.7105	683.204	1977.9	1129.2
829.8553	685.3072	1978.1	1132.4
830.0001	687.4097	1968.2	1123.45
830.1449	689.5115	1968.75	1120.85
830.2898	691.6127	1969.05	1128.25
830.4346	693.7132	1966.3	1121.8
830.5794	695.8131	1977.1	1124.65
830.7243	697.9123	1979.65	1131.6
830.8691	700.0109	1973.85	1125.6
831.014	702.1089	1984.5	1137.2
831.1588	704.2061	1992.95	1145.25
831.3037	706.3028	2027.1	1176.1
831.4486	708.3987	2050.8	1203.1
831.5935	710.4941	2062.9	1213.65
831.7383	712.5887	2070.8	1220.9
831.8832	714.6827	2069.75	1215.1
832.0281	716.7761	2056.35	1208.7
832.173	718.8688	2060.15	1210
832.3179	720.9608	2068.95	1213.8
832.4628	723.0522	2073.45	1219.85
832.6077	725.1429	2101.85	1252.4
832.7527	727.233	2149.7	1295.45
832.8976	729.3224	2211.9	1358.25
833.0425	731.4112	2260.2	1405.8
833.1874	733.4993	2269.25	1415.8
833.3324	735.5867	2223.2	1371.6
833.4773	737.6735	2139.5	1283.85
833.6222	739.7596	2071.15	1216.1
833.7672	741.845	2047.05	1190.25
833.9122	743.9298	2033.95	1178.2
834.0571	746.014	2044.45	1190.45
834.2021	748.0974	2058.8	1202.9
834.347	750.1802	2069.3	1213.2
834.492	752.2624	2050.2	1195.1
834.637	754.3439	2037.75	1182.75
834.782	756.4247	2043.05	1177.8
834.9269	758.5048	2027.55	1172.6
835.0719	760.5843	2056.7	1198.85
835.2169	762.6631	2095.55	1238.05
835.3619	764.7413	2156.25	1298.65
835.5069	766.8188	2243.2	1386.25
835.6519	768.8956	2329.95	1472.55
835.7969	770.9718	2386.75	1528.6
835.9419	773.0473	2380.8	1524.4
836.0869	775.1221	2353.9	1496.85
836.232	777.1962	2337.1	1477.55
836.377	779.2697	2403.1	1542.8
836.522	781.3426	2512.65	1635.2
836.667	783.4147	2572.3	1713.8
836.8121	785.4862	2549.15	1690.5
836.9571	787.557	2463.45	1604.5
837.1021	789.6271	2321.35	1460.95
837.2472	791.6966	2189.6	1328.7
837.3922	793.7654	2081.2	1219.3
837.5373	795.8335	2027.85	1167.65
837.6823	797.901	2004.5	1144.05
837.8274	799.9678	1983.3	1120.4
837.9724	802.0339	1976.75	1118.15
838.1175	804.0993	1998.95	1126.1
838.2626	806.1641	1983.4	1119.3
838.4076	808.2282	1959.3	1098.15
838.5527	810.2916	1941.9	1077.2
838.6978	812.3544	1921.55	1062.5
838.8428	814.4164	1925.9	1064.7
838.9879	816.4778	1930.45	1068.5
839.133	818.5385	1950.95	1087
839.2781	820.5986	1976.25	1114.35
839.4232	822.658	2033.5	1167.2
839.5682	824.7166	2091.45	1225.25
839.7133	826.7747	2190.95	1326.65
839.8584	828.832	2281.3	1417.85
840.0035	830.8886	2344.4	1477.45
840.1486	832.9446	2372.7	1509.15
840.2937	834.9999	2329.1	1465.7
840.4388	837.0545	2276.7	1408.75
840.5839	839.1085	2158.65	1292.75
840.729	841.1618	2075.4	1205.3
840.8741	843.2143	2025.35	1157.25
841.0192	845.2662	1982.3	1114.65
841.1643	847.3175	1977.05	1109.8
841.3095	849.368	1967.55	1100.35
841.4546	851.4179	1969.05	1104.5
841.5997	853.467	1960.5	1096
841.7448	855.5155	1962.3	1093.35
841.8899	857.5633	1964.15	1096.15
842.0351	859.6105	1959.4	1093.5
842.1802	861.6569	1947.05	1081.2
842.3253	863.7027	1933.35	1062.6
842.4704	865.7478	1912.75	1044.1
842.6156	867.7922	1909.5	1040.95
842.7607	869.8359	1901.5	1034.25
842.9058	871.8789	1898.35	1030.15
843.0509	873.9212	1938.45	1038.85
843.1961	875.9629	1909	1040
843.3412	878.0039	1915.15	1043.85
843.4863	880.0441	1930.3	1064.45
843.6315	882.0837	1953.9	1082.1
843.7766	884.1226	1976.35	1105.8
843.9218	886.1609	2016.25	1148.6
844.0669	888.1984	2076.6	1206.6
844.212	890.2352	2118.45	1248.2
844.3572	892.2714	2130.9	1258
844.5023	894.3069	2098.6	1229.6
844.6475	896.3416	2041.05	1170.8
844.7926	898.3757	2007	1135.55
844.9377	900.4091	1987.7	1116.35
845.0829	902.4418	1981.6	1105.3
845.228	904.4739	2004.6	1132.45
845.3732	906.5052	2008.65	1136.5
845.5183	908.5358	2004	1132.8
845.6635	910.5658	1991.35	1118.55
845.8086	912.595	1961.25	1088
845.9538	914.6236	1908.4	1036.25
846.0989	916.6515	1882.15	1011.8
846.2441	918.6786	1855	983
846.3892	920.7051	1856.4	979.65
846.5344	922.7309	1861	985.9
846.6795	924.756	1844.4	971.65
846.8246	926.7804	1858.2	982.35
846.9698	928.8041	1864.3	991.2
847.1149	930.8272	1890.6	1019
847.2601	932.8495	1898.8	1022.55
847.4052	934.8711	1904.5	1031.7
847.5504	936.892	1907.85	1035
847.6955	938.9123	1937.1	1064.95
847.8407	940.9318	1967.15	1093.3
847.9858	942.9506	1973.2	1097.85
848.131	944.9688	1965.75	1090.35
848.2761	946.9862	1938.45	1065.3
848.4213	949.003	1894.2	1021.15
848.5664	951.019	1875.45	1000.3
848.7115	953.0344	1864.5	989.85
848.8567	955.0491	1850.15	976.45
849.0018	957.063	1837.05	962.5
849.147	959.0763	1841.3	966.5
849.2921	961.0888	1839.05	961.05
849.4373	963.1007	1838.8	964.1
849.5824	965.1119	1829.55	957.15
849.7275	967.1223	1816.95	945.05
849.8727	969.1321	1806.55	936.05
850.0178	971.1412	1814.5	942.05
850.1629	973.1495	1807.45	934.25
850.3081	975.1572	1833.55	923.95
850.4532	977.1641	1808.1	933.8
850.5983	979.1704	1802.85	926.7
850.7435	981.1759	1803.6	923.25
850.8886	983.1808	1804.55	927.35
851.0337	985.1849	1794	904.4
851.1788	987.1884	1787.3	909.2
851.324	989.1911	1795.85	915.7
851.4691	991.1932	1811.85	936.25
851.6142	993.1945	1799.35	925.05
851.7593	995.1951	1801.1	925.75
851.9045	997.1951	1813	932.3
852.0496	999.1943	1793.25	916.25
852.1947	1001.1928	1809.6	932.2
852.3398	1003.1906	1805.05	928.4
852.4849	1005.1877	1835.75	956.6
852.63	1007.1841	1857.25	980.85
852.7751	1009.1798	1861.95	983.15
852.9202	1011.1748	1852.5	976.25
853.0653	1013.1691	1834.6	956.5
853.2104	1015.1627	1806.05	930.45
853.3555	1017.1556	1772.95	898.25
853.5006	1019.1477	1747.5	869.45
853.6457	1021.1392	1731.85	856.5
853.7908	1023.1299	1720.25	842.85
853.9359	1025.12	1726.1	851.4
854.081	1027.1093	1734.5	861.2
854.2261	1029.0979	1754	882.3
854.3712	1031.0859	1764.95	891.75
854.5163	1033.0731	1781.65	903.5
854.6613	1035.0596	1779.65	904.95
854.8064	1037.0454	1781.1	903.8
854.9515	1039.0304	1774.15	895.55
855.0965	1041.0148	1742.4	862.35
855.2416	1042.9985	1731.7	852.9
855.3867	1044.9814	1714.35	836.75
855.5317	1046.9636	1712.3	831.35
855.6768	1048.9452	1709.3	832.4
855.8219	1050.926	1734.05	856.05
855.9669	1052.9061	1736.7	859.1
856.112	1054.8855	1762.6	881.6
856.257	1056.8642	1753.8	875.15
856.4021	1058.8421	1754.65	871.15
856.5471	1060.8194	1750.85	872.45
856.6921	1062.7959	1750.9	868.4
856.8372	1064.7717	1739.35	859.05
856.9822	1066.7469	1738.8	856.65
857.1272	1068.7213	1763.95	880.65
857.2723	1070.695	1770.4	890.5
857.4173	1072.6679	1794.7	913.9
857.5623	1074.6402	1811.9	929.55
857.7073	1076.6117	1824.55	942.1
857.8523	1078.5826	1801.85	922.6
857.9973	1080.5527	1762.9	880.35
858.1423	1082.5221	1714.95	832.15
858.2873	1084.4908	1693.85	814.6
858.4323	1086.4587	1676.35	792.85
858.5773	1088.426	1677.85	797.1
858.7223	1090.3925	1677.85	792.05
858.8673	1092.3584	1677.15	797.15
859.0123	1094.3235	1688.6	808.25
859.1573	1096.2879	1700.05	818.8
859.3022	1098.2515	1728.35	846.6
859.4472	1100.2145	1758.5	880.25
859.5922	1102.1767	1786.4	902.05
859.7371	1104.1382	1843.05	964.3
859.8821	1106.099	1903.95	1021.5
860.027	1108.0591	1947.9	1067.8
860.172	1110.0185	1985.8	1102.25
860.3169	1111.9771	2031.6	1151.7
860.4619	1113.9351	2083.55	1203.05
860.6068	1115.8923	2145.35	1262.2
860.7517	1117.8488	2163.65	1278.55
860.8967	1119.8045	2111.8	1228.45
861.0416	1121.7596	2019.4	1137.75
861.1865	1123.7139	1905.95	1025
861.3314	1125.6675	1852.55	971.8
861.4763	1127.6204	1845.85	964.3
861.6212	1129.5726	1875.65	991.95
861.7661	1131.524	1867.3	987.65
861.911	1133.4748	1827.1	946.85
862.0559	1135.4248	1764.8	881
862.2008	1137.3741	1716.55	832.85
862.3457	1139.3226	1688.3	803.65
862.4905	1141.2705	1684.6	801.95
862.6354	1143.2176	1700.4	811.8
862.7803	1145.164	1719.55	835.05
862.9251	1147.1097	1713.5	831.6
863.07	1149.0546	1684.45	800.5
863.2148	1150.9989	1663.95	779.8
863.3597	1152.9424	1641.2	759.9
863.5045	1154.8852	1624.3	742.05
863.6493	1156.8272	1621.55	739.95
863.7942	1158.7686	1617.05	727.1
863.939	1160.7092	1626.15	741.5
864.0838	1162.6491	1624	739.5
864.2286	1164.5883	1641.8	758.25
864.3734	1166.5267	1656.7	772.35
864.5182	1168.4644	1687.1	804.45
864.663	1170.4014	1717.15	830
864.8078	1172.3377	1747.15	864.55
864.9526	1174.2732	1813.05	931.25
865.0974	1176.2081	1907.5	1024.9
865.2421	1178.1421	2030.2	1145.15
865.3869	1180.0755	2153.15	1272.75
865.5317	1182.0082	2209.75	1328.55
865.6764	1183.9401	2180	1295.95
865.8212	1185.8713	2065.55	1185.25
865.9659	1187.8017	1956	1076.9
866.1106	1189.7315	1843.3	965.1
866.2554	1191.6605	1787.6	879.85
866.4001	1193.5888	1713.75	833.2
866.5448	1195.5163	1689.8	807.55
866.6895	1197.4432	1671.85	788.35
866.8342	1199.3693	1652.05	768.95
866.9789	1201.2947	1639.25	753.45
867.1236	1203.2193	1628.3	744.25
867.2683	1205.1432	1629	743.05
867.413	1207.0664	1627.4	742.8
867.5576	1208.9889	1626.85	740.95
867.7023	1210.9106	1625.25	740.5
867.847	1212.8316	1628.6	747.75
867.9916	1214.7519	1638.8	746.35
868.1363	1216.6715	1647.55	765.2
868.2809	1218.5903	1668.05	787.4
868.4255	1220.5084	1683.85	798.3
868.5701	1222.4257	1689.75	805.4
868.7148	1224.3424	1696.05	813.85
868.8594	1226.2583	1737.05	851.55
869.004	1228.1735	1758.7	873.8
869.1486	1230.0879	1801.15	916.7
869.2932	1232.0016	1843.6	958.75
869.4377	1233.9146	1876.45	992.35
869.5823	1235.8269	1907.45	1023.45
869.7269	1237.7384	1907.75	1024.7
869.8715	1239.6492	1898.6	1014.05
870.016	1241.5592	1917.9	1031.6
870.1606	1243.4686	1969.6	1085.95
870.3051	1245.3772	2046.55	1160.6
870.4496	1247.285	2144.3	1260.3
870.5941	1249.1922	2220.3	1334.25
870.7387	1251.0986	2296.85	1412
870.8832	1253.0042	2373.4	1489.7
871.0277	1254.9092	2446.8	1561.8
871.1722	1256.8134	2532.4	1649.15
871.3167	1258.7169	2631.6	1744.95
871.4611	1260.6196	2651.6	1768.2
871.6056	1262.5216	2667.9	1782
871.7501	1264.4229	2638.35	1756.5
871.8945	1266.3234	2614.5	1730.5
872.039	1268.2232	2560.2	1675.45
872.1834	1270.1223	2511.4	1625.3
872.3278	1272.0207	2470.55	1585.5
872.4723	1273.9183	2445.05	1553.1
872.6167	1275.8151	2453.05	1568.65
872.7611	1277.7113	2497.05	1612
872.9055	1279.6067	2591.35	1707.3
873.0499	1281.5014	2739.3	1852.2
873.1943	1283.3953	2922.2	2036.85
873.3386	1285.2885	3104.9	2220.05
873.483	1287.181	3231.3	2343.8
873.6274	1289.0727	3277.3	2392.75
873.7717	1290.9637	3223.9	2338.45
873.9161	1292.854	3144.9	2261.2
874.0604	1294.7435	3015.9	2130.45
874.2047	1296.6323	2928.75	2042.25
874.349	1298.5204	2822.2	1935.1
874.4933	1300.4077	2748.95	1862.25
874.6376	1302.2943	2695.5	1810
874.7819	1304.1802	2667.25	1784.15
874.9262	1306.0653	2628.2	1740.7
875.0705	1307.9497	2596.35	1710.25
875.2147	1309.8333	2551.9	1667.45
875.359	1311.7162	2512.5	1628.35
875.5032	1313.5984	2483.55	1595.45
875.6475	1315.4798	2462.6	1566.15
875.7917	1317.3605	2460.05	1569.35
875.9359	1319.2405	2448.1	1557.65
876.0801	1321.1197	2423.05	1533.5
876.2243	1322.9982	2355.45	1463.4
876.3685	1324.876	2284.45	1397.85
876.5127	1326.753	2199.75	1315.1
876.6569	1328.6293	2098.9	1211.25
876.801	1330.5048	2018.95	1130.95
876.9452	1332.3796	1936.85	1051.5
877.0893	1334.2537	1911	999.05
877.2335	1336.127	1847.95	960.75
877.3776	1337.9996	1816.7	931.15
877.5217	1339.8714	1801.4	915.4
877.6658	1341.7426	1828.2	898.95
877.8099	1343.6129	1777.3	891.6
877.954	1345.4826	1751.55	866
878.0981	1347.3515	1736.4	847.75
878.2422	1349.2196	1722.75	837.1
878.3862	1351.087	1712.1	825.45
878.5303	1352.9537	1715.05	828.75
878.6743	1354.8197	1728.5	842.45
878.8184	1356.6849	1719.7	833.8
878.9624	1358.5493	1736.3	850.8
879.1064	1360.4131	1773.25	887.9
879.2504	1362.276	1816	930.5
879.3944	1364.1383	1837.4	949.9
879.5384	1365.9998	1866.4	974.45
879.6823	1367.8606	1846.85	960.25
879.8263	1369.7206	1830.25	944.4
879.9702	1371.5799	1837.9	948.2
880.1142	1373.4384	1829.45	944.15
880.2581	1375.2962	1800.65	913.05
880.402	1377.1533	1742.75	854.1
880.5459	1379.0096	1686.65	799.45
880.6898	1380.8652	1658.95	774.7
880.8337	1382.7201	1624.9	740.8
880.9776	1384.5742	1600.85	713.1
881.1215	1386.4275	1579.35	691.35
881.2653	1388.2802	1557.9	673.5
881.4092	1390.132	1539.25	652.05
881.553	1391.9832	1546.8	659.1
881.6968	1393.8336	1539.8	651.2
881.8406	1395.6832	1531.8	642.45
881.9844	1397.5322	1522.6	633.85
882.1282	1399.3803	1519.15	626.85
882.272	1401.2278	1500.35	612.45
882.4158	1403.0745	1492.1	605.25
882.5595	1404.9204	1488.05	601.55
882.7033	1406.7656	1477.6	593.45
882.847	1408.6101	1480.9	593.25
882.9908	1410.4538	1480.75	595.25
883.1345	1412.2968	1475.35	584.95
883.2782	1414.139	1481.8	596.6
883.4219	1415.9805	1487.8	601.55
883.5656	1417.8213	1498	606.35
883.7092	1419.6613	1531.75	644.6
883.8529	1421.5006	1544.6	659.15
883.9965	1423.3391	1587.85	701
884.1402	1425.1769	1638.45	750.2
884.2838	1427.0139	1705.65	815.95
884.4274	1428.8502	1798.75	911.55
884.571	1430.6858	1859.85	971.55
884.7146	1432.5206	1892.85	1007.75
884.8582	1434.3547	1890.35	1002.35
