Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:14:58 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	295
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.6
System Temp (C):	24.6
Spectrometer Temp (C):	22.6
CCD Temp (C):	0.01
Secondary Temp (C):	20.028
Heatsink Temp (C):	19.448
CCDPCB Temp (C):	31.983
SecondaryPCB Temp (C):	25.847

Wavelength	RamanShift	Raw Counts	Dark Subtracted
800.5111	243.582	4318.95	3622.85
800.6536	245.8053	4330.55	3642.95
800.7961	248.0281	4320.95	3642.1
800.9387	250.2503	4338.05	3654.95
801.0812	252.472	4353.9	3668.85
801.2238	254.6932	4375.2	3692.65
801.3664	256.9139	4380.2	3694.95
801.509	259.134	4426.55	3736.6
801.6516	261.3536	4464.7	3776
801.7942	263.5727	4556.4	3866.45
801.9369	265.7912	4661	3971.25
802.0795	268.0092	4800.05	4112.75
802.2222	270.2267	4954.8	4263.6
802.3649	272.4436	5072.55	4381.6
802.5076	274.6601	5167.95	4467
802.6504	276.8759	5218	4517.45
802.7931	279.0913	5275.55	4576.6
802.9359	281.3061	5330.3	4629.35
803.0787	283.5204	5372.5	4671.3
803.2215	285.7341	5446.95	4741.2
803.3643	287.9473	5519.85	4815.7
803.5071	290.16	5505.9	4795.85
803.6499	292.3721	5395.6	4691.45
803.7928	294.5837	5285.4	4581.9
803.9357	296.7947	5192.7	4487.15
804.0786	299.0052	5152.05	4445.4
804.2215	301.2152	5084.85	4375.7
804.3644	303.4246	5066.2	4360.65
804.5074	305.6334	5048.9	4340.85
804.6503	307.8418	5032.9	4320.6
804.7933	310.0495	4959.2	4247.15
804.9363	312.2568	4898.65	4186.55
805.0793	314.4635	4783.15	4066.65
805.2223	316.6696	4669.55	3950.95
805.3653	318.8752	4533.95	3808.2
805.5084	321.0802	4452.95	3732.4
805.6514	323.2847	4435.05	3714.55
805.7945	325.4887	4450	3727.3
805.9376	327.692	4484.65	3761.2
806.0807	329.8949	4604.3	3878.6
806.2238	332.0972	4720.55	3994.55
806.367	334.2989	4801.85	4071.15
806.5101	336.5001	4829.35	4099.85
806.6533	338.7007	4772.45	4039.75
806.7965	340.9008	4659.05	3928.95
806.9397	343.1003	4499.25	3763
807.0829	345.2992	4364.25	3630.75
807.2261	347.4976	4243.55	3507.65
807.3693	349.6955	4159.5	3416.35
807.5126	351.8927	4097.3	3356.45
807.6559	354.0895	4071.7	3316.5
807.7991	356.2856	4018	3273.25
807.9424	358.4812	4002.6	3258.65
808.0857	360.6763	3982.55	3235.7
808.2291	362.8707	3974.05	3228.25
808.3724	365.0646	3972.9	3221.7
808.5158	367.258	3979.55	3225.05
808.6591	369.4508	4027.7	3274.8
808.8025	371.643	4096.3	3341.4
808.9459	373.8346	4159.3	3401.75
809.0893	376.0257	4252.5	3491.3
809.2327	378.2162	4336.65	3579.8
809.3762	380.4062	4385.8	3627.35
809.5196	382.5956	4335.6	3577.85
809.6631	384.7844	4238.15	3488.75
809.8066	386.9726	4121.55	3370.95
809.9501	389.1603	4040.85	3291.8
810.0936	391.3474	4012.1	3219.4
810.2371	393.5339	3966.6	3212.25
810.3806	395.7199	3978.15	3224.9
810.5241	397.9052	4052.2	3299.3
810.6677	400.09	4157.6	3405.45
810.8113	402.2743	4287.65	3531.2
810.9548	404.4579	4380.4	3623.25
811.0984	406.641	4478.7	3721.8
811.2421	408.8235	4577.95	3816.65
811.3857	411.0054	4690.6	3926.8
811.5293	413.1868	4767.3	4000.45
811.673	415.3675	4771.55	4001.9
811.8166	417.5477	4754.55	3983.5
811.9603	419.7273	4679.6	3907.8
812.104	421.9064	4591.15	3810.9
812.2477	424.0848	4461.2	3688.1
812.3914	426.2627	4326.15	3553.45
812.5351	428.4399	4155.95	3380.35
812.6788	430.6166	4015.3	3231.4
812.8226	432.7928	3907.85	3125.85
812.9663	434.9683	3815.1	3034.7
813.1101	437.1432	3753.95	2972.1
813.2539	439.3176	3707.5	2926.2
813.3977	441.4914	3679.25	2898.05
813.5415	443.6645	3669.5	2886.85
813.6853	445.8371	3658.3	2878.15
813.8291	448.0091	3639	2856
813.973	450.1806	3645.65	2861.75
814.1168	452.3514	3640.05	2855.1
814.2607	454.5216	3655.6	2860.2
814.4046	456.6913	3657.3	2868.8
814.5485	458.8603	3662.05	2876.75
814.6924	461.0288	3678.45	2895.15
814.8363	463.1967	3665.5	2879.3
814.9802	465.3639	3668.9	2882.1
815.1241	467.5306	3663.5	2877.25
815.2681	469.6967	3642	2853.65
815.412	471.8622	3634.3	2846.7
815.556	474.0271	3616.25	2828.45
815.7	476.1914	3613.25	2820.95
815.844	478.3551	3591.85	2805.1
815.988	480.5182	3600.8	2809.2
816.132	482.6807	3594.65	2805.85
816.276	484.8426	3628.95	2842.1
816.4201	487.0039	3744.1	2955.45
816.5641	489.1647	3892.3	3098.3
816.7082	491.3248	4013.75	3220.6
816.8522	493.4843	4059.85	3265.6
816.9963	495.6432	4047.4	3253
817.1404	497.8015	3971.1	3171.75
817.2845	499.9592	3852.55	3056.15
817.4286	502.1163	3716.05	2917.9
817.5727	504.2728	3591.8	2790.6
817.7168	506.4287	3537.1	2738.85
817.861	508.5839	3494.95	2696.35
818.0051	510.7386	3469.7	2671.7
818.1493	512.8927	3478.15	2668.6
818.2935	515.0461	3497.45	2696.55
818.4377	517.199	3522.3	2718.55
818.5818	519.3512	3632.4	2829.25
818.726	521.5029	3821.8	3013.6
818.8703	523.6539	3977.5	3172.9
819.0145	525.8043	4023.45	3217.35
819.1587	527.9541	3888.15	3079.9
819.303	530.1033	3703.1	2897
819.4472	532.2519	3567.95	2761.25
819.5915	534.3999	3495.75	2686.05
819.7357	536.5472	3467.7	2661.45
819.88	538.694	3463.75	2655.5
820.0243	540.8401	3507	2696.55
820.1686	542.9856	3550.85	2738.95
820.3129	545.1305	3603.75	2791.4
820.4572	547.2748	3641	2827.6
820.6016	549.4185	3643.05	2827.55
820.7459	551.5615	3654.7	2844.2
820.8902	553.704	3695.35	2883.95
821.0346	555.8458	3740.6	2930.55
821.1789	557.987	3777.4	2964.45
821.3233	560.1276	3864.05	3049.85
821.4677	562.2675	4034.15	3222.45
821.6121	564.4069	4249.2	3438.15
821.7565	566.5456	4359.75	3549.95
821.9009	568.6837	4322.15	3510.65
822.0453	570.8212	4085.1	3272.85
822.1897	572.958	3829.9	3015.55
822.3342	575.0942	3652.45	2839.4
822.4786	577.2299	3573.6	2757.7
822.6231	579.3648	3515.1	2701.1
822.7675	581.4992	3475.15	2662.25
822.912	583.6329	3510	2696.2
823.0565	585.766	3583.45	2768.8
823.201	587.8985	3696.7	2882.35
823.3454	590.0304	3835.7	3004.3
823.4899	592.1616	3949.4	3126
823.6345	594.2922	3960.95	3141.35
823.779	596.4222	3901.1	3077.4
823.9235	598.5515	3741.25	2919.1
824.068	600.6802	3573.5	2750.95
824.2126	602.8083	3446.35	2623.6
824.3571	604.9358	3415.05	2592.6
824.5017	607.0626	3403.9	2579.7
824.6462	609.1888	3427.05	2600.95
824.7908	611.3144	3473.9	2649.4
824.9354	613.4393	3566.7	2742.65
825.08	615.5636	3714.15	2889.25
825.2246	617.6873	3852.25	3026.65
825.3692	619.8103	3964.5	3136.5
825.5138	621.9327	3961.9	3134.45
825.6584	624.0544	3893.7	3068.6
825.803	626.1756	3722.45	2896.45
825.9477	628.2961	3560.1	2729.75
826.0923	630.4159	3484.35	2656.75
826.237	632.5351	3459.05	2630
826.3816	634.6537	3443.65	2612.8
826.5263	636.7716	3423.5	2591.05
826.6709	638.8889	3411.7	2580.35
826.8156	641.0056	3434.7	2604.25
826.9603	643.1216	3467.7	2633.6
827.105	645.237	3489.85	2656.6
827.2497	647.3518	3443.7	2612.6
827.3944	649.4659	3374.6	2545.05
827.5391	651.5793	3311.3	2482.05
827.6838	653.6922	3269.4	2438.75
827.8285	655.8043	3234.7	2402.85
827.9733	657.9159	3208.8	2376.1
828.118	660.0268	3182.4	2348.05
828.2627	662.137	3174.65	2340.95
828.4075	664.2466	3186.5	2349
828.5522	666.3556	3186.85	2350.9
828.697	668.4639	3172.9	2335.5
828.8418	670.5716	3153.3	2317.4
828.9865	672.6786	3144.9	2307.35
829.1313	674.785	3123.25	2283.55
829.2761	676.8907	3106.1	2269.35
829.4209	678.9958	3107.65	2271.1
829.5657	681.1002	3095.65	2257.6
829.7105	683.204	3114.25	2270.4
829.8553	685.3072	3119.55	2277.6
830.0001	687.4097	3121.4	2282.3
830.1449	689.5115	3116.2	2275.85
830.2898	691.6127	3103.75	2265.35
830.4346	693.7132	3094.55	2252.55
830.5794	695.8131	3110	2256.15
830.7243	697.9123	3088.95	2246.95
830.8691	700.0109	3109.15	2266.6
831.014	702.1089	3123.45	2282.4
831.1588	704.2061	3170.25	2326.95
831.3037	706.3028	3231.45	2387.15
831.4486	708.3987	3290.85	2447.7
831.5935	710.4941	3346.75	2502.3
831.7383	712.5887	3354.2	2509.8
831.8832	714.6827	3346.2	2499.5
832.0281	716.7761	3309.05	2464.95
832.173	718.8688	3306.8	2462.1
832.3179	720.9608	3291.75	2443
832.4628	723.0522	3319.15	2470.05
832.6077	725.1429	3366.95	2522.8
832.7527	727.233	3458.1	2610.8
832.8976	729.3224	3624.45	2776.5
833.0425	731.4112	3756.95	2907.35
833.1874	733.4993	3839.3	2992.05
833.3324	735.5867	3725.3	2876.65
833.4773	737.6735	3514.75	2667.65
833.6222	739.7596	3332.3	2482.7
833.7672	741.845	3237.35	2390.05
833.9122	743.9298	3179.65	2329.2
834.0571	746.014	3177.4	2328.85
834.2021	748.0974	3180.8	2331.3
834.347	750.1802	3179.4	2328.9
834.492	752.2624	3173.55	2324.2
834.637	754.3439	3176.1	2323.8
834.782	756.4247	3202.4	2342.2
834.9269	758.5048	3205.8	2354.85
835.0719	760.5843	3255.5	2402.6
835.2169	762.6631	3350.5	2495.75
835.3619	764.7413	3494.9	2645.75
835.5069	766.8188	3719.3	2866.75
835.6519	768.8956	3938.8	3083.8
835.7969	770.9718	4112.75	3260.65
835.9419	773.0473	4098.4	3247
836.0869	775.1221	4000.95	3148.3
836.232	777.1962	3943.85	3091.9
836.377	779.2697	4105.7	3253.7
836.522	781.3426	4401.85	3531.6
836.667	783.4147	4613	3755.45
836.8121	785.4862	4615.65	3763.45
836.9571	787.557	4393.4	3537.7
837.1021	789.6271	4061.55	3206.55
837.2472	791.6966	3707.9	2853.15
837.3922	793.7654	3416.95	2560.95
837.5373	795.8335	3260.75	2407.5
837.6823	797.901	3166	2309.15
837.8274	799.9678	3134.25	2276.5
837.9724	802.0339	3125.6	2272.05
838.1175	804.0993	3157.5	2291.25
838.2626	806.1641	3139.75	2281.6
838.4076	808.2282	3107.45	2251.4
838.5527	810.2916	3079.55	2222.15
838.6978	812.3544	3025.55	2168.15
838.8428	814.4164	2997.3	2141.25
838.9879	816.4778	3017.95	2160.75
839.133	818.5385	3046.85	2190.65
839.2781	820.5986	3126.2	2268.55
839.4232	822.658	3255.85	2396.95
839.5682	824.7166	3433	2574.75
839.7133	826.7747	3657.35	2799.05
839.8584	828.832	3881	3021.25
840.0035	830.8886	4041.9	3182.45
840.1486	832.9446	4128.1	3268.4
840.2937	834.9999	4080.4	3221.5
840.4388	837.0545	3896.6	3031.9
840.5839	839.1085	3652.7	2791.3
840.729	841.1618	3439.7	2574.95
840.8741	843.2143	3289.95	2429.75
841.0192	845.2662	3177.5	2314.9
841.1643	847.3175	3136.55	2276.3
841.3095	849.368	3110.3	2251.5
841.4546	851.4179	3095.1	2234.35
841.5997	853.467	3095.45	2233.65
841.7448	855.5155	3121.25	2260
841.8899	857.5633	3142.2	2282.05
842.0351	859.6105	3108	2246.25
842.1802	861.6569	3093.55	2233.75
842.3253	863.7027	3052.25	2189.25
842.4704	865.7478	3017.7	2155.2
842.6156	867.7922	2975.45	2112
842.7607	869.8359	2953.55	2089.1
842.9058	871.8789	2941.75	2080.8
843.0509	873.9212	2973.4	2078.6
843.1961	875.9629	2952.95	2089.2
843.3412	878.0039	2977.95	2113.8
843.4863	880.0441	3021.65	2158.85
843.6315	882.0837	3085.75	2218.75
843.7766	884.1226	3132.5	2266.8
843.9218	886.1609	3230.65	2365.95
844.0669	888.1984	3368.15	2505.5
844.212	890.2352	3483.6	2623.15
844.3572	892.2714	3537.05	2667.65
844.5023	894.3069	3485.95	2622.2
844.6475	896.3416	3338.4	2473.2
844.7926	898.3757	3203.4	2337.15
844.9377	900.4091	3139.85	2272.3
845.0829	902.4418	3150.6	2281.7
845.228	904.4739	3211.5	2341.95
845.3732	906.5052	3269.6	2403.5
845.5183	908.5358	3267.65	2401.35
845.6635	910.5658	3220.8	2352.5
845.8086	912.595	3121.1	2251.9
845.9538	914.6236	3033.45	2166.95
846.0989	916.6515	2944.9	2077.35
846.2441	918.6786	2895.6	2026.7
846.3892	920.7051	2876.3	2007.3
846.5344	922.7309	2864.5	1996.75
846.6795	924.756	2865.7	1998.8
846.8246	926.7804	2887.7	2018.5
846.9698	928.8041	2931.9	2060.75
847.1149	930.8272	2980.45	2109.15
847.2601	932.8495	2995.2	2126.2
847.4052	934.8711	2997	2126.1
847.5504	936.892	3019.5	2152.25
847.6955	938.9123	3080.9	2210.65
847.8407	940.9318	3157.05	2288.3
847.9858	942.9506	3216.1	2345.55
848.131	944.9688	3211.7	2341.7
848.2761	946.9862	3138.7	2268.35
848.4213	949.003	3041.1	2170.85
848.5664	951.019	2978.55	2109.4
848.7115	953.0344	2923.7	2052.6
848.8567	955.0491	2906	2033.75
849.0018	957.063	2870.55	2001.4
849.147	959.0763	2867.15	1999.3
849.2921	961.0888	2854.35	1981.15
849.4373	963.1007	2863	1993.1
849.5824	965.1119	2841.15	1971.8
849.7275	967.1223	2812	1942.2
849.8727	969.1321	2791	1923.7
850.0178	971.1412	2793.85	1924.25
850.1629	973.1495	2779.8	1909.9
850.3081	975.1572	2804.2	1894.7
850.4532	977.1641	2796.95	1927.65
850.5983	979.1704	2789.1	1916.6
850.7435	981.1759	2793.25	1917.6
850.8886	983.1808	2782.2	1910.9
851.0337	985.1849	2755.85	1873.65
851.1788	987.1884	2739.55	1864.4
851.324	989.1911	2753.7	1878.6
851.4691	991.1932	2776.35	1902.1
851.6142	993.1945	2790.55	1919
851.7593	995.1951	2794.65	1920.9
851.9045	997.1951	2792.8	1914.5
852.0496	999.1943	2766.7	1896.15
852.1947	1001.1928	2767.25	1893
852.3398	1003.1906	2799.05	1927.15
852.4849	1005.1877	2859.9	1984.75
852.63	1007.1841	2939.55	2065.8
852.7751	1009.1798	2974.85	2102.55
852.9202	1011.1748	2962.45	2089.9
853.0653	1013.1691	2908.35	2035.55
853.2104	1015.1627	2823.9	1949.45
853.3555	1017.1556	2734.75	1861.5
853.5006	1019.1477	2679.65	1805.4
853.6457	1021.1392	2636.3	1766.95
853.7908	1023.1299	2631.05	1757.5
853.9359	1025.12	2613.85	1741.8
854.081	1027.1093	2639.85	1771.7
854.2261	1029.0979	2690.85	1819.95
854.3712	1031.0859	2746.95	1878.3
854.5163	1033.0731	2796.65	1923.1
854.6613	1035.0596	2804.2	1931.05
854.8064	1037.0454	2792.35	1918.75
854.9515	1039.0304	2756.05	1881
855.0965	1041.0148	2694.25	1821
855.2416	1042.9985	2647.85	1771.3
855.3867	1044.9814	2610.3	1736.3
855.5317	1046.9636	2581.8	1705.7
855.6768	1048.9452	2605.45	1732.5
855.8219	1050.926	2654.4	1779.65
855.9669	1052.9061	2686.4	1812.9
856.112	1054.8855	2725.2	1850.4
856.257	1056.8642	2728.85	1853.55
856.4021	1058.8421	2720.65	1840.05
856.5471	1060.8194	2709.15	1833.55
856.6921	1062.7959	2700.15	1825.3
856.8372	1064.7717	2715.7	1839.5
856.9822	1066.7469	2702.9	1826.55
857.1272	1068.7213	2716.65	1839.65
857.2723	1070.695	2747.55	1872.2
857.4173	1072.6679	2805.7	1928.1
857.5623	1074.6402	2877.5	2001.4
857.7073	1076.6117	2919.25	2037.35
857.8523	1078.5826	2877.2	2000.4
857.9973	1080.5527	2782.8	1904.85
858.1423	1082.5221	2684.15	1808.05
858.2873	1084.4908	2603.35	1727.55
858.4323	1086.4587	2568.7	1689.15
858.5773	1088.426	2535.3	1657.3
858.7223	1090.3925	2520.55	1640
858.8673	1092.3584	2533.9	1656.5
859.0123	1094.3235	2555.85	1680.05
859.1573	1096.2879	2609.9	1731.85
859.3022	1098.2515	2672.4	1797.6
859.4472	1100.2145	2736.15	1860.6
859.5922	1102.1767	2817.85	1938.45
859.7371	1104.1382	2938.55	2062.15
859.8821	1106.099	3071.65	2193.6
860.027	1108.0591	3215.7	2341.6
860.172	1110.0185	3329.25	2449.05
860.3169	1111.9771	3422.3	2547.15
860.4619	1113.9351	3558.8	2683
860.6068	1115.8923	3741.9	2861.65
860.7517	1117.8488	3857.7	2979.2
860.8967	1119.8045	3788.05	2911.65
861.0416	1121.7596	3527.75	2650.85
861.1865	1123.7139	3217.55	2342.2
861.3314	1125.6675	3043.95	2166
861.4763	1127.6204	3008.7	2130.45
861.6212	1129.5726	3055.55	2174.25
861.7661	1131.524	3093.7	2218.3
861.911	1133.4748	3001.05	2120.6
862.0559	1135.4248	2842.7	1963.8
862.2008	1137.3741	2699.75	1823.5
862.3457	1139.3226	2612.7	1735.45
862.4905	1141.2705	2603.3	1724
862.6354	1143.2176	2612.95	1728.95
862.7803	1145.164	2660.4	1778.85
862.9251	1147.1097	2663.4	1782.2
863.07	1149.0546	2623.2	1741.9
863.2148	1150.9989	2551.1	1673.05
863.3597	1152.9424	2488.65	1609.35
863.5045	1154.8852	2470.05	1589.5
863.6493	1156.8272	2430.05	1552.15
863.7942	1158.7686	2438.15	1553.35
863.939	1160.7092	2438.45	1560.2
864.0838	1162.6491	2435.25	1555
864.2286	1164.5883	2460.55	1582.2
864.3734	1166.5267	2504.15	1623.9
864.5182	1168.4644	2572.7	1691.65
864.663	1170.4014	2642	1759.8
864.8078	1172.3377	2750.1	1873.25
864.9526	1174.2732	2866.5	1987.6
865.0974	1176.2081	3083.45	2204.45
865.2421	1178.1421	3402.4	2517.4
865.3869	1180.0755	3753.4	2874.45
865.5317	1182.0082	3997.7	3118.2
865.6764	1183.9401	4023.25	3141.95
865.8212	1185.8713	3774.35	2897.55
865.9659	1187.8017	3444.65	2564.4
866.1106	1189.7315	3125.4	2249.3
866.2554	1191.6605	2897.15	1991.15
866.4001	1193.5888	2739	1859.6
866.5448	1195.5163	2667.2	1788.5
866.6895	1197.4432	2582.35	1702.1
866.8342	1199.3693	2540.35	1661.1
866.9789	1201.2947	2503.55	1616.5
867.1236	1203.2193	2475.75	1594.3
867.2683	1205.1432	2469.75	1587.3
867.413	1207.0664	2471.5	1592.1
867.5576	1208.9889	2464	1579.45
867.7023	1210.9106	2471.6	1594.05
867.847	1212.8316	2484.15	1605.8
867.9916	1214.7519	2510.7	1622.3
868.1363	1216.6715	2527.85	1647
868.2809	1218.5903	2569.55	1691.1
868.4255	1220.5084	2612.4	1731.95
868.5701	1222.4257	2643.5	1760.2
868.7148	1224.3424	2672.35	1794.25
868.8594	1226.2583	2714	1829.75
869.004	1228.1735	2781.4	1899.35
869.1486	1230.0879	2879.2	1998.2
869.2932	1232.0016	2994.8	2112.8
869.4377	1233.9146	3088.35	2203.8
869.5823	1235.8269	3134.35	2253.95
869.7269	1237.7384	3148.7	2266.15
869.8715	1239.6492	3128.15	2249.95
870.016	1241.5592	3172.1	2290.9
870.1606	1243.4686	3276.45	2396.9
870.3051	1245.3772	3457.25	2576.5
870.4496	1247.285	3699.6	2818
870.5941	1249.1922	3907.55	3024.9
870.7387	1251.0986	4102.85	3219.3
870.8832	1253.0042	4291.2	3408.35
871.0277	1254.9092	4523.35	3641
871.1722	1256.8134	4773.95	3893.8
871.3167	1258.7169	5052.55	4169.85
871.4611	1260.6196	5264.7	4382.35
871.6056	1262.5216	5389.75	4506.85
871.7501	1264.4229	5373.85	4493
871.8945	1266.3234	5291	4410.1
872.039	1268.2232	5146.3	4263.95
872.1834	1270.1223	4977.25	4092.55
872.3278	1272.0207	4868.5	3984.85
872.4723	1273.9183	4783.95	3896.4
872.6167	1275.8151	4784.1	3903.1
872.7611	1277.7113	4867.35	3986.1
872.9055	1279.6067	5065.1	4183.7
873.0499	1281.5014	5442	4560.35
873.1943	1283.3953	5943.05	5059.5
873.3386	1285.2885	6517.35	5636.45
873.483	1287.181	7027.8	6143.45
873.6274	1289.0727	7233.8	6352.5
873.7717	1290.9637	7102.45	6218
873.9161	1292.854	6781.6	5899.15
874.0604	1294.7435	6394.1	5510.9
874.2047	1296.6323	6032.05	5147.9
874.349	1298.5204	5718.5	4830.2
874.4933	1300.4077	5450	4565.1
874.6376	1302.2943	5278.6	4396.05
874.7819	1304.1802	5168.4	4285
874.9262	1306.0653	5070.05	4185.3
875.0705	1307.9497	4969.75	4084.8
875.2147	1309.8333	4885.25	4003.8
875.359	1311.7162	4826.35	3942.85
875.5032	1313.5984	4763.3	3877
875.6475	1315.4798	4728	3829.2
875.7917	1317.3605	4744.45	3844.4
875.9359	1319.2405	4733.25	3848.5
876.0801	1321.1197	4764.7	3880.85
876.2243	1322.9982	4702.2	3813.55
876.3685	1324.876	4541.65	3659.05
876.5127	1326.753	4321.05	3437.65
876.6569	1328.6293	4056.8	3170.1
876.801	1330.5048	3795.4	2910.45
876.9452	1332.3796	3533.7	2649.9
877.0893	1334.2537	3372.7	2465.3
877.2335	1336.127	3206.25	2323.6
877.3776	1337.9996	3101	2216.4
877.5217	1339.8714	3047.5	2164.4
877.6658	1341.7426	3034.5	2107.2
877.8099	1343.6129	2947.2	2061.8
877.954	1345.4826	2907.65	2023.75
878.0981	1347.3515	2846.7	1960.45
878.2422	1349.2196	2811.45	1926.9
878.3862	1351.087	2798.4	1913.55
878.5303	1352.9537	2776.15	1891.15
878.6743	1354.8197	2782.9	1898.55
878.8184	1356.6849	2804.25	1919.85
878.9624	1358.5493	2839.8	1957.6
879.1064	1360.4131	2918.8	2033.75
879.2504	1362.276	3015.3	2133.95
879.3944	1364.1383	3108.3	2224.6
879.5384	1365.9998	3162.7	2274.2
879.6823	1367.8606	3149.2	2263.35
879.8263	1369.7206	3119.75	2236.5
879.9702	1371.5799	3128.65	2242.75
880.1142	1373.4384	3120.05	2236.95
880.2581	1375.2962	3063.1	2178.8
880.402	1377.1533	2926.75	2044.15
880.5459	1379.0096	2792.65	1909.3
880.6898	1380.8652	2702.2	1818.7
880.8337	1382.7201	2614.2	1730
880.9776	1384.5742	2548.1	1663.35
881.1215	1386.4275	2492.55	1607.15
881.2653	1388.2802	2438.55	1555.75
881.4092	1390.132	2398.1	1512.6
881.553	1391.9832	2379.5	1495.9
881.6968	1393.8336	2367.75	1481.95
881.8406	1395.6832	2344.85	1460.45
881.9844	1397.5322	2333.75	1450.75
882.1282	1399.3803	2296.85	1405.5
882.272	1401.2278	2283.45	1398.6
882.4158	1403.0745	2255.25	1370.95
882.5595	1404.9204	2238.45	1355.4
882.7033	1406.7656	2225.3	1340.8
882.847	1408.6101	2205.95	1319.75
882.9908	1410.4538	2209.95	1326
883.1345	1412.2968	2217.9	1333.75
883.2782	1414.139	2215.85	1331.25
883.4219	1415.9805	2231.15	1346.6
883.5656	1417.8213	2265.55	1374.2
883.7092	1419.6613	2307.45	1425.25
