RamanShift,CorrectedData
508.5839,742.502822219747
510.7386,586.8862959142925
512.8927,492.40932485369103
515.0461,482.46942313952604
517.199,573.2640999492896
519.3512,738.9908596357845
521.5029,1042.547200819181
523.6539,1296.280614729747
525.8043,1398.5385821722803
527.9541,1310.2185709887763
530.1033,1108.6180350358472
532.2519,956.8344150679259
534.3999,885.6651407532663
536.5472,901.307632191777
538.694,1052.6093006267192
540.8401,1242.0675482882825
542.9856,1393.4297668805648
545.1305,1400.4433356869904
547.2748,1364.4556200566894
549.4185,1209.7139713343695
551.5615,1104.465727220173
553.704,1173.658213317115
555.8458,1232.5887441835503
557.987,1430.2546226412542
560.1276,1664.153139186119
562.2675,2075.1315700114874
564.4069,2586.1371746691784
566.5456,3080.5671919596934
568.6837,3259.718834822167
570.8212,2894.989285390069
572.958,2220.1256931996795
575.0942,1624.175178837395
577.2299,1193.1348406883553
579.3648,951.9517608959541
581.4992,909.07300967224
583.6329,1004.0456477097468
585.766,1125.1167266102757
587.8985,1254.333287935181
590.0304,1283.3423619946443
592.1616,1296.8409665555282
594.2922,1194.9261065512674
596.4222,1031.5947739468947
598.5515,835.6939487581849
600.6802,675.6706006849672
602.8083,545.4716910701336
604.9358,531.2941744998716
607.0626,569.1850001056564
609.1888,689.0911117060241
611.3144,894.6094474276624
613.4393,1027.7869385063605
615.5636,1162.0705072318124
617.6873,1185.9070656158528
619.8103,1133.593514049614
621.9327,943.0767410651697
624.0544,734.7536238586499
626.1756,568.6710301954245
628.2961,440.9758204933305
630.4159,357.9648494835001
632.5351,335.58496748730977
634.6537,341.4330212464947
636.7716,352.5058541469389
638.8889,381.3503061601996
641.0056,400.46321373277897
643.1216,385.3914094976735
645.237,377.38172208324886
647.3518,282.23097626396157
649.4659,206.98599304045365
651.5793,171.5935905910601
653.6922,142.65058502425927
655.8043,99.90379073259373
657.9159,152.80002068210706
660.0268,136.686086839808
662.137,150.60879964470314
664.2466,174.0149681689427
666.3556,163.8513999785937
668.4639,120.06490089957606
670.5716,80.00227511929916
672.6786,57.01032562452838
674.785,-15.114145397991706
676.8907,-36.82433633161054
678.9958,-32.873294569372774
681.1002,-40.26369962920489
683.204,-50.24790262483202
685.3072,-62.377852435623026
687.4097,-21.50499596440295
689.5115,-41.330156959254964
691.6127,-30.153944333356776
693.7132,-28.57655411161977
695.8131,-8.19788108105513
697.9123,35.33246545109614
700.0109,68.41495807442334
702.1089,129.0000690251909
704.2061,171.23826985551568
706.3028,256.98003082752075
708.3987,315.7758204909478
710.4941,325.4261048257413
712.5887,355.18134665409525
714.6827,432.6920055439523
716.7761,507.4085375114437
718.8688,639.5313942457815
720.9608,773.6110223620935
723.0522,918.9978620802021
725.1429,1020.592345883816
727.233,1137.3448970666705
729.3224,1238.5059287165905
731.4112,1219.5758425479526
733.4993,1102.1550278900759
735.5867,872.9438618765344
737.6735,657.0427106193529
739.7596,500.0019315011232
741.845,368.97187533401575
743.9298,288.55288793018553
746.014,261.9453114120706
748.0974,247.59948501657982
750.1802,253.7657453611755
752.2624,315.4444265873317
754.3439,362.58586029886374
756.4247,453.2403749451478
758.5048,626.108295349708
760.5843,923.8899418036654
762.6631,1271.2856283370656
764.7413,1849.595659741054
766.8188,2510.120328093928
768.8956,3116.0599069780337
770.9718,3470.814644874512
773.0473,3453.6347591039175
775.1221,3249.570432278657
777.1962,3015.5218124747944
779.2697,2963.789015272685
781.3426,3020.62212609748
783.4147,3141.3212007364373
785.4862,3182.9862647706013
787.557,2978.7173123678112
789.6271,2540.214305866046
791.6966,1963.127177816108
793.7654,1420.8058353666656
795.8335,990.5001660351127
797.901,725.9100431307897
799.9678,566.8353300580375
802.0339,467.3258829620927
804.0993,423.63155231984456
806.1641,384.35218393492414
808.2282,324.4376193746548
810.2916,249.7876963628405
812.3544,203.7522493789129
814.4164,156.18111040443182
816.4778,207.97410938343728
818.5385,264.5810746981606
820.5986,415.80183265109736
822.658,657.0362068989298
824.7166,1015.8840169403275
826.7747,1527.895075703599
828.832,2098.219185958221
830.8886,2488.8561351947174
832.9446,2681.9056899214247
834.9999,2560.167591758124
837.0545,2247.5415555055442
839.1085,1891.277270362737
841.1618,1545.1244030533462
843.2143,1295.8326013882497
845.2662,1109.501497727084
847.3175,976.8307114711652
849.368,876.6198509267933
851.4179,807.6685146319614
853.467,733.4762923584731
855.5155,664.6427658014481
857.5633,630.7175093212472
859.6105,532.1500906318033
861.6569,497.6900711398812
863.7027,433.537006930751
865.7478,405.04044911277833
867.7922,366.3499444589652
869.8359,328.9150356919172
871.8789,344.13526187073967
873.9212,400.4101587653895
875.9629,492.33925870447274
878.0039,609.4220900125001
880.0441,678.7081760905921
882.0837,757.1970342456561
884.1226,819.338174997516
886.1609,891.4811012940318
888.1984,1033.3753078896843
890.2352,1189.4202806241492
892.2714,1221.7654950033557
894.3069,1183.6104146390298
896.3416,1029.2044909252518
898.3757,873.1471634199943
900.4091,776.9878613891942
902.4418,801.4760053673199
904.4739,814.711008118964
906.5052,872.09227439396
908.5358,876.8192007950393
910.5658,760.29117520401
912.595,564.3575767344973
914.6236,380.4677768972142
916.6515,255.52114155930667
918.6786,162.11703278323967
920.7051,158.7048100762686
922.7309,206.33383132447943
924.756,232.60345282691287
926.7804,292.3130288192724
928.8041,300.01191121123065
930.8272,369.0494489893281
932.8495,363.924988139991
934.8711,391.3878709591554
936.892,354.5874361035121
938.9123,384.22301831587174
940.9318,466.19394879317497
942.9506,486.79955489013264
944.9688,438.7891592995211
946.9862,354.71207984612647
949.003,230.4676299668481
951.019,146.6051195514665
953.0344,65.02385618508742
955.0491,52.42314598677149
957.063,58.45229442533855
959.0763,151.91060644537902
961.0888,188.29738640696723
963.1007,226.56193715107474
965.1119,257.8535596357033
967.1223,274.87155255323614
969.1321,254.86521201752566
971.1412,238.13383139371035
973.1495,221.7267014982799
975.1572,221.49311076638696
977.1641,268.9323454159221
979.1704,251.34368944984544
981.1759,245.92642418179912
983.1808,239.579828411991
985.1849,256.60317848136674
987.1884,308.39574833507504
989.1911,375.70680935223845
991.1932,456.4356298280236
993.1945,482.13147430053414
995.1951,451.44360274351675
997.1951,431.171270309409
999.1943,408.11372763621694
1001.1928,429.1702210502399
1003.1906,480.63999279664495
1005.1877,619.6222808288967
1007.1841,714.0163182940687
1009.1798,774.2213321430108
1011.1748,726.286542186418
1013.1691,599.1111604927692
1015.1627,455.0443918676792
1017.1556,259.5354351256583
1019.1477,151.43348453077488
1021.1392,68.18773175174283
1023.1299,53.097366942943154
1025.12,71.4115795768812
1027.1093,153.42955859509766
1029.0979,257.150492225016
1031.0859,350.0735671597631
1033.0731,397.84796752096554
1035.0596,376.0728739295164
1037.0454,269.44746302783005
1039.0304,195.5209076976007
1041.0148,110.94237812604842
1042.9985,27.51104254519396
1044.9814,-27.47393192236359
1046.9636,-73.61337842913326
1048.9452,-62.357855663045484
1050.926,-5.30718691437869
1052.9061,24.939427481564053
1054.8855,50.63284020827268
1056.8642,97.32390369984569
1058.8421,163.1134698840542
1060.8194,196.75238971543604
1062.7959,244.49151251739931
1064.7717,292.48168564583284
1066.7469,396.72375401170666
1068.7213,468.8185596011808
1070.695,561.5169404331782
1072.6679,608.1697298384406
1074.6402,643.827755532543
1076.6117,620.1918391493673
1078.5826,529.3627958845236
1080.5527,393.341434731703
1082.5221,283.7285593909719
1084.4908,218.77496962898385
1086.4587,221.4814623751081
1088.426,247.99883237096765
1090.3925,277.8278721433717
1092.3584,305.66937173914175
1094.3235,339.4741184268287
1096.2879,444.8428964182913
1098.2515,589.0764865306455
1100.2145,798.2256651325843
1102.1767,949.5412027020429
1104.1382,1188.3238617346979
1106.099,1447.2743952308174
1108.0591,1655.193544307438
1110.0185,1789.1320356088581
1111.9771,1879.690579227441
1113.9351,1807.8198673642346
1115.8923,1714.770573423386
1117.8488,1631.8433527308462
1119.8045,1504.088843464856
1121.7596,1359.6576674852304
1123.7139,1232.8004316108927
1125.6675,1194.8677290641963
1127.6204,1217.0601407394915
1129.5726,1171.028235582453
1131.524,1100.7225703681552
1133.4748,968.0436901613966
1135.4248,770.5421290197464
1137.3741,600.5684113203415
1139.3226,494.1730537348949
1141.2705,467.75656692944085
1143.2176,386.36945662828293
1145.164,360.21222387816215
1147.1097,273.28536586212795
1149.0546,175.13937616110525
1150.9989,99.42474562317148
1152.9424,-3.7580366549864266
1154.8852,-55.60848257092948
1156.8272,-76.67606647942557
1158.7686,-40.209707206512576
1160.7092,-21.357557584319693
1162.6491,29.88263124999048
1164.5883,149.61332152125397
1166.5267,266.8369751554792
1168.4644,415.9060525825471
1170.4014,602.5730115639662
1172.3377,823.1403057021926
1174.2732,1159.06038257395
1176.2081,1543.385681524569
1178.1421,2073.4186303087754
1180.0755,2648.611641247443
1182.0082,3033.967105927264
1183.9401,3181.1873894488153
1185.8713,3027.8748265730082
1187.8017,2725.5317202488786
1189.7315,2334.8603431467227
1191.6605,1931.9129406815164
1193.5888,1649.8417349196343
1195.5163,1514.048928608323
1197.4432,1418.7867079964153
1199.3693,1366.1572441922572
1201.2947,1333.4126941163304
1203.2193,1316.7552010275476
1205.1432,1308.736894850692
1207.0664,1244.6598923429983
1208.9889,1209.2762971743377
1210.9106,1227.1882005679836
1212.8316,1202.5476816544506
1214.7519,1240.8068072923716
1216.6715,1301.7676323149044
1218.5903,1383.98219914714
1220.5084,1480.3025371965014
1222.4257,1606.0306620305892
1224.3424,1702.3185744139791
1226.2583,1809.9682590509456
1228.1735,1943.331683622573
1230.0879,2117.9107977102713
1232.0016,2332.507531462137
1233.9146,2492.773793847162
1235.8269,2564.4614705092617
1237.7384,2555.3724221646207
1239.6492,2474.1584838848057
1241.5592,2467.42146518766
1243.4686,2543.9131508494447
1245.3772,2765.3853009722143
1247.285,3020.2396502188876
1249.1922,3255.777905598542
1251.0986,3448.901743917857
1253.0042,3580.4128094257367
1254.9092,3730.662711882076
1256.8134,3822.7030252426393
1258.7169,3955.535286156567
1260.6196,4106.560993045972
1262.5216,4325.531604777618
1264.4229,4500.848539152659
1266.3234,4692.113170716935
1268.2232,4831.676829007801
1270.1223,4921.940796641488
1272.0207,4970.0063079174615
1273.9183,4963.524547915788
1275.8151,4893.446652016474
1277.7113,4936.323705964283
1279.6067,5078.7567465695165
1281.5014,5383.196761279242
1283.3953,5852.794686752963
1285.2885,6477.4014058182165
1287.181,7049.0177427745975
1289.0727,7620.1944571476915
1290.9637,7998.582237972908
1292.854,8219.331698083715
1294.7435,8218.143370327765
1296.6323,8084.067705359403
1298.5204,7825.8050716515345
1300.4077,7567.3057568363965
1302.2943,7251.769970288175
1304.1802,6881.597845707999
1306.0653,6363.23944427931
1307.9497,5858.644758369561
1309.8333,5424.113716713824
1311.7162,5070.14618946072
1313.5984,4855.241992517738
1315.4798,4705.150891090912
1317.3605,4571.122601833852
1319.2405,4431.956794348667
1321.1197,4189.3530925262385
1322.9982,3857.1110759378853
1324.876,3576.730282261402
1326.753,3282.610210603474
1328.6293,3044.7503243034807
1330.5048,2820.600053874705
1332.3796,2655.708799382929
1334.2537,2556.5759326879343
1336.127,2486.550799092418
1337.9996,2450.082718333324
1339.8714,2444.870985282093
1341.7426,2439.5648703093448
1343.6129,2502.713619336988
1345.4826,2502.7664538912877
1347.3515,2524.3725704713806
1349.2196,2512.631140548735
1351.087,2549.691310351095
1352.9537,2593.1522009798973
1354.8197,2716.212908039667
1356.6849,2882.37250120341
1358.5493,3050.530022982004
1360.4131,3236.584487062608
1362.276,3426.234876627077
1364.1383,3492.730142491422
1365.9998,3366.2692012093084
1367.8606,3069.850934407101
1369.7206,2753.3241900484772
1371.5799,2454.437785398606
1373.4384,2197.9905101894174
1375.2962,1992.4311296084634
1377.1533,1717.0583868633948
1379.0096,1370.0210052375533
1380.8652,1081.1676908436984
1382.7201,831.647136094387
1384.5742,605.4580225904956
1386.4275,448.8990236164327
1388.2802,359.368806402028
1390.132,248.96603368813157
1391.9832,218.43936462189959
1393.8336,146.4874558608326
1395.6832,123.30896187803774
1397.5322,82.60253568174812
1399.3803,92.51682904711379
1401.2278,55.80049292325657
1403.0745,76.30217733413883
1404.9204,65.62053174571702
1406.7656,104.10420486092335
1408.6101,139.00184472649198
1410.4538,176.06209834811398
1412.2968,208.38361134146544
1414.139,280.815027561609
1415.9805,339.2549887797786
1417.8213,414.7021339590583
1419.6613,517.3050986699873
1421.5006,660.7625143360838
1423.3391,867.9730072078191
1425.1769,1108.8351969280393
1427.0139,1520.7976944598631
1428.8502,2015.3090996780638
1430.6858,2511.3179972494354
1432.5206,2858.572951687688
1434.3547,3077.2725023933535
1436.188,3108.665160181239
1438.0206,3076.599405093425
1439.8524,2930.523686085344
1441.6835,2845.936421346438
1443.5139,2772.9359997609117
1445.3435,2727.5707817536077
1447.1724,2709.739100020013
1449.0005,2720.3392599799054
1450.8279,2664.419539955674
1452.6545,2658.3781910663156
1454.4804,2710.5134377866334
1456.3056,2731.323478007651
1458.13,2678.4564825152565
1459.9536,2592.9105947821035
1461.7766,2342.583931496285
1463.5987,2090.524583416788
1465.4202,1814.5806178767634
1467.2409,1555.2000813041195
1469.0608,1316.2810019809585
1470.88,1105.3713926373875
1472.6984,911.7692528407033
1474.5161,740.4225711044919
1476.3331,621.3293268246516
1478.1493,541.5374919928581
1479.9648,506.4950323874973
1481.7795,443.5499083715795
1483.5935,398.4000752431675
1485.4067,371.39348386482743
1487.2192,364.0280811151242
1489.031,338.801810158694
1490.842,318.4626105198913
1492.6522,326.2584183350591
1494.4618,277.3871665559154
1496.2705,276.2467848715942
1498.0785,267.8852001973628
1499.8858,237.60033668602227
1501.6924,215.19011581152608
1503.4981,200.55245667182407
1505.3032,183.88527621296362
1507.1075,134.38648937547168
1508.911,120.10400926102011
1510.7138,116.23574762741646
1512.5159,57.57961503143497
1514.3172,35.1835208674911
1516.1178,22.295373954207662
1517.9176,1.363082758377459
1519.7166,-9.015444476162884
1521.515,-22.24229951920006
1523.3126,-22.26948407623604
1525.1094,-32.34877765220108
1526.9055,-45.131737279881236
1528.7008,-34.56959682777506
1530.4954,-47.013139298329406
1532.2893,-39.66280234371834
1534.0824,-28.31855395485354
1535.8747,-18.329965891255142
1537.6663,-26.64632701009168
1539.4572,4.78325694782734
1541.2473,8.909946438498082
1543.0367,44.53490187008583
1544.8253,55.55928356165714
1546.6132,118.18425138693328
1548.4003,171.16096466404178
1550.1867,243.690581529273
1551.9723,332.87425840730884
1553.7572,426.3631492859249
1555.5414,569.1084048241582
1557.3247,730.6111714174126
1559.1074,931.0225897700107
1560.8893,1113.693793280163
1562.6705,1282.1759060358577
1564.4509,1419.8200409881442
1566.2305,1512.4772982663135
1568.0094,1570.9987638014595
1569.7876,1594.985508399906
1571.565,1568.0885871579894
1573.3417,1582.2590392221928
1575.1176,1586.7978880581159
1576.8928,1602.0561413087717
1578.6672,1637.234790749194
1580.4409,1709.3848121338624
1582.2138,1764.907164844908
1583.986,1884.752791170618
1585.7575,2024.3226157502108
1587.5282,2143.2675443753756
1589.2981,2277.0884625945814
1591.0673,2389.8362345236196
1592.8358,2534.7617015073974
1594.6035,2672.3656809924614
1596.3704,2780.8989650777453
1598.1366,2886.312319138521
1599.9021,3004.8064807410797
1601.6668,3132.6321585885876
1603.4308,3266.14003133615
1605.194,3447.5307463125496
1606.9564,3652.2049181851685
1608.7182,3931.6631271460824
1610.4791,4247.755916865324
1612.2394,4569.383791696296
1613.9988,4925.197213514839
1615.7576,5235.646598502956
1617.5156,5406.582313590685
1619.2728,5472.10467335159
1621.0293,5370.163938293423
1622.785,5122.510314202886
1624.54,4752.293953165044
1626.2942,4352.464956039861
1628.0477,3922.623376164366
1629.8005,3559.8192233509344
1631.5525,3220.0024681857126
1633.3037,2938.423045656657
1635.0542,2711.9808585517044
1636.804,2520.0257802745587
1638.553,2393.0076571091186
1640.3013,2352.72631013903
1642.0488,2306.2815365178594
1643.7955,2323.573109871913
1645.5416,2354.7007807646805
1647.2868,2482.6642765239235
1649.0313,2572.0133009303972
1650.7751,2699.447532938215
1652.5181,2871.5166257813585
1654.2604,3023.7702056993344
1656.0019,3246.007870216484
1657.7427,3488.029186619451
1659.4828,3720.183689734795
1661.222,3882.0708795087867
1662.9606,3870.9902186858612
1664.6984,3691.641131189745
1666.4354,3328.923002234264
1668.1717,2833.9351801168355
1669.9072,2353.0269798456466
1671.642,1913.7476880895315
1673.3761,1560.896567987058
1675.1094,1293.6728635393183
1676.8419,1093.7258031384376
1678.5737,905.1546022398134
1680.3048,769.5084653615863
1682.0351,659.1365879703553
1683.7646,592.3381578376352
1685.4934,525.5623561435764
1687.2215,454.40835814494994
1688.9488,392.6753338429039
1690.6754,340.1124486945055
1692.4012,308.06886423006745
1694.1263,268.64373857877854
1695.8506,250.38622678914044
1697.5742,237.0454812232215
1699.297,206.32065173922638
1701.0191,189.2608858249082
1702.7404,159.3653289048143
1704.461,132.83312451088523
1706.1808,117.3134145814106
1707.8999,108.1553397263483
1709.6182,98.20803938252493
1711.3358,88.97065190521516
1713.0527,75.59231466761412
1714.7688,56.77216415321118
1716.4841,53.3593360895743
1718.1987,64.95296563654847
1719.9126,46.90218742038496
1721.6257,53.35613541780822
1723.338,45.56394313652254
1725.0496,48.07474355067188
1726.7605,48.037669178762826
1728.4706,40.95185205855569
1730.18,50.91642374743469
1731.8886,39.88051539326716
1733.5964,57.243257634756446
1735.3036,36.553780711800755
1737.0099,45.311214291867145
1738.7156,37.01468767688675
1740.4204,23.713329715678356
1742.1246,19.106268886914677
1743.8279,-0.5073665678623911
1745.5306,3.0715514018261274
1747.2325,-24.357844084948738
1748.9336,-14.996419939830957
1750.634,-12.394799739599875
1752.3336,-9.803457246805465
1754.0325,-2.5227423999467646
1755.7307,-18.902907200988466
1757.4281,-3.344178449699484
1759.1247,-3.996594105805798
1760.8206,-14.760158720693198
1762.5158,-0.23483691977480703
1764.2102,-10.720445874479083
1765.9039,-0.06680041021490979
1767.5968,7.076391744862121
1769.289,5.859423529930609
1770.9804,6.682587813407281
1772.6711,21.396177405115395
1774.361,-5.549514951948822
1776.0502,18.94580327125277
1777.7386,28.082480043411124
1779.4263,17.710863143759525
1781.1132,26.231300070708585
1782.7994,16.344138145560464
1784.4849,18.24972442730541
1786.1696,26.948405811493103
1787.8535,31.590529011176386
1789.5367,33.72644046992582
1791.2192,29.4564863154078
1792.9009,37.08101233802472
1794.5818,34.45036403361564
1796.2621,26.86488652720891
1797.9415,39.62492459933355
1799.6202,43.68082276186942
1801.2982,51.1329251304478
1802.9755,29.631575383889867
1804.6519,61.47711668968668
1806.3277,53.36989191901466
1808.0027,48.46024332828256
1809.6769,55.348512640197896
1811.3504,57.485041092867505
1813.0231,71.02016937091457
1814.6951,69.40423758411225
1816.3664,73.58758513203156
1818.0369,73.52055072020403
1819.7067,80.203472318286
1821.3757,79.28668716072843
1823.044,83.37053167994827
1824.7115,83.30534151549796
1826.3783,75.74145147322565
1828.0443,80.62919552592734
1829.7096,87.46890688898816
1831.3741,95.46091797150007
1833.0379,84.30556030786806
1834.701,87.4531644778881
1836.3633,92.15406021830177
1838.0248,105.05857639132091
1839.6856,114.3170409376171
1841.3457,107.17978074727807
1843.005,117.19712156722107
1844.6636,116.5193880725667
1846.3214,120.94690376646395
1847.9785,118.67999098687051
1849.6349,122.06897086227514
1851.2904,116.46416333436673
1852.9453,131.71588712414496
1854.5994,136.07445978796954
1856.2528,140.0901975650413
1857.9054,142.06341533381715
1859.5572,155.64442657185214
1861.2083,137.93354333606771
1862.8587,144.1810761269403
1864.5084,152.5873340656119
1866.1572,144.9526248314137
1867.8054,145.57725457780452
1869.4528,150.961528008718
1871.0994,158.90574837231634
1872.7453,152.66021740714655
1874.3905,146.7752352626992
1876.0349,161.6511005618636
1877.6786,154.18811045977736
1879.3215,169.6865604950674
1880.9637,150.4467446644801
1882.6051,168.56895526789754
1884.2458,163.10348310073618
1885.8858,160.3506172727234
1887.525,158.3106452625541
1889.1634,162.18385294541667
1890.8011,163.1705246133954
1892.4381,170.77094293673622
1894.0743,166.23538895398042
1895.7098,159.41414199596147
1897.3446,165.80747973115967
1898.9786,162.76567823391474
1900.6118,175.58901192049257
1902.2443,173.2277535795031
1903.8761,171.73217424366635
1905.5071,174.70254321342577
1907.1374,163.489128071903
1908.7669,173.142194655195
1910.3957,155.3120071645087
1912.0237,164.24882806963046
1913.651,156.90291828722707
1915.2776,156.42453709147821
1916.9034,157.81394218753553
1918.5285,154.22138971630602
1920.1528,151.79713424055808
1921.7764,160.1414287808475
1923.3992,162.35452483975973
1925.0213,157.13667231846648
1926.6427,160.73811949459537
1928.2633,134.45911307440724
1929.8832,155.44989815678332
1931.5023,161.51071849601385
1933.1207,151.3918162918917
1934.7383,154.4434321291037
1936.3552,155.36580507841973
1937.9714,150.30917266617666
1939.5868,158.87377086505353
1941.2015,156.85983414463954
1942.8154,159.8175953857849
1944.4286,151.84728590074292
1946.041,137.74913540359057
1947.6528,133.92337208993467
1949.2637,150.47022277789165
1950.8739,146.4399129463452
1952.4834,141.9326665694773
1954.0921,143.44870615707168
1955.7001,141.98825279958714
1957.3074,147.2015261529964
1958.9139,136.2387444533897
1960.5197,143.05012446484284
1962.1247,136.18588158904527
1963.729,121.89622979718615
1965.3325,136.88138169859667
1966.9353,143.49154868364712
1968.5374,137.92694077389388
1970.1387,139.28776655597835
1971.7393,126.22423323727321
1973.3392,126.68654663227358
1974.9383,123.17491129323298
1976.5366,122.38953050554073
1978.1342,138.83060632283764
1979.7311,129.44833957487072
1981.3273,123.09292970308229
1982.9227,117.91457485443198
1984.5173,125.16347194495143
1986.1112,110.43981671152596
1987.7044,125.1938036394074
1989.2968,127.92562610944924
1990.8885,121.98547625056767
1992.4795,122.47354491242368
1994.0697,123.39002172482287
1995.6592,126.23509509283622
1997.2479,115.10895218763494
1998.8359,126.21177891804086
2000.4232,123.19376004178753
2002.0097,115.95507905449085
2003.5955,105.24591821983017
2005.1805,124.71645864193397
2006.7648,115.51688037247254
2008.3484,111.29736221595135
2009.9312,136.05808182170858
2011.5133,116.04921572610874
2013.0946,121.12093910493672
