RamanShift,CorrectedData
228.0044,9039.088850360984
230.2314,9357.6978869853
232.4578,9676.017266108867
234.6837,9899.949542244929
236.909,10014.947173146564
239.1339,9936.262517567357
241.3582,9714.547834111425
243.582,9330.855282020264
245.8053,8977.53692338989
248.0281,8632.844727007778
250.2503,8422.430571886023
252.472,8273.64625070829
254.6932,8174.993471933932
256.9139,8064.12386128585
259.134,8065.7389627370185
261.3536,8079.190239619168
263.5727,8159.579074606645
265.7912,8121.456769581895
268.0092,8156.674544831574
270.2267,8090.733539427772
272.4436,8030.184810875838
274.6601,7938.829335773786
276.8759,7799.118010417788
279.0913,7691.351651715726
281.3061,7531.380998584302
283.5204,7502.856713026714
285.7341,7488.679381732346
287.9473,7561.599516362018
290.16,7691.317553689769
292.3721,7900.133854873638
294.5837,8237.448704158496
296.7947,8511.562306787882
299.0052,8631.474785630848
301.2152,8453.23617844082
303.4246,8108.696436656485
305.6334,7565.5554271841675
307.8418,7031.91293584324
310.0495,6549.868672797527
312.2568,6150.872277891717
314.4635,5855.523325471826
316.6696,5649.371328375145
318.8752,5521.915740883743
321.0802,5480.555960785974
323.2847,5553.7413306510425
325.4887,5526.521138242593
327.692,5437.544615786859
329.8949,5337.060940244866
332.0972,5034.919234202194
334.2989,4686.318566873821
336.5001,4385.007957125539
338.7007,4117.88637695995
340.9008,3980.352754529582
343.1003,3817.3559768081086
345.2992,3700.944890965673
347.4976,3593.9683059988693
349.6955,3548.724993894837
351.8927,3546.063690701043
354.0895,3483.233096977703
356.2856,3472.0318778244127
358.4812,3419.1086635084284
360.6763,3393.6620495766947
362.8707,3323.1905973850808
365.0646,3323.192834352838
367.258,3288.767254667324
369.4508,3281.6623192839634
371.643,3409.2264562705204
373.8346,3358.8580608781267
376.0257,3311.605494265661
378.2162,3227.2170840034196
380.4062,3128.3411245456446
382.5956,2981.1758780744167
384.7844,2853.1695754884095
386.9726,2702.120417874552
389.1603,2588.4265777880773
391.3474,2531.2362007630236
393.5339,2456.997406449158
395.7199,2371.7082891838945
397.9052,2389.3169187346757
400.09,2410.6713411518576
402.2743,2436.019578592637
404.4579,2543.209629107505
406.641,2699.8894663867486
408.8235,2852.557038688563
411.0054,3103.9102672722584
413.1868,3427.0970448715707
415.3675,3706.165233181142
417.5477,3853.6626596246533
419.7273,3826.287114564124
421.9064,3677.636349824963
424.0848,3564.758078969704
426.2627,3368.6999787845234
428.4399,3033.8096904080157
430.6166,2660.484821291793
432.7928,2270.0229485493746
434.9683,1932.6716226894368
437.1432,1701.2283715204303
439.3176,1517.7407035240922
441.4914,1405.5561101698768
443.6645,1339.6720677498397
445.8371,1269.5860385004762
448.0091,1192.895471261556
450.1806,1160.647802177
452.3514,1103.9404554617777
454.5216,1076.8708437243804
456.6913,1020.2863685338962
458.8603,1060.9344206907099
461.0288,1088.0623807923384
463.1967,1076.517618826967
465.3639,1178.947493902151
467.5306,1220.7993543602788
469.6967,1296.9705367542629
471.8622,1417.5083654290338
474.0271,1513.3101517598243
476.1914,1570.5231929467864
478.3551,1551.5447710569733
480.5182,1530.2221524522156
482.6807,1545.702587978907
484.8426,1673.0333131812095
487.0039,1929.76154814628
489.1647,2295.0844962309384
491.3248,2733.7993414944012
493.4843,2854.903245045047
495.6432,2859.9433406532626
497.8015,2720.016733540404
499.9592,2679.8205003284074
502.1163,2552.801690439039
504.2728,2315.957326495867
506.4287,1983.6344055944483
508.5839,1607.9799016707711
510.7386,1288.14076882448
512.8927,1115.6139450754326
515.0461,1010.196355562075
517.199,1017.5349142667183
519.3512,1041.7765250697103
521.5029,1143.0680816760596
523.6539,1247.9064673730081
525.8043,1278.2885540171173
527.9541,1299.4612009858902
530.1033,1232.271254873951
532.2519,1210.815549281313
534.3999,1273.4909054852942
536.5472,1491.8941326550557
538.694,1865.0220272248534
540.8401,2352.221370710009
542.9856,2804.4389259756263
545.1305,2913.5214323646123
547.2748,2812.0156011754752
549.4185,2460.018114571527
551.5615,2155.025626595916
553.704,2103.7847666916223
555.8458,2045.4421427513698
557.987,2108.844341630038
560.1276,2127.787929728089
562.2675,2240.4194523575497
564.4069,2410.03543355257
566.5456,2561.3823749431194
568.6837,2480.8567540588083
570.8212,2233.5550228154298
572.958,1789.9736083202224
575.0942,1421.3589153448775
577.2299,1172.8073307613522
579.3648,1087.6652272280244
581.4992,1137.0789656751986
583.6329,1299.294896156529
585.766,1488.3593573548897
587.8985,1664.4686749602042
590.0304,1645.4191597788013
592.1616,1600.8571059723363
594.2922,1478.678791248265
596.4222,1340.0804773054788
598.5515,1156.1584110560889
600.6802,1012.4588260113978
602.8083,855.3779441211409
604.9358,797.7119772104561
607.0626,747.3071285507176
609.1888,773.7595934361798
611.3144,779.1155596880344
613.4393,700.4212073898816
615.5636,691.6727088341813
617.6873,615.2162293091824
619.8103,576.597927186418
621.9327,408.61395468525734
624.0544,375.51045825910114
626.1756,283.5835802752099
628.2961,206.6794593457489
630.4159,159.5442312470568
632.5351,156.274029688675
634.6537,118.86498678471071
636.7716,79.01323308653264
638.8889,97.1648979568563
641.0056,125.9161099682733
643.1216,136.16299672172318
645.237,144.5016845589962
647.3518,124.97829846025888
649.4659,111.93896196066453
651.5793,120.62979734559485
653.6922,118.34692578105387
655.8043,84.1864672267493
657.9159,95.8945404589249
660.0268,0.9172634119549912
662.137,-15.799246938713623
664.2466,2.991126373193765
666.3556,-10.465341851568155
668.4639,-61.07237684215215
670.5716,-23.633599278955444
672.6786,4.147980270670814
674.785,54.51958733902393
676.8907,98.57844741691588
678.9958,160.17178544997114
681.1002,154.34682539802634
683.204,130.90078961921245
685.3072,115.48089892819553
687.4097,48.13437283064923
689.5115,48.10842967742974
691.6127,33.050287338061025
693.7132,-40.392836799008364
695.8131,-68.77372567582643
697.9123,-61.594758710009046
700.0109,-46.50762826965547
702.1089,-44.763411391229965
704.2061,-32.61272050000116
706.3028,-24.45572083475963
708.3987,61.957748166769306
710.4941,160.6280913795199
712.5887,302.30571305885496
714.6827,513.9910158538551
716.7761,820.6343993905557
718.8688,1129.33625815509
720.9608,1345.3469784272402
723.0522,1381.866935193444
725.1429,1292.846489986663
727.233,1123.5859905211928
729.3224,954.5357715828868
731.4112,759.2461567217251
733.4993,551.0174599423481
735.5867,391.8499876569349
737.6735,256.8940407674909
739.7596,172.04991625752336
741.845,125.11790854161518
743.9298,103.84831031385147
746.014,72.64141301714335
748.0974,92.24750705593397
750.1802,91.31688210824905
752.2624,122.19982692964913
754.3439,178.34662936253335
756.4247,271.30757602730773
758.5048,387.18295176092397
760.5843,659.2730386872645
762.6631,1009.2781150583778
764.7413,1506.6484525335927
766.8188,2141.284312679456
768.8956,2625.2859419960423
770.9718,2936.5035655705797
773.0473,2819.687382237442
775.1221,2519.8875614659737
777.1962,2154.304244528639
779.2697,2010.3875474990382
781.3426,2062.137564907731
783.4147,2270.704371181413
785.4862,2539.3380201254095
787.557,2539.288542838005
789.6271,2185.6559450241093
791.6966,1604.5402069957509
793.7654,1061.541287208407
795.8335,739.5091280721554
797.901,505.4436613816579
799.9678,427.8448115364863
802.0339,402.21249788178284
804.0993,438.8466354842367
806.1641,440.297135388415
808.2282,390.8139042504299
810.2916,292.19684432342365
812.3544,211.64585395239374
814.4164,128.360828560375
816.4778,159.49166145395975
818.5385,199.28824465613252
820.5986,268.4004685949694
822.658,438.37822170567597
824.7166,617.4213897394584
826.7747,921.9298540637446
828.832,1240.353489871759
830.8886,1435.9421631374262
832.9446,1598.4457274311462
834.9999,1561.914021963892
837.0545,1510.6468699621855
839.1085,1412.8940790334182
841.1618,1316.4054416785075
843.2143,1231.4807362694373
845.2662,1109.5697280141485
847.3175,1050.9721698057747
849.368,966.037803441759
851.4179,866.166360209827
853.467,751.3075617373215
855.5155,664.3611209899282
857.5633,568.8267434202571
859.6105,486.6041278373086
861.6569,417.89296736182223
863.7027,379.6429502485007
865.7478,330.3037605731206
867.7922,321.77507861503545
869.8359,377.8065813505691
871.8789,462.7479425382917
873.9212,615.2988321587163
875.9629,782.2089155648737
878.0039,953.5278519568183
880.0441,1057.2552927125107
882.0837,1110.8908796746382
884.1226,1034.8342441133427
886.1609,972.3350061898564
888.1984,960.3427757170793
890.2352,974.9071527845572
892.2714,964.8277278784135
894.3069,963.8540817356989
896.3416,853.8357854451933
898.3757,805.9224004571424
900.4091,793.7134796834271
902.4418,790.9085679767195
904.4739,834.2572022525619
906.5052,853.9089115174138
908.5358,771.8632164351675
910.5658,652.6696291306289
912.595,490.22765400997923
914.6236,356.13678895270095
916.6515,259.4465269360062
918.6786,201.2063573757423
920.7051,261.865767093288
922.7309,377.27424089797205
924.756,448.53126098046596
926.7804,539.5363057587037
928.8041,521.1888491653153
930.8272,568.8883597375625
932.8495,541.6343008008298
934.8711,523.3761299916132
936.892,386.96329953007444
938.9123,310.34525640261927
940.9318,244.12144372602052
942.9506,176.29130151360368
944.9688,90.00426733748645
946.9862,25.85977700686817
949.003,-22.442734569072854
951.019,-55.30383273976986
953.0344,-26.423858651736737
955.0491,12.247399033793045
957.063,83.06041562993414
959.0763,200.6156663273323
961.0888,228.51362548603356
963.1007,314.2547654599275
965.1119,366.6895563177677
967.1223,396.51846498577106
969.1321,425.3419547232661
971.1412,410.11048482439764
973.1495,432.77451032989484
975.1572,452.2844821793951
977.1641,519.7408469847924
979.1704,516.3940468351448
981.1759,523.4445186221019
983.1808,591.5926940733716
985.1849,651.2389996822203
987.1884,771.4338560259985
989.1911,930.3776771696648
991.1932,1052.8708694638608
993.1945,1129.7138299554445
995.1951,1075.8069451625797
997.1951,1064.7005903062818
999.1943,1026.3451298495038
1001.1928,1004.9409176082027
1003.1906,1032.3882971348776
1005.1877,1098.3376019326206
1007.1841,1081.6891551806457
1009.1798,1070.6432690747897
1011.1748,950.5002449940093
1013.1691,765.8103736108224
1015.1627,556.9739360927542
1017.1556,359.49120594922533
1019.1477,274.51245111991557
1021.1392,205.68793594960334
1023.1299,208.86792203794903
1025.12,243.45266892773725
1027.1093,312.8924340730755
1029.0979,434.8874724935522
1031.0859,509.488036079847
1033.0731,531.6443723737593
1035.0596,464.45672382222256
1037.0454,338.97532755571046
1039.0304,244.65041606015075
1041.0148,131.2822184317174
1042.9985,65.4209613200801
1044.9814,31.566870062095404
1046.9636,-9.479830659600339
1048.9452,-31.118916478015308
1050.926,4.399931677329732
1052.9061,7.927343754909089
1054.8855,45.263949659192804
1056.8642,87.31037921538336
1058.8421,150.66726179605212
1060.8194,186.83522590066423
1062.7959,229.81489852201958
1064.7717,267.3069047845711
1066.7469,327.66186751462556
1068.7213,352.6304068654281
1070.695,384.3131397136058
1072.6679,352.3606794094885
1074.6402,308.9236354602781
1076.6117,314.30261384956066
1078.5826,272.0482174717072
1080.5527,236.5610460780572
1082.5221,294.99169669947514
1084.4908,453.7407640012134
1086.4587,594.2588396986193
1088.426,719.7965109696343
1090.3925,723.354359049621
1092.3584,701.2829579759746
1094.3235,638.7828745525585
1096.2879,608.4046685703979
1098.2515,670.4488934327001
1100.2145,784.866096458627
1102.1767,903.1068182628478
1104.1382,1113.5215916113884
1106.099,1323.2609402392027
1108.0591,1506.9253767460323
1110.0185,1684.5154004990163
1111.9771,1743.5814957960447
1113.9351,1588.1741300898539
1115.8923,1359.6437533973694
1117.8488,1102.3907998537816
1119.8045,856.4156899978443
1121.7596,777.2688333444112
1123.7139,704.7506308441789
1125.6675,683.2614756751609
1127.6204,770.7017539678636
1129.5726,745.371845020185
1131.524,719.6221204230114
1133.4748,658.6029443135121
1135.4248,596.7646736326406
1137.3741,563.5576587353225
1139.3226,512.0822440088432
1141.2705,451.9887682049193
1143.2176,401.77756495444737
1145.164,400.2489633684436
1147.1097,405.2032885401495
1149.0546,361.29086156032463
1150.9989,300.0619994676981
1152.9424,183.11701568808894
1154.8852,49.456220646701695
1156.8272,5.879922937579977
1158.7686,-31.611569339798734
1160.7092,-51.51794814473942
1162.6491,-12.388589636982942
1164.5883,74.62764468803289
1166.5267,136.58201709687637
1168.4644,316.0257891098445
1170.4014,490.31022088141435
1172.3377,779.8365694058193
1174.2732,1007.1060867741962
1176.2081,1320.270017279323
1178.1421,1639.8795951429202
1180.0755,1945.736041383996
1182.0082,2167.5905606227843
1183.9401,2241.844338022147
1185.8713,2110.948537069051
1187.8017,1876.2542988320256
1189.7315,1601.4627432701272
1191.6605,1295.4749715798607
1193.5888,1091.7920689431103
1195.5163,990.7651075870199
1197.4432,913.2951488208109
1199.3693,884.0332440460606
1201.2947,862.5304355313947
1203.2193,858.0877567051102
1205.1432,877.2062323702048
1207.0664,900.8368787488034
1208.9889,923.0307032909695
1210.9106,961.088704438398
1212.8316,1010.7118714024855
1214.7519,1048.1011837837432
1216.6715,1082.9076110755668
1218.5903,1139.7821122903442
1220.5084,1144.7256356113958
1222.4257,1195.6891178242204
1224.3424,1212.3234842670681
1226.2583,1265.1796483212947
1228.1735,1384.408511245023
1230.0879,1499.960961644585
1232.0016,1618.6878742822319
1233.9146,1693.6901089206003
1235.8269,1648.6185091354546
1237.7384,1565.5739015656563
1239.6492,1406.6070963638867
1241.5592,1321.2188880270978
1243.4686,1299.7100569861623
1245.3772,1318.131370459776
1247.285,1381.7335826695426
1249.1922,1426.267434655746
1251.0986,1478.7336536413459
1253.0042,1477.1829525866297
1254.9092,1537.5660296645547
1256.8134,1642.4335682762476
1258.7169,1819.5862364471805
1260.6196,1981.1746857784901
1262.5216,2211.1995496754516
1264.4229,2422.8114417315983
1266.3234,2582.510953428471
1268.2232,2673.2486520195016
1270.1223,2725.375078933019
1272.0207,2733.940748864872
1273.9183,2738.8961492571652
1275.8151,2665.2917402125922
1277.7113,2658.127954444888
1279.6067,2567.1051980148677
1281.5014,2578.823850402081
1283.3953,2638.3842654150258
1285.2885,2783.5867710739685
1287.181,2975.4316690153373
1289.0727,3201.46923303969
1290.9637,3332.599707193276
1292.854,3487.3733035076584
1294.7435,3588.640200688408
1296.6323,3733.650542567364
1298.5204,3826.9044370899683
1300.4077,3976.1519548651677
1302.2943,4030.8931282328667
1304.1802,4030.27794977145
1306.0653,3778.8063717503765
1307.9497,3571.4283061363185
1309.8333,3343.443627107892
1311.7162,3236.0521731294302
1313.5984,3172.4537492308345
1315.4798,3202.1981280814925
1317.3605,3271.135050626247
1319.2405,3290.0142257879725
1321.1197,3236.135329778196
1322.9982,3049.548005908301
1324.876,2939.5518651283237
1326.753,2829.846487892819
1328.6293,2754.331425260836
1330.5048,2742.1561999929536
1332.3796,2659.7203073064484
1334.2537,2643.3232149970336
1336.127,2602.1143642632287
1337.9996,2619.6931698703193
1339.8714,2603.1590205624516
1341.7426,2576.7112788868426
1343.6129,2615.1992813591196
1345.4826,2613.372338727808
1347.3515,2612.0797355894347
1349.2196,2619.0707304068183
1351.087,2614.6445555219852
1352.9537,2678.9504170862583
1354.8197,2806.7374951045185
1356.6849,2985.5049427921485
1358.5493,3116.251885297157
1360.4131,3244.07741791251
1362.276,3257.0806047686547
1364.1383,3186.96047755527
1365.9998,2951.6160353912264
1367.8606,2682.2462455257983
1369.7206,2348.900045692095
1371.5799,2134.426346800773
1373.4384,1942.7740362734858
1375.2962,1801.591980187629
1377.1533,1563.7790251928564
1379.0096,1227.9339999229105
1380.8652,974.5057173737405
1382.7201,734.8429782619651
1384.5742,529.1945735591471
1386.4275,343.45928688842287
1388.2802,253.63589658098772
1390.132,163.82317753344705
1391.9832,102.21990210604599
1393.8336,47.824841020800704
1395.6832,43.6367639775317
1397.5322,36.75444019781207
1399.3803,18.02663846685664
1401.2278,-15.04787279766606
1403.0745,10.179674641651218
1404.9204,23.808199350462928
1406.7656,81.43661979263197
1408.6101,93.2638541939441
1410.4538,158.63881996582313
1412.2968,227.06043358706302
1414.139,288.47760995006956
1415.9805,388.88926167664886
1417.8213,487.14429850383294
1419.6613,628.1916262797668
1421.5006,821.3301459811546
1423.3391,1070.9087523027847
1425.1769,1394.5263317261479
1427.0139,1889.9817600236493
1428.8502,2471.32389902244
1430.6858,3032.651591649852
1432.5206,3454.3136561199835
1434.3547,3702.508880320417
1436.188,3754.1860175956026
1438.0206,3704.6937842649104
1439.8524,3558.23085910585
1441.6835,3450.2958838489985
1443.5139,3371.987464642628
1445.3435,3343.104173132052
1447.1724,3326.144547242715
1449.0005,3275.707091469021
1450.8279,3213.240277043933
1452.6545,3203.2425424433513
1454.4804,3245.562294010767
1456.3056,3241.0979060572563
1458.13,3194.9477204382747
1459.9536,2972.760046598297
1461.7766,2693.033162032327
1463.5987,2330.315314507772
1465.4202,1992.5047248617066
1467.2409,1674.6995906280517
1469.0608,1407.2480894156834
1470.88,1158.0483820864902
1472.6984,960.4486154298747
1474.5161,775.096924654762
1476.3331,626.9914353655931
1478.1493,533.5302654158431
1479.9648,461.4115263890726
1481.7795,410.2833245335414
1483.5935,357.09376148339925
1485.4067,310.7909347699642
1487.2192,291.622938353622
1489.031,267.9378630868514
1490.842,242.33379690590664
1492.6522,223.90882506766502
1494.4618,215.31103040566995
1496.2705,208.2384935143764
1498.0785,188.33929283513407
1499.8858,186.41150472691606
1501.6924,164.3532036653014
1503.4981,142.31246226175972
1505.3032,131.1873514842291
1507.1075,127.02594087753005
1508.911,131.6262986746051
1510.7138,93.38649183813959
1512.5159,76.40458601456157
1514.3172,52.42864591644229
1516.1178,27.856735492306143
1517.9176,-4.313081833601245
1519.7166,-8.832742915598828
1521.515,-8.45414152032572
1523.3126,-0.8290831753192833
1525.1094,-19.909288951253075
1526.9055,-27.046471636254864
1528.7008,-18.89214512466424
1530.4954,-34.94755311656991
1532.2893,-28.913750579538828
1534.0824,-47.541443355080446
1535.8747,-20.1310484363421
1537.6663,-28.0325078774531
1539.4572,-17.895562623373735
1541.2473,-10.119673574307853
1543.0367,15.195877146209568
1544.8253,39.05190851017687
1546.6132,70.54923933763894
1548.4003,85.6386880581249
1550.1867,128.87107239567558
1551.9723,184.4472092179476
1553.7572,270.86791410389105
1555.5414,361.1340007879826
1557.3247,440.69628029603155
1559.1074,553.6555600425054
1560.8893,683.0126430349119
1562.6705,800.1183267442075
1564.4509,882.1734018112256
1566.2305,984.128650875623
1568.0094,1049.434847755334
1569.7876,1087.6427564270016
1571.565,1100.5531303729204
1573.3417,1135.5667121989545
1575.1176,1140.1842335054425
1576.8928,1109.156414537053
1578.6672,1071.8339641366183
1580.4409,1020.0675800554081
1582.2138,959.4079493263589
1583.986,937.6557487817317
1585.7575,918.3116456597163
1587.5282,912.8762978219438
1589.2981,915.8003539469364
1591.0673,965.1344535844473
1592.8358,1002.7292271262313
1594.6035,1069.5852953127032
1596.3704,1116.2032688569861
1598.1366,1194.9337477763502
1599.9021,1270.9273209260364
1601.6668,1349.234565211952
1603.4308,1474.156044830731
1605.194,1628.2923104866686
1606.9564,1789.0938981424988
1608.7182,1991.8113274780353
1610.4791,2173.345100282154
1612.2394,2400.295698425619
1613.9988,2627.163582045745
1615.7576,2874.5491872768935
1617.5156,3068.90292398179
1619.2728,3282.975173277674
1621.0293,3378.066285592754
1622.785,3320.226578525493
1624.54,3205.65633589369
1626.2942,3049.1558083128757
1628.0477,2752.1752143420226
1629.8005,2530.464742048546
1631.5525,2319.5245519781074
1633.3037,2148.1047793717225
1635.0542,2018.4555362751653
1636.804,1916.776913253163
1638.553,1867.1189806858902
1640.3013,1863.8317897857569
1642.0488,1849.1653730939788
1643.7955,1906.5197445134618
1645.5416,1974.894899455454
1647.2868,2104.0908142660137
1649.0313,2210.207445542248
1650.7751,2372.6447288403615
1652.5181,2548.6525776144845
1654.2604,2741.130881592305
1656.0019,3031.3295050149854
1657.7427,3329.3982847123852
1659.4828,3618.1370272010718
1661.222,3821.8455057036244
1662.9606,3806.6234572612584
1664.6984,3604.770580696737
1666.4354,3205.936536766586
1668.1717,2689.8709501796284
1669.9072,2170.0734135853218
1671.642,1758.793492734414
1673.3761,1435.980731676921
1675.1094,1139.5346568749228
1676.8419,946.2547804306942
1678.5737,774.6906030511645
1680.3048,647.3916159807195
1682.0351,538.4573027168408
1683.7646,469.53714028309605
1685.4934,405.8306003184807
1687.2215,350.58714976662213
1688.9488,321.6062515128433
1690.6754,283.1373649365987
1692.4012,259.3299462012819
1694.1263,256.48344863891816
1695.8506,230.44732298823237
1697.5742,199.17101742311615
1699.297,168.8039778129887
1701.0191,155.54564803556104
1702.7404,135.94547028050602
1704.461,125.10288518204288
1706.1808,96.21733201493544
1707.8999,96.23824880292523
1709.6182,94.26507260758171
1711.3358,89.84723952809509
1713.0527,83.23418472100775
1714.7688,63.02534244438948
1716.4841,58.770146123972154
1718.1987,55.418028555235196
1719.9126,58.81842194595811
1721.6257,52.820757949741164
1723.338,51.82446763200187
1725.0496,20.67898152995258
1726.7605,45.43372966256311
1728.4706,32.83814184201583
1730.18,22.74164742615585
1731.8886,14.143675444448036
1733.5964,25.693654698944556
1735.3036,15.241013850262789
1737.0099,24.585181302083583
1738.7156,17.475585305676304
1740.4204,4.01165386645971
1742.1246,9.79281481509679
1743.8279,7.318495942136906
1745.5306,16.988124940204216
1747.2325,13.65112942873975
1748.9336,-2.5430631426938817
1750.634,-10.645025461041769
1752.3336,-12.005304808050823
1754.0325,-15.124342121665904
1755.7307,-13.00245840683965
1757.4281,-0.23982357634940854
1759.1247,-4.4864776484128015
1760.8206,-5.7924582454120355
1762.5158,-5.2077581698167705
1764.2102,-6.3323123574423335
1765.9039,-5.266003718601496
1767.5968,0.8913480961937239
1769.289,-5.060023956198165
1770.9804,5.930113072174208
1772.6711,-1.9879573210996568
1774.361,4.486048302273048
1776.0502,11.752433240275423
1777.7386,23.361500746030742
1779.4263,18.21355395513956
1781.1132,28.808895769588162
1782.7994,32.19782890923034
1784.4849,16.780655805833703
1786.1696,21.30767856918601
1787.8535,28.02919914127051
1789.5367,13.395519250995676
1791.2192,45.45694034697817
1792.9009,22.863763743884647
1794.5818,39.46629030181248
1796.2621,36.314820652225535
1797.9415,30.95965503192656
1799.6202,30.90109331457643
1801.2982,39.889435064234476
1802.9755,44.8749795359563
1804.6519,49.00802558590203
1806.3277,36.53887162148658
1808.0027,43.86781556004462
1809.6769,52.49515495352625
1811.3504,54.22118691520109
1813.0231,61.44620803339012
1814.6951,72.87051435420062
1816.3664,64.29440130928424
1818.0369,70.86816360158355
1819.7067,77.2920952911004
1821.3757,75.11648972915737
1823.044,81.74163949415743
1824.7115,88.41783641333996
1826.3783,73.24537149652951
1828.0443,88.57453486937266
1829.7096,85.90561592506492
1831.3741,92.53890317105652
1833.0379,101.62468425574434
1834.701,80.16324590213799
1836.3633,103.05487381699913
1838.0248,96.2498529054601
1839.6856,95.69846704210659
1841.3457,113.10099913902832
1843.005,103.00773115133052
1844.6636,101.26894390310918
1846.3214,122.53491718838495
1847.9785,120.00592978848908
1849.6349,122.68225925940487
1851.2904,116.9641819570611
1852.9453,131.2519730105646
1854.5994,119.04590637938054
1856.2528,122.99625471045738
1857.9054,135.95328946028621
1859.5572,136.81728085539453
1861.2083,138.78849776277593
1862.8587,150.8672076812536
1864.5084,164.40367672176808
1866.1572,147.09816948659
1867.8054,150.3509489339549
1869.4528,146.26227655111825
1871.0994,144.28241232182836
1872.7453,144.96161476721045
1874.3905,133.9501409655686
1876.0349,137.19824654559034
1877.6786,163.50618579646516
1879.3215,165.92421163540075
1880.9637,156.10257534454468
1882.6051,163.0915265468061
1884.2458,174.99131330406544
1885.8858,160.15218204729035
1887.525,153.07437745753623
1889.1634,170.35814261433734
1890.8011,158.0037190664866
1892.4381,146.81134665919672
1894.0743,161.58126365764474
1895.7098,152.06370685889397
1897.3446,158.9589114441951
1898.9786,167.11711107416386
1900.6118,168.28853781982525
1902.2443,166.67342208103992
1903.8761,168.02199257478242
1905.5071,159.83447635129414
1907.1374,152.81109878059988
1908.7669,171.30208363438214
1910.3957,170.60765315621438
1912.0237,168.17802787665096
1913.651,146.46342662017332
1915.2776,142.364066529482
1916.9034,161.6801632826464
1918.5285,156.7119311340939
1920.1528,146.50958272145272
1921.7764,160.0733291152328
1923.3992,159.4033799208496
1925.0213,141.3999431429852
1926.6427,139.86322519228906
1928.2633,100.743431065413
1929.8832,160.54076436037894
1931.5023,143.30542766777535
1933.1207,143.3376219727843
1934.7383,147.4375468275348
1936.3552,140.1554003507813
1937.9714,136.8913791869054
1939.5868,124.24567857873399
1941.2015,121.418492400182
1942.8154,128.86001328270822
1944.4286,128.82043264358754
1946.041,110.44994061149828
1947.6528,112.24872602691403
1949.2637,123.61697662581173
1950.8739,122.05487902168034
1952.4834,108.86261859184151
1954.0921,118.1903794930654
1955.7001,116.43834479349971
1957.3074,109.80669637938718
1958.9139,106.49561497258992
1960.5197,111.7052801969021
1962.1247,117.38587061116368
1963.729,102.93756365716263
1965.3325,95.61053560282835
1966.9353,93.15496168671643
1968.5374,96.67101619127743
1970.1387,95.75887246741058
1971.7393,98.41870289930921
1973.3392,97.55067891357885
1974.9383,99.60497095264145
1976.5366,92.18174848341414
1978.1342,98.08117997676482
1979.7311,98.95343298174703
1981.3273,91.04867406660469
1982.9227,89.76706881004793
1984.5173,79.40878188030138
1986.1112,93.62397704791965
1987.7044,80.51281728937101
1989.2968,85.32546464488541
1990.8885,80.21208034956453
1992.4795,98.17282478525658
1994.0697,80.3078575316913
1995.6592,85.01733718687365
1997.2479,79.90142154572914
1998.8359,86.46026755301364
2000.4232,84.09403135446837
2002.0097,88.0528682312347
2003.5955,76.73693262351435
2005.1805,83.99637809098067
2006.7648,88.38135742594159
2008.3484,71.34202258074129
