RamanShift,CorrectedData
617.6873,436.9349844637545
619.8103,356.44224795866467
621.9327,278.50173485956475
624.0544,247.00886677595554
626.1756,261.159062532337
628.2961,191.34773848312034
630.4159,140.52030837114216
632.5351,133.87218402577128
634.6537,55.298775871160615
636.7716,-2.6545070072279486
638.8889,47.45774392305975
641.0056,58.480963713001984
643.1216,50.56058693900195
645.237,128.79204759266213
647.3518,119.5707791599707
649.4659,139.54221383900222
651.5793,173.05178263213747
653.6922,150.99491514634428
655.8043,136.46703925806287
657.9159,110.51358133381655
660.0268,24.07996637546603
662.137,-16.288381720249163
664.2466,-41.44603929737059
666.3556,-42.04741997902602
668.4639,-96.4965233424009
670.5716,13.203071089028526
672.6786,85.19874779203383
674.785,138.88775934470686
676.8907,208.36735747315106
678.9958,303.8347925146045
681.1002,261.9873127226383
683.204,267.9721633124973
685.3072,192.88658687953648
687.4097,151.42782333941068
689.5115,81.64311067892413
691.6127,39.2796853705986
693.7132,4.034783070532285
695.8131,-39.29436095797064
697.9123,-44.51055175910005
700.0109,-63.36620182636398
702.1089,-84.86327899287062
704.2061,-87.80311806340251
706.3028,-42.536206058550306
708.3987,41.13784715420843
710.4941,115.3198566441024
712.5887,336.3606370689813
714.6827,625.461001933505
716.7761,998.6217613787267
718.8688,1370.7937192911086
720.9608,1577.6276695708802
723.0522,1664.724392410346
725.1429,1450.9846522255539
727.233,1135.659196785291
729.3224,862.8487593485152
731.4112,573.9040618176005
733.4993,338.82581746644064
735.5867,215.51473382989207
737.6735,161.97151505457805
739.7596,68.04686313197817
741.845,42.2914784338609
743.9298,19.75606065152897
746.014,49.54130905337661
748.0974,44.097725544746936
750.1802,43.62581153557403
752.2624,67.4260679948311
754.3439,113.64899545523804
756.4247,161.19509377526265
758.5048,248.21486167690819
760.5843,475.5587962702266
762.6631,762.9273921831409
764.7413,1227.4711392879835
766.8188,1801.6905198278255
768.8956,2222.4360037710285
770.9718,2552.8580430690527
773.0473,2402.457067448995
775.1221,2112.9834811093788
777.1962,1720.9876642241761
779.2697,1505.7199758375318
781.3426,1575.5307577837266
783.4147,1875.5703368398426
785.4862,2216.5390240276683
787.557,2243.587111613302
789.6271,1899.5148696974647
791.6966,1362.272545945012
793.7654,837.0603690256576
795.8335,565.9785539863988
797.901,365.22730750365736
799.9678,324.3068305940651
802.0339,361.66732062200754
804.0993,404.3589717087998
806.1641,408.03197435909533
808.2282,374.18651503396904
810.2916,312.9227761141665
812.3544,217.44093623858862
814.4164,117.64117091690423
816.4778,152.62365348438834
818.5385,178.83855609991224
820.5986,218.83604939611905
822.658,312.6163022172732
824.7166,399.4294812192966
826.7747,637.6257499319545
828.832,801.0552678907115
830.8886,933.7681882547986
832.9446,1111.8146561728863
834.9999,1113.4448074559732
837.0545,1197.2587667969237
839.1085,1230.85664775415
841.1618,1188.8885519134856
843.2143,1173.6045685522113
845.2662,1081.7547750587291
847.3175,1063.1892370853966
849.368,950.3580094670215
851.4179,858.1111364065437
853.467,723.1486526033041
855.5155,630.0705841755625
857.5633,523.6769500100781
859.6105,401.1677626929304
861.6569,366.84302957343607
863.7027,314.80275398923186
865.7478,335.79693560953456
867.7922,376.5755709555269
869.8359,399.038653190426
871.8789,563.1361717116924
873.9212,736.6181119264038
875.9629,907.9844536102755
878.0039,1114.0851691728494
880.0441,1231.3202219438317
882.0837,1223.339564112077
884.1226,1150.393135553255
886.1609,1024.0808639096322
888.1984,972.2526653195637
890.2352,999.0084456806107
892.2714,937.5481011678057
894.3069,956.1715179661187
896.3416,910.278572885054
898.3757,875.819133172412
900.4091,898.6430569732147
902.4418,922.3501936742941
904.4739,918.3903836760546
906.5052,920.8634581554034
908.5358,866.3192391053562
910.5658,692.0075393102961
912.595,571.7781628914163
914.6236,428.4809070498377
916.6515,362.16556326890714
918.6786,392.8819187471854
920.7051,460.0297570615585
922.7309,622.008857860128
924.756,664.7689961906763
926.7804,816.6099408809059
928.8041,727.881454110855
930.8272,797.7832898944689
932.8495,722.7151949668914
934.8711,692.7769080854596
936.892,522.8181607803599
938.9123,368.3886776540203
940.9318,250.2881780806929
942.9506,168.26637775074414
944.9688,45.522989851680904
946.9862,14.857725888334244
949.003,-55.57970308966105
951.019,-11.689734461364424
953.0344,3.1277496354014147
955.0491,68.02298384324968
957.063,207.14617155856104
959.0763,292.1975154975007
961.0888,383.177216304779
963.1007,463.5354717031405
965.1119,553.5724755835654
967.1223,570.0384172016675
969.1321,634.9834802773785
971.1412,661.057842830236
973.1495,678.9616765299706
975.1572,713.3451464357349
977.1641,792.3584108170835
979.1704,745.5016208101188
981.1759,764.6749196273722
983.1808,863.828443026372
985.1849,964.6123191179049
987.1884,1113.5266673744773
989.1911,1275.9215976224878
991.1932,1436.397208553075
993.1945,1519.7035860981632
995.1951,1444.0408018257149
997.1951,1416.5089121066703
999.1943,1361.6579588715758
1001.1928,1311.6379698858873
1003.1906,1288.7489592984894
1005.1877,1365.9409281418993
1007.1841,1344.7638645611514
1009.1798,1253.7177430418797
1011.1748,1081.9525246220892
1013.1691,884.3681578026171
1015.1627,676.4145802647872
1017.1556,479.09172084625425
1019.1477,395.8995016205263
1021.1392,298.0878398701989
1023.1299,327.7566489188721
1025.12,355.80583910927817
1027.1093,418.88531750657603
1029.0979,546.8449876178674
1031.0859,552.3847487614257
1033.0731,572.1044947870669
1035.0596,514.5541140207788
1037.0454,333.5334890674985
1039.0304,259.94249738662984
1041.0148,101.73101310225138
1042.9985,58.4989077390328
1044.9814,77.59605180433209
1046.9636,-25.427684779469928
1048.9452,-28.422432865947485
1050.926,15.961930713896436
1052.9061,-6.824186930844007
1054.8855,-2.4805381507667335
1056.8642,79.6431928771508
1058.8421,136.2473467564996
1060.8194,140.03226329444442
1062.7959,207.7982809356854
1064.7717,236.19573672460137
1066.7469,291.624965627605
1068.7213,292.7863002491704
1070.695,284.9300702775108
1072.6679,216.70660247299747
1074.6402,182.8162207466994
1076.6117,183.1592468426279
1078.5826,191.33600067663792
1080.5527,235.09680033301083
1082.5221,370.4419619826531
1084.4908,548.0717994455244
1086.4587,761.3866228371735
1088.426,919.2867367924355
1090.3925,908.9724383322919
1092.3584,874.7940152848714
1094.3235,731.3017463885953
1096.2879,713.4959016339526
1098.2515,689.4767436984148
1100.2145,734.2945281245175
1102.1767,882.9995035600259
1104.1382,973.7919113097814
1106.099,1200.5719838486202
1108.0591,1432.8899439134766
1110.0185,1607.8460022355612
1111.9771,1618.9403552171916
1113.9351,1394.3231831822359
1115.8923,1074.6946502651735
1117.8488,828.4049066572425
1119.8045,535.6540918027458
1121.7596,438.64233686194166
1123.7139,382.9697676385458
1125.6675,396.786505549866
1127.6204,480.44266818352844
1129.5726,495.5383691592906
1131.524,511.97371729250335
1133.4748,547.7988164431372
1135.4248,556.1637653514372
1137.3741,582.1186572796669
1139.3226,551.6635799284613
1141.2705,525.6486151772842
1143.2176,457.6738393889809
1145.164,467.7893236699092
1147.1097,494.04513454968946
1149.0546,502.79133388005357
1150.9989,429.7279785722876
1152.9424,326.90512050976577
1154.8852,182.1228072785907
1156.8272,67.28108319581952
1158.7686,32.32999075728367
1160.7092,-38.78042821398412
1162.6491,-17.650132218248473
1164.5883,96.17130766070295
1166.5267,151.33449666388879
1168.4644,347.840039070632
1170.4014,528.9885376469065
1172.3377,787.380591680294
1174.2732,1026.8667951685002
1176.2081,1301.9477342354276
1178.1421,1495.873984736314
1180.0755,1703.496109506932
1182.0082,1741.6146564243209
1183.9401,1764.380156330555
1185.8713,1641.7931226515866
1187.8017,1421.7040511695595
1189.7315,1180.413421248708
1191.6605,903.3716980362224
1193.5888,754.679334875178
1195.5163,647.386776074949
1197.4432,584.7944583981262
1199.3693,553.0028121334508
1201.2947,479.76226172171846
1203.2193,455.32322607371316
1205.1432,547.6361193026114
1207.0664,559.6513509683537
1208.9889,610.3693251545301
1210.9106,673.7404403482305
1212.8316,712.8650889328583
1214.7519,821.6936565544274
1216.6715,810.6265217303007
1218.5903,873.56405476092
1220.5084,804.7566178404668
1222.4257,850.5045644274833
1224.3424,790.6582399329654
1226.2583,853.6679812628554
1228.1735,955.6841174165274
1230.0879,1070.0569688566939
1232.0016,1202.7368464892133
1233.9146,1255.8740505193855
1235.8269,1166.0688691251617
1237.7384,1086.6715779257538
1239.6492,913.0324408796841
1241.5592,821.3517110787707
1243.4686,747.4296324845218
1245.3772,746.0664408449338
1247.285,733.4623644337134
1249.1922,688.8176240639077
1251.0986,702.9324332139477
1253.0042,704.8569984740934
1254.9092,786.3415194052905
1256.8134,873.0861885199283
1258.7169,1014.8911904669985
1260.6196,1184.4567011646286
1262.5216,1418.1328863820418
1264.4229,1595.8699000438955
1266.3234,1770.7678818935256
1268.2232,1856.1269557155647
1270.1223,1824.797227586978
1272.0207,1849.1287850234712
1273.9183,1819.9216972928007
1275.8151,1749.4760151714345
1277.7113,1696.441771236623
1279.6067,1589.9189805708593
1281.5014,1474.0076412922135
1283.3953,1422.2077356195787
1285.2885,1465.0192310317689
1287.181,1484.5920807855437
1289.0727,1584.6262234874685
1290.9637,1676.8715828981913
1292.854,1843.4280669320997
1294.7435,1968.3955667348837
1296.6323,2214.6239550179453
1298.5204,2493.4630848087454
1300.4077,2708.762786988511
1302.2943,2885.122867503831
1304.1802,2977.593105213684
1306.0653,2905.5732501258117
1307.9497,2745.3130224720426
1309.8333,2630.9621134284826
1311.7162,2539.4201867181037
1313.5984,2615.5868797542716
1315.4798,2714.411804556161
1317.3605,2790.7445469870727
1319.2405,2887.6346657661998
1321.1197,2863.3316917053035
1322.9982,2805.485126739786
1324.876,2786.4444441717587
1326.753,2695.109089248477
1328.6293,2707.8784793527593
1330.5048,2738.4520049163366
1332.3796,2711.1790292921614
1334.2537,2706.5588884486824
1336.127,2656.8908912425613
1337.9996,2645.8743194648814
1339.8714,2624.258428337831
1341.7426,2555.592446624856
1343.6129,2630.9755768468203
1345.4826,2547.0069959686734
1347.3515,2535.585854645613
1349.2196,2476.3112780627816
1351.087,2516.4823660494676
1352.9537,2579.5481936718534
1354.8197,2747.907810831306
1356.6849,2947.060241633717
1358.5493,3048.654482705908
1360.4131,3082.5395012041045
1362.276,2992.4142337979993
1364.1383,2903.2775863318893
1365.9998,2675.8784347259407
1367.8606,2395.265625867547
1369.7206,2153.8879798853213
1371.5799,1951.3442929552293
1373.4384,1831.5333397143568
1375.2962,1714.3538752863642
1377.1533,1460.4546364795824
1379.0096,1170.5843429588222
1380.8652,919.3416997843487
1382.7201,687.1254003105987
1384.5742,512.7341286985975
1386.4275,356.2665622381337
1388.2802,238.27137309166028
1390.132,161.54722985897388
1391.9832,128.54279875717293
1393.8336,43.35674438787828
1395.6832,43.68773006728952
1397.5322,-9.365581321964783
1399.3803,-6.804527334117665
1401.2278,-17.130351961255656
1403.0745,-22.09423121823602
1404.9204,2.102830012299819
1406.7656,44.56004756905713
1408.6101,42.376637269726416
1410.4538,102.75181448639705
1412.2968,139.28479416740993
1414.139,203.22479023358392
1415.9805,312.57101521290133
1417.8213,400.07267960110585
1419.6613,528.828990768241
1421.5006,737.8891520836205
1423.3391,971.3023616282771
1425.1769,1347.817810104365
1427.0139,1866.1846785010039
1428.8502,2476.702134329158
1430.6858,3042.9693264379366
1432.5206,3461.7353789094414
1434.3547,3727.3493853960827
1436.188,3788.6604049329326
1438.0206,3765.5674592815685
1439.8524,3592.069532316971
1441.6835,3502.765570258449
1443.5139,3460.354483404617
1445.3435,3409.8851470264435
1447.1724,3368.8064017913566
1449.0005,3303.867054267934
1450.8279,3237.0158773366893
1452.6545,3208.4516108394673
1454.4804,3275.7729622479546
1456.3056,3275.7286069493384
1458.13,3238.5671875730877
1459.9536,3015.737313991376
1461.7766,2688.4375636907243
1463.5987,2296.566484000279
1465.4202,1943.5225953648205
1467.2409,1616.6543952634638
1469.0608,1390.7103617401008
1470.88,1121.6389566720864
1472.6984,939.7386280296887
1474.5161,725.957812566774
1476.3331,595.8949376398286
1478.1493,523.0984233457621
1479.9648,445.8166838225425
1481.7795,368.59812797715495
1483.5935,345.5411602584154
1485.4067,274.3441814291655
1487.2192,260.00558879683376
1489.031,219.87377692540758
1490.842,210.5471377788308
1492.6522,241.5240611223071
1494.4618,207.30293461559086
1496.2705,223.7821435031965
1498.0785,197.61007095662717
1499.8858,190.33509790958487
1501.6924,151.8056033196699
1503.4981,163.2699642411444
1505.3032,167.92655621020822
1507.1075,125.723753130369
1508.911,159.95992722586925
1510.7138,173.88344946373036
1512.5159,129.99268921137627
1514.3172,74.33601409740731
1516.1178,54.66179045050558
1517.9176,54.41838385600204
1519.7166,44.8041593526159
1521.515,39.71748143488912
1523.3126,38.05671414932294
1525.1094,30.420221145246614
1526.9055,-9.793634308582114
1528.7008,-2.6364892475958186
1530.4954,-40.90988286883476
1532.2893,-4.515328030816818
1534.0824,-51.053928902325424
1535.8747,-22.226744544028406
1537.6663,-21.684323987841708
1539.4572,-11.926994220508277
1541.2473,-2.9548656023835065
1543.0367,3.732070656844371
1544.8253,3.933852866590314
1546.6132,39.4005192989589
1548.4003,41.682108186718324
1550.1867,91.1786573686386
1551.9723,119.54020426666466
1553.7572,171.5167853909661
1555.5414,255.508436056316
1557.3247,308.26518986231895
1559.1074,399.1370778535038
1560.8893,479.52412799175
1562.6705,543.7763642475638
1564.4509,642.6438057962278
1566.2305,701.576466375247
1568.0094,813.1243532956942
1569.7876,896.3374668528813
1571.565,936.765799210887
1573.3417,990.009333570415
1575.1176,999.468043764502
1576.8928,962.1918937261053
1578.6672,895.6308373935117
1580.4409,818.2848190830864
1582.2138,700.1037741548989
1583.986,618.6376297861716
1585.7575,579.9863061530941
1587.5282,543.2497172454823
1589.2981,513.9277712532912
1591.0673,470.9203709339781
1592.8358,500.97741390572264
1594.6035,523.9987930775042
1596.3704,538.0843963485404
1598.1366,600.1341063780601
1599.9021,644.4978004444547
1601.6668,722.3753498247806
1603.4308,785.816619351117
1605.194,889.9714666317923
1606.9564,1014.8897414169696
1608.7182,1189.521284557106
1610.4791,1349.565926753763
1612.2394,1515.2234868133019
1613.9988,1718.0937700464328
1615.7576,1951.6765666116225
1617.5156,2220.1216494864075
1619.2728,2428.52877213156
1621.0293,2566.097665806641
1622.785,2634.3780374859234
1624.54,2559.069568482704
1626.2942,2433.6719137665077
1628.0477,2188.3847027161664
1629.8005,1999.2575403738065
1631.5525,1796.140009897712
1633.3037,1625.0816744536023
1635.0542,1501.082079245787
1636.804,1399.1407532277735
1638.553,1373.157210342244
1640.3013,1359.0309505404784
1642.0488,1331.5614600421886
1643.7955,1374.0482114767874
1645.5416,1450.1906641580808
1647.2868,1548.188263659391
1649.0313,1642.7904410521369
1650.7751,1796.9466119258632
1652.5181,2012.1561754421964
1654.2604,2196.1185127933004
1656.0019,2495.6829850497816
1657.7427,2830.54893132106
1659.4828,3173.8156657597237
1661.222,3377.632474212879
1662.9606,3401.8486107894705
1664.6984,3204.613295822126
1666.4354,2864.1257156249894
1668.1717,2392.285024466065
1669.9072,1898.2403479721106
1671.642,1523.4407878470438
1673.3761,1234.4354268123761
1675.1094,967.8733323552178
1676.8419,779.6535596183257
1678.5737,628.2251540657253
1680.3048,555.0871533649124
1682.0351,440.4885889011339
1683.7646,368.1284865087746
1685.4934,343.80586761733593
1687.2215,280.21974997503366
1688.9488,246.66914789203202
1690.6754,206.50307287629948
1692.4012,193.1705339691116
1694.1263,168.32053814672236
1695.8506,168.4520904536821
1697.5742,155.36419425134045
1699.297,133.10585121652548
1701.0191,83.3260614724295
1702.7404,85.52382381118969
1704.461,76.39813619168217
1706.1808,51.04799571755302
1707.8999,62.572398728466396
1709.6182,64.72034105361763
1711.3358,56.740817896474255
1713.0527,48.88282381330282
1714.7688,-1.8046472070363961
1716.4841,38.72739833548712
1718.1987,51.77797196932897
1719.9126,27.896084835679176
1721.6257,18.380747557945142
1723.338,31.180970480579163
1725.0496,11.695763764224466
1726.7605,15.924137257721668
1728.4706,1.9651006929507275
1730.18,-17.382336357445638
1731.8886,-19.069164340476163
1733.5964,13.203799946387335
1735.3036,4.835930206626472
1737.0099,36.32660001168642
1738.7156,6.225182884655624
1740.4204,-0.7689480146354981
1742.1246,-12.206419588608696
1743.8279,5.612148942100248
1745.5306,16.236260298985144
1747.2325,-2.2845828525814795
1748.9336,-1.0008780095849943
1750.634,-30.013099846029945
1752.3336,-21.77171303714931
1754.0325,-24.476882427313285
1755.7307,-14.67855536148727
1757.4281,9.37356533941329
1759.1247,5.829923493237402
1760.8206,11.74096282410028
1762.5158,41.50712699781434
1764.2102,-1.7711404372130346
1765.9039,7.106603652360718
1767.5968,23.4908200935688
1769.289,11.931969642382683
1770.9804,19.33051281986809
1772.6711,37.03691002777123
1774.361,32.40162147453793
1776.0502,41.075106998248884
1777.7386,40.50782611297291
1779.4263,37.40023792203465
1781.1132,60.70280112368164
1782.7994,56.56597404216518
1784.4849,51.640214394704344
1786.1696,44.17597933286197
1787.8535,64.17372549180618
1789.5367,72.53390906494315
1791.2192,91.50698560394994
1792.9009,79.19340993516926
1794.5818,103.0936359698726
1796.2621,72.20811682739804
1797.9415,65.68730459615472
1799.6202,107.18165064247114
1801.2982,88.64160567580802
1802.9755,88.76761933380567
1804.6519,111.86014036770212
1806.3277,111.16961664105293
1808.0027,110.19649489881431
1809.6769,102.641220774256
1811.3504,103.45423879867212
1813.0231,107.68599247695056
1814.6951,102.38692427944625
1816.3664,128.75747559965293
1818.0369,135.79808680719088
1819.7067,123.8591969841109
1821.3757,133.04124385449086
1823.044,144.29466390381185
1824.7115,141.11989228715356
1826.3783,142.71736271665213
1828.0443,132.93750749324226
1829.7096,143.6807574906952
1831.3741,176.64754225340585
1833.0379,158.83828988896676
1834.701,158.453426738497
1836.3633,164.14337755473753
1838.0248,160.2085655058936
1839.6856,182.2994121187412
1841.3457,189.06633731796774
1843.005,186.30975920526998
1844.6636,193.0800939916826
1846.3214,192.12775602514012
1847.9785,213.2531577227819
1849.6349,195.0567095804754
1851.2904,197.1388199615576
1852.9453,228.44989527880352
1854.5994,221.44033997360384
1856.2528,225.71055620285188
1857.9054,223.31094390903672
1859.5572,252.54190077754356
1861.2083,267.40382226065776
1862.8587,250.49710128524475
1864.5084,242.97212810413566
1866.1572,245.47929046519312
1867.8054,247.51897368655773
1869.4528,235.19156063157698
1871.0994,253.04743168841105
1872.7453,262.03696489330923
1874.3905,242.71053575204678
1876.0349,233.31851715003177
1877.6786,273.1112795455674
1879.3215,269.4391910637778
1880.9637,269.2026170986783
1882.6051,279.5519203499025
1884.2458,274.2874608250513
1885.8858,261.0095957362146
1887.525,289.0186795526106
1889.1634,275.3650641333588
1890.8011,275.8490984474038
1892.4381,278.0711287100348
1894.0743,261.4314983780587
1895.7098,265.5805481275711
1897.3446,281.2186160203519
1898.9786,286.94603746238045
1900.6118,265.26314504745187
1902.2443,254.77026849990307
1903.8761,263.56773489144325
1905.5071,283.85586874607634
1907.1374,268.13499195213626
1908.7669,266.00542355940433
1910.3957,280.2174799363074
1912.0237,250.7214747912285
1913.651,251.21771903037734
1915.2776,251.30652105275112
1916.9034,241.63818674517188
1918.5285,254.11301948140226
1920.1528,233.28132021882084
1921.7764,252.4933873736818
1923.3992,246.5495170294289
1925.0213,229.85000274457525
1926.6427,231.19513561213898
1928.2633,197.28520442664012
1929.8832,243.67049567064987
1931.5023,226.05129385389046
1933.1207,222.97788104938354
1934.7383,218.25053706963627
1936.3552,222.669539497384
1937.9714,209.13516373285984
1939.5868,195.7976829495965
1941.2015,197.70736822978415
1942.8154,193.1644886976328
1944.4286,179.56931150028595
1946.041,163.3221018532431
1947.6528,183.22312317631076
1949.2637,190.32263725607936
1950.8739,173.4209040469059
1952.4834,184.36818159992526
1954.0921,186.06472623206355
1955.7001,176.91079241656644
1957.3074,158.65663276603573
1958.9139,161.35249812396705
1960.5197,153.04863774729165
1962.1247,137.49529927941876
1963.729,138.0927288332732
1965.3325,143.99117114683213
1966.9353,145.09086957714226
1968.5374,142.74206604134724
1970.1387,138.7950010056793
1971.7393,140.04991350895762
1973.3392,139.457041202053
1974.9383,112.11662033533867
1976.5366,117.82888576462392
1978.1342,118.59407122455104
1979.7311,145.01240927147592
1981.3273,142.23413127581807
1982.9227,134.95946715787613
1984.5173,101.68864541561015
1986.1112,112.12189319738991
1987.7044,122.25943663470025
1989.2968,131.5515007378117
1990.8885,113.24830929440213
1992.4795,121.90008477664196
1994.0697,117.10704852421895
1995.6592,108.0194206578226
1997.2479,98.68742012707389
1998.8359,125.76126480140101
2000.4232,122.59117156336106
2002.0097,109.52735603790097
2003.5955,102.77003262406197
2005.1805,128.21941462561063
2006.7648,109.67571431861506
2008.3484,114.33914269694833
2009.9312,131.65990965773017
2011.5133,111.08822395468997
2013.0946,121.72429302496221
