Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 2:25:10 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.004
Secondary Temp (C):	20.014
Heatsink Temp (C):	20.871
CCDPCB Temp (C):	36.051
SecondaryPCB Temp (C):	31.338

Wavelength	RamanShift	Raw Counts	Dark Subtracted
807.2261	347.4976	18207.6	17395.95
807.3693	349.6955	18229.5	17414.15
807.5126	351.8927	18344.65	17526.05
807.6559	354.0895	18337.95	17510.55
807.7991	356.2856	18440.5	17621.5
807.9424	358.4812	18418.1	17600.45
808.0857	360.6763	18421.6	17601.3
808.2291	362.8707	18397.55	17572.8
808.3724	365.0646	18451.15	17628.3
808.5158	367.258	18497.95	17672.5
808.6591	369.4508	18511.65	17679.8
808.8025	371.643	18608.85	17779
808.9459	373.8346	18562.5	17731.95
809.0893	376.0257	18560.7	17727.65
809.2327	378.2162	18490.25	17660.9
809.3762	380.4062	18410.45	17578.6
809.5196	382.5956	18229.15	17401.6
809.6631	384.7844	18130.55	17310.5
809.8066	386.9726	18044.5	17225.3
809.9501	389.1603	18003.75	17184
810.0936	391.3474	18004.95	17139.3
810.2371	393.5339	17986.5	17158.55
810.3806	395.7199	17933.3	17108.85
810.5241	397.9052	17965.1	17139.55
810.6677	400.09	17970.2	17146.05
810.8113	402.2743	18067.25	17242.45
810.9548	404.4579	18145.05	17319.45
811.0984	406.641	18284.3	17457.25
811.2421	408.8235	18522.6	17691.65
811.3857	411.0054	18879.2	18046
811.5293	413.1868	19331.35	18494.45
811.673	415.3675	19714.6	18873.55
811.8166	417.5477	19956.55	19119.3
811.9603	419.7273	19945.3	19103.2
812.104	421.9064	19851.35	19004.7
812.2477	424.0848	19710.75	18870.8
812.3914	426.2627	19496.6	18658.35
812.5351	428.4399	19221.5	18377.7
812.6788	430.6166	18823.05	17976.55
812.8226	432.7928	18486	17640.5
812.9663	434.9683	18168.75	17320.15
813.1101	437.1432	17939.75	17092.5
813.2539	439.3176	17789.45	16949.7
813.3977	441.4914	17652.55	16817.05
813.5415	443.6645	17683.25	16842.75
813.6853	445.8371	17620.6	16778.25
813.8291	448.0091	17532.7	16687.85
813.973	450.1806	17497.9	16654.25
814.1168	452.3514	17452.45	16608.95
814.2607	454.5216	17478.9	16625.55
814.4046	456.6913	17383.75	16535.9
814.5485	458.8603	17435.3	16591.7
814.6924	461.0288	17509.65	16669.1
814.8363	463.1967	17539.9	16703.6
814.9802	465.3639	17686.8	16842.55
815.1241	467.5306	17809.95	16963.85
815.2681	469.6967	17932.35	17091.75
815.412	471.8622	18139.8	17297.9
815.556	474.0271	18268.4	17426.3
815.7	476.1914	18374.65	17527.7
815.844	478.3551	18373.85	17527.75
815.988	480.5182	18350.1	17504.3
816.132	482.6807	18331.35	17490.95
816.276	484.8426	18433.35	17598.9
816.4201	487.0039	18706.75	17868.2
816.5641	489.1647	19127.85	18280.6
816.7082	491.3248	19569.25	18720.25
816.8522	493.4843	19749.65	18904.35
816.9963	495.6432	19734.05	18885.6
817.1404	497.8015	19715.95	18861.95
817.2845	499.9592	19739.25	18881.15
817.4286	502.1163	19702.15	18843.85
817.5727	504.2728	19461.8	18608.4
817.7168	506.4287	19201.15	18353.85
817.861	508.5839	18764.7	17918
818.0051	510.7386	18415.4	17563.3
818.1493	512.8927	18236.05	17380.75
818.2935	515.0461	18145.15	17288.45
818.4377	517.199	18085.4	17226.9
818.5818	519.3512	18064.15	17206.75
818.726	521.5029	18133.4	17269.9
818.8703	523.6539	18204	17344.45
819.0145	525.8043	18272.3	17411.85
819.1587	527.9541	18277	17417.5
819.303	530.1033	18284.7	17424.2
819.4472	532.2519	18334.3	17473.95
819.5915	534.3999	18497	17633.35
819.7357	536.5472	18800.35	17941.5
819.88	538.694	19296	18441.2
820.0243	540.8401	19903.2	19040.55
820.1686	542.9856	20432.7	19563.4
820.3129	545.1305	20653.2	19779.35
820.4572	547.2748	20490.6	19619.45
820.6016	549.4185	20108	19233.9
820.7459	551.5615	19713.2	18839.2
820.8902	553.704	19613.9	18741
821.0346	555.8458	19540.1	18672.85
821.1789	557.987	19522.1	18654
821.3233	560.1276	19521.45	18652.7
821.4677	562.2675	19494	18626.55
821.6121	564.4069	19531.2	18661.15
821.7565	566.5456	19446.8	18579.25
821.9009	568.6837	19365.75	18495.6
822.0453	570.8212	19088	18222.05
822.1897	572.958	18798.15	17929.6
822.3342	575.0942	18561.25	17695.05
822.4786	577.2299	18405.25	17542.7
822.6231	579.3648	18401.35	17541.9
822.7675	581.4992	18493.55	17642.8
822.912	583.6329	18705.3	17856
823.0565	585.766	18953.15	18095.9
823.201	587.8985	19086.5	18226.55
823.3454	590.0304	19107.55	18230.1
823.4899	592.1616	19033.5	18158
823.6345	594.2922	18937.9	18063.6
823.779	596.4222	18791.25	17919.35
823.9235	598.5515	18622.45	17743.2
824.068	600.6802	18485.9	17609.35
824.2126	602.8083	18281.55	17405.3
824.3571	604.9358	18221.7	17347.3
824.5017	607.0626	18162.7	17288.95
824.6462	609.1888	18153.15	17271.3
824.7908	611.3144	18092.05	17214.6
824.9354	613.4393	17959.1	17082.1
825.08	615.5636	17863.9	16986.65
825.2246	617.6873	17784.9	16909.5
825.3692	619.8103	17716.6	16836.3
825.5138	621.9327	17644.1	16765.45
825.6584	624.0544	17617.8	16740.85
825.803	626.1756	17639.5	16761.7
825.9477	628.2961	17576.8	16698.4
826.0923	630.4159	17531	16653.9
826.237	632.5351	17534.4	16653.4
826.3816	634.6537	17462.35	16580.8
826.5263	636.7716	17415.15	16528.65
826.6709	638.8889	17470.1	16584.4
826.8156	641.0056	17485.75	16600.9
826.9603	643.1216	17481.2	16598.3
827.105	645.237	17565.55	16681.7
827.2497	647.3518	17554.4	16677.5
827.3944	649.4659	17579.25	16702.35
827.5391	651.5793	17617.25	16740.6
827.6838	653.6922	17602.9	16723.15
827.8285	655.8043	17593.6	16713.1
827.9733	657.9159	17571.1	16691.5
828.118	660.0268	17494.3	16609.3
828.2627	662.137	17458.5	16573.05
828.4075	664.2466	17439.5	16551.9
828.5522	666.3556	17439.2	16555.2
828.697	668.4639	17390.2	16504.55
828.8418	670.5716	17498.3	16617.95
828.9865	672.6786	17576.8	16693.55
829.1313	674.785	17640.6	16750.75
829.2761	676.8907	17707.75	16823.65
829.4209	678.9958	17804.85	16922.45
829.5657	681.1002	17769.45	16883.85
829.7105	683.204	17787.15	16893
829.8553	685.3072	17710.65	16821
830.0001	687.4097	17669.7	16782.55
830.1449	689.5115	17605.5	16715.7
830.2898	691.6127	17564.45	16676.2
830.4346	693.7132	17528.45	16643.75
830.5794	695.8131	17513.55	16603.15
830.7243	697.9123	17491.5	16600.6
830.8691	700.0109	17474.85	16584.35
831.014	702.1089	17458.8	16565.4
831.1588	704.2061	17456.95	16564.95
831.3037	706.3028	17509.05	16612.65
831.4486	708.3987	17589.65	16698.7
831.5935	710.4941	17664.75	16775.2
831.7383	712.5887	17890.7	16998.5
831.8832	714.6827	18185	17289.8
832.0281	716.7761	18552.8	17665.1
832.173	718.8688	18928.05	18039.35
832.3179	720.9608	19143.6	18248.2
832.4628	723.0522	19235.6	18337.25
832.6077	725.1429	19023.75	18125.4
832.7527	727.233	18706.15	17811.9
832.8976	729.3224	18434.65	17540.85
833.0425	731.4112	18150.5	17253.6
833.1874	733.4993	17915.6	17020.15
833.3324	735.5867	17791.8	16898.4
833.4773	737.6735	17741.25	16846.35
833.6222	739.7596	17650.85	16753.85
833.7672	741.845	17626.1	16729.45
833.9122	743.9298	17606.4	16708.2
834.0571	746.014	17633.35	16739.2
834.2021	748.0974	17637.75	16734.9
834.347	750.1802	17635.7	16735.5
834.492	752.2624	17662.1	16760.3
834.637	754.3439	17707.45	16807.45
834.782	756.4247	17764.35	16855.85
834.9269	758.5048	17841.9	16943.65
835.0719	760.5843	18073.6	17171.7
835.2169	762.6631	18359.25	17459.7
835.3619	764.7413	18824.35	17924.8
835.5069	766.8188	19400.2	18499.5
835.6519	768.8956	19820.4	18920.65
835.7969	770.9718	20150.65	19251.4
835.9419	773.0473	20001.5	19101.25
836.0869	775.1221	19707.7	18811.95
836.232	777.1962	19318.45	18420.05
836.377	779.2697	19103.6	18204.8
836.522	781.3426	19196.05	18274.55
836.667	783.4147	19475.4	18574.45
836.8121	785.4862	19813.7	18915.2
836.9571	787.557	19843.55	18941.95
837.1021	789.6271	19501.6	18597.5
837.2472	791.6966	18963	18059.8
837.3922	793.7654	18437.5	17534.05
837.5373	795.8335	18160.85	17262.35
837.6823	797.901	17961.5	17060.9
837.8274	799.9678	17924.6	17019.2
837.9724	802.0339	17956.65	17055.7
838.1175	804.0993	18007.35	17097.45
838.2626	806.1641	18003.65	17100.1
838.4076	808.2282	17966.05	17065.15
838.5527	810.2916	17906.25	17002.7
838.6978	812.3544	17806.85	16905.95
838.8428	814.4164	17706.5	16804.8
838.9879	816.4778	17745	16838.35
839.133	818.5385	17769	16863.05
839.2781	820.5986	17805.45	16901.45
839.4232	822.658	17898	16993.55
839.5682	824.7166	17985.4	17078.6
839.7133	826.7747	18223.05	17314.95
839.8584	828.832	18382.25	17476.45
840.0035	830.8886	18516.15	17607.15
840.1486	832.9446	18690.95	17783.1
840.2937	834.9999	18688.8	17782.55
840.4388	837.0545	18775.65	17864.1
840.5839	839.1085	18800.2	17895.35
840.729	841.1618	18760.1	17850.95
840.8741	843.2143	18738.95	17833.15
841.0192	845.2662	18643.85	17738.7
841.1643	847.3175	18623.55	17717.45
841.3095	849.368	18511.5	17601.85
841.4546	851.4179	18413.5	17506.75
841.5997	853.467	18276.15	17368.85
841.7448	855.5155	18183.35	17272.75
841.8899	857.5633	18070.75	17163.25
842.0351	859.6105	17947.55	17037.55
842.1802	861.6569	17910.5	16999.95
842.3253	863.7027	17853.4	16944.55
842.4704	865.7478	17873.2	16962.1
842.6156	867.7922	17910.55	16999.35
842.7607	869.8359	17929.6	17018.2
842.9058	871.8789	18091.05	17178.6
843.0509	873.9212	18288.75	17348.3
843.1961	875.9629	18423.75	17515.8
843.3412	878.0039	18628.2	17717.95
843.4863	880.0441	18737.15	17831.15
843.6315	882.0837	18728.85	17819.05
843.7766	884.1226	18653.5	17741.9
843.9218	886.1609	18520.65	17611.3
844.0669	888.1984	18463.45	17555.1
844.212	890.2352	18487.85	17577.4
844.3572	892.2714	18425.95	17511.4
844.5023	894.3069	18435.65	17525.4
844.6475	896.3416	18386.8	17474.8
844.7926	898.3757	18344.15	17435.55
844.9377	900.4091	18365.45	17453.5
845.0829	902.4418	18391.65	17472.25
845.228	904.4739	18379.1	17463.25
845.3732	906.5052	18376.8	17460.6
845.5183	908.5358	18315.95	17400.85
845.6635	910.5658	18139.15	17221.25
845.8086	912.595	18009.2	17095.65
845.9538	914.6236	17859.75	16946.9
846.0989	916.6515	17786.05	16875.05
846.2441	918.6786	17812.7	16900.15
846.3892	920.7051	17875.65	16961.6
846.5344	922.7309	18029.95	17117.8
846.6795	924.756	18068.2	17154.7
846.8246	926.7804	18214.95	17300.6
846.9698	928.8041	18118.45	17205.85
847.1149	930.8272	18185.25	17269.65
847.2601	932.8495	18104.05	17188.4
847.4052	934.8711	18068.85	17152.2
847.5504	936.892	17888.7	16975.9
847.6955	938.9123	17728.1	16815.05
847.8407	940.9318	17605.05	16690.45
847.9858	942.9506	17518.7	16601.85
848.131	944.9688	17386.2	16472.45
848.2761	946.9862	17348.35	16435.05
848.4213	949.003	17271.45	16357.8
848.5664	951.019	17309.95	16394.8
848.7115	953.0344	17315.45	16402.65
848.8567	955.0491	17376.2	16460.5
849.0018	957.063	17505.85	16592.5
849.147	959.0763	17583.5	16670.35
849.2921	961.0888	17667.35	16754.05
849.4373	963.1007	17741.55	16827.05
849.5824	965.1119	17818.45	16909.65
849.7275	967.1223	17825.55	16918.6
849.8727	969.1321	17876.4	16975.95
850.0178	971.1412	17905.75	16994.35
850.1629	973.1495	17915.5	17004.5
850.3081	975.1572	17986.1	17031.05
850.4532	977.1641	18016.4	17102.15
850.5983	979.1704	17961.75	17047.3
850.7435	981.1759	17976.1	17058.4
850.8886	983.1808	18062.05	17149.4
851.0337	985.1849	18158.7	17241.95
851.1788	987.1884	18299.7	17382.55
851.324	989.1911	18454.45	17536.55
851.4691	991.1932	18601.55	17688.55
851.6142	993.1945	18678.3	17763.3
851.7593	995.1951	18593.5	17679
851.9045	997.1951	18564.9	17642.75
852.0496	999.1943	18495.4	17579.1
852.1947	1001.1928	18437.05	17520.2
852.3398	1003.1906	18406.45	17488.35
852.4849	1005.1877	18472.3	17556.5
852.63	1007.1841	18442.35	17526.2
852.7751	1009.1798	18340.05	17425.95
852.9202	1011.1748	18157.6	17244.9
853.0653	1013.1691	17953.55	17037.95
853.2104	1015.1627	17735.3	16820.55
853.3555	1017.1556	17526.35	16613.7
853.5006	1019.1477	17431.75	16520.9
853.6457	1021.1392	17323.05	16413.4
853.7908	1023.1299	17341.4	16433.3
853.9359	1025.12	17355.75	16451.5
854.081	1027.1093	17403.35	16504.65
854.2261	1029.0979	17515.45	16622.6
854.3712	1031.0859	17515.45	16618.05
854.5163	1033.0731	17533	16627.6
854.6613	1035.0596	17468.5	16559.8
854.8064	1037.0454	17281.85	16368.45
854.9515	1039.0304	17197.55	16284.45
855.0965	1041.0148	17028.4	16115.75
855.2416	1042.9985	16976.25	16061.95
855.3867	1044.9814	16984.3	16070.4
855.5317	1046.9636	16872.1	15956.65
855.6768	1048.9452	16855.7	15942.85
855.8219	1050.926	16886.8	15976.35
855.9669	1052.9061	16856.05	15942.6
856.112	1054.8855	16846.55	15935.9
856.257	1056.8642	16922.55	16006.9
856.4021	1058.8421	16968.75	16052.3
856.5471	1060.8194	16962.95	16044.8
856.6921	1062.7959	17015.2	16101.2
856.8372	1064.7717	17032.9	16118.15
856.9822	1066.7469	17080.5	16162.05
857.1272	1068.7213	17066.95	16151.6
857.2723	1070.695	17044.4	16132.05
857.4173	1072.6679	16966.6	16052.05
857.5623	1074.6402	16924.2	16006.3
857.7073	1076.6117	16916.8	15994.7
857.8523	1078.5826	16908.2	15990.85
857.9973	1080.5527	16938.7	16022.5
858.1423	1082.5221	17060.25	16145.65
858.2873	1084.4908	17225.9	16311
858.4323	1086.4587	17428.15	16511.95
858.5773	1088.426	17571.6	16657.4
858.7223	1090.3925	17551.15	16634.55
858.8673	1092.3584	17503.5	16587.75
859.0123	1094.3235	17346.2	16431.55
859.1573	1096.2879	17314.45	16400.95
859.3022	1098.2515	17277.65	16364.05
859.4472	1100.2145	17310.2	16395.9
859.5922	1102.1767	17450	16531.55
859.7371	1104.1382	17521.45	16609.2
859.8821	1106.099	17737.5	16822.75
860.027	1108.0591	17954.9	17041.75
860.172	1110.0185	18115.55	17203.3
860.3169	1111.9771	18114.25	17200.9
860.4619	1113.9351	17877.95	16962.7
860.6068	1115.8923	17541.4	16629.4
860.7517	1117.8488	17287.1	16369.35
860.8967	1119.8045	16976.4	16062.75
861.0416	1121.7596	16866.1	15951.8
861.1865	1123.7139	16794.35	15882.1
861.3314	1125.6675	16795.5	15881.8
861.4763	1127.6204	16864.1	15951.25
861.6212	1129.5726	16868.6	15952.05
861.7661	1131.524	16870.35	15954.1
861.911	1133.4748	16886.95	15975.45
862.0559	1135.4248	16884.45	15969.25
862.2008	1137.3741	16892.85	15980.55
862.3457	1139.3226	16849.75	15935.35
862.4905	1141.2705	16809.25	15894.5
862.6354	1143.2176	16727.55	15811.6
862.7803	1145.164	16723.65	15806.7
862.9251	1147.1097	16733.6	15817.85
863.07	1149.0546	16727.15	15811.4
863.2148	1150.9989	16638.25	15723.05
863.3597	1152.9424	16523.45	15604.85
863.5045	1154.8852	16360.7	15444.6
863.6493	1156.8272	16228.6	15314.2
863.7942	1158.7686	16180.1	15263.6
863.939	1160.7092	16091.6	15176.75
864.0838	1162.6491	16100.95	15182.05
864.2286	1164.5883	16193.9	15279.95
864.3734	1166.5267	16234.25	15319.1
864.5182	1168.4644	16412.45	15499.5
864.663	1170.4014	16582.5	15664.45
864.8078	1172.3377	16816.5	15906.55
864.9526	1174.2732	17041.75	16129.65
865.0974	1176.2081	17304.45	16388.25
865.2421	1178.1421	17483.3	16565.6
865.3869	1180.0755	17670.25	16756.55
865.5317	1182.0082	17690.8	16777.9
865.6764	1183.9401	17697.4	16783.8
865.8212	1185.8713	17554	16644.25
865.9659	1187.8017	17313.35	16407.1
866.1106	1189.7315	17046.6	16148.65
866.2554	1191.6605	16753.15	15854.35
866.4001	1193.5888	16592.2	15688.3
866.5448	1195.5163	16469.45	15563.55
866.6895	1197.4432	16394.3	15483.4
866.8342	1199.3693	16344.45	15433.95
866.9789	1201.2947	16261.75	15342.95
867.1236	1203.2193	16212.1	15300.65
867.2683	1205.1432	16287.85	15375
867.413	1207.0664	16283.9	15368.95
867.5576	1208.9889	16316.6	15401.5
867.7023	1210.9106	16360.85	15446.6
867.847	1212.8316	16378.45	15467.35
867.9916	1214.7519	16479.6	15557.7
868.1363	1216.6715	16441.65	15528.05
868.2809	1218.5903	16481.8	15572.3
868.4255	1220.5084	16396.75	15484.7
868.5701	1222.4257	16425.65	15511.55
868.7148	1224.3424	16342.2	15432.7
868.8594	1226.2583	16393.4	15476.6
869.004	1228.1735	16472.2	15559.4
869.1486	1230.0879	16566.9	15654.45
869.2932	1232.0016	16681.7	15767.7
869.4377	1233.9146	16715.3	15801.3
869.5823	1235.8269	16605.25	15691.85
869.7269	1237.7384	16501.9	15592.7
869.8715	1239.6492	16309.15	15399.2
870.016	1241.5592	16197.45	15287.55
870.1606	1243.4686	16106.75	15193.55
870.3051	1245.3772	16084.6	15172
870.4496	1247.285	16048.65	15139.1
870.5941	1249.1922	15987.55	15074.05
870.7387	1251.0986	15980.85	15067.65
870.8832	1253.0042	15959.8	15048.95
871.0277	1254.9092	16020.8	15109.7
871.1722	1256.8134	16083.65	15175.6
871.3167	1258.7169	16207.2	15296.45
871.4611	1260.6196	16354.15	15444.95
871.6056	1262.5216	16569.95	15657.45
871.7501	1264.4229	16721.9	15813.9
871.8945	1266.3234	16878.45	15967.4
872.039	1268.2232	16943.7	16031.25
872.1834	1270.1223	16893.35	15978.3
872.3278	1272.0207	16891.45	15980.9
872.4723	1273.9183	16845.75	15929.85
872.6167	1275.8151	16748.35	15837.45
872.7611	1277.7113	16674.7	15762.35
872.9055	1279.6067	16542.9	15633.65
873.0499	1281.5014	16410.8	15495.45
873.1943	1283.3953	16332.85	15421.25
873.3386	1285.2885	16351.85	15441.55
873.483	1287.181	16350.7	15438.5
873.6274	1289.0727	16422.7	15515.8
873.7717	1290.9637	16494.75	15585.2
873.9161	1292.854	16637.8	15728.8
874.0604	1294.7435	16739.2	15830.7
874.2047	1296.6323	16960.75	16053.75
874.349	1298.5204	17223.3	16309.3
874.4933	1300.4077	17413.9	16501.2
874.6376	1302.2943	17565.9	16654.05
874.7819	1304.1802	17631.95	16722.9
874.9262	1306.0653	17540.75	16627.15
875.0705	1307.9497	17351.2	16443.05
875.2147	1309.8333	17212.45	16304.75
875.359	1311.7162	17099.35	16189.15
875.5032	1313.5984	17154.7	16241.15
875.6475	1315.4798	17234.9	16315.7
875.7917	1317.3605	17293.8	16367.65
875.9359	1319.2405	17352.4	16440.05
876.0801	1321.1197	17303.9	16391.15
876.2243	1322.9982	17220.9	16308.6
876.3685	1324.876	17175.6	16264.75
876.5127	1326.753	17056.05	16148.5
876.6569	1328.6293	17047.45	16136.25
876.801	1330.5048	17055	16141.7
876.9452	1332.3796	17000.6	16089.2
877.0893	1334.2537	16995.55	16059.25
877.2335	1336.127	16893.8	15984.15
877.3776	1337.9996	16858.7	15947.6
877.5217	1339.8714	16813.45	15900.35
877.6658	1341.7426	16759.95	15805.95
877.8099	1343.6129	16767.55	15855.5
877.954	1345.4826	16655.65	15745.6
878.0981	1347.3515	16622.1	15708.15
878.2422	1349.2196	16536.75	15622.75
878.3862	1351.087	16549.25	15636.7
878.5303	1352.9537	16586.65	15673.45
878.6743	1354.8197	16727.5	15815.4
878.8184	1356.6849	16900.2	15988.05
878.9624	1358.5493	16975.15	16063.05
879.1064	1360.4131	16979.65	16070.25
879.2504	1362.276	16865.55	15953.35
879.3944	1364.1383	16747.75	15837.35
879.5384	1365.9998	16495.75	15583
879.6823	1367.8606	16186.1	15275.35
879.8263	1369.7206	15917.3	15006.85
879.9702	1371.5799	15689.95	14777.1
880.1142	1373.4384	15543.45	14630
880.2581	1375.2962	15395.5	14485.45
880.402	1377.1533	15111.1	14204.1
880.5459	1379.0096	14792.55	13886.7
880.6898	1380.8652	14515.6	13607.85
880.8337	1382.7201	14256.2	13347.95
880.9776	1384.5742	14053.4	13145.8
881.1215	1386.4275	13874.7	12961.5
881.2653	1388.2802	13724.35	12815.6
881.4092	1390.132	13620	12710.9
881.553	1391.9832	13561.55	12649.85
881.6968	1393.8336	13448.25	12536.55
881.8406	1395.6832	13420	12508.7
881.9844	1397.5322	13338.25	12427.4
882.1282	1399.3803	13317.55	12401.65
882.272	1401.2278	13269.65	12362.95
882.4158	1403.0745	13239.35	12329.55
882.5595	1404.9204	13231.85	12325.25
882.7033	1406.7656	13247.6	12339.15
882.847	1408.6101	13222	12308.35
882.9908	1410.4538	13249.95	12340.05
883.1345	1412.2968	13256.3	12347.85
883.2782	1414.139	13292	12383
883.4219	1415.9805	13370.55	12463.5
883.5656	1417.8213	13437	12522.1
