Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 2:13:54 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24.2
CCD Temp (C):	0.004
Secondary Temp (C):	20.001
Heatsink Temp (C):	20.971
CCDPCB Temp (C):	36.362
SecondaryPCB Temp (C):	31.861

Wavelength	RamanShift	Raw Counts	Dark Subtracted
810.8113	402.2743	19233.3	18355.6
810.9548	404.4579	19338	18462.95
811.0984	406.641	19513.9	18636.45
811.2421	408.8235	19742.75	18864.3
811.3857	411.0054	20093.8	19209.55
811.5293	413.1868	20538.1	19647.85
811.673	415.3675	20882.55	19988.8
811.8166	417.5477	21116.1	20224.6
811.9603	419.7273	21143.05	20254.9
812.104	421.9064	21045.6	20152.55
812.2477	424.0848	20920.25	20033.45
812.3914	426.2627	20716.2	19826.85
812.5351	428.4399	20394.2	19505.6
812.6788	430.6166	20071.15	19172.7
812.8226	432.7928	19711.5	18815.9
812.9663	434.9683	19404.75	18508.65
813.1101	437.1432	19212.65	18319.7
813.2539	439.3176	19022.9	18141.25
813.3977	441.4914	18934.45	18051.15
813.5415	443.6645	18934.7	18051
813.6853	445.8371	18826.65	17933.55
813.8291	448.0091	18814.15	17918.4
813.973	450.1806	18768.25	17879.4
814.1168	452.3514	18719.95	17834.25
814.2607	454.5216	18748.3	17852.55
814.4046	456.6913	18673.25	17785.15
814.5485	458.8603	18681.3	17790.7
814.6924	461.0288	18778.7	17893.35
814.8363	463.1967	18830.3	17947.8
814.9802	465.3639	18976.25	18086.9
815.1241	467.5306	19068.85	18179
815.2681	469.6967	19195.8	18308.3
815.412	471.8622	19375.75	18492.65
815.556	474.0271	19560.2	18676.65
815.7	476.1914	19646.6	18748.7
815.844	478.3551	19598.7	18707.5
815.988	480.5182	19651.45	18765.75
816.132	482.6807	19616.4	18737.6
816.276	484.8426	19729.5	18855.8
816.4201	487.0039	20026.95	19147.3
816.5641	489.1647	20426.6	19534.4
816.7082	491.3248	20926.65	20035.1
816.8522	493.4843	21114.75	20229.3
816.9963	495.6432	21112.65	20228.1
817.1404	497.8015	21022.7	20122.9
817.2845	499.9592	21060.3	20157.1
817.4286	502.1163	21051.55	20149.75
817.5727	504.2728	20821.85	19929.05
817.7168	506.4287	20505.15	19621.75
817.861	508.5839	20095.7	19214.05
818.0051	510.7386	19801.8	18911.3
818.1493	512.8927	19611.2	18714.15
818.2935	515.0461	19481.35	18581.8
818.4377	517.199	19444.2	18541.95
818.5818	519.3512	19438	18534.6
818.726	521.5029	19535.1	18629.35
818.8703	523.6539	19629.05	18728.55
819.0145	525.8043	19673.05	18769.35
819.1587	527.9541	19742.15	18833.3
819.303	530.1033	19673.65	18771.3
819.4472	532.2519	19771.1	18869
819.5915	534.3999	19857.15	18953.75
819.7357	536.5472	20173.9	19271.8
819.88	538.694	20661.05	19765.75
820.0243	540.8401	21254.1	20351.05
820.1686	542.9856	21822.45	20907.15
820.3129	545.1305	22001.45	21078.85
820.4572	547.2748	21901.3	20977.1
820.6016	549.4185	21498.1	20572.45
820.7459	551.5615	21137.4	20212.7
820.8902	553.704	21006.6	20087.15
821.0346	555.8458	20969	20054.1
821.1789	557.987	20974.8	20060.85
821.3233	560.1276	20934.05	20019.05
821.4677	562.2675	20967.35	20050.45
821.6121	564.4069	21009	20092.95
821.7565	566.5456	20980.45	20070.05
821.9009	568.6837	20885.25	19975.4
822.0453	570.8212	20626.55	19718.15
822.1897	572.958	20308.85	19394.4
822.3342	575.0942	20073.95	19161.5
822.4786	577.2299	19901.6	18994.9
822.6231	579.3648	19879.05	18988.65
822.7675	581.4992	19934.6	19050.85
822.912	583.6329	20166.5	19287.5
823.0565	585.766	20391.75	19504.2
823.201	587.8985	20573.05	19678.1
823.3454	590.0304	20584.45	19670.9
823.4899	592.1616	20498.5	19582.85
823.6345	594.2922	20424.65	19509.3
823.779	596.4222	20294.7	19373.9
823.9235	598.5515	20138	19216.15
824.068	600.6802	19984.9	19062.9
824.2126	602.8083	19810.05	18896
824.3571	604.9358	19802.75	18882.7
824.5017	607.0626	19702.4	18781.15
824.6462	609.1888	19700.7	18771.75
824.7908	611.3144	19661.35	18731.3
824.9354	613.4393	19543.85	18617.35
825.08	615.5636	19433.05	18503.95
825.2246	617.6873	19359.15	18433.7
825.3692	619.8103	19313.75	18384.5
825.5138	621.9327	19243.4	18323.1
825.6584	624.0544	19194.95	18278.7
825.803	626.1756	19196.4	18275.3
825.9477	628.2961	19176.25	18249.55
826.0923	630.4159	19116.7	18191.3
826.237	632.5351	19093.25	18163.4
826.3816	634.6537	19038.3	18109.65
826.5263	636.7716	19052.8	18120.75
826.6709	638.8889	19085.75	18151.4
826.8156	641.0056	19152.75	18219.85
826.9603	643.1216	19124.75	18193.65
827.105	645.237	19206.05	18277.25
827.2497	647.3518	19184.85	18262
827.3944	649.4659	19234.1	18313.5
827.5391	651.5793	19248.8	18332.7
827.6838	653.6922	19215.9	18293.25
827.8285	655.8043	19251.8	18329.15
827.9733	657.9159	19236.9	18316.2
828.118	660.0268	19188.45	18265.15
828.2627	662.137	19126.5	18202.9
828.4075	664.2466	19107.25	18173.4
828.5522	666.3556	19127.35	18198.05
828.697	668.4639	19086.3	18162.15
828.8418	670.5716	19160	18240.85
828.9865	672.6786	19289.95	18361.45
829.1313	674.785	19315.65	18379.7
829.2761	676.8907	19379.95	18450.4
829.4209	678.9958	19450.3	18525.5
829.5657	681.1002	19450.8	18519.8
829.7105	683.204	19473.85	18533.85
829.8553	685.3072	19425.25	18487.85
830.0001	687.4097	19353.35	18421.05
830.1449	689.5115	19313.6	18378.2
830.2898	691.6127	19287.2	18357.15
830.4346	693.7132	19235.8	18311.4
830.5794	695.8131	19223.15	18274.6
830.7243	697.9123	19253.6	18318.05
830.8691	700.0109	19198.1	18258.75
831.014	702.1089	19218.7	18281.5
831.1588	704.2061	19223.35	18289.05
831.3037	706.3028	19266.85	18327.9
831.4486	708.3987	19343.7	18402.3
831.5935	710.4941	19420.35	18483
831.7383	712.5887	19645.2	18714.6
831.8832	714.6827	19931	18995.3
832.0281	716.7761	20302.05	19369.45
832.173	718.8688	20680.35	19744.9
832.3179	720.9608	20883.85	19941.05
832.4628	723.0522	20921	19973.95
832.6077	725.1429	20756.5	19816
832.7527	727.233	20495.2	19556.85
832.8976	729.3224	20267.2	19330.05
833.0425	731.4112	19945.2	19008.7
833.1874	733.4993	19761.55	18822.05
833.3324	735.5867	19621.55	18687.4
833.4773	737.6735	19520.45	18582.85
833.6222	739.7596	19494.55	18555.85
833.7672	741.845	19448	18505.95
833.9122	743.9298	19436.1	18495.9
834.0571	746.014	19445.5	18504.65
834.2021	748.0974	19480.15	18536
834.347	750.1802	19512.95	18564.1
834.492	752.2624	19507.6	18562.55
834.637	754.3439	19519.25	18570.2
834.782	756.4247	19590.4	18635.6
834.9269	758.5048	19701.95	18754.45
835.0719	760.5843	19909.3	18963.25
835.2169	762.6631	20229.6	19283.6
835.3619	764.7413	20688.4	19745.2
835.5069	766.8188	21266.1	20322.85
835.6519	768.8956	21682.5	20734.85
835.7969	770.9718	22033.95	21090.3
835.9419	773.0473	21852.55	20907.35
836.0869	775.1221	21550.75	20606.5
836.232	777.1962	21181.55	20236.5
836.377	779.2697	21015.3	20068.25
836.522	781.3426	21073.85	20108.05
836.667	783.4147	21352.8	20403.15
836.8121	785.4862	21630.15	20682.55
836.9571	787.557	21683.9	20736.7
837.1021	789.6271	21365.1	20414.75
837.2472	791.6966	20829.65	19878.15
837.3922	793.7654	20350.65	19400.55
837.5373	795.8335	20031.6	19086
837.6823	797.901	19856.1	18908.7
837.8274	799.9678	19807.95	18858.15
837.9724	802.0339	19809.35	18859.65
838.1175	804.0993	19893.5	18930.25
838.2626	806.1641	19884.2	18933.8
838.4076	808.2282	19839.2	18887.85
838.5527	810.2916	19738.05	18788.35
838.6978	812.3544	19735.7	18790
838.8428	814.4164	19599.35	18652.8
838.9879	816.4778	19641.5	18685.1
839.133	818.5385	19634.2	18680.85
839.2781	820.5986	19725.2	18771.05
839.4232	822.658	19844.8	18890.4
839.5682	824.7166	19938.85	18987.15
839.7133	826.7747	20171.25	19217.55
839.8584	828.832	20350.8	19396.35
840.0035	830.8886	20495.4	19540.8
840.1486	832.9446	20632.75	19676
840.2937	834.9999	20659.15	19706
840.4388	837.0545	20707.5	19747.4
840.5839	839.1085	20731.5	19773.55
840.729	841.1618	20716.1	19763.3
840.8741	843.2143	20700.1	19749.35
841.0192	845.2662	20585.15	19632.45
841.1643	847.3175	20591.45	19638.75
841.3095	849.368	20485.1	19531.35
841.4546	851.4179	20369.4	19415.2
841.5997	853.467	20214.75	19260.4
841.7448	855.5155	20120.6	19164.5
841.8899	857.5633	20077.65	19120.1
842.0351	859.6105	19955.5	18999.65
842.1802	861.6569	19910.85	18956.4
842.3253	863.7027	19867.95	18909.25
842.4704	865.7478	19862.75	18905.35
842.6156	867.7922	19858.6	18901.1
842.7607	869.8359	19931.5	18970.95
842.9058	871.8789	20084.55	19129.1
843.0509	873.9212	20248.75	19257.9
843.1961	875.9629	20390.5	19433
843.3412	878.0039	20561.5	19603.3
843.4863	880.0441	20734.5	19780.1
843.6315	882.0837	20752.75	19797.75
843.7766	884.1226	20658.9	19701.8
843.9218	886.1609	20584.1	19627.45
844.0669	888.1984	20482	19525.9
844.212	890.2352	20512.5	19556.5
844.3572	892.2714	20484	19521.6
844.5023	894.3069	20465.45	19508.25
844.6475	896.3416	20362.95	19402.85
844.7926	898.3757	20404.1	19448.05
844.9377	900.4091	20413.5	19449.6
845.0829	902.4418	20459.65	19493.65
845.228	904.4739	20414.4	19451.4
845.3732	906.5052	20464.5	19501.1
845.5183	908.5358	20347.4	19388.45
845.6635	910.5658	20187.25	19221.65
845.8086	912.595	20050.7	19090.75
845.9538	914.6236	19889.3	18930.45
846.0989	916.6515	19862.15	18902.35
846.2441	918.6786	19880.45	18920
846.3892	920.7051	19980.95	19018.75
846.5344	922.7309	20101.4	19141.05
846.6795	924.756	20133.5	19174.65
846.8246	926.7804	20272.9	19314.65
846.9698	928.8041	20187.3	19224.9
847.1149	930.8272	20254.45	19293.65
847.2601	932.8495	20189.4	19227.75
847.4052	934.8711	20134.75	19176.4
847.5504	936.892	19955.15	18994.1
847.6955	938.9123	19811.15	18849.6
847.8407	940.9318	19732.5	18773.3
847.9858	942.9506	19598.5	18637.7
848.131	944.9688	19489.15	18531.65
848.2761	946.9862	19484.45	18527.05
848.4213	949.003	19386.15	18424.75
848.5664	951.019	19372.75	18412.25
848.7115	953.0344	19416.95	18455.75
848.8567	955.0491	19439.55	18477.25
849.0018	957.063	19556.35	18594.55
849.147	959.0763	19734	18774.75
849.2921	961.0888	19688.25	18729.1
849.4373	963.1007	19845	18888.8
849.5824	965.1119	19908.95	18962.15
849.7275	967.1223	19920.65	18979.8
849.8727	969.1321	19961.15	19019.2
850.0178	971.1412	19982	19034.1
850.1629	973.1495	20024.3	19069.1
850.3081	975.1572	20097.55	19097.75
850.4532	977.1641	20123.35	19162.15
850.5983	979.1704	20082.8	19122.35
850.7435	981.1759	20064.3	19100.85
850.8886	983.1808	20167.1	19204.9
851.0337	985.1849	20224.2	19252.4
851.1788	987.1884	20381.15	19419.5
851.324	989.1911	20557.85	19596.55
851.4691	991.1932	20712.8	19754.05
851.6142	993.1945	20740.25	19781.6
851.7593	995.1951	20658.75	19698.95
851.9045	997.1951	20654.65	19688.8
852.0496	999.1943	20625.45	19665.75
852.1947	1001.1928	20527.2	19566.7
852.3398	1003.1906	20506.3	19548.35
852.4849	1005.1877	20555.6	19596.7
852.63	1007.1841	20519.95	19560.3
852.7751	1009.1798	20418.1	19458.05
852.9202	1011.1748	20234.85	19278.25
853.0653	1013.1691	20030.15	19071.55
853.2104	1015.1627	19814.15	18857.15
853.3555	1017.1556	19612.85	18658.95
853.5006	1019.1477	19550.55	18590.5
853.6457	1021.1392	19426.2	18477
853.7908	1023.1299	19386.55	18439.35
853.9359	1025.12	19423.45	18486.25
854.081	1027.1093	19450.85	18525.7
854.2261	1029.0979	19531.45	18610.7
854.3712	1031.0859	19602.8	18673.1
854.5163	1033.0731	19577.7	18633.4
854.6613	1035.0596	19512.65	18564.25
854.8064	1037.0454	19333.9	18382.75
854.9515	1039.0304	19272.05	18319.6
855.0965	1041.0148	19139.9	18183.25
855.2416	1042.9985	19023.2	18063.25
855.3867	1044.9814	19022.65	18067.55
855.5317	1046.9636	18958.65	18003.2
855.6768	1048.9452	18916.5	17962.85
855.8219	1050.926	18955.45	17999.25
855.9669	1052.9061	18973.35	18014.05
856.112	1054.8855	18898.8	17938.65
856.257	1056.8642	19000.6	18039.4
856.4021	1058.8421	19064.05	18099.35
856.5471	1060.8194	19072.35	18115.9
856.6921	1062.7959	19094.2	18136.9
856.8372	1064.7717	19138	18180.7
856.9822	1066.7469	19135.9	18178.3
857.1272	1068.7213	19137.6	18176.15
857.2723	1070.695	19127.15	18171.2
857.4173	1072.6679	19033.05	18074
857.5623	1074.6402	18985.15	18025.85
857.7073	1076.6117	19003.95	18041.3
857.8523	1078.5826	19031.45	18074.3
857.9973	1080.5527	19037.6	18083.2
858.1423	1082.5221	19119.8	18165.2
858.2873	1084.4908	19285.45	18328.1
858.4323	1086.4587	19466.75	18510
858.5773	1088.426	19612	18652.05
858.7223	1090.3925	19644.5	18678.45
858.8673	1092.3584	19590.45	18631.9
859.0123	1094.3235	19398.9	18442.85
859.1573	1096.2879	19332.15	18375.55
859.3022	1098.2515	19336.45	18379.2
859.4472	1100.2145	19396.7	18442.2
859.5922	1102.1767	19477.5	18516.5
859.7371	1104.1382	19623.65	18668.05
859.8821	1106.099	19788.7	18829.4
860.027	1108.0591	20020.45	19063
860.172	1110.0185	20157.3	19198.6
860.3169	1111.9771	20175.55	19218.75
860.4619	1113.9351	19941.25	18983.95
860.6068	1115.8923	19670	18717.85
860.7517	1117.8488	19337.05	18374.55
860.8967	1119.8045	19085.55	18132.75
861.0416	1121.7596	18992.15	18035.65
861.1865	1123.7139	18878.55	17923.9
861.3314	1125.6675	18847.9	17891.95
861.4763	1127.6204	18974.35	18019.35
861.6212	1129.5726	18930.35	17974.65
861.7661	1131.524	18990.35	18035.1
861.911	1133.4748	18967.5	18013.7
862.0559	1135.4248	18924.5	17966.95
862.2008	1137.3741	18929.45	17976.35
862.3457	1139.3226	18913.8	17954.85
862.4905	1141.2705	18882.75	17923.7
862.6354	1143.2176	18735.95	17773.75
862.7803	1145.164	18799.4	17839.75
862.9251	1147.1097	18793.25	17837.15
863.07	1149.0546	18800.9	17845.1
863.2148	1150.9989	18724.9	17769.1
863.3597	1152.9424	18613.75	17659.3
863.5045	1154.8852	18414.35	17459.1
863.6493	1156.8272	18296.65	17338.65
863.7942	1158.7686	18245.3	17281.45
863.939	1160.7092	18211.8	17255.8
864.0838	1162.6491	18204.25	17248.55
864.2286	1164.5883	18296	17339.3
864.3734	1166.5267	18340.25	17385.4
864.5182	1168.4644	18514.75	17559.4
864.663	1170.4014	18666.8	17711.1
864.8078	1172.3377	18899.7	17948.85
864.9526	1174.2732	19118.55	18166.75
865.0974	1176.2081	19374.4	18420.3
865.2421	1178.1421	19578.35	18623.3
865.3869	1180.0755	19805.3	18849.05
865.5317	1182.0082	19876.4	18923.45
865.6764	1183.9401	19855.8	18904.4
865.8212	1185.8713	19722.25	18774.7
865.9659	1187.8017	19434.2	18495.85
866.1106	1189.7315	19201.6	18275.85
866.2554	1191.6605	18902.2	17976.95
866.4001	1193.5888	18681.5	17749.5
866.5448	1195.5163	18597.9	17654.3
866.6895	1197.4432	18491.5	17543
866.8342	1199.3693	18421.65	17470
866.9789	1201.2947	18373.2	17417.4
867.1236	1203.2193	18342.6	17389.5
867.2683	1205.1432	18384.6	17432.15
867.413	1207.0664	18365.6	17416.45
867.5576	1208.9889	18401.75	17448.45
867.7023	1210.9106	18434.55	17482.3
867.847	1212.8316	18496.05	17547.45
867.9916	1214.7519	18548.4	17588.55
868.1363	1216.6715	18545.35	17593.35
868.2809	1218.5903	18546.9	17595.2
868.4255	1220.5084	18506.65	17556.75
868.5701	1222.4257	18518.35	17569
868.7148	1224.3424	18422.45	17472.55
868.8594	1226.2583	18464.2	17512.65
869.004	1228.1735	18587.8	17636.8
869.1486	1230.0879	18641	17690.3
869.2932	1232.0016	18754.9	17804.6
869.4377	1233.9146	18788.3	17834.75
869.5823	1235.8269	18669.35	17716.7
869.7269	1237.7384	18532.95	17582.55
869.8715	1239.6492	18321.05	17373.4
870.016	1241.5592	18287.55	17335.35
870.1606	1243.4686	18159.05	17208.8
870.3051	1245.3772	18128.85	17183.6
870.4496	1247.285	18079	17130.95
870.5941	1249.1922	18033.4	17083.25
870.7387	1251.0986	18028.9	17080.6
870.8832	1253.0042	18016.55	17067.45
871.0277	1254.9092	18077.15	17128.3
871.1722	1256.8134	18146.75	17203.7
871.3167	1258.7169	18257.2	17309.1
871.4611	1260.6196	18414.05	17466.6
871.6056	1262.5216	18621.2	17671.5
871.7501	1264.4229	18746.65	17799.8
871.8945	1266.3234	18892.8	17945.2
872.039	1268.2232	18966.3	18016.9
872.1834	1270.1223	18958.35	18011.2
872.3278	1272.0207	18936.4	17988.9
872.4723	1273.9183	18908.45	17953.85
872.6167	1275.8151	18835.3	17887.35
872.7611	1277.7113	18737.45	17792.45
872.9055	1279.6067	18588.2	17644.95
873.0499	1281.5014	18475.85	17528.95
873.1943	1283.3953	18405.05	17457.15
873.3386	1285.2885	18424.2	17480.2
873.483	1287.181	18451.2	17505.3
873.6274	1289.0727	18525.45	17579.4
873.7717	1290.9637	18560.05	17617
873.9161	1292.854	18706.65	17757.4
874.0604	1294.7435	18835.45	17887.65
874.2047	1296.6323	19050.15	18106.05
874.349	1298.5204	19277.15	18328.9
874.4933	1300.4077	19501.2	18552.3
874.6376	1302.2943	19635.1	18692.5
874.7819	1304.1802	19667.55	18722.45
874.9262	1306.0653	19534.15	18589.45
875.0705	1307.9497	19358.1	18414.4
875.2147	1309.8333	19228.4	18284
875.359	1311.7162	19101.4	18156.95
875.5032	1313.5984	19147.15	18197.25
875.6475	1315.4798	19161.7	18203.75
875.7917	1317.3605	19248.3	18286.15
875.9359	1319.2405	19311.1	18357.75
876.0801	1321.1197	19286.15	18336.8
876.2243	1322.9982	19157.7	18208.7
876.3685	1324.876	19107.15	18159.55
876.5127	1326.753	19003.25	18057.55
876.6569	1328.6293	18993.5	18040.1
876.801	1330.5048	18954.05	18004.05
876.9452	1332.3796	18909.8	17962.95
877.0893	1334.2537	18904.35	17929.9
877.2335	1336.127	18828.4	17880.85
877.3776	1337.9996	18796	17851.6
877.5217	1339.8714	18718.2	17771
877.6658	1341.7426	18756.95	17766.85
877.8099	1343.6129	18642.4	17696.25
877.954	1345.4826	18569.2	17621
878.0981	1347.3515	18587.75	17639.85
878.2422	1349.2196	18500.55	17555.1
878.3862	1351.087	18500.65	17553.9
878.5303	1352.9537	18528.95	17581
878.6743	1354.8197	18665.4	17716.45
878.8184	1356.6849	18820.65	17870.3
878.9624	1358.5493	18895.75	17949.2
879.1064	1360.4131	18910.45	17967.75
879.2504	1362.276	18841.75	17895.1
879.3944	1364.1383	18682.25	17738.8
879.5384	1365.9998	18469.35	17513.8
879.6823	1367.8606	18130.7	17181.45
879.8263	1369.7206	17804.05	16856.35
879.9702	1371.5799	17577.35	16629.25
880.1142	1373.4384	17426.65	16480.8
880.2581	1375.2962	17291.25	16341.65
880.402	1377.1533	17027.15	16082.5
880.5459	1379.0096	16721.5	15780.6
880.6898	1380.8652	16413.05	15476.65
880.8337	1382.7201	16149.95	15209.75
880.9776	1384.5742	15903.35	14961.9
881.1215	1386.4275	15722.15	14773.35
881.2653	1388.2802	15582.55	14633.55
881.4092	1390.132	15446.9	14497.25
881.553	1391.9832	15402.1	14456.15
881.6968	1393.8336	15278.6	14334.6
881.8406	1395.6832	15228.15	14281.65
881.9844	1397.5322	15183.05	14238.6
882.1282	1399.3803	15135.6	14189.15
882.272	1401.2278	15099.95	14158.1
882.4158	1403.0745	15068.7	14129.75
882.5595	1404.9204	15004.6	14062.2
882.7033	1406.7656	15034.6	14091.6
882.847	1408.6101	15019.9	14075.65
882.9908	1410.4538	15020.1	14075.4
883.1345	1412.2968	15031.1	14087.55
883.2782	1414.139	15019.55	14079
883.4219	1415.9805	15120.75	14177.85
883.5656	1417.8213	15164.65	14214.65
883.7092	1419.6613	15267.15	14325.9
