RamanShift,CorrectedData
310.0495,7240.441451864033
312.2568,6801.623943161279
314.4635,6469.954471245168
316.6696,6210.782643913404
318.8752,6040.708004264152
321.0802,5969.480033287755
323.2847,5999.198151567485
325.4887,5981.561719991811
327.692,5882.370039457222
329.8949,5760.522351044594
332.0972,5473.017837011106
334.2989,5153.955622008723
336.5001,4861.384775959234
338.7007,4589.404317244869
340.9008,4413.2632156340205
343.1003,4218.510395001045
345.2992,4092.4947350876646
347.4976,4006.515073450504
349.6955,3911.4202067212464
351.8927,3904.3588914664233
354.0895,3795.0298451383806
356.2856,3758.9817461458715
358.4812,3709.513234947355
360.6763,3702.872914411484
362.8707,3674.109350311781
365.0646,3681.7710713930537
367.258,3642.9065696590224
369.4508,3653.5143002956975
371.643,3713.7926820600314
373.8346,3704.74009717383
376.0257,3696.004890720982
378.2162,3621.9353707379687
380.4062,3504.5298083012294
382.5956,3339.836438267861
384.7844,3225.4034604496683
386.9726,3055.179041260095
389.1603,2979.2613148585697
391.3474,2868.4983848527318
393.5339,2826.3383250576007
395.7199,2740.379180603224
397.9052,2726.568968356265
400.09,2744.555677779601
402.2743,2848.9372710704247
404.4579,2904.661682980377
406.641,3054.5768197717243
408.8235,3222.530558660117
411.0054,3425.1207463154515
413.1868,3703.4451971823128
415.3675,3895.5016914540884
417.5477,3997.837972289719
419.7273,3948.50174389313
421.9064,3846.6406704898764
424.0848,3737.202376820498
426.2627,3500.884449159128
428.4399,3201.534436407883
430.6166,2806.0498524600443
432.7928,2454.87817919356
434.9683,2098.0168704258904
437.1432,1821.7133554257107
439.3176,1643.3650424815405
441.4914,1539.2693216647567
443.6645,1479.9735666131
445.8371,1391.6251355716122
448.0091,1303.671371985607
450.1806,1255.7096053841524
452.3514,1230.8371522596062
454.5216,1236.25131654723
456.6913,1161.2493898739194
458.8603,1158.8786515040574
461.0288,1220.7863690895374
463.1967,1193.6197986934676
465.3639,1261.0761841710937
467.5306,1297.3027574414755
469.6967,1348.8967378129055
471.8622,1387.8053316206697
474.0271,1495.9757317110834
476.1914,1538.2051170524264
478.3551,1521.6906516532144
480.5182,1539.5294841399264
482.6807,1544.0687479221433
484.8426,1724.3555610141502
487.0039,1960.9870259895579
489.1647,2376.610228178424
491.3248,2731.1722333009493
493.4843,2872.220083311233
495.6432,2819.650792851664
497.8015,2680.711347842436
499.9592,2642.4487060072333
502.1163,2489.3097982626405
504.2728,2211.9415291007554
506.4287,1909.7907781205886
508.5839,1522.004402801731
510.7386,1245.1792415258824
512.8927,1084.1121174547006
515.0461,1008.2498412980531
517.199,993.7892129246848
519.3512,1078.6270221208524
521.5029,1244.4600487349217
523.6539,1398.6850618289864
525.8043,1485.4988180205546
527.9541,1422.6980599402814
530.1033,1312.429515363834
532.2519,1253.4398978399204
534.3999,1280.1259077929517
536.5472,1482.534233112956
538.694,1786.3615488887026
540.8401,2250.6045153836167
542.9856,2592.7097749975237
545.1305,2677.173947624213
547.2748,2556.6436272303854
549.4185,2288.515381010995
551.5615,2019.4857505945747
553.704,1940.1012547245045
555.8458,1914.8583919493176
557.987,2045.1536414165275
560.1276,2149.8834631250757
562.2675,2349.8442966223793
564.4069,2622.33255995702
566.5456,2857.094647679147
568.6837,2866.676928115592
570.8212,2516.1257410222424
572.958,1978.9373974882274
575.0942,1566.7581834414232
577.2299,1229.4343650203427
579.3648,1131.1621926959233
581.4992,1129.9879046447531
583.6329,1298.1577277318102
585.766,1519.1178775221997
587.8985,1663.8645565994484
590.0304,1599.7939523559107
592.1616,1561.402235545298
594.2922,1455.685560923379
596.4222,1266.0400676319114
598.5515,1056.0118802557972
600.6802,910.997110719547
602.8083,739.4918603875594
604.9358,717.2422215142615
607.0626,670.9942789591732
609.1888,751.2941104093934
611.3144,802.5877868420939
613.4393,799.8713717215105
615.5636,777.140920486012
617.6873,760.9924805752635
619.8103,717.0220916575272
621.9327,566.8757857911478
624.0544,447.5995878642516
626.1756,369.0395170962147
628.2961,265.8915882304227
630.4159,192.55181231988172
632.5351,141.96619775868203
634.6537,146.03075101539253
636.7716,130.99147713893217
638.8889,137.04437971791413
641.0056,161.8354610310289
643.1216,149.46072198653928
645.237,198.96616187435575
647.3518,94.99777848978738
649.4659,130.75156763849554
651.5793,100.82352417617585
653.6922,98.90964165101832
655.8043,82.95591260297988
657.9159,64.25832858292779
660.0268,37.412880312173
662.137,9.815557869451368
664.2466,-12.78764904061427
666.3556,-10.950750811554826
668.4639,-51.47763008828588
670.5716,-32.62206011773196
672.6786,-2.8872998852966703
674.785,-7.926282482014358
676.8907,55.658087845205955
678.9958,88.61298603300384
681.1002,70.7855864614503
683.204,63.423062624500744
685.3072,37.272587308256334
687.4097,-8.468667335409918
689.5115,-17.753529527346473
691.6127,-25.03474288641155
693.7132,-57.46487367372356
695.8131,-75.89623805332121
697.9123,-37.530578115151
700.0109,-42.068877745752616
702.1089,-36.96174590119699
704.2061,-12.659371269472103
706.3028,35.5884267092697
708.3987,91.33195506199445
710.4941,143.97152045979237
712.5887,260.2574286604395
714.6827,455.63998398200783
716.7761,694.6194881399933
718.8688,1003.4962382934755
720.9608,1198.12052465536
723.0522,1270.8926274035875
725.1429,1178.2128147348994
727.233,1099.1813421371135
729.3224,1025.9984533159222
731.4112,867.7643809852198
733.4993,711.5793475989158
735.5867,518.143566933295
737.6735,364.05724564884804
739.7596,267.9705852246407
741.845,144.78378349917693
743.9298,96.29703563124895
746.014,108.86053533182348
748.0974,118.22447534890489
750.1802,109.1890473418971
752.2624,141.45444178796242
754.3439,182.22084807237115
756.4247,273.6384541658608
758.5048,436.35744621696176
760.5843,702.6280076378243
762.6631,1083.9003174770387
764.7413,1640.1745477569111
766.8188,2280.650859660749
768.8956,2795.729397970119
770.9718,3122.560284660096
773.0473,2993.143613748469
775.1221,2737.4794480274195
777.1962,2379.36782035772
779.2697,2239.4087362253504
781.3426,2315.5021773226144
783.4147,2485.0981029477443
785.4862,2688.8464492439416
787.557,2615.197127503434
789.6271,2229.700022129995
791.6966,1643.20499137544
793.7654,1070.661871194583
795.8335,747.9704811102001
797.901,514.8806299384505
799.9678,398.59211901578965
802.0339,365.40474452988565
804.0993,395.51829868248024
806.1641,367.9325700212885
808.2282,293.9473431388433
810.2916,229.26239894836544
812.3544,172.92751542359292
814.4164,82.49246824565489
816.4778,140.65703136639968
818.5385,161.37097791276028
820.5986,269.98407960511213
822.658,467.5961065501233
824.7166,706.5068261546276
826.7747,1084.2660011495027
828.832,1425.023387200561
830.8886,1726.2787291309523
832.9446,1880.4317575136065
834.9999,1843.08218565867
837.0545,1694.1797080719807
839.1085,1526.8740008285677
841.1618,1371.5647230616632
843.2143,1255.801518635777
845.2662,1108.4840176997732
847.3175,1012.0118378445095
849.368,873.8345855760035
851.4179,818.0518572801593
853.467,695.9132406045374
855.5155,633.7183150161909
857.5633,555.7166530230515
859.6105,445.55782079587334
861.6569,383.6913789482551
863.7027,349.11688363823487
865.7478,322.9338871869313
867.7922,338.4419384243047
869.8359,368.64058295097493
871.8789,407.0293629831449
873.9212,576.3078170506142
875.9629,692.0754796128986
878.0039,868.9318793664443
880.0441,971.9765380869376
882.0837,1019.3089688607542
884.1226,973.0786750545067
886.1609,988.7351498417192
888.1984,1007.9278766651423
890.2352,1086.75632908017
892.2714,1097.4199705629362
894.3069,1055.8182537220055
896.3416,944.700620191752
898.3757,844.8165010483735
900.4091,822.2653179210665
902.4418,828.2464839908789
904.4739,849.0094042161982
906.5052,919.8534752729538
908.5358,819.328085346986
910.5658,714.532613425612
912.595,554.2164303028658
914.6236,390.0788996274605
916.6515,289.9693795059575
918.6786,234.5872241441266
920.7051,292.68178484805503
922.7309,421.4524105779619
924.756,429.94844736725827
926.7804,571.3692370348399
928.8041,525.3141171001225
930.8272,593.1824193688371
932.8495,538.4234703935836
934.8711,523.7365907951444
936.892,415.5210958100779
938.9123,333.37629543757976
940.9318,332.30149552164767
942.9506,284.1459985725105
944.9688,210.10910377739128
946.9862,141.29010748205656
949.003,22.038303931190967
951.019,-1.7470140434161294
953.0344,-21.36655383035395
955.0491,-2.971005365539895
957.063,94.5391548669686
959.0763,223.76348006345688
961.0888,219.90152247482365
963.1007,316.30283211433743
965.1119,379.81695679625955
967.1223,405.3934411718328
969.1321,411.6318260941207
971.1412,446.68164836225696
973.1495,461.3424406590566
975.1572,493.26373120052995
977.1641,536.2450435892661
979.1704,507.6358964952087
981.1759,492.93580322586786
983.1808,572.0442720123956
985.1849,584.5108061565916
987.1884,730.5849032398182
989.1911,899.1660549983353
991.1932,1007.9037458625517
993.1945,1040.9474512712259
995.1951,973.3466365840777
997.1951,984.7007567513701
999.1943,930.0592569899018
1001.1928,912.7715726694605
1003.1906,950.5371298592418
1005.1877,1059.6553455007233
1007.1841,1085.4256270300211
1009.1798,1057.7973712867115
1011.1748,952.719964256119
1013.1691,758.9927813455924
1015.1627,567.6151884352985
1017.1556,371.4365438154782
1019.1477,249.70620010022503
1021.1392,164.2235061892752
1023.1299,186.5878084853066
1025.12,211.19845174876536
1027.1093,268.8547788742235
1029.0979,362.6561306442745
1031.0859,444.75184515297406
1033.0731,482.991256867821
1035.0596,433.0736958088037
1037.0454,301.6984871659988
1039.0304,220.7649517987411
1041.0148,99.87240754939194
1042.9985,22.170170052668254
1044.9814,8.157553944562096
1046.9636,-64.51612636063328
1048.9452,-62.651556530194284
1050.926,-18.59877771531319
1052.9061,-32.107205178126605
1054.8855,4.073931621009251
1056.8642,66.49572397270822
1058.8421,141.25926312684715
1060.8194,160.61563966834365
1062.7959,213.3159427695391
1064.7717,248.16125999662654
1066.7469,304.80267678263954
1068.7213,374.4412760790019
1070.695,422.7781377891315
1072.6679,387.1143380720205
1074.6402,402.9509488588992
1076.6117,385.3890382098489
1078.5826,340.82967015545364
1080.5527,256.02390487240336
1082.5221,291.67279912909544
1084.4908,391.67740713368767
1086.4587,510.88878017762545
1088.426,603.2579656355792
1090.3925,608.7860057733378
1092.3584,595.3739368241113
1094.3235,555.972788933268
1096.2879,588.5335862924348
1098.2515,664.2073475335274
1100.2145,766.9450854031238
1102.1767,930.9978060057365
1104.1382,1108.6665077764264
1106.099,1397.1021798402835
1108.0591,1601.0558002357284
1110.0185,1759.1783330301732
1111.9771,1816.8707262804655
1113.9351,1680.133910451681
1115.8923,1484.3187978401875
1117.8488,1257.2262839410214
1119.8045,1022.1572494060365
1121.7596,920.212562314824
1123.7139,835.4430805254051
1125.6675,843.999652693683
1127.6204,894.1831191211368
1129.5726,880.944311669251
1131.524,859.6340532576887
1133.4748,776.553157996661
1135.4248,660.9524314000591
1137.3741,590.7826712162514
1139.3226,494.3946685840783
1141.2705,479.6892087345677
1143.2176,401.4170719548001
1145.164,368.5290337349652
1147.1097,364.325865551089
1149.0546,335.75833519391017
1150.9989,264.1272068109065
1152.9424,132.48324119198696
1154.8852,30.227196485793684
1156.8272,-24.040170483860493
1158.7686,-31.818103195430012
1160.7092,-12.655604966068495
1162.6491,-14.451361250088667
1164.5883,103.14606892768643
1166.5267,224.6882709115289
1168.4644,378.0768290142514
1170.4014,532.4133253017844
1172.3377,826.7993380592925
1174.2732,1102.7864402478244
1176.2081,1477.3261965604288
1178.1421,1835.4701606622948
1180.0755,2216.3198714453483
1182.0082,2441.576849446834
1183.9401,2597.942593040787
1185.8713,2483.6685761854933
1187.8017,2224.5062468598153
1189.7315,1920.4070282059474
1191.6605,1583.0223211210086
1193.5888,1329.3035072980601
1195.5163,1241.7019525999403
1197.4432,1161.0190095964554
1199.3693,1095.2060184404017
1201.2947,1076.3643076743901
1203.2193,1073.6951948889782
1205.1432,1125.9999869110852
1207.0664,1099.3799798306864
1208.9889,1109.2864584777617
1210.9106,1135.4706966885042
1212.8316,1158.0339572062476
1214.7519,1204.277491419618
1216.6715,1251.2525391369109
1218.5903,1305.510328123646
1220.5084,1328.3020736328162
1222.4257,1410.7289778623272
1224.3424,1390.3922297270728
1226.2583,1505.4430040346524
1228.1735,1629.3824616887505
1230.0879,1748.0117485386218
1232.0016,1901.5819941397094
1233.9146,1979.6443105673425
1235.8269,1964.49979088104
1237.7384,1879.8495083438847
1239.6492,1724.2945165739675
1241.5592,1686.7358503908854
1243.4686,1642.124527371292
1245.3772,1749.1115482244895
1247.285,1838.597897238542
1249.1922,1939.6845412103994
1251.0986,2004.5224285510376
1253.0042,2032.0624882745833
1254.9092,2111.5556293499485
1256.8134,2219.152740425412
1258.7169,2364.154689033703
1260.6196,2554.2623205160307
1262.5216,2801.1264565720485
1264.4229,2994.097893358794
1266.3234,3190.2273990220456
1268.2232,3301.96571176661
1270.1223,3361.613537895022
1272.0207,3378.2215506901666
1273.9183,3350.5403898188015
1275.8151,3297.670661165459
1277.7113,3273.3129371092764
1279.6067,3266.2177570526746
1281.5014,3353.235627664959
1283.3953,3569.8670229532545
1285.2885,3797.6623833923386
1287.181,4108.272113758314
1289.0727,4395.396580850675
1290.9637,4584.886110386191
1292.854,4789.390984127667
1294.7435,4820.611437989066
1296.6323,4887.2976599904305
1298.5204,4919.349789945703
1300.4077,4950.2679187958565
1302.2943,4950.452088288361
1304.1802,4842.052290668014
1306.0653,4563.518468675098
1307.9497,4237.150516629379
1309.8333,3979.1982832154354
1311.7162,3800.761574746348
1313.5984,3715.440157743209
1315.4798,3675.6337607195146
1317.3605,3667.49207503435
1319.2405,3662.0647552904684
1321.1197,3535.701419415718
1322.9982,3326.6016487172947
1324.876,3140.6649891453944
1326.753,3010.0409533841903
1328.6293,2920.8290227112193
1330.5048,2850.7786483036107
1332.3796,2742.339252130212
1334.2537,2739.960227652091
1336.127,2700.090940906932
1337.9996,2667.680730532811
1339.8714,2705.378908166911
1341.7426,2665.8347587696044
1343.6129,2723.6975402474727
1345.4826,2702.966483848755
1347.3515,2740.790793584725
1349.2196,2707.9696464369936
1351.087,2758.252191979267
1352.9537,2814.7875527055676
1354.8197,2952.1248235273833
1356.6849,3148.1630712083443
1358.5493,3279.6013329908274
1360.4131,3417.3386146355897
1362.276,3482.923889107369
1364.1383,3434.056095197533
1365.9998,3240.284136868215
1367.8606,2931.25688374098
1369.7206,2590.3231730345706
1371.5799,2319.981812655162
1373.4384,2093.4815846057027
1375.2962,1942.321247689324
1377.1533,1659.9495397743394
1379.0096,1338.6151793058689
1380.8652,1044.9168681295432
1382.7201,812.3532947048461
1384.5742,579.9231370421039
1386.4275,387.87506502812175
1388.2802,256.2077427504719
1390.132,177.6198304179943
1391.9832,151.60998567744537
1393.8336,74.57686439939607
1395.6832,52.16912093831161
1397.5322,22.435408902903873
1399.3803,33.77438138018624
1401.2278,15.634691232826299
1403.0745,53.414990985746044
1404.9204,28.463933007529704
1406.7656,94.98016913261563
1408.6101,116.3123509108027
1410.4538,153.60912894208923
1412.2968,215.81915266336182
1414.139,283.7410699754146
1415.9805,401.9235266208525
1417.8213,460.4151655048754
1419.6613,594.6146255134499
1421.5006,787.7205409284034
1423.3391,1038.7315400854113
1425.1769,1328.9462434429515
1427.0139,1812.063261072195
1428.8502,2388.1811897548523
1430.6858,2961.7486081520165
1432.5206,3374.814071042967
1434.3547,3624.326103589501
1436.188,3659.6831972052787
1438.0206,3612.7338070606984
1439.8524,3449.526351729337
1441.6835,3346.009213657435
1443.5139,3256.630740795983
1445.3435,3224.339247635875
1447.1724,3212.7330161017017
1449.0005,3175.51029587467
1450.8279,3114.2693045086653
1452.6545,3125.9082278024625
1454.4804,3174.8252204121636
1456.3056,3154.468405734776
1458.13,3125.485875419059
1459.9536,2945.3256895690993
1461.7766,2667.635877034115
1463.5987,2327.114437210077
1465.4202,1982.409342816598
1467.2409,1684.8185433021463
1469.0608,1411.9899682911027
1470.88,1175.521530559662
1472.6984,963.7611287641266
1474.5161,767.8066498055823
1476.3331,648.1559709475041
1478.1493,543.9069617753066
1479.9648,463.10748539284305
1481.7795,416.5553994648999
1483.5935,386.89855702519617
1485.4067,327.0848069418971
1487.2192,305.26199421418187
1489.031,292.72796057038795
1490.842,271.6305446862334
1492.6522,237.96758231015428
1494.4618,239.13690647428757
1496.2705,228.18634783109428
1498.0785,200.2137346416739
1499.8858,191.01689288526904
1501.6924,198.593646538985
1503.4981,173.99181766976835
1505.3032,154.00922635862935
1507.1075,158.49369094666326
1508.911,150.34302823488088
1510.7138,109.95505343935929
1512.5159,80.57758027275395
1514.3172,64.60842134816448
1516.1178,34.84538847292788
1517.9176,38.78629280830046
1519.7166,9.328945167082566
1521.515,-18.178844025782382
1523.3126,-5.139264438636928
1525.1094,-32.154324133181944
1526.9055,-13.0759798298659
1528.7008,-25.555867027443128
1530.4954,-42.495490595629235
1532.2893,-44.546100101037155
1534.0824,-53.40852058032942
1535.8747,-24.63313205462873
1537.6663,-3.8697809939449144
1539.4572,-37.36806778329537
1541.2473,2.172445851409975
1543.0367,23.80257149125464
1544.8253,26.273120695596845
1546.6132,57.88490478577933
1548.4003,102.838734820416
1550.1867,174.08542127927922
1551.9723,225.77577361375825
1553.7572,333.9105995343898
1555.5414,425.4407044939571
1557.3247,550.816890606141
1559.1074,685.189955730214
1560.8893,807.8606922172867
1562.6705,937.479885566574
1564.4509,1068.5483131986884
1566.2305,1140.5167431594482
1568.0094,1220.7859328091881
1569.7876,1227.4566281030802
1571.565,1255.8795627884465
1573.3417,1260.4054583380403
1575.1176,1277.1350236658282
1576.8928,1289.3189550817233
1578.6672,1261.7579361242906
1580.4409,1215.1026374389094
1582.2138,1210.3537170533791
1583.986,1195.8118208444712
1585.7575,1205.7775825854187
1587.5282,1253.0516240913357
1589.2981,1288.5345551195742
1591.0673,1334.4269728969693
1592.8358,1410.2294617650105
1594.6035,1482.1425927209239
1596.3704,1599.4169226596387
1598.1366,1649.2029936546642
1599.9021,1767.4013317853432
1601.6668,1832.512446638988
1603.4308,1991.686830128906
1605.194,2149.874955843283
1606.9564,2331.4772774534376
1608.7182,2583.7442271319396
1610.4791,2800.526213736588
1612.2394,3066.323620287748
1613.9988,3329.6868018005207
1615.7576,3595.316082626782
1617.5156,3777.1117538215367
1619.2728,3933.874070486637
1621.0293,3968.1532499528194
1622.785,3882.5994702120834
1624.54,3716.3628695749076
1626.2942,3477.1435475257713
1628.0477,3178.591566385533
1629.8005,2919.7569537036143
1631.5525,2669.6897052435315
1633.3037,2489.289787571225
1635.0542,2346.5571405557475
1636.804,2209.6416791732536
1638.553,2118.493294934332
1640.3013,2138.111857253157
1642.0488,2127.0972143589697
1643.7955,2198.849193099899
1645.5416,2243.317599053099
1647.2868,2390.802215807238
1649.0313,2501.052804517809
1650.7751,2648.319102432283
1652.5181,2863.550821787612
1654.2604,3054.09764833755
1656.0019,3299.459239200347
1657.7427,3578.735220953279
1659.4828,3883.0751871790344
1661.222,4040.928695672944
1662.9606,4029.995265399596
1664.6984,3811.8243749143003
1666.4354,3411.115462472404
1668.1717,2899.167928211021
1669.9072,2383.031138156116
1671.642,1912.0544293419734
1673.3761,1566.0871149725708
1675.1094,1263.2784891313459
1676.8419,1032.2778302408688
1678.5737,862.5344040909258
1680.3048,758.2974661485314
1682.0351,626.7162632553518
1683.7646,522.4400346700877
1685.4934,474.01801338427686
1687.2215,417.39942716505993
1688.9488,349.43349903939907
1690.6754,341.5694478602636
1692.4012,320.45648898629133
1694.1263,294.4938343604217
1695.8506,255.33069272103876
1697.5742,227.0662698615879
1699.297,228.89976902221406
1701.0191,186.8303911724015
1702.7404,153.8573349926428
1704.461,139.32979729512772
1706.1808,120.1969733534761
1707.8999,115.8080570480106
1709.6182,119.86224105709152
1711.3358,113.80871690099684
1713.0527,85.346674901386
1714.7688,80.02530424183806
1716.4841,63.493793252468095
1718.1987,55.20132946313879
1719.9126,45.69709976877766
1721.6257,49.03029051229896
1723.338,60.3500875796517
1725.0496,62.755676366481566
1726.7605,67.8962416649365
1728.4706,59.720967639611445
1730.18,32.92903777614265
1731.8886,31.669634962961936
1733.5964,24.741941759217298
1735.3036,41.09514040735576
1737.0099,39.77841290240849
1738.7156,26.490940828457497
1740.4204,-8.968094628196013
1742.1246,1.3504874538393778
1743.8279,11.49595758722171
1745.5306,7.017586271105756
1747.2325,-11.735356110309112
1748.9336,-16.06359924299977
1750.634,-24.06775557673609
1752.3336,-16.64827708593839
1754.0325,-7.855375308146904
1755.7307,-17.189095464626007
1757.4281,-6.649404301433606
1759.1247,4.663903154430045
1760.8206,-6.298901696488429
1762.5158,20.362452499723076
1764.2102,-2.351699976998134
1765.9039,6.70897494966357
1767.5968,-2.755165150495486
1769.289,17.30623722522705
1770.9804,11.39356710363245
1772.6711,34.75720933846242
1774.361,27.047548669520438
1776.0502,13.164969489040232
1777.7386,11.609855918783978
1779.4263,16.03259194886232
1781.1132,47.83356145329071
1782.7994,46.26314814575926
1784.4849,28.271735261626418
1786.1696,28.009705573619613
1787.8535,50.027441571754025
1789.5367,38.47532546594357
1791.2192,54.90373896583333
1792.9009,11.613063396315738
1794.5818,38.6536795332504
1796.2621,51.37596803636825
1797.9415,42.63030917886863
1799.6202,62.16708272019059
1801.2982,67.58666799347156
1802.9755,57.33944371017151
1804.6519,84.62578790588668
1806.3277,75.19607804282532
1808.0027,60.150690736938486
1809.6769,67.99000185221757
1811.3504,66.51438665115256
1813.0231,78.37421971633557
1814.6951,82.01987496521451
1816.3664,76.70172553150041
1818.0369,98.2201437287049
1819.7067,87.72550110332577
1821.3757,82.86816821966204
1823.044,100.94851476475833
1824.7115,94.11690959697899
1826.3783,95.82372056520171
1828.0443,82.76931457713681
1829.7096,106.40405758225643
1831.3741,113.77831470234196
1833.0379,123.9424499951374
1834.701,114.09682638060349
1836.3633,130.5918055392808
1838.0248,148.37774801074556
1839.6856,133.80501302865514
1841.3457,138.32395834288945
1843.005,134.2349403652811
1844.6636,136.73831412442314
1846.3214,147.38443330656128
1847.9785,155.12365023055509
1849.6349,177.706315741425
1851.2904,166.63277913295315
1852.9453,151.0533879218642
1854.5994,150.2684879585563
1856.2528,162.07842358289827
1857.9054,168.23353763207388
1859.5572,184.08417132248678
1861.2083,186.380664188207
1862.8587,185.32335392246432
1864.5084,182.46257635468237
1866.1572,175.99866546105295
1867.8054,188.98195339314543
1869.4528,192.1127705425465
1871.0994,182.89144541102496
1872.7453,180.81830457922433
1874.3905,191.79367279887765
1876.0349,183.91787301353634
1877.6786,192.8912262488161
1879.3215,207.11405169115415
1880.9637,198.23666659808077
1882.6051,200.45938615598743
1884.2458,214.5325235688988
1885.8858,199.2063900362482
1887.525,195.18129461214585
1889.1634,197.4575443586391
1890.8011,192.23544438596537
1892.4381,209.11529782978732
1894.0743,230.5474059034177
1895.7098,229.08206772901576
1897.3446,207.0195801232694
1898.9786,218.8102376120455
1900.6118,222.90433265101547
1902.2443,199.95215550775356
1903.8761,209.05399422078926
1905.5071,200.31013482913295
1907.1374,208.22086128125784
1908.7669,230.73645552253492
1910.3957,226.65719741613066
1912.0237,214.4833645178478
1913.651,203.8152321169191
1915.2776,211.6030733577436
1916.9034,210.99715934657252
1918.5285,198.54775907362682
1920.1528,187.00513941915642
1921.7764,208.46956527793554
1923.3992,187.84129967468834
1925.0213,166.47060354944597
1926.6427,176.70773596382833
1928.2633,147.50295431474842
1929.8832,216.15651423204554
1931.5023,193.868669870531
1933.1207,191.0896732234537
1934.7383,185.06977434537657
1936.3552,191.25922137996758
1937.9714,175.40826062019687
1939.5868,180.31713644644424
1941.2015,154.4360914850081
1942.8154,170.3153665590189
1944.4286,155.05520094724488
1946.041,149.4058322253045
1947.6528,144.867496418266
1949.2637,153.3404280571408
1950.8739,141.5248602242691
1952.4834,148.9210244685869
1954.0921,162.5791509237847
1955.7001,147.2994682343451
1957.3074,169.4322034189613
1958.9139,139.42758202333198
1960.5197,149.18582789883612
1962.1247,151.45716350258
1963.729,135.89180979981074
1965.3325,129.98998624120668
1966.9353,120.40191091852967
1968.5374,133.97780062364154
1970.1387,130.66787094438632
1971.7393,124.12233612883165
1973.3392,128.24140911836867
1974.9383,137.7253016131649
1976.5366,113.3242240309778
1978.1342,129.73838541231225
1979.7311,122.06799366443329
1981.3273,103.86325539722202
1982.9227,120.42437599988034
1984.5173,98.85155982297874
1986.1112,108.04501001284416
1987.7044,104.55492872728928
1989.2968,123.38151704367692
1990.8885,109.97497499382234
1992.4795,101.23550137572693
1994.0697,101.11329388764398
1995.6592,106.15854921547134
1997.2479,111.7714630339774
1998.8359,128.8522299563465
2000.4232,107.801043478049
2002.0097,100.6680958060324
2003.5955,93.65357806923794
2005.1805,105.9076803899261
2006.7648,114.73059195382393
2008.3484,117.87250088758265
2009.9312,121.58359417054862
