RamanShift,CorrectedData
812.3544,181.0137812762623
814.4164,79.27686608681324
816.4778,75.90476213665897
818.5385,91.79778721598268
820.5986,202.65625835592073
822.658,291.8304916696543
824.7166,440.4708012437877
826.7747,659.477498246637
828.832,844.1508894418075
830.8886,919.5412749981333
832.9446,1108.9489466429368
834.9999,1147.074186908132
837.0545,1171.8172672361434
839.1085,1203.7284475986671
841.1618,1207.657976249233
843.2143,1128.9060894040922
845.2662,1066.223011202932
847.3175,1039.158954496379
849.368,938.0141214728392
851.4179,830.6387039291367
853.467,666.6828842819523
855.5155,593.5968366415982
857.5633,510.4307284515562
859.6105,414.73472121933446
861.6569,359.6589713481553
863.7027,313.95363109389655
865.7478,356.31884911586167
867.7922,407.05477093383524
869.8359,429.4115385044097
871.8789,556.6392897136466
873.9212,743.9881581535155
875.9629,865.2082718495949
878.0039,1081.7997513875998
880.0441,1251.3127087011817
882.0837,1285.747244905986
884.1226,1174.2534486045442
886.1609,1075.2813955419333
888.1984,1012.0311497207003
890.2352,1057.452764390604
892.2714,1016.6462826811039
894.3069,1014.7117371471431
896.3416,949.0491501772085
898.3757,939.7085340126723
900.4091,945.839891404441
902.4418,944.0932157063216
904.4739,960.4684908137533
906.5052,994.7156911812453
908.5358,896.7847816586291
910.5658,729.925717148617
912.595,605.3884435860418
914.6236,497.47289960649505
916.6515,470.1290177916999
918.6786,455.5567257486582
920.7051,544.1559463830818
922.7309,679.9765980451339
924.756,736.6185936434013
926.7804,863.181839286739
928.8041,752.7662337178117
930.8272,841.0216670474802
932.8495,783.6480218589604
934.8711,714.2951723252445
936.892,554.9629847828655
938.9123,409.1513184254036
940.9318,298.76002689680536
942.9506,206.88895974951447
944.9688,127.78796354839142
946.9862,126.50688278941743
949.003,14.895560690692946
951.019,12.853839205276017
953.0344,48.93141147954884
955.0491,76.97784225004216
957.063,220.69269576398074
959.0763,355.87553549883523
961.0888,400.37592272515394
963.1007,539.2434151547241
965.1119,591.9775664955887
967.1223,619.1279250633452
969.1321,669.4440332538252
971.1412,754.375427271596
973.1495,724.1216366268018
975.1572,755.0321832858426
977.1641,864.5065819738993
979.1704,855.894339865863
981.1759,844.8949554915744
983.1808,895.1079188219264
985.1849,988.0327113788844
987.1884,1136.3188057333464
989.1911,1324.4156645758994
991.1932,1485.0227392339584
993.1945,1524.1394677907992
995.1951,1502.1652734794698
997.1951,1479.9995642916329
999.1943,1380.1417331973062
1001.1928,1349.2911583665336
1003.1906,1333.69720416794
1005.1877,1384.4092214772681
1007.1841,1352.226547833303
1009.1798,1293.6985069307557
1011.1748,1084.4744089420674
1013.1691,933.4535511027098
1015.1627,734.0852198034299
1017.1556,496.3686921004264
1019.1477,427.30323770907853
1021.1392,338.6381213810637
1023.1299,288.8726035950458
1025.12,346.40594144330316
1027.1093,377.3373891293959
1029.0979,489.86619739283196
1031.0859,499.24161319977065
1033.0731,573.8628786177142
1035.0596,493.22923072173944
1037.0454,349.33990084831385
1039.0304,228.19411540162037
1041.0148,96.94109729244155
1042.9985,15.730067149637762
1044.9814,-7.189755367326143
1046.9636,-30.91930774236971
1048.9452,-50.909455633740436
1050.926,-16.310755815833545
1052.9061,-26.82325647757898
1054.8855,-25.796842863466736
1056.8642,33.168867746324395
1058.8421,125.72451578204709
1060.8194,171.82074134226423
1062.7959,201.10818326830122
1064.7717,214.68747868327046
1066.7469,254.40926269921692
1068.7213,276.3741682813197
1070.695,286.2328258506641
1072.6679,184.4358630646093
1074.6402,183.23390471820312
1076.6117,183.97757376212758
1078.5826,214.81749131473407
1080.5527,210.904276654579
1082.5221,352.088546912084
1084.4908,537.2709171086244
1086.4587,716.5019987447122
1088.426,877.8823979481604
1090.3925,854.9127136817733
1092.3584,868.2435361295466
1094.3235,670.1754469263651
1096.2879,645.1090190246687
1098.2515,629.4948186751681
1100.2145,735.883405677494
1102.1767,832.0753335363443
1104.1382,1011.9211483975814
1106.099,1214.2713880863266
1108.0591,1416.0265803085058
1110.0185,1595.9372406273214
1111.9771,1618.2538704457293
1113.9351,1399.3769552073136
1115.8923,1137.656964173133
1117.8488,830.4443526104806
1119.8045,559.8895644101067
1121.7596,492.0430351583236
1123.7139,384.85519484253746
1125.6675,404.5264685297443
1127.6204,535.6572774383858
1129.5726,509.6980387416588
1131.524,573.2491642561945
1133.4748,568.4110607016519
1135.4248,537.6341290652126
1137.3741,521.6187646499675
1139.3226,537.565357382653
1141.2705,540.5742919738295
1143.2176,417.04594775840087
1145.164,413.1306986655618
1147.1097,475.02891445404384
1149.0546,488.9909607512818
1150.9989,446.2671984344415
1152.9424,320.5579834907876
1154.8852,149.6636674449037
1156.8272,86.13459861583397
1158.7686,59.421123825992254
1160.7092,37.57358903645218
1162.6491,-30.00766038589427
1164.5883,89.92772055010573
1166.5267,193.0303766121142
1168.4644,374.75095166853134
1170.4014,561.3900876574698
1172.3377,819.598422769508
1174.2732,1092.1265895813558
1176.2081,1359.9752124737242
1178.1421,1575.1449049060757
1180.0755,1790.1862667381247
1182.0082,1874.3498820781315
1183.9401,1929.4363171325276
1185.8713,1770.0461193642477
1187.8017,1543.929816941869
1189.7315,1332.3879203335164
1191.6605,1034.4709245680351
1193.5888,833.8793113503962
1195.5163,748.1135520408607
1197.4432,700.4241096609148
1199.3693,664.9614397509176
1201.2947,580.5759908469954
1203.2193,561.2682048356619
1205.1432,613.6885177976801
1207.0664,623.8873602011445
1208.9889,689.0651563772735
1210.9106,750.7223244184315
1212.8316,775.9092755263482
1214.7519,850.6264133955156
1216.6715,906.4741339613611
1218.5903,907.4528246530499
1220.5084,879.3128638350063
1222.4257,892.1546207971405
1224.3424,837.1784560362612
1226.2583,932.7347211276428
1228.1735,1027.6237592747748
1230.0879,1073.495904353811
1232.0016,1240.9014799646866
1233.9146,1261.790798972379
1235.8269,1203.0641618328445
1237.7384,1149.9218563841423
1239.6492,926.0141584336998
1241.5592,878.9913322897337
1243.4686,782.7536330003204
1245.3772,790.2513068236331
1247.285,782.2345921902997
1249.1922,770.5537196284531
1251.0986,817.3589118439049
1253.0042,790.7503838369157
1254.9092,862.2283424341549
1256.8134,934.6429865548016
1258.7169,1138.5445064957785
1260.6196,1281.2330832075568
1262.5216,1485.5588862551922
1264.4229,1654.2220723914033
1266.3234,1847.272783513341
1268.2232,1936.6111449759628
1270.1223,1961.3372636614986
1272.0207,1949.7012270861014
1273.9183,1921.7031031525366
1275.8151,1851.542940266565
1277.7113,1784.3707676169215
1279.6067,1690.536595876918
1281.5014,1607.0404178761855
1283.3953,1593.9322095390016
1285.2885,1662.961930719237
1287.181,1674.7795253314507
1289.0727,1787.8349206606
1290.9637,1870.5780272438606
1292.854,2059.058737740055
1294.7435,2209.7769261022404
1296.6323,2413.53244569289
1298.5204,2630.2251277767245
1300.4077,2883.4047794831313
1302.2943,3058.2711816392657
1304.1802,3148.4740862382314
1306.0653,3015.913214690434
1307.9497,2844.4882569215406
1309.8333,2733.6488726980933
1311.7162,2676.2946933417734
1313.5984,2716.975322837756
1315.4798,2735.6403384082987
1317.3605,2822.1892901058964
1319.2405,2953.1717006266554
1321.1197,2943.9870644448056
1322.9982,2847.1848465028597
1324.876,2813.3644823034847
1326.753,2703.0753788774673
1328.6293,2730.6169151219947
1330.5048,2768.838442903496
1332.3796,2759.4892867822236
1334.2537,2748.3187436300577
1336.127,2719.226082723999
1337.9996,2649.8605458578604
1339.8714,2667.9713476332
1341.7426,2579.057676152979
1343.6129,2624.618692840466
1345.4826,2578.2035333283457
1347.3515,2611.7113070031355
1349.2196,2602.691097469313
1351.087,2591.8419622142574
1352.9537,2669.4629326984505
1354.8197,2816.1030144639517
1356.6849,3012.311186358198
1358.5493,3112.036399067594
1360.4131,3177.377573155456
1362.276,3143.233598064733
1364.1383,3040.0533314646036
1365.9998,2797.235599591908
1367.8606,2483.5791982829796
1369.7206,2223.582895401789
1371.5799,2031.795433976531
1373.4384,1915.7655347995787
1375.2962,1802.841898345363
1377.1533,1522.3232059306756
1379.0096,1231.1581208438893
1380.8652,961.5952911501627
1382.7201,728.3333526030856
1384.5742,529.170931340308
1386.4275,357.20664621614924
1388.2802,285.88911079323225
1390.132,170.76693506212723
1391.9832,154.43872615452347
1393.8336,55.45308949444916
1395.6832,12.458628961556315
1397.5322,29.0539478809751
1399.3803,20.237649453254562
1401.2278,-18.591663411583795
1403.0745,12.164611994119696
1404.9204,-20.59473589126901
1406.7656,21.779081248989314
1408.6101,34.98505747303352
1410.4538,41.57218662122432
1412.2968,108.38946218407727
1414.139,151.88587723639284
1415.9805,278.5604237690768
1417.8213,354.6120922541959
1419.6613,482.78987037820116
1421.5006,654.9927422814271
1423.3391,913.4696872763107
1425.1769,1282.0696781253737
1427.0139,1753.8416784564542
1428.8502,2361.384639076703
1430.6858,2922.2974932548495
1432.5206,3344.0791506457717
1434.3547,3628.728491681395
1436.188,3693.8943633528597
1438.0206,3638.9255763640176
1439.8524,3459.370904479778
1441.6835,3381.629085075807
1443.5139,3339.948820934067
1445.3435,3295.5787810202346
1447.1724,3285.467600900516
1449.0005,3245.863883185357
1450.8279,3144.516197630528
1452.6545,3162.523081533169
1454.4804,3232.333040745256
1456.3056,3205.644549493547
1458.13,3110.456049681463
1459.9536,2997.2159511559985
1461.7766,2661.772632659571
1463.5987,2259.5244429624527
1465.4202,1900.2697042171967
1467.2409,1554.7067159811122
1469.0608,1319.8837588088263
1470.88,1115.349097707909
1472.6984,918.3009844870976
1474.5161,705.487659801649
1476.3331,568.4573551238263
1478.1493,450.4582948710049
1479.9648,422.73869777600703
1481.7795,359.4467780670766
1483.5935,318.880745745073
1485.4067,284.7388072163976
1487.2192,245.91916569864043
1489.031,220.82002156201634
1490.842,234.28957271756371
1492.6522,211.326014868122
1494.4618,196.32754137363918
1496.2705,206.09234348081554
1498.0785,206.3186104730812
1499.8858,188.55452957295165
1501.6924,175.648285939762
1503.4981,173.39806284730912
1505.3032,172.65204181291483
1507.1075,132.70840261992998
1508.911,160.26532332519673
1510.7138,193.42098065848768
1512.5159,163.0735497469268
1514.3172,117.87120378343207
1516.1178,64.36211433020253
1517.9176,75.64445177072776
1519.7166,48.766385844888646
1521.515,41.07608553612954
1523.3126,55.871719340242635
1525.1094,28.251455342264308
1526.9055,7.513461068518154
1528.7008,-8.94409623716274
1530.4954,-34.77304940609065
1532.2893,0.024858081947968458
1534.0824,-37.75176987007035
1535.8747,-51.45432935941244
1537.6663,-16.583839343162253
1539.4572,-0.34080474967413465
1541.2473,24.174435165256
1543.0367,-13.638458850755342
1544.8253,-1.9298262918364344
1546.6132,54.05012959608939
1548.4003,22.35122484605745
1550.1867,81.77327495059399
1551.9723,117.11609517872239
1553.7572,186.47949998173135
1555.5414,256.2133026397605
1557.3247,294.76731456815105
1559.1074,414.74134462011534
1560.8893,493.6851987011978
1562.6705,559.1486785695324
1564.4509,666.1815810464141
1566.2305,739.5336973616559
1568.0094,861.6048120832511
1569.7876,900.0947023838653
1571.565,965.9531368201151
1573.3417,972.6298749476937
1575.1176,985.024666662759
1576.8928,978.3872521351823
1578.6672,903.9173616845928
1580.4409,842.714715846756
1582.2138,720.7290261182643
1583.986,652.1599955685724
1585.7575,629.0573200598556
1587.5282,583.2706889326964
1589.2981,568.6497852371122
1591.0673,561.494286190411
1592.8358,576.7038633234115
1594.6035,619.828182551988
1596.3704,644.2169040249846
1598.1366,696.8196816929703
1599.9021,745.2361630643336
1601.6668,811.2159886792779
1603.4308,909.2587916256525
1605.194,993.7641968791522
1606.9564,1139.4818203229006
1608.7182,1306.9612679023812
1610.4791,1483.9021341682728
1612.2394,1636.55400060164
1613.9988,1798.8664338445378
1615.7576,2095.888984173478
1617.5156,2306.471183876307
1619.2728,2508.6125442819775
1621.0293,2664.912553654731
1622.785,2722.3206751726957
1624.54,2644.036345364875
1626.2942,2525.958973537083
1628.0477,2288.637942554771
1629.8005,2049.172610023803
1631.5525,1872.3123106636722
1633.3037,1715.6563587021556
1635.0542,1611.8540496439036
1636.804,1508.5546618370136
1638.553,1453.0074575110466
1640.3013,1445.8616838100243
1642.0488,1450.4665733478942
1643.7955,1492.6213442799908
1645.5416,1547.0752002569898
1647.2868,1657.6773300033547
1649.0313,1768.5769067728052
1650.7751,1941.0230872422962
1652.5181,2119.065010403021
1654.2604,2339.401795835942
1656.0019,2593.6325419313744
1657.7427,2938.5063236856276
1659.4828,3284.022190158683
1661.222,3456.8291610254637
1662.9606,3466.3762231206765
1664.6984,3299.412328710745
1666.4354,2926.286395398334
1668.1717,2472.747307791982
1669.9072,1979.743921237372
1671.642,1592.9250663527255
1673.3761,1269.5395539588299
1675.1094,1029.9861789472343
1676.8419,816.6137235140905
1678.5737,684.3709595556957
1680.3048,595.8566508022195
1682.0351,503.01955414012446
1683.7646,411.6084204973067
1685.4934,382.27199577148167
1687.2215,317.10902174427974
1688.9488,262.6182363746193
1690.6754,237.49837445032426
1692.4012,217.39816813305333
1694.1263,204.96634720946895
1695.8506,189.351639292272
1697.5742,166.25276994449086
1699.297,132.6184628356532
1701.0191,135.79743997275727
1702.7404,125.8884220366217
1704.461,62.49012835010399
1706.1808,54.60127697717144
1707.8999,83.22058535690303
1709.6182,50.74677038235677
1711.3358,67.52854811440011
1713.0527,42.81463410643482
1714.7688,47.10374323657925
1716.4841,46.99458995480927
1718.1987,37.13588824006365
1719.9126,42.22635160133905
1721.6257,23.864693176279616
1723.338,47.64962568026567
1725.0496,2.3798615900304867
1726.7605,31.10411290581942
1728.4706,-9.878908395923645
1730.18,-20.07049064979583
1731.8886,-11.72182350010371
1733.5964,-16.033896086952154
1735.3036,-1.3075804494455951
1737.0099,12.006411551939891
1738.7156,-3.642618880556256
1740.4204,15.0946293352481
1742.1246,9.81749367129487
1743.8279,-18.17468855142033
1745.5306,-2.0825801100763783
1747.2325,-10.506662216705081
1748.9336,-36.9973952783821
1750.634,-16.15513474062209
1752.3336,-15.12986644497687
1754.0325,-2.2214148432012735
1755.7307,-20.579453239693976
1757.4281,17.746367253084827
1759.1247,32.35660111139623
1760.8206,56.70180263404836
1762.5158,58.8825257962817
1764.2102,33.59932400632351
1765.9039,29.60275008357712
1767.5968,41.34335651145739
1769.289,24.521695477358662
1770.9804,11.43831875523938
1772.6711,42.8937778738491
1774.361,49.73862424755771
1776.0502,66.12340886180027
1777.7386,63.548682204632314
1779.4263,52.214994102880155
1781.1132,83.87289374789088
1782.7994,67.87292980886377
1784.4849,75.01565011626735
1786.1696,43.50160182185755
1787.8535,69.03133132723178
1789.5367,97.00538459897143
1791.2192,89.52430691335667
1792.9009,93.78864257660825
1794.5818,105.7989349997124
1796.2621,112.95572665575946
1797.9415,93.65955895983825
1799.6202,112.81097219748153
1801.2982,137.6105057176337
1802.9755,131.90869774113253
1804.6519,147.70608511271075
1806.3277,108.40320335802426
1808.0027,110.20058652566695
1809.6769,117.19876758020928
1811.3504,108.04827838421625
1813.0231,129.44964962827453
1814.6951,147.25341092249255
1816.3664,150.7100905824882
1818.0369,173.7202154513443
1819.7067,186.53431086504406
1821.3757,183.85290042237102
1823.044,198.42650585677075
1824.7115,181.25564706316618
1826.3783,176.1908419522133
1828.0443,180.73260662201847
1829.7096,175.33145540877922
1831.3741,189.73790084136454
1833.0379,181.1524536953293
1834.701,194.6256228488628
1836.3633,221.05791536862398
1838.0248,194.49983637502282
1839.6856,211.50188877788605
1841.3457,222.31457354205213
1843.005,209.28838951733724
1844.6636,234.9738333304149
1846.3214,238.97139951507324
1847.9785,241.58158025536886
1849.6349,281.1048653456446
1851.2904,255.1417421644337
1852.9453,245.29269527922406
1854.5994,250.65820670609264
1856.2528,274.4387560081923
1857.9054,273.334820242093
1859.5572,292.646873719983
1861.2083,287.3253880207012
1862.8587,308.07083179662186
1864.5084,298.2336708268658
1866.1572,312.81436780984586
1867.8054,309.01338246164596
1869.4528,315.43117137020454
1871.0994,299.1681880333326
1872.7453,291.02488279453337
1874.3905,311.3017030056262
1876.0349,315.89909310819075
1877.6786,317.76749443078734
1879.3215,328.1073451429929
1880.9637,358.86908023671003
1882.6051,357.5031314227781
1884.2458,350.2099268233469
1885.8858,335.53989098553575
1887.525,349.3934449543731
1889.1634,327.9710064194869
1890.8011,325.97298957657404
1892.4381,320.2498053416266
1894.0743,343.85186137091114
1895.7098,344.8795621181989
1897.3446,335.78330859874404
1898.9786,337.96349837900834
1900.6118,360.27052566761995
1902.2443,328.1047812935776
1903.8761,339.96665248318004
1905.5071,311.10652318168013
1907.1374,312.67477393467016
1908.7669,331.921782176687
1910.3957,326.29792221551816
1912.0237,322.2035650397411
1913.651,317.08907837495553
1915.2776,314.40482672473263
1916.9034,329.2511714217553
1918.5285,312.02847065466176
1920.1528,289.0370793195807
1921.7764,308.37734919235936
1923.3992,269.49962915847664
1925.0213,264.65426501963975
1926.6427,250.04159988256015
1928.2633,243.51197420740846
1929.8832,286.81572595393845
1931.5023,268.003190646793
1933.1207,265.02470094245837
1934.7383,274.3305868173884
1936.3552,258.1211755977956
1937.9714,250.74679186658705
1939.5868,242.657757625464
1941.2015,226.0043923686644
1942.8154,234.5870131638585
1944.4286,224.90593481867108
1946.041,217.81146979486402
1947.6528,206.85392830513774
1949.2637,216.73361838408346
1950.8739,208.65084599774855
1952.4834,225.65591494485307
1954.0921,233.9991269376078
1955.7001,223.13078143166877
1957.3074,216.50117554270764
1958.9139,192.71060415509146
1960.5197,199.10935998817422
1962.1247,185.64773383421198
1963.729,169.0760144943688
1965.3325,175.19448891333286
1966.9353,168.253442345037
1968.5374,173.05315829146912
1970.1387,176.59391857208357
1971.7393,145.5260032758024
1973.3392,156.19969072561798
1974.9383,144.26525778926134
1976.5366,150.5729797724698
1978.1342,140.6231305383344
1979.7311,162.1159824442202
1981.3273,162.60180644126012
1982.9227,132.9808718594286
1984.5173,146.70344640268559
1986.1112,142.7697964451836
1987.7044,150.18018689404562
1989.2968,111.08488122869858
1990.8885,144.7841414267741
1992.4795,157.57822835505795
1994.0697,135.5674014324959
1995.6592,146.55191850225765
1997.2479,132.48203605184335
1998.8359,141.70800910323578
2000.4232,99.93009135360262
2002.0097,117.19853508303459
2003.5955,114.01359157232218
2005.1805,142.02551093027796
2006.7648,127.03454212558063
2008.3484,126.09093270664926
2009.9312,138.54492895156727
2011.5133,128.2467758775083
2013.0946,131.44671711619958
2014.6752,134.74499501690389
