RamanShift,CorrectedData
1210.9106,1040.6673070756242
1212.8316,1096.054337481719
1214.7519,1119.0113472986322
1216.6715,1158.9894405187806
1218.5903,1198.08970994447
1220.5084,1221.9632367881095
1222.4257,1253.3110902812223
1224.3424,1261.3843274357114
1226.2583,1343.8339927303696
1228.1735,1461.7111180301526
1230.0879,1598.1167217616858
1232.0016,1737.2518077344866
1233.9146,1826.2673637769112
1235.8269,1772.8143603448025
1237.7384,1639.0937496313272
1239.6492,1503.4064661015236
1241.5592,1437.5534278294908
1243.4686,1450.635537855269
1245.3772,1492.6036848433632
1247.285,1590.9087429519332
1249.1922,1602.5015714131077
1251.0986,1649.533013549928
1253.0042,1672.9038966604257
1254.9092,1782.4650315473045
1256.8134,1843.9672122842348
1258.7169,1990.5612151202422
1260.6196,2199.6977978646864
1262.5216,2399.277698421318
1264.4229,2625.3516326969093
1266.3234,2799.920292605466
1268.2232,2922.834343807477
1270.1223,2954.8944239642206
1272.0207,2992.8011415086603
1273.9183,2978.1550753248102
1275.8151,2913.1567743686774
1277.7113,2867.806757814724
1279.6067,2829.1055157058527
1281.5014,2866.353509406903
1283.3953,3004.7011719916627
1285.2885,3211.1489078703817
1287.181,3423.847091406309
1289.0727,3657.2960648512035
1290.9637,3822.9961362183567
1292.854,3987.2975769481036
1294.7435,4081.250620250821
1296.6323,4193.605459463906
1298.5204,4258.162247112248
1300.4077,4337.271093784691
1302.2943,4356.982067488456
1304.1802,4333.895192858052
1306.0653,4094.160450958181
1307.9497,3799.2777795145957
1309.8333,3585.3970753114427
1311.7162,3424.0681971400936
1313.5984,3371.7409679379543
1315.4798,3349.7651764017573
1317.3605,3383.340577510822
1319.2405,3426.066892746825
1321.1197,3318.243809758036
1322.9982,3146.370981932061
1324.876,3024.8980294740686
1326.753,2870.3745411255186
1328.6293,2800.4000753789023
1330.5048,2770.0741620229564
1332.3796,2719.446302842418
1334.2537,2630.0159719212934
1336.127,2630.3326161491204
1337.9996,2616.345656115289
1339.8714,2650.454486105864
1341.7426,2610.058474243462
1343.6129,2638.606962146153
1345.4826,2648.5992653314333
1347.3515,2628.984672930733
1349.2196,2628.3624475894912
1351.087,2637.231825663306
1352.9537,2725.842017224153
1354.8197,2875.692205971691
1356.6849,3049.331548347168
1358.5493,3161.2091720349117
1360.4131,3287.724174225943
1362.276,3332.97562049919
1364.1383,3270.112543556347
1365.9998,3080.38394276936
1367.8606,2755.488784809044
1369.7206,2463.0760055423825
1371.5799,2186.9945132814737
1373.4384,1954.043191707663
1375.2962,1847.1709026323497
1377.1533,1555.02648832651
1379.0096,1249.9587725894144
1380.8652,998.4665636700756
1382.7201,729.1986573179238
1384.5742,530.9538392977229
1386.4275,384.2308880822593
1388.2802,268.12857683477796
1390.132,157.79567487622626
1391.9832,117.13094884626571
1393.8336,55.63316380660399
1395.6832,57.50108364764401
1397.5322,30.833471703462237
1399.3803,-2.070909266874878
1401.2278,5.936703187368948
1403.0745,25.205092205306755
1404.9204,40.633040866686315
1406.7656,77.06933199920422
1408.6101,121.91274802422777
1410.4538,141.56207059243934
1412.2968,218.3660801354008
1414.139,259.7235556690557
1415.9805,402.833274025691
1417.8213,479.9440094403599
1419.6613,610.0045321197904
1421.5006,797.6636074712678
1423.3391,1046.0699948020447
1425.1769,1377.7224454427305
1427.0139,1846.3697002632462
1428.8502,2421.26048635629
1430.6858,3009.4435123508565
1432.5206,3398.2174626633387
1434.3547,3644.9309916156935
1436.188,3703.082719547706
1438.0206,3642.9712303498573
1439.8524,3511.845070881801
1441.6835,3408.452751573488
1443.5139,3299.5927477364203
1445.3435,3291.213500597575
1447.1724,3242.4634183880053
1449.0005,3191.240876426634
1450.8279,3175.4442176077537
1452.6545,3145.2717529132515
1454.4804,3206.9717615705767
1456.3056,3180.8424913544623
1458.13,3126.0821579699304
1459.9536,2968.3389453135787
1461.7766,2667.9610060211853
1463.5987,2332.246463045146
1465.4202,1979.7434126582457
1467.2409,1662.6999278108078
1469.0608,1398.2640616557292
1470.88,1132.8838507189066
1472.6984,937.4073175436006
1474.5161,777.982473344232
1476.3331,640.2073199611496
1478.1493,528.7798514548886
1479.9648,481.1480554839145
1481.7795,402.909914418894
1483.5935,359.9134058190193
1485.4067,320.15650321438716
1487.2192,299.28717653596686
1489.031,270.20339251316636
1490.842,256.1531148825243
1492.6522,244.7343046785454
1494.4618,223.34492037421478
1496.2705,230.73291799516755
1498.0785,203.54625133359605
1499.8858,187.78287187436854
1501.6924,163.3407290668938
1503.4981,170.01777048275926
1505.3032,149.61194206013988
1507.1075,121.97118803704052
1508.911,121.79345115534579
1510.7138,107.47667293722952
1512.5159,71.31879368693717
1514.3172,36.767752633950295
1516.1178,40.22148829456728
1517.9176,19.577938817405993
1519.7166,7.9850419488720945
1521.515,-3.8092647604125887
1523.3126,-13.857043839666403
1525.1094,-22.9603197635588
1526.9055,-19.32097857489407
1528.7008,-39.090676942882965
1530.4954,-51.370878520167025
1532.2893,-33.01265644352134
1534.0824,-49.51657065465315
1535.8747,-20.032851298827154
1537.6663,-21.46123385077408
1539.4572,-12.751253657039342
1541.2473,18.047768333546628
1543.0367,30.336638557180777
1544.8253,50.81616326957828
1546.6132,55.837148423092
1548.4003,72.00039946191646
1550.1867,151.5067212718759
1551.9723,218.6569180187953
1553.7572,298.1017923534346
1555.5414,376.4421447399818
1557.3247,480.6787726616176
1559.1074,601.5624698370993
1560.8893,726.4440251784026
1562.6705,858.924221581884
1564.4509,984.0038346794599
1566.2305,1045.0336315138093
1568.0094,1111.6143692875785
1569.7876,1153.8967947530864
1571.565,1164.3816435465096
1573.3417,1170.7196397650578
1575.1176,1189.511495862127
1576.8928,1166.7079125839182
1578.6672,1132.4595787815206
1580.4409,1106.9171716389437
1582.2138,1059.631357015608
1583.986,1013.8027897017655
1585.7575,1005.4321138913565
1587.5282,1041.8199636402933
1589.2981,1083.8169629501726
1591.0673,1113.0237254043896
1592.8358,1170.8908537481739
1594.6035,1220.8689395965193
1596.3704,1285.8585628555165
1598.1366,1368.6602912225653
1599.9021,1455.1746795364843
1601.6668,1557.602268949492
1603.4308,1673.1935860620588
1605.194,1830.049141898634
1606.9564,1987.2194307517311
1608.7182,2198.6049286133766
1610.4791,2434.056091603399
1612.2394,2678.523353855583
1613.9988,2897.2071251631523
1615.7576,3146.107788534101
1617.5156,3351.1256980043454
1619.2728,3506.3611761487373
1621.0293,3589.264512030866
1622.785,3528.93595965072
1624.54,3375.575737115638
1626.2942,3186.6840272436093
1628.0477,2921.6109790968603
1629.8005,2662.5067098707805
1631.5525,2453.7213075446525
1633.3037,2272.3048334726927
1635.0542,2140.157324471913
1636.804,2028.8287946362752
1638.553,1959.61923665817
1640.3013,1964.2786229417015
1642.0488,1978.0069062947841
1643.7955,2003.204019882548
1645.5416,2090.1198770900564
1647.2868,2207.304371270331
1649.0313,2331.5073748752
1650.7751,2488.4787382834484
1652.5181,2665.418288558789
1654.2604,2880.5258278801466
1656.0019,3136.701131772268
1657.7427,3433.8939469546385
1659.4828,3708.953988779738
1661.222,3886.880938261108
1662.9606,3875.2244393227465
1664.6984,3650.334097019855
1666.4354,3233.2094776553804
1668.1717,2741.450111028943
1669.9072,2241.2054946080643
1671.642,1816.0750984457727
1673.3761,1472.1583701830423
1675.1094,1200.9547393001021
1676.8419,958.963620555598
1678.5737,802.0344166986315
1680.3048,663.0665208886694
1682.0351,579.6593182648367
1683.7646,484.1121873355942
1685.4934,431.6245008128126
1687.2215,400.8956265672432
1688.9488,323.0249281533934
1690.6754,286.7117651168164
1692.4012,288.0054937728173
1694.1263,263.3554675695859
1695.8506,248.56103707525563
1697.5742,203.5215502244082
1699.297,180.53635246601425
1701.0191,167.70478721383188
1702.7404,163.67619607625602
1704.461,125.19991898463559
1706.1808,112.92529423356336
1707.8999,100.15165886563227
1709.6182,83.97834879418497
1711.3358,87.854698931048
1713.0527,81.08004334827365
1714.7688,69.45371523936137
1716.4841,62.62504698701923
1718.1987,48.14337027941747
1719.9126,32.70801617847792
1721.6257,38.51831526469141
1723.338,60.173597791470456
1725.0496,33.57319362704857
1726.7605,47.51643203792537
1728.4706,44.20264195487107
1730.18,20.18115183349437
1731.8886,31.701289687381177
1733.5964,28.512383328303258
1735.3036,16.81376025102145
1737.0099,34.10474766517473
1738.7156,35.03467261226888
1740.4204,-13.74713820723855
1742.1246,2.6086415567706354
1743.8279,1.1014755883188627
1745.5306,10.180827545346801
1747.2325,-4.30383892521786
1748.9336,-13.003060278253088
1750.634,-12.617329973289543
1752.3336,-16.397011569284587
1754.0325,-13.842342578068383
1755.7307,-14.853396705329033
1757.4281,-1.930109371751314
1759.1247,1.977732387411379
1760.8206,0.7703608186998281
1762.5158,18.448008148877307
1764.2102,-2.4390934029911477
1765.9039,-7.1907118023195835
1767.5968,7.593409352018625
1769.289,3.3635982963583047
1770.9804,5.8701831911039335
1772.6711,8.36349216303006
1774.361,13.593853280212443
1776.0502,12.261594527095895
1777.7386,18.96704375218542
1779.4263,19.11052868137176
1781.1132,26.94237685087819
1782.7994,24.812915605824855
1784.4849,35.87247202190974
1786.1696,15.371372926701497
1787.8535,31.809944789046313
1789.5367,42.888513924079234
1791.2192,38.70740632883826
1792.9009,33.7669475714747
1794.5818,44.26746283307011
1796.2621,38.25927695703422
1797.9415,51.09271434410857
1799.6202,40.91809901243869
1801.2982,50.935754469242056
1802.9755,48.04600381255659
1804.6519,63.29916963106007
1806.3277,47.44557403297404
1808.0027,53.78553849352829
1809.6769,59.3193840134968
1811.3504,69.09743105580037
1813.0231,63.019999490165446
1814.6951,58.587408495344334
1816.3664,78.94997661989373
1818.0369,74.05802182649586
1819.7067,73.86186128833333
1821.3757,87.71181143800914
1823.044,93.45818796951426
1824.7115,86.80130569971925
1826.3783,81.39147851091911
1828.0443,93.12901941739483
1829.7096,68.66424061951466
1831.3741,81.79745338635848
1833.0379,89.0289683003648
1834.701,111.20909512600156
1836.3633,106.43814273744829
1838.0248,99.5664188967944
1839.6856,108.84423030174912
1841.3457,123.4218826543588
1843.005,113.39968056823
1844.6636,116.52792742275142
1846.3214,123.4069254633182
1847.9785,128.58697577004614
1849.6349,127.66837818898739
1851.2904,135.50143128032414
1852.9453,135.33643232755549
1854.5994,125.0236772591702
1856.2528,162.41346065029165
1857.9054,140.10607582581042
1859.5572,149.0518144864841
1861.2083,164.20096693200958
1862.8587,174.65382197156578
1864.5084,170.91066677232402
1866.1572,170.2717867549186
1867.8054,161.03746563087861
1869.4528,166.25798540901678
1871.0994,152.28362648777465
1872.7453,161.46466760301428
1874.3905,161.50138596776105
1876.0349,159.2940571803956
1877.6786,171.94295522428501
1879.3215,180.89835248985673
1880.9637,180.41051964810868
1882.6051,195.8797255610575
1884.2458,166.05623728661476
1885.8858,173.29031992389673
1887.525,187.0822369114585
1889.1634,168.6322499549533
1890.8011,175.6406188892156
1892.4381,168.40760186275975
1894.0743,177.83345526769426
1895.7098,186.21843381205144
1897.3446,187.86279042552997
1898.9786,183.36677617564555
1900.6118,191.73064025128951
1902.2443,182.15463000768477
1903.8761,181.98899088275084
1905.5071,163.4339664928625
1907.1374,166.08979863450395
1908.7669,163.45672746982018
1910.3957,172.184991500058
1912.0237,177.2248275918978
1913.651,170.676470890171
1915.2776,168.74015476746263
1916.9034,172.61611088959398
1918.5285,167.3045692349865
1920.1528,162.50575805590142
1921.7764,163.81990393155547
1923.3992,172.34723181610798
1925.0213,152.78796502552086
1926.6427,156.7423251522855
1928.2633,119.31053226101676
1929.8832,164.8428048489077
1931.5023,153.03936022004655
1933.1207,153.00041403009755
1934.7383,149.07618040433226
1936.3552,148.66687193801909
1937.9714,137.2226997356679
1939.5868,134.54387341511983
1941.2015,149.78060122199076
1942.8154,142.23309005645888
1944.4286,128.85154532089564
1946.041,124.03617099534495
1947.6528,124.137169771338
1949.2637,125.90474310004402
1950.8739,141.939091191261
1952.4834,134.4404129957411
1954.0921,128.80890604484466
1955.7001,131.09476652552758
1957.3074,132.6981893366601
1958.9139,120.11936806616404
1960.5197,115.00849497498348
1962.1247,116.16576112286975
1963.729,110.7913564194896
1965.3325,102.6854696128562
1966.9353,99.648288343069
1968.5374,98.62999922337349
1970.1387,108.98078787053419
1971.7393,105.40083891501627
1973.3392,110.59033589747878
1974.9383,97.79946130457256
1976.5366,87.97839651704771
1978.1342,95.92732193766051
1979.7311,91.0964170893867
1981.3273,98.63586053592917
1982.9227,97.79582993002623
1984.5173,97.97650193806157
1986.1112,90.02805224846043
1987.7044,94.80065556988484
1989.2968,92.04448571071907
1990.8885,97.15971553134068
1992.4795,81.8465169716851
1994.0697,98.85506100009161
1995.6592,93.78551776643371
1997.2479,96.0380564320385
1998.8359,89.8128452203755
2000.4232,95.26005139453764
2002.0097,87.32984131948842
2003.5955,80.52238040759494
2005.1805,81.68783319792556
2006.7648,95.92636342432615
2008.3484,75.68813400376621
