Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:16:24 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.7
System Temp (C):	25.7
Spectrometer Temp (C):	23.6
CCD Temp (C):	0.012
Secondary Temp (C):	20.003
Heatsink Temp (C):	20.31
CCDPCB Temp (C):	34.795
SecondaryPCB Temp (C):	28.137

Wavelength	RamanShift	Raw Counts	Dark Subtracted
824.068	600.6802	5942.35	5081.9
824.2126	602.8083	5858.55	5002
824.3571	604.9358	5848.9	4988.85
824.5017	607.0626	5884.3	5024.6
824.6462	609.1888	5969.95	5109.5
824.7908	611.3144	6087.9	5225.45
824.9354	613.4393	6226.55	5365.65
825.08	615.5636	6312.75	5449.2
825.2246	617.6873	6355.1	5492.15
825.3692	619.8103	6306.7	5439.6
825.5138	621.9327	6181.6	5316.85
825.6584	624.0544	6022.8	5163.3
825.803	626.1756	5860.15	4998.7
825.9477	628.2961	5751.85	4887.7
826.0923	630.4159	5712.95	4846.15
826.237	632.5351	5709.85	4845.05
826.3816	634.6537	5708.8	4844.1
826.5263	636.7716	5703.5	4838.95
826.6709	638.8889	5711.35	4842.3
826.8156	641.0056	5732.75	4862.15
826.9603	643.1216	5718.6	4851.25
827.105	645.237	5699.05	4828.55
827.2497	647.3518	5607.75	4742.1
827.3944	649.4659	5562.55	4703.05
827.5391	651.5793	5525.5	4665
827.6838	653.6922	5492.1	4627
827.8285	655.8043	5494.95	4629.3
827.9733	657.9159	5493.1	4629.65
828.118	660.0268	5484.45	4617.3
828.2627	662.137	5508.65	4643.15
828.4075	664.2466	5525.7	4652.75
828.5522	666.3556	5507.7	4635.25
828.697	668.4639	5474.65	4605.45
828.8418	670.5716	5446.6	4577
828.9865	672.6786	5414.3	4543.6
829.1313	674.785	5360.95	4488.6
829.2761	676.8907	5324.2	4454.9
829.4209	678.9958	5321.05	4453.9
829.5657	681.1002	5301.25	4428.4
829.7105	683.204	5326.9	4449.7
829.8553	685.3072	5286.95	4411
830.0001	687.4097	5282.25	4404.85
830.1449	689.5115	5294.7	4419.1
830.2898	691.6127	5298	4425.1
830.4346	693.7132	5298.95	4428.9
830.5794	695.8131	5318.85	4432.05
830.7243	697.9123	5338.65	4462.05
830.8691	700.0109	5354.1	4474
831.014	702.1089	5386.35	4509.75
831.1588	704.2061	5446.85	4571.55
831.3037	706.3028	5507.6	4629.85
831.4486	708.3987	5530.5	4653.25
831.5935	710.4941	5540.65	4666.15
831.7383	712.5887	5547.45	4671.3
831.8832	714.6827	5560	4677.35
832.0281	716.7761	5610.4	4734
832.173	718.8688	5694.75	4820.05
832.3179	720.9608	5745.3	4862.9
832.4628	723.0522	5851.85	4966.4
832.6077	725.1429	5953.1	5074.75
832.7527	727.233	6041.75	5160.85
832.8976	729.3224	6137.35	5259.55
833.0425	731.4112	6118.2	5237.7
833.1874	733.4993	6041.85	5159.95
833.3324	735.5867	5903.55	5021.8
833.4773	737.6735	5725.5	4842.8
833.6222	739.7596	5597.8	4716.8
833.7672	741.845	5501.9	4620.45
833.9122	743.9298	5439.65	4557.1
834.0571	746.014	5433.9	4553.35
834.2021	748.0974	5415.15	4532.05
834.347	750.1802	5432	4547.6
834.492	752.2624	5425.6	4542.3
834.637	754.3439	5488.35	4602.9
834.782	756.4247	5537.3	4642.15
834.9269	758.5048	5642.35	4757.75
835.0719	760.5843	5814.85	4925.65
835.2169	762.6631	6077.85	5191.75
835.3619	764.7413	6455.1	5572.25
835.5069	766.8188	6910.05	6024.3
835.6519	768.8956	7327.25	6438.8
835.7969	770.9718	7596.1	6712.1
835.9419	773.0473	7600	6713.05
836.0869	775.1221	7467.2	6581.45
836.232	777.1962	7300.4	6414.7
836.377	779.2697	7290.4	6401.8
836.522	781.3426	7388.55	6486.4
836.667	783.4147	7450.4	6560.2
836.8121	785.4862	7446.1	6559.45
836.9571	787.557	7267.7	6378.75
837.1021	789.6271	6921.75	6032.5
837.2472	791.6966	6502.6	5615.8
837.3922	793.7654	6127.3	5238.3
837.5373	795.8335	5825.95	4937.45
837.6823	797.901	5620.4	4732.6
837.8274	799.9678	5511.05	4619.85
837.9724	802.0339	5429.25	4541.1
838.1175	804.0993	5380.55	4481.1
838.2626	806.1641	5352.95	4463.25
838.4076	808.2282	5315.55	4426.55
838.5527	810.2916	5271.5	4380.5
838.6978	812.3544	5226.55	4339.35
838.8428	814.4164	5202.25	4318.05
838.9879	816.4778	5207.6	4316.05
839.133	818.5385	5244.8	4355.6
839.2781	820.5986	5348.85	4459.75
839.4232	822.658	5515.15	4623.05
839.5682	824.7166	5752.4	4863
839.7133	826.7747	6140.7	5248.8
839.8584	828.832	6528.65	5640.25
840.0035	830.8886	6835.95	5942.05
840.1486	832.9446	6951.5	6057.55
840.2937	834.9999	6876.1	5985.85
840.4388	837.0545	6648.45	5756.55
840.5839	839.1085	6354.65	5462.35
840.729	841.1618	6109.35	5212
840.8741	843.2143	5909.7	5018.35
841.0192	845.2662	5754.55	4862.45
841.1643	847.3175	5660.4	4767.45
841.3095	849.368	5607.55	4714.65
841.4546	851.4179	5555.35	4663.6
841.5997	853.467	5477.15	4583.7
841.7448	855.5155	5455.9	4564.85
841.8899	857.5633	5431.15	4537.2
842.0351	859.6105	5374.4	4479.8
842.1802	861.6569	5321.4	4428.05
842.3253	863.7027	5265.7	4368.95
842.4704	865.7478	5231.5	4335.2
842.6156	867.7922	5195.8	4300.55
842.7607	869.8359	5185.6	4292.45
842.9058	871.8789	5175.8	4279.75
843.0509	873.9212	5236.55	4310.55
843.1961	875.9629	5250.65	4353.3
843.3412	878.0039	5326.5	4428.5
843.4863	880.0441	5361.35	4472
843.6315	882.0837	5416.3	4518.3
843.7766	884.1226	5465.6	4572.2
843.9218	886.1609	5549.6	4654.85
844.0669	888.1984	5635.5	4740.2
844.212	890.2352	5757.25	4859.3
844.3572	892.2714	5770.6	4872.7
844.5023	894.3069	5749.75	4857.05
844.6475	896.3416	5616.25	4723.4
844.7926	898.3757	5513.9	4616.85
844.9377	900.4091	5429.45	4531.6
845.0829	902.4418	5421.3	4520.9
845.228	904.4739	5437.4	4535.85
845.3732	906.5052	5481.85	4583.05
845.5183	908.5358	5493.6	4595.05
845.6635	910.5658	5401.3	4500.1
845.8086	912.595	5265.7	4366.15
845.9538	914.6236	5106.05	4207.6
846.0989	916.6515	5017.45	4118.55
846.2441	918.6786	4944.4	4044.9
846.3892	920.7051	4931.4	4032.75
846.5344	922.7309	4958.2	4058.1
846.6795	924.756	4955.4	4057.3
846.8246	926.7804	5014.6	4115.65
846.9698	928.8041	5005.2	4106.4
847.1149	930.8272	5041.5	4141.8
847.2601	932.8495	5040.65	4137.6
847.4052	934.8711	5075.3	4173.15
847.5504	936.892	5062.3	4162.7
847.6955	938.9123	5074.35	4173.7
847.8407	940.9318	5121.05	4224.9
847.9858	942.9506	5141.35	4241.6
848.131	944.9688	5122.5	4222.85
848.2761	946.9862	5035.95	4136.45
848.4213	949.003	4931.6	4030.8
848.5664	951.019	4874.35	3973.35
848.7115	953.0344	4821.75	3924.35
848.8567	955.0491	4803.35	3902.3
849.0018	957.063	4816.5	3918.85
849.147	959.0763	4860.55	3964
849.2921	961.0888	4880.9	3977.9
849.4373	963.1007	4894.15	3993.55
849.5824	965.1119	4889.3	3991.6
849.7275	967.1223	4893.85	4001.3
849.8727	969.1321	4881.75	3989.35
850.0178	971.1412	4871.45	3976
850.1629	973.1495	4873.75	3973.3
850.3081	975.1572	4887.75	3955.8
850.4532	977.1641	4886.85	3985.75
850.5983	979.1704	4869.1	3965.65
850.7435	981.1759	4843.15	3938.75
850.8886	983.1808	4846.9	3942.25
851.0337	985.1849	4849.15	3938.85
851.1788	987.1884	4880.55	3977.5
851.324	989.1911	4915.4	4011.8
851.4691	991.1932	4938.85	4037.55
851.6142	993.1945	4967	4066.95
851.7593	995.1951	4932.2	4031.7
851.9045	997.1951	4926.2	4018.85
852.0496	999.1943	4898.45	3998.6
852.1947	1001.1928	4916.05	4015.5
852.3398	1003.1906	4976.9	4075.75
852.4849	1005.1877	5066.2	4165.9
852.63	1007.1841	5120.3	4221.15
852.7751	1009.1798	5173.5	4271.5
852.9202	1011.1748	5153	4250.15
853.0653	1013.1691	5063.3	4159.6
853.2104	1015.1627	4929.85	4027.5
853.3555	1017.1556	4815.95	3915.35
853.5006	1019.1477	4745.75	3848.8
853.6457	1021.1392	4659.9	3762.35
853.7908	1023.1299	4650.9	3754.6
853.9359	1025.12	4650.9	3757.45
854.081	1027.1093	4684.3	3796.85
854.2261	1029.0979	4746.75	3859.25
854.3712	1031.0859	4823.9	3935.4
854.5163	1033.0731	4862.6	3964.95
854.6613	1035.0596	4845.5	3948.45
854.8064	1037.0454	4788.75	3891.25
854.9515	1039.0304	4705	3803.95
855.0965	1041.0148	4662.7	3763.05
855.2416	1042.9985	4616.1	3712.65
855.3867	1044.9814	4585.35	3684.4
855.5317	1046.9636	4569.05	3667.2
855.6768	1048.9452	4560.95	3661.3
855.8219	1050.926	4579.85	3681.9
855.9669	1052.9061	4598.95	3698.7
856.112	1054.8855	4630.2	3730.2
856.257	1056.8642	4645.1	3749.25
856.4021	1058.8421	4678.7	3774.4
856.5471	1060.8194	4694.9	3791.8
856.6921	1062.7959	4729.55	3829.4
856.8372	1064.7717	4778.75	3872.85
856.9822	1066.7469	4819.85	3915.85
857.1272	1068.7213	4894.6	3991
857.2723	1070.695	4954.35	4049.35
857.4173	1072.6679	5000.25	4097.75
857.5623	1074.6402	5027.35	4126.4
857.7073	1076.6117	5010.7	4103.55
857.8523	1078.5826	4917.2	4014.05
857.9973	1080.5527	4820.3	3912.4
858.1423	1082.5221	4737	3833.4
858.2873	1084.4908	4680.85	3779.6
858.4323	1086.4587	4660.6	3757.4
858.5773	1088.426	4673.75	3771.2
858.7223	1090.3925	4679.1	3773.9
858.8673	1092.3584	4714	3814.2
859.0123	1094.3235	4731.85	3830.65
859.1573	1096.2879	4825.8	3926.9
859.3022	1098.2515	4933.35	4029.9
859.4472	1100.2145	5054.15	4153.9
859.5922	1102.1767	5183.6	4281.1
859.7371	1104.1382	5338.3	4435.55
859.8821	1106.099	5511.95	4608.35
860.027	1108.0591	5660.25	4759.8
860.172	1110.0185	5781	4876.8
860.3169	1111.9771	5838.55	4936.05
860.4619	1113.9351	5810.55	4907.2
860.6068	1115.8923	5766.5	4864.05
860.7517	1117.8488	5691.25	4788.95
860.8967	1119.8045	5593.55	4691.8
861.0416	1121.7596	5493.55	4590.75
861.1865	1123.7139	5394.75	4498.5
861.3314	1125.6675	5349.7	4448.25
861.4763	1127.6204	5348.1	4447.4
861.6212	1129.5726	5323.3	4422.5
861.7661	1131.524	5280.75	4379.5
861.911	1133.4748	5169.35	4266.25
862.0559	1135.4248	5004	4100.1
862.2008	1137.3741	4906.6	4006.45
862.3457	1139.3226	4824.6	3922.8
862.4905	1141.2705	4785.2	3884.6
862.6354	1143.2176	4762.2	3856.5
862.7803	1145.164	4736.9	3833.65
862.9251	1147.1097	4665.25	3762.95
863.07	1149.0546	4584.15	3681.2
863.2148	1150.9989	4513.2	3611
863.3597	1152.9424	4449.4	3544.95
863.5045	1154.8852	4405.05	3499.55
863.6493	1156.8272	4396.3	3494.55
863.7942	1158.7686	4413.35	3503.85
863.939	1160.7092	4428.1	3525.15
864.0838	1162.6491	4480.2	3577.2
864.2286	1164.5883	4545.9	3645.35
864.3734	1166.5267	4633.15	3733.9
864.5182	1168.4644	4739.25	3837.65
864.663	1170.4014	4849.35	3943.4
864.8078	1172.3377	5017.4	4118.6
864.9526	1174.2732	5220.9	4322.4
865.0974	1176.2081	5534.55	4633.95
865.2421	1178.1421	5907.3	5004.55
865.3869	1180.0755	6304.7	5401.05
865.5317	1182.0082	6587.2	5686.7
865.6764	1183.9401	6692.8	5793
865.8212	1185.8713	6584.7	5686.85
865.9659	1187.8017	6331.2	5433.4
866.1106	1189.7315	6024.7	5134.15
866.2554	1191.6605	5745.35	4851.8
866.4001	1193.5888	5556.45	4661.5
866.5448	1195.5163	5421.95	4528.1
866.6895	1197.4432	5357.45	4456.7
866.8342	1199.3693	5326.45	4425.85
866.9789	1201.2947	5292.3	4386.2
867.1236	1203.2193	5254.3	4356.2
867.2683	1205.1432	5240.35	4338.35
867.413	1207.0664	5227.05	4324.65
867.5576	1208.9889	5209.05	4306.65
867.7023	1210.9106	5202.4	4301.3
867.847	1212.8316	5207.7	4308.05
867.9916	1214.7519	5257.7	4348.55
868.1363	1216.6715	5247.25	4349.15
868.2809	1218.5903	5337.35	4440.05
868.4255	1220.5084	5396.8	4497.15
868.5701	1222.4257	5471.4	4572.85
868.7148	1224.3424	5516.55	4619.8
868.8594	1226.2583	5624.9	4722.95
869.004	1228.1735	5742.7	4841.2
869.1486	1230.0879	5888.35	4987
869.2932	1232.0016	6012.2	5112.65
869.4377	1233.9146	6145.1	5242.6
869.5823	1235.8269	6192.15	5294.05
869.7269	1237.7384	6205.9	5306.3
869.8715	1239.6492	6143.45	5245.35
870.016	1241.5592	6151.65	5250.4
870.1606	1243.4686	6222.3	5322.4
870.3051	1245.3772	6383.95	5482.5
870.4496	1247.285	6586.65	5685.45
870.5941	1249.1922	6769.25	5867.5
870.7387	1251.0986	6919.9	6020.4
870.8832	1253.0042	7041.05	6142.95
871.0277	1254.9092	7126.2	6226.35
871.1722	1256.8134	7205.15	6306.75
871.3167	1258.7169	7293.7	6392.55
871.4611	1260.6196	7391.15	6491.65
871.6056	1262.5216	7549.8	6648.4
871.7501	1264.4229	7647.45	6748.55
871.8945	1266.3234	7785.45	6885.4
872.039	1268.2232	7882.75	6982
872.1834	1270.1223	7906.5	7006.45
872.3278	1272.0207	7932.05	7030.5
872.4723	1273.9183	7947.05	7041.05
872.6167	1275.8151	7911.15	7013.4
872.7611	1277.7113	7911.6	7013.5
872.9055	1279.6067	7997.1	7099.85
873.0499	1281.5014	8238.65	7336.8
873.1943	1283.3953	8618.7	7716.6
873.3386	1285.2885	9075.05	8175.2
873.483	1287.181	9552.2	8652.25
873.6274	1289.0727	9970.3	9070.8
873.7717	1290.9637	10256.35	9356.05
873.9161	1292.854	10428.3	9528.7
874.0604	1294.7435	10407.9	9506
874.2047	1296.6323	10276.3	9375.95
874.349	1298.5204	10055.5	9153.25
874.4933	1300.4077	9825.75	8928.3
874.6376	1302.2943	9575.25	8676.15
874.7819	1304.1802	9286.5	8389.7
874.9262	1306.0653	8898.05	7996.1
875.0705	1307.9497	8516.2	7615.45
875.2147	1309.8333	8173.55	7273.25
875.359	1311.7162	7922.15	7020.95
875.5032	1313.5984	7759.6	6855.1
875.6475	1315.4798	7651	6739.4
875.7917	1317.3605	7541.1	6621.7
875.9359	1319.2405	7431.35	6529.5
876.0801	1321.1197	7239.15	6338
876.2243	1322.9982	6991.7	6090.15
876.3685	1324.876	6755.65	5855.8
876.5127	1326.753	6505.7	5605.8
876.6569	1328.6293	6331.6	5429.15
876.801	1330.5048	6167.95	5265.2
876.9452	1332.3796	6048.1	5145.45
877.0893	1334.2537	5942.2	5018.1
877.2335	1336.127	5838	4937.3
877.3776	1337.9996	5817.9	4919.7
877.5217	1339.8714	5794.35	4893.45
877.6658	1341.7426	5833.1	4886.25
877.8099	1343.6129	5815.4	4913.8
877.954	1345.4826	5807.7	4907.85
878.0981	1347.3515	5807.45	4902.35
878.2422	1349.2196	5798	4894.85
878.3862	1351.087	5801.95	4902.7
878.5303	1352.9537	5842.7	4941.4
878.6743	1354.8197	5911	5010.65
878.8184	1356.6849	5984.2	5082.2
878.9624	1358.5493	6122.2	5221.25
879.1064	1360.4131	6262.3	5361.4
879.2504	1362.276	6372.9	5472.95
879.3944	1364.1383	6428.9	5530.6
879.5384	1365.9998	6347.25	5440.95
879.6823	1367.8606	6168.1	5265
879.8263	1369.7206	5936.4	5035.55
879.9702	1371.5799	5723.5	4821.6
880.1142	1373.4384	5550.2	4650.95
880.2581	1375.2962	5398	4495.45
880.402	1377.1533	5171.9	4272.3
880.5459	1379.0096	4951.15	4051.1
880.6898	1380.8652	4725.7	3825.1
880.8337	1382.7201	4544.75	3645.25
880.9776	1384.5742	4413.3	3511.85
881.1215	1386.4275	4300.7	3398.75
881.2653	1388.2802	4209.8	3309.55
881.4092	1390.132	4131.05	3232.6
881.553	1391.9832	4076.25	3174.6
881.6968	1393.8336	4032.1	3133.35
881.8406	1395.6832	4022.05	3119.5
881.9844	1397.5322	3981.35	3080.25
882.1282	1399.3803	3978.3	3070.6
882.272	1401.2278	3949.75	3048.15
882.4158	1403.0745	3938.5	3041.45
882.5595	1404.9204	3916.85	3018.3
882.7033	1406.7656	3930.1	3029.9
882.847	1408.6101	3949.3	3047.15
882.9908	1410.4538	3953.15	3051.9
883.1345	1412.2968	3963.35	3063.5
883.2782	1414.139	4004.85	3104.4
883.4219	1415.9805	4053.75	3155.85
883.5656	1417.8213	4098.75	3191.35
