RamanShift,CorrectedData
272.4436,1134.036403304715
274.6601,1157.071593474869
276.8759,1183.6228205013858
279.0913,1191.6402493730232
281.3061,1210.3740332423108
283.5204,1207.7243133453771
285.7341,1226.0912188146094
287.9473,1236.2748667051528
290.16,1228.2253618112418
292.3721,1193.8927965643607
294.5837,1149.8272511137432
296.7947,1103.3287936696945
299.0052,1095.9474809442481
301.2152,1063.9333586161492
303.4246,1049.4364614046692
305.6334,1029.1568133897458
307.8418,1006.1444281569534
310.0495,980.0493090002976
312.2568,942.1714491523403
314.4635,892.9608320451513
316.6696,836.317431689086
318.8752,778.3912131648925
321.0802,762.6321331901446
323.2847,742.4401406985056
325.4887,736.3151769973169
327.692,743.45717596952
329.8949,791.8160641349035
332.0972,826.2917605786854
334.2989,842.9841764679225
336.5001,838.6932147067537
338.7007,813.6187697694777
340.9008,758.7607277434606
343.1003,685.8189665798827
345.2992,645.0933566423162
347.4976,591.1837614361452
349.6955,560.5400380158196
351.8927,546.5620375239528
354.0895,519.3996054977588
356.2856,510.2025820088313
358.4812,485.8708019347689
360.6763,477.75409505114385
362.8707,469.4522862748206
365.0646,470.4151957451238
367.258,475.49263890685575
369.4508,484.43442650066686
371.643,502.79036451228194
373.8346,526.8602540830818
376.0257,563.3938913265436
378.2162,575.5910670875426
380.4062,581.5015665770156
382.5956,563.775169249989
384.7844,527.311648746474
386.9726,473.91077306873035
389.1603,450.6223049459013
391.3474,431.0960023680234
393.5339,430.8816188189119
395.7199,413.9789034714224
397.9052,444.68760118959426
400.09,477.8574526976786
402.2743,510.3381942730507
404.4579,558.9295574145126
406.641,591.1312685174848
408.8235,635.1930483880919
411.0054,670.6646119211473
413.1868,736.095667659534
415.3675,764.3859174394895
417.5477,784.085055736296
419.7273,718.6427693813764
421.9064,626.9587373653042
424.0848,567.2326314922254
426.2627,507.76411729669894
428.4399,438.1028546409568
430.6166,380.9484983095913
432.7928,331.75069870616517
434.9683,293.75910242475675
437.1432,263.9733527419387
439.3176,242.89308999669197
441.4914,221.9679518882656
443.6645,224.5975736869766
445.8371,214.88158844346435
448.0091,226.51962696239252
450.1806,224.06131789960887
452.3514,210.90628764576672
454.5216,202.1041603509061
456.6913,205.50455805600586
458.8603,205.30710078100356
461.0288,226.0114064907932
463.1967,199.76709109719695
465.3639,202.67376825192423
467.5306,194.63104960901387
469.6967,194.78854479576785
471.8622,171.94586149317752
474.0271,173.1526054343501
476.1914,172.9583806329356
478.3551,160.11278937105794
480.5182,171.31543220125786
482.6807,167.36590807494872
484.8426,197.51381423039084
487.0039,228.35874623218524
489.1647,267.2502976697956
491.3248,320.4880598490986
493.4843,331.4716214034688
495.6432,320.5005677614006
497.8015,289.9744810366724
499.9592,232.2929401380568
502.1163,194.60552107458193
504.2728,145.81179753234642
506.4287,119.51134125139492
508.5839,102.05372251365407
510.7386,104.78851040593781
512.8927,102.81527299452296
515.0461,121.23357729780105
517.199,127.69298930601121
519.3512,169.4430737970588
521.5029,231.2833942719194
523.6539,293.7635125371396
525.8043,296.9829880864313
527.9541,241.29137747587333
530.1033,182.38823429171384
532.2519,118.72310970728904
534.3999,109.49555307205219
536.5472,102.5551125482259
538.694,103.75133520307782
540.8401,117.63376707832481
542.9856,128.40195317817074
545.1305,134.45543733048225
547.2748,153.2437620791079
549.4185,161.1164686233417
551.5615,165.1230966300393
553.704,181.86318415489472
555.8458,203.88626760236934
557.987,226.74188155829347
560.1276,249.32955856963554
562.2675,304.4988289159446
564.4069,368.4992203834752
566.5456,413.13025771349317
568.6837,399.94146196227393
570.8212,323.9323500547896
572.958,258.1524349165991
575.0942,190.70122623393854
577.2299,159.0782311115197
579.3648,133.28295474704305
581.4992,115.36490074742755
583.6329,125.22357138676261
585.766,159.7084677854889
587.8985,188.919089811812
590.0304,237.8549357368529
592.1616,274.41550194254296
594.2922,271.75028243226416
596.4222,244.40876846524452
598.5515,179.3404485832093
600.6802,123.7948088837968
602.8083,77.02133367124111
604.9358,74.66950601182839
607.0626,78.53880820163249
609.1888,79.1287217900317
611.3144,98.83872754101822
613.4393,130.46830542729708
615.5636,194.2669344331871
617.6873,237.43409223832487
619.8103,279.2192545796793
621.9327,273.1718948198786
624.0544,238.8414835293579
626.1756,178.77748854683477
628.2961,136.12937532261208
630.4159,114.59660751921888
632.5351,120.47864743789091
634.6537,89.97495623389818
636.7716,77.58499385772507
638.8889,85.60821936010666
641.0056,102.54409101592819
643.1216,99.29206624399217
645.237,106.6016014376612
647.3518,93.17215199737711
649.4659,64.35317225756694
651.5793,52.04411562093583
653.6922,40.64443484665867
655.8043,33.60358217346834
657.9159,20.071009433655036
660.0268,13.046168123472853
662.137,6.878509538466005
664.2466,14.467484843718012
666.3556,13.062476488000812
668.4639,15.412866775412795
670.5716,10.518037879428448
672.6786,4.977371819393966
674.785,-2.4097494905233816
676.8907,-9.243993860102819
678.9958,-7.976005025725726
681.1002,-1.9063343762761633
683.204,-12.03545362034879
685.3072,-12.963815422257994
687.4097,-4.391752212138044
689.5115,0.480533088393031
691.6127,4.402881431321703
693.7132,-12.92487103189228
695.8131,-6.5028881938176255
697.9123,-5.681204827561487
700.0109,3.240209257619881
702.1089,15.511441007706935
704.2061,23.682577336279564
706.3028,48.55370500180243
708.3987,74.77491052591563
710.4941,84.74627994472257
712.5887,95.01789854657818
714.6827,101.58985077237458
716.7761,82.11222011282598
718.8688,84.9350890427479
720.9608,82.90853921583403
723.0522,104.53265143642807
725.1429,127.85750567978744
727.233,159.6331808758448
729.3224,217.40975467595672
731.4112,267.18730313515084
733.4993,294.21590013435775
735.5867,252.64561688263552
737.6735,179.27652164688425
739.7596,129.7586801675484
741.845,93.7421563923076
743.9298,81.52701297125509
746.014,97.76331161706298
748.0974,126.40111322713324
750.1802,121.9904777212364
752.2624,105.88146375513202
754.3439,82.9241287646746
756.4247,85.96852912690565
758.5048,88.46472038962543
760.5843,117.71275724094971
762.6631,130.91269348434707
764.7413,201.06458174615886
766.8188,263.7684733435997
768.8956,350.574417583239
770.9718,416.9824611339618
773.0473,400.5426471589094
775.1221,380.1550146513996
777.1962,368.61959859932404
779.2697,414.2864301890254
781.3426,517.95553692065
783.4147,583.8769421514801
785.4862,591.4506640592435
787.557,505.726714982899
789.6271,380.9551013468988
791.6966,238.33582451842858
793.7654,151.7188820551221
795.8335,99.70426913125698
797.901,71.59197940392187
799.9678,63.53200553316378
802.0339,65.67433946311007
804.0993,63.318972502569295
806.1641,63.41589530360602
808.2282,40.66509788509666
810.2916,39.66656963175865
812.3544,31.22029952165883
814.4164,13.12627613619884
816.4778,24.8344877445777
818.5385,34.444922484732274
820.5986,72.65756824625566
822.658,130.02241257429137
824.7166,184.73944228740788
826.7747,277.6086429039499
828.832,356.77999809486835
830.8886,420.05348875502875
832.9446,435.92909221149625
834.9999,413.4067815908004
837.0545,341.28652566018184
839.1085,250.91828905281295
841.1618,194.95203298900196
843.2143,136.5877161798744
845.2662,101.37529538703552
847.3175,88.31472600621407
849.368,86.00596241938729
851.4179,77.49895812538477
853.467,83.54366576297775
855.5155,88.19003719594775
857.5633,95.13802345264003
859.6105,94.28757467949936
861.6569,89.63864007159134
863.7027,60.54116788110616
865.7478,65.34510546384809
867.7922,46.20039957021049
869.8359,35.956996297136016
871.8789,35.864841279563734
873.9212,32.62387979286257
875.9629,40.53405675375325
878.0039,52.79531675271858
880.0441,76.30760397490053
882.0837,81.97086207748828
884.1226,118.8350339545957
886.1609,151.10006168062864
888.1984,200.7158861416426
890.2352,258.6324467126932
892.2714,268.34968076167684
894.3069,247.1175230701674
896.3416,186.13590573624117
898.3757,147.5047583868003
900.4091,124.27400878738888
902.4418,123.29358322850408
904.4739,150.96340675790293
906.5052,176.43340319040772
908.5358,166.60349483120558
910.5658,144.37360222115126
912.595,118.74364423506438
914.6236,92.41353830402909
916.6515,50.28320067169375
918.6786,37.802546657570815
920.7051,36.77149107834123
922.7309,36.789948372660774
924.756,31.40783261147078
926.7804,47.27505749781335
928.8041,54.04153642065182
930.8272,79.00718229619974
932.8495,86.4719075002547
934.8711,112.18562361854367
936.892,100.3482413720742
938.9123,117.05967035999788
940.9318,152.46981917798462
942.9506,173.12859525110798
944.9688,154.28590447974398
946.9862,133.54165103298396
949.003,111.1957375370605
951.019,80.89806528278996
953.0344,57.49853444903192
955.0491,59.64704440566618
957.063,59.44349394758672
959.0763,52.987781273217934
961.0888,50.42980398654879
963.1007,63.36945916169145
965.1119,52.706643368459936
967.1223,44.04125254297401
969.1321,43.673182094286744
971.1412,35.852326991039604
973.1495,32.928581765142894
975.1572,27.05184058998384
977.1641,32.5719973096642
979.1704,38.68894549776826
981.1759,39.702578402160725
983.1808,29.712788883817552
985.1849,24.919469406689814
987.1884,24.122512137600552
989.1911,30.32180899417881
991.1932,51.06725165282853
993.1945,52.05873148673629
995.1951,46.19613935841619
997.1951,41.979365609795536
999.1943,45.858300120839885
1001.1928,48.53283235172216
1003.1906,51.95285130403272
1005.1877,80.76824549403432
1007.1841,109.12890291846168
1009.1798,125.63471076636813
1011.1748,111.13555513551808
1013.1691,92.68132086732987
1015.1627,69.92189169186634
1017.1556,32.05715041237761
1019.1477,22.636979132894794
1021.1392,6.611259636878231
1023.1299,-2.8701265185815146
1025.12,0.29270215749363615
1027.1093,8.549627184784299
1029.0979,32.85053008004411
1031.0859,48.99529227453115
1033.0731,70.23379487099874
1035.0596,76.11591848224805
1037.0454,66.24154301874239
1039.0304,44.510547629786856
1041.0148,31.77281080227158
1042.9985,8.478210577981827
1044.9814,6.27662468097526
1046.9636,2.3679307505279894
1048.9452,14.902006363150576
1050.926,22.478729071675048
1052.9061,40.04797627991354
1054.8855,52.959625166892124
1056.8642,50.31355251115747
1058.8421,54.10963456166007
1060.8194,51.19774706421504
1062.7959,45.52776522354134
1064.7717,45.899563732380216
1066.7469,52.31301682819594
1068.7213,59.56799828945714
1070.695,67.56438137150326
1072.6679,84.3520387339936
1074.6402,110.78084236094367
1076.6117,130.80066339284906
1078.5826,112.36137186239728
1080.5527,84.96283649426971
1082.5221,36.804924889534504
1084.4908,15.03750379963185
1086.4587,8.760439607953344
1088.426,-2.026401452484606
1090.3925,-0.17315323626917234
1092.3584,-7.329949577723255
1094.3235,11.253075690562127
1096.2879,29.875861962191493
1098.2515,57.28834851823876
1100.2145,81.89047434101906
1102.1767,118.28217783996445
1104.1382,159.5633966056023
1106.099,217.68406704563915
1108.0591,263.7941239721474
1110.0185,301.2935000203588
1111.9771,335.63212518756563
1113.9351,380.80992645812375
1115.8923,436.2268274600699
1117.8488,472.9827480133406
1119.8045,438.4276035756053
1121.7596,351.5613048747059
1123.7139,242.08375825420944
1125.6675,190.09486654206944
1127.6204,190.39453014540322
1129.5726,207.33264757037932
1131.524,207.40911541922117
1133.4748,172.9738282208259
1135.4248,112.37667842999952
1137.3741,63.91755677181004
1139.3226,51.19635284755907
1141.2705,33.562955619372474
1143.2176,39.51725353741324
1145.164,59.45913471621475
1147.1097,68.63848687513917
1149.0546,46.50519713895733
1150.9989,28.659151946055772
1152.9424,10.450237269770014
1154.8852,-7.27166120315519
1156.8272,-15.156657890477163
1158.7686,-11.954794566058013
1160.7092,-10.615961588748178
1162.6491,-8.889929889000996
1164.5883,5.72363565618673
1166.5267,19.125158980217407
1168.4644,44.515063959257645
1170.4014,73.04377427822226
1172.3377,113.81171317687586
1174.2732,158.66930316454545
1176.2081,244.71696561244096
1178.1421,356.35512030507937
1180.0755,483.4341845798085
1182.0082,549.604572210425
1183.9401,539.3166921363841
1185.8713,442.2209478010951
1187.8017,316.11773725480066
1189.7315,220.607454125534
1191.6605,136.49048888015216
1193.5888,93.81722977943787
1195.5163,66.63806371926978
1197.4432,42.95337665735474
1199.3693,30.013553885018837
1201.2947,11.61898026405504
1203.2193,13.87004035612074
1205.1432,10.317118606683607
1207.0664,8.460599322511484
1208.9889,8.500866707201453
1210.9106,10.838304879744669
1212.8316,13.723297874123887
1214.7519,23.056229615939174
1216.6715,31.637483893558056
1218.5903,52.21744426478563
1220.5084,60.69649397105263
1222.4257,83.17501573161519
1224.3424,88.00339165876551
1226.2583,109.18200303304536
1228.1735,137.8612302549633
1230.0879,175.79145263320743
1232.0016,210.37304809785428
1233.9146,243.7563928210658
1235.8269,264.74186087127475
1237.7384,265.32982387935
1239.6492,272.3706508287423
1241.5592,273.01470804960434
1243.4686,325.612359148382
1245.3772,389.36396500137494
1247.285,476.01988322875866
1249.1922,558.2304675570698
1251.0986,614.9460669526461
1253.0042,693.0670247995215
1254.9092,767.9436783322695
1256.8134,860.6763578547931
1258.7169,952.6153859915593
1260.6196,989.7110767602715
1262.5216,1011.6637346524798
1264.4229,1012.0236542626244
1266.3234,975.9411200685084
1268.2232,922.366406427699
1270.1223,866.6997779383521
1272.0207,838.9414899749604
1273.9183,818.6917892450184
1275.8151,824.5009140666066
1277.7113,856.9190945708875
1279.6067,934.3465526440151
1281.5014,1076.4835016029522
1283.3953,1245.3301454211974
1285.2885,1442.7866773074127
1287.181,1579.3032780169606
1289.0727,1637.1801138773353
1290.9637,1590.0173354230017
1292.854,1495.1150768166203
1294.7435,1369.5234563206807
1296.6323,1255.8925772465213
1298.5204,1162.6725292102471
1300.4077,1077.0633892690366
1302.2943,1041.4152228533444
1304.1802,993.828084622991
1306.0653,964.7520188236442
1307.9497,936.4870597626928
1309.8333,913.3332321000051
1311.7162,888.3905511305798
1313.5984,842.9090230160833
1315.4798,832.7386450342767
1317.3605,841.229406033831
1319.2405,840.3312865360318
1321.1197,828.8942586498707
1322.9982,773.2682860810263
1324.876,717.6533242462352
1326.753,623.5493208295505
1328.6293,540.9062163384928
1330.5048,457.073945045089
1332.3796,380.05243581230513
1334.2537,324.89161293236737
1336.127,287.5413968969773
1337.9996,259.601704948921
1339.8714,245.12245145557063
1341.7426,234.00354818828123
1343.6129,223.39490446718423
1345.4826,201.29642727237535
1347.3515,183.20802135000213
1349.2196,173.4295894332488
1351.087,164.91103242321867
1352.9537,166.45224948672
1354.8197,169.40313814145088
1356.6849,179.16359424058658
1358.5493,195.63351194327174
1360.4131,225.56278361701538
1362.276,258.85129967299144
1364.1383,294.99894826674677
1365.9998,314.0556149653156
1367.8606,315.4211823857429
1369.7206,292.8955300045178
1371.5799,299.3285341439181
1373.4384,283.97006819726664
1375.2962,269.1200025646009
1377.1533,220.02820480625803
1379.0096,168.9445397913753
1380.8652,146.0188701888086
1382.7201,116.65105697796821
1384.5742,97.79095967807598
1386.4275,74.43843664184283
1388.2802,65.89334524407093
1390.132,47.555542115178355
1391.9832,46.72488322664924
1393.8336,38.151224074413335
1395.6832,28.384419687151762
1397.5322,23.52432471203349
1399.3803,13.820793512383489
1401.2278,12.523680216283651
1403.0745,6.432838813608214
1404.9204,1.0981231689955848
1406.7656,-0.6306129172447754
1408.6101,-5.65351565578419
1410.4538,0.07927504252916151
1412.2968,-4.032324254532
1414.139,-9.238397771152904
1415.9805,2.41101055140075
1417.8213,9.165949063455855
1419.6613,34.3264660912306
1421.5006,67.49260986928357
1423.3391,97.51442828890856
1425.1769,156.29196856647434
1427.0139,226.12527694320568
1428.8502,298.5143980974077
1430.6858,368.809374446133
1432.5206,401.5102454212903
1434.3547,395.26704676669465
1436.188,381.3798102110586
1438.0206,369.39856353042444
1439.8524,360.4733306870371
1441.6835,369.1541319491556
1443.5139,360.09098398030574
1445.3435,372.5338997524725
1447.1724,378.1328886367313
1449.0005,381.1379562788186
1450.8279,364.6491045431427
1452.6545,359.11633148273245
1454.4804,354.58963150412603
1456.3056,350.6189954226986
1458.13,345.65441050792947
1459.9536,317.045860523108
1461.7766,282.5933257749797
1463.5987,243.5967833998318
1465.4202,210.0062077080189
1467.2409,182.62157057392824
1469.0608,155.89284177188495
1470.88,120.71998924999912
1472.6984,101.70297939745228
1474.5161,69.44177739622694
1476.3331,66.13634741127555
1478.1493,60.48665291313307
1479.9648,53.892656710970755
1481.7795,59.454321009093064
1483.5935,59.171607472878236
1485.4067,61.79447717316202
1487.2192,70.2228905890637
1489.031,67.40680758175915
1490.842,70.74618731019518
1492.6522,66.79098825925098
1494.4618,70.34116820634347
1496.2705,73.84668426098074
1498.0785,65.55749282925888
1499.8858,58.82354957880773
1501.6924,46.94480952168203
1503.4981,52.97122708170161
1505.3032,44.90275621323826
1507.1075,42.98935034095172
1508.911,34.48096244047406
1510.7138,39.327545057544285
1512.5159,32.72905039309228
1514.3172,26.535430254772336
1516.1178,15.896636122948735
1517.9176,20.26261921263159
1519.7166,11.433330579864787
1521.515,8.45872107806673
1523.3126,10.338741446322103
1525.1094,5.923342339128794
1526.9055,7.162474307597279
1528.7008,2.956087843604905
1530.4954,1.25413336740462
1532.2893,3.0565612696887
1534.0824,6.813321928608332
1535.8747,0.4243656917491876
1537.6663,1.8896428385640434
1539.4572,5.559103644262507
1541.2473,11.032698365157785
1543.0367,11.01037720197263
1544.8253,17.99209024510293
1546.6132,16.677787474840954
1548.4003,21.86741869155776
1550.1867,33.71093352884725
1551.9723,45.308281401629415
1553.7572,60.95941138771474
1555.5414,74.76427211183153
1557.3247,105.92281158911368
1559.1074,139.78497708705294
1560.8893,182.25071481391274
1562.6705,217.21996958010715
1564.4509,245.04268437354267
1566.2305,255.51880000992657
1568.0094,263.198254854539
1569.7876,266.48098471747255
1571.565,252.41692277683717
1573.3417,259.85599954593346
1575.1176,267.0481430138931
1576.8928,283.24327857128765
1578.6672,299.39132893820795
1580.4409,335.44221400231174
1582.2138,368.2958506573439
1583.986,408.3521524426277
1585.7575,453.7110292145276
1587.5282,479.8723867458873
1589.2981,509.6861262724399
1591.0673,531.3021442311949
1592.8358,536.2203319623004
1594.6035,532.1905754928841
1596.3704,526.6627554878698
1598.1366,512.3367472902762
1599.9021,489.012420976494
1601.6668,472.1396414995475
1603.4308,460.1182689223363
1605.194,458.54815858636374
1606.9564,483.0791612319506
1608.7182,542.9611230139367
1610.4791,617.34388525637
1612.2394,707.477283853688
1613.9988,817.0611485268893
1615.7576,899.2953019221995
1617.5156,926.3795585152338
1619.2728,915.1637237886541
1621.0293,834.8475939613272
1622.785,722.0309561004822
1624.54,610.1135889248734
1626.2942,498.0952639329451
1628.0477,407.17574652200614
1629.8005,325.0547971084129
1631.5525,273.0821720367642
1633.3037,220.10762440111154
1635.0542,187.13090456468439
1636.804,157.20176068963656
1638.553,129.3199390668126
1640.3013,118.03518441503951
1642.0488,96.5472401599456
1643.7955,96.60584854680735
1645.5416,78.46075085542907
1647.2868,72.8116873995566
1649.0313,66.95839770832845
1650.7751,62.05062058276633
1652.5181,60.58809415430835
1654.2604,63.77055593388661
1656.0019,70.94774282655226
1657.7427,86.06939109965106
1659.4828,106.23523631105132
1661.222,132.3950131579279
1662.9606,166.74845527510325
1664.6984,191.49529497344975
1666.4354,210.58526289635546
1668.1717,190.86808777225582
1669.9072,160.44349622373363
1671.642,126.56121296469075
1673.3761,86.52096110459445
1675.1094,57.422462487299924
1676.8419,45.2154380914526
1678.5737,26.549608321473897
1680.3048,27.124693129630487
1682.0351,16.240412202693392
1683.7646,12.396484956186555
1685.4934,9.042630643230154
1687.2215,9.228568392979582
1688.9488,2.5040172441638333
1690.6754,-2.081303856773559
1692.4012,3.1223240115709814
1694.1263,0.16464056282637785
1695.8506,8.19538547939868
1697.5742,-0.23570155795243863
1699.297,5.371119049579022
1701.0191,1.9155892554574052
1702.7404,-0.25254904056390615
1704.461,0.11644604211267051
1706.1808,-1.6776810929503654
1707.8999,-3.4351860433550314
1709.6182,-5.406307646669063
1711.3358,-9.191250422951782
1713.0527,2.6598351167510828
1714.7688,-3.2031097180149004
1716.4841,0.619856355697948
1718.1987,5.67870661990321
1719.9126,-2.926585649584297
1721.6257,-2.24604723373659
1723.338,10.120324323064779
1725.0496,1.9725539144500885
1726.7605,-2.5893336671534826
1728.4706,-3.6653136490443217
1730.18,0.49466460892239184
1731.8886,2.2406883633749146
1733.5964,2.1228448659946366
1735.3036,4.691221346056295
1737.0099,3.8459050116061917
1738.7156,10.586983023778402
1740.4204,4.364542505248323
1742.1246,6.728670472821335
1743.8279,6.429453899657631
1745.5306,1.6169796916305472
1747.2325,8.24133469031932
1748.9336,7.152605721133284
1750.634,9.300879527068929
1752.3336,4.836242779596404
1754.0325,9.008782057177001
1755.7307,19.468583889909354
1757.4281,11.865734717803747
1759.1247,11.200320786184761
1760.8206,15.672428221719741
1762.5158,15.18214303907294
1764.2102,18.029551096184434
1765.9039,20.61473809917294
1767.5968,19.937789573861863
1769.289,14.69879083992734
1770.9804,20.09782701766764
1772.6711,20.934983080393152
1774.361,12.860343800436056
1776.0502,17.873993740778815
1777.7386,23.176017335800452
1779.4263,20.266498841140304
1781.1132,20.245522280677818
1782.7994,19.513171475627473
1784.4849,20.119530044748586
1786.1696,17.264681411668732
1787.8535,18.648708798820337
1789.5367,20.571695255989113
1791.2192,24.283723646473874
1792.9009,19.084876627856573
1794.5818,20.32523661488196
1796.2621,24.854885831445984
1797.9415,24.123906298192395
1799.6202,27.13237978721608
1801.2982,19.930387829373046
1802.9755,27.51801168419547
1804.6519,26.39533241191168
1806.3277,21.112430797569942
1808.0027,28.719387362265252
1809.6769,22.516282415968163
1811.3504,29.75319598145549
1813.0231,23.830207856341246
1814.6951,32.54739754070769
1816.3664,29.554844296335176
1818.0369,29.252627059530028
1819.7067,25.940824471050206
1821.3757,29.31951487912741
1823.044,26.788776372585232
1824.7115,29.898686747052068
1826.3783,32.19932353026863
1828.0443,27.890763950988827
1829.7096,31.473084915973317
1831.3741,27.896363053075362
1833.0379,29.260674675417278
1834.701,33.96609581715791
1836.3633,30.11270221984944
1838.0248,23.300569285383148
1839.6856,30.27977211452358
1841.3457,29.300385575029566
1843.005,32.91248423186218
1844.6636,31.966142356978764
1846.3214,33.211433893212046
1847.9785,35.39843246373343
1849.6349,29.77721135959993
1851.2904,32.04784351788447
1852.9453,32.86040157788784
1854.5994,30.364957858432376
1856.2528,34.76158434973658
1857.9054,34.95035273836942
1859.5572,36.73133436328402
1861.2083,33.3046002139302
1862.8587,33.92022091244439
1864.5084,33.8282667479173
1866.1572,36.07880767023724
1867.8054,34.57191329101002
1869.4528,39.507652861053316
1871.0994,28.33609528546569
1872.7453,35.00730907426933
1874.3905,32.77136245412544
1876.0349,35.32832330162225
1877.6786,37.37825916563443
1879.3215,36.9212372417534
1880.9637,39.20732435178829
1882.6051,37.186586948335616
1884.2458,37.95909109191888
1885.8858,42.37490247119567
1887.525,43.48408639523288
1889.1634,34.486707749348454
1890.8011,37.38283098401956
1892.4381,36.1725202048564
1894.0743,37.75583914364077
1895.7098,35.08285117042948
1897.3446,36.80361927772094
1898.9786,37.118206107185216
1900.6118,39.47667393245629
1902.2443,37.12908465598616
1903.8761,35.92549978546029
1905.5071,39.51598045727329
1907.1374,41.800587448564784
1908.7669,37.879381141314695
1910.3957,34.85242149949727
1912.0237,38.36976810829282
1913.651,35.43148020435771
1915.2776,37.1876166406507
1916.9034,35.73823591581572
1918.5285,37.7333961566207
1920.1528,36.073155132451376
1921.7764,40.20757023535961
1923.3992,37.83669849666586
1925.0213,38.51059654561499
1926.6427,36.379320633084916
1928.2633,34.04292662484764
1929.8832,39.05147002288214
1931.5023,32.00500598873808
1933.1207,42.65358929345052
1934.7383,33.89727438800463
1936.3552,35.586115296849556
1937.9714,34.520165705461835
1939.5868,35.29947894345682
1941.2015,33.374107995248266
1942.8154,40.14410549225511
1944.4286,32.25952373215529
1946.041,36.4704146111857
1947.6528,37.12682970298815
1949.2637,25.52882021650032
1950.8739,31.92643698939176
1952.4834,32.01973060404376
1954.0921,32.8587513235733
1955.7001,32.49354909090013
1957.3074,33.77417352035661
1958.9139,34.00067390133958
1960.5197,26.373099185504287
1962.1247,31.641497984499352
1963.729,31.605918646242543
1965.3325,31.566409202236713
1966.9353,39.37301736792563
1968.5374,29.225790543088976
1970.1387,31.02477573377635
1971.7393,29.920019653779605
1973.3392,29.711568706642794
1974.9383,26.049468996710033
1976.5366,29.133766331209728
1978.1342,30.314506256875575
1979.7311,29.64173402910376
1981.3273,29.165494600145536
1982.9227,25.585832625834826
1984.5173,25.55279247035071
1986.1112,29.166418242014004
1987.7044,32.57675379361754
1989.2968,31.43384268629015
1990.8885,33.33772815539314
1992.4795,31.638453121949567
1994.0697,24.136060173605244
1995.6592,32.380591581621445
1997.2479,28.7720893758989
1998.8359,32.3105952625325
2000.4232,29.346150659896296
2002.0097,27.37879666325844
2003.5955,28.858574074425746
2005.1805,29.385523421417048
2006.7648,30.70968494366562
2008.3484,30.631098586749516
2009.9312,31.39980398915003
2011.5133,27.66584048303747
2013.0946,32.779247086584206
2014.6752,28.240062541304326
2016.2551,31.698325260919376
2017.8342,28.10407337675045
2019.4126,32.40734470313535
2020.9902,28.458176773371278
2022.5672,28.50660679668198
2024.1433,28.502671697709445
2025.7188,28.69640811602966
