RamanShift,CorrectedData
230.2314,1196.8685771837263
232.4578,1156.3283049427628
234.6837,1128.4571309483658
236.909,1109.3054507708969
239.1339,1084.5736486961462
241.3582,1078.3120979168493
243.582,1049.6711607800062
245.8053,1068.7511888494955
248.0281,1055.5525231924858
250.2503,1063.5254941886333
252.472,1040.770421662069
254.6932,1050.3376148016705
256.9139,1047.1773723886095
259.134,1054.6899827006844
261.3536,1072.2257235439183
263.5727,1119.734862177436
265.7912,1149.1676551381058
268.0092,1200.6743477654472
270.2267,1261.0551739073048
272.4436,1304.9603554047794
274.6601,1335.2901014884217
276.8759,1347.194608339178
279.0913,1357.4740587850956
281.3061,1367.1286221822756
283.5204,1392.1084543120783
285.7341,1410.4636972845788
287.9473,1420.3444792887676
290.16,1413.7509144089997
292.3721,1378.2831025261855
294.5837,1319.591129383727
296.7947,1273.5250669421966
299.0052,1256.6849739662557
301.2152,1230.7708964853139
303.4246,1212.0828679619333
305.6334,1177.4209095509668
307.8418,1148.6850302864389
310.0495,1110.925227428165
312.2568,1074.9914867491123
314.4635,1015.5837829129939
316.6696,958.652079833611
318.8752,892.296331268926
321.0802,859.5164813903818
323.2847,843.7624654464591
325.4887,848.6342100904737
327.692,859.3316335381176
329.8949,897.6546455187408
332.0972,947.7031471683772
334.2989,970.0270306465136
336.5001,955.7261786356053
338.7007,907.6004641178395
340.9008,866.9497505181405
343.1003,786.8738921854297
345.2992,730.1727347991314
347.4976,674.3961161699308
349.6955,621.8938668067872
351.8927,610.7658104746993
354.0895,580.211764719727
356.2856,567.1815409802734
358.4812,550.3749448926249
360.6763,530.1917764212515
362.8707,517.8318300268745
365.0646,526.8948948682983
367.258,538.6807549260093
369.4508,546.789188911546
371.643,582.1699701496395
373.8346,606.5228664971296
376.0257,638.8976399891562
378.2162,651.3940465956309
380.4062,658.0118358974905
382.5956,627.950750961731
384.7844,593.3605282752303
386.9726,526.1408980453589
389.1603,502.5415845458833
391.3474,469.11230678916127
393.5339,474.50277876213613
395.7199,478.66270976062924
397.9052,509.6918043354344
400.09,549.6397622507184
402.2743,598.9562781737311
404.4579,640.8410412753253
406.641,677.7437347367922
408.8235,718.2640353310114
411.0054,764.9016130534278
413.1868,823.9561307168456
415.3675,867.7772434850533
417.5477,874.3645982822795
419.7273,788.8178333549813
421.9064,705.2365782059703
424.0848,635.0204544498795
426.2627,551.8690766489774
428.4399,503.93205301532726
430.6166,436.75898624230217
432.7928,375.14947398395475
434.9683,327.9531095267482
437.1432,308.9694824056512
439.3176,270.74817887610266
441.4914,259.98878210384623
443.6645,248.59087254714473
445.8371,247.40402806437373
448.0091,240.62782402800008
450.1806,246.06183333645185
452.3514,240.45562648187888
454.5216,231.00877149581424
456.6913,219.67083400523575
458.8603,236.59137732703425
461.0288,243.01996258139366
463.1967,224.95614852258427
465.3639,236.1994914746781
467.5306,215.19954551218552
469.6967,209.1058623476231
471.8622,208.467991541512
474.0271,204.23548056331606
476.1914,187.5078747978207
478.3551,182.58471758745668
480.5182,175.7655503995768
482.6807,183.89991287568705
484.8426,213.43734289964004
487.0039,254.62737651628754
489.1647,313.81954763611
491.3248,347.91338762331384
493.4843,373.4584247039122
495.6432,363.55418362478326
497.8015,338.20018539822263
499.9592,295.19594740098296
502.1163,216.49098362781547
504.2728,164.08480512151232
506.4287,133.476920759957
508.5839,115.61683778018482
510.7386,122.40406208446257
512.8927,120.38809841888929
515.0461,127.31845030552245
517.199,145.14462006253984
519.3512,185.06610873493605
521.5029,270.53241591626033
523.6539,335.7430393494019
525.8043,329.6974740719263
527.9541,291.4452117639696
530.1033,201.2357408086932
532.2519,146.66854667480789
534.3999,114.8931128186664
536.5472,114.65892122993773
538.694,120.86545274935838
540.8401,126.562187071077
542.9856,150.4486026805887
545.1305,158.924176797766
547.2748,177.43838513799733
549.4185,189.49070182743026
551.5615,205.8305992178275
553.704,222.10754776604585
555.8458,245.42101587063735
557.987,253.77046970907736
560.1276,290.3053730046331
562.2675,350.3751869428654
564.4069,431.9793698062838
566.5456,482.7173763736446
568.6837,468.7886571039121
570.8212,373.3926576288777
572.958,286.07881889244663
575.0942,214.89657810459744
577.2299,181.04536961452186
579.3648,148.32462562244746
581.4992,131.03377651814753
583.6329,147.87225120814992
585.766,177.7394772886446
587.8985,230.48488087709939
590.0304,277.90788631358873
592.1616,316.15791563333846
594.2922,314.03438809249656
596.4222,272.38671978563184
598.5515,199.61432366696977
600.6802,135.11660996687033
602.8083,108.74298691954914
604.9358,92.49286140805725
607.0626,74.26563922801574
609.1888,85.61072525011764
611.3144,114.92752360240115
613.4393,164.91543755679754
615.5636,237.2238692359631
617.6873,286.5022191134026
619.8103,318.84988529038174
621.9327,317.91626300314624
624.0544,288.950744299442
626.1756,217.65271804785243
628.2961,159.52157022745496
630.4159,125.55668464080054
632.5351,133.85744349522474
634.6537,130.52322774249797
636.7716,104.6534169958154
638.8889,105.047389563141
641.0056,112.35452270590463
643.1216,117.07419263506245
645.237,123.60577443802526
647.3518,115.24864203146217
649.4659,80.05216809598619
651.5793,67.66572415972382
653.6922,54.388680950280104
655.8043,40.6204085186032
657.9159,27.41027637175648
660.0268,20.207653610598072
662.137,11.561909061884762
664.2466,1.3224113502956243
666.3556,16.3885289848929
668.4639,1.3596172638483495
670.5716,4.885031321447741
672.6786,-3.785873721617463
674.785,-10.05374279350599
676.8907,-2.8191830014975494
678.9958,8.617298984017907
681.1002,-17.644775343711217
683.204,-7.1058845776087765
685.3072,-10.066331039294028
687.4097,-1.8763460625998505
689.5115,-6.1360604187123045
691.6127,-0.9955861341209129
693.7132,-3.7049739360716103
695.8131,-10.414264605906283
697.9123,2.026538087722429
700.0109,9.767534414663032
702.1089,10.708824624502085
704.2061,36.500508869149144
706.3028,62.442687193426536
708.3987,97.38545927715177
710.4941,98.62892417571629
712.5887,119.77317997065688
714.6827,116.21832375722147
716.7761,107.61445143292667
718.8688,105.51165773310572
720.9608,99.16003631694934
723.0522,118.90967978853178
725.1429,142.46067976032782
727.233,190.26312665571527
729.3224,260.2171094734656
731.4112,327.4227153097197
733.4993,342.23002865844796
735.5867,281.6891307393935
737.6735,204.60009935000016
739.7596,124.56300947082013
741.845,109.77793403640567
743.9298,96.49494473567916
746.014,101.61411215978387
748.0974,115.78550593491423
750.1802,107.85919467112399
752.2624,115.53524582061209
754.3439,110.96372575698615
756.4247,97.94469969850229
758.5048,104.37823175377957
760.5843,116.86438505199158
762.6631,170.60322167852996
764.7413,220.7448025501426
766.8188,323.1891868775449
768.8956,423.7364316640046
770.9718,492.43659068089937
773.0473,484.98971346224107
775.1221,445.84584461767804
777.1962,438.0550239069612
779.2697,486.317286631383
781.3426,605.8826637116865
783.4147,681.0511812054419
785.4862,675.6728591113938
787.557,578.2977106177752
789.6271,439.0757421560909
791.6966,291.25695437486957
793.7654,181.191343531882
795.8335,123.02890297232943
797.901,97.1196242295
799.9678,78.71349760639373
802.0339,81.5105124348147
804.0993,83.86065725943217
806.1641,83.41391980981007
808.2282,69.02028697690639
810.2916,46.77974481753972
812.3544,34.24227869832657
814.4164,21.857873518085626
816.4778,37.526513833213585
818.5385,46.64818398152852
820.5986,84.72286792558475
822.658,147.05054916145423
824.7166,215.58121033798102
826.7747,322.8648326335035
828.832,419.5013950705479
830.8886,483.7408734429928
832.9446,512.4832393497022
834.9999,477.5784595521327
837.0545,407.1264956869088
839.1085,312.2273046148696
841.1618,223.68083912559064
843.2143,169.73704888637394
845.2662,131.54588132771391
847.3175,113.95728218273484
849.368,101.97119586910253
851.4179,82.08756566491093
853.467,91.70633382854226
855.5155,95.77744179750289
857.5633,115.50083009223704
859.6105,106.42643827541474
861.6569,92.90420475469818
863.7027,72.88406687348538
865.7478,62.415961046133134
867.7922,65.94982295815726
869.8359,58.98558767091572
871.8789,46.373189586268154
873.9212,47.26256251621976
875.9629,69.10363980904322
878.0039,80.34635434038705
880.0441,90.59063829486286
882.0837,116.336423053619
884.1226,144.3836390918973
886.1609,188.1322157215768
888.1984,238.98208081069993
890.2352,286.9831603459879
892.2714,307.3853779243416
894.3069,281.5886542728301
896.3416,223.0429070446694
898.3757,178.9980510771893
900.4091,157.25399897729312
902.4418,164.96066156190295
904.4739,175.86794807540127
906.5052,196.92576611256527
908.5358,209.73402150949323
910.5658,172.94261813302683
912.595,143.35145775266756
914.6236,94.61044040849151
916.6515,69.56946470706134
918.6786,49.17842830883569
920.7051,35.687228178578835
922.7309,42.6957607892723
924.756,34.70392225702494
926.7804,52.361608270987745
928.8041,67.71871417327338
930.8272,85.5751347823782
932.8495,93.38076423961274
934.8711,115.43549583053596
936.892,124.68922190689955
938.9123,153.79183366610073
940.9318,177.69322105864524
942.9506,198.9932724971202
944.9688,194.7918746171814
946.9862,171.9389120645526
949.003,130.68426753703875
951.019,92.72782201305745
953.0344,68.91945516418332
955.0491,63.45904573471296
957.063,67.74647177974907
959.0763,65.13161071980448
961.0888,65.71433929792818
963.1007,61.04453360585239
965.1119,69.57206907816703
967.1223,56.146820539016176
969.1321,53.018662116823634
971.1412,56.03746737854499
973.1495,44.303109360949975
975.1572,37.915460540434424
977.1641,46.32439295036329
979.1704,51.17977824494824
981.1759,44.88148761515674
983.1808,38.47939174015937
985.1849,39.173360850312406
987.1884,33.06326479117763
989.1911,39.548973016584455
991.1932,62.43035464972968
993.1945,62.15727841832097
995.1951,64.87961242576273
997.1951,50.997224153886805
999.1943,43.35998043572954
1001.1928,49.4677475943555
1003.1906,70.62039151922954
1005.1877,101.41777760513969
1007.1841,127.40977054067082
1009.1798,149.89623400023095
1011.1748,132.32703038413035
1013.1691,100.90202059371768
1015.1627,73.97106420707144
1017.1556,49.584019793250945
1019.1477,34.74074518160512
1021.1392,18.141097705643688
1023.1299,-0.46506564853052623
1025.12,5.572111923774173
1027.1093,11.202491873254985
1029.0979,44.62593559488869
1031.0859,64.24230437162748
1033.0731,79.30145904016445
1035.0596,86.65325979477018
1037.0454,76.14756603670082
1039.0304,57.234236300679754
1041.0148,33.31312835995516
1042.9985,11.884099415432388
1044.9814,7.097006334886146
1046.9636,3.9017058672501435
1048.9452,13.748054690488175
1050.926,28.23590944354737
1052.9061,43.165126627895006
1054.8855,58.28556246263952
1056.8642,58.447072735239885
1058.8421,53.399512650298334
1060.8194,68.49273682794819
1062.7959,56.726599354326936
1064.7717,63.85095363064579
1066.7469,48.46565249085006
1068.7213,63.670548130376346
1070.695,82.16549226000484
1072.6679,107.10033595381049
1074.6402,129.22492946421437
1076.6117,145.83912197263408
1078.5826,127.64276136823867
1080.5527,80.83569408180665
1082.5221,36.717765267689174
1084.4908,23.088819271881675
1086.4587,7.598700073201485
1088.426,-11.652748580421758
1090.3925,2.3343169829557837
1092.3584,9.409856846235584
1094.3235,19.473831068976438
1096.2879,32.026199616638905
1098.2515,57.266922259945545
1100.2145,103.94595844935725
1102.1767,129.41326706266682
1104.1382,192.96880593820765
1106.099,241.5625316201814
1108.0591,287.74439872310245
1110.0185,338.5643594458595
1111.9771,381.0223631098979
1113.9351,450.11835565102047
1115.8923,503.25227919480653
1117.8488,543.9240713656523
1119.8045,491.88366475543125
1121.7596,374.3309865167769
1123.7139,277.06595888348704
1125.6675,221.9885003460497
1127.6204,202.94852662429366
1129.5726,235.5959512181637
1131.524,243.48068559811873
1133.4748,206.80263887865908
1135.4248,134.8117177394787
1137.3741,75.85782679224519
1139.3226,50.390869300509735
1141.2705,50.01074776924577
1143.2176,52.51736419951874
1145.164,74.01062009228667
1147.1097,78.79041642333436
1149.0546,52.056653428340496
1150.9989,23.659230555079034
1152.9424,7.298046730758415
1154.8852,-4.276999354005966
1156.8272,-22.516009081579
1158.7686,-12.469041107101816
1160.7092,-9.585929150785091
1162.6491,-8.71638236711874
1164.5883,10.189985852838845
1166.5267,23.533649194688792
1168.4644,58.915081242132146
1170.4014,90.28475534353402
1172.3377,129.79314425810867
1174.2732,190.69071984222353
1176.2081,287.9779526543143
1178.1421,417.75531134590994
1180.0755,557.1232616887604
1182.0082,632.7822652770631
1183.9401,617.1327781337826
1185.8713,505.8252499540622
1187.8017,363.46012426171694
1189.7315,243.1378395223103
1191.6605,162.95883056680418
1193.5888,109.97352979478296
1195.5163,78.68236797624331
1197.4432,61.73577478144682
1199.3693,41.83417909383172
1201.2947,26.278009179478886
1203.2193,12.367692886127088
1205.1432,10.103657798735753
1207.0664,9.086331378587943
1208.9889,4.466140985930224
1210.9106,20.143513890146778
1212.8316,24.018877315960367
1214.7519,30.74265828665898
1216.6715,48.015283585342445
1218.5903,57.18717968768374
1220.5084,73.75877258920343
1222.4257,91.38048771355102
1224.3424,102.30274974678798
1226.2583,116.77598246117202
1228.1735,156.95060860593344
1230.0879,201.97704976254317
1232.0016,246.35572594296627
1233.9146,271.7370551393974
1235.8269,298.0214528804745
1237.7384,308.859331977465
1239.6492,306.801102261422
1241.5592,327.5971704748058
1243.4686,382.1479402920661
1245.3772,467.4538121116815
1247.285,554.7151825106508
1249.1922,646.782443391436
1251.0986,729.4559811093475
1253.0042,792.6361755518706
1254.9092,902.073399311932
1256.8134,989.4180170560966
1258.7169,1069.0703844301966
1260.6196,1140.7808471858834
1262.5216,1160.4997403841062
1264.4229,1129.8273876780058
1266.3234,1096.6141011157258
1268.2232,1064.0601814471365
1270.1223,986.4659184559682
1272.0207,945.1315912853495
1273.9183,925.2574692137498
1275.8151,931.4938120683233
1277.7113,980.0408704236502
1279.6067,1055.8988855393727
1281.5014,1218.5180888747252
1283.3953,1416.8987013299527
1285.2885,1624.8909316201198
1287.181,1783.7449742913043
1289.0727,1860.8610076406767
1290.9637,1796.8391921279554
1292.854,1690.7796696042517
1294.7435,1566.4825639522846
1296.6323,1428.5979821469773
1298.5204,1317.8760154984275
1300.4077,1242.4167410307523
1302.2943,1182.420222589311
1304.1802,1158.036511595294
1306.0653,1121.9156476456915
1307.9497,1081.3076587571275
1309.8333,1046.9125617270709
1311.7162,1009.9303625399141
1313.5984,984.3610567109239
1315.4798,957.2046296560642
1317.3605,956.8610569476888
1319.2405,944.6303045861049
1321.1197,936.0123290030102
1322.9982,874.2070771837996
1324.876,815.1644867537457
1326.753,716.5844865960495
1328.6293,612.766997442268
1330.5048,514.2119328581132
1332.3796,439.7192002816273
1334.2537,373.13870200873384
1336.127,337.4703359381642
1337.9996,301.76399623726365
1339.8714,277.0695736986744
1341.7426,258.18695609739905
1343.6129,252.1160284377445
1345.4826,235.75667314214797
1347.3515,218.45877011188713
1349.2196,199.6721968906727
1351.087,195.34682883762855
1352.9537,197.78253931515644
1354.8197,199.0791997321909
1356.6849,213.03667951984153
1358.5493,234.10484611842583
1360.4131,265.33356483789476
1362.276,305.4226986471524
1364.1383,341.1221078617659
1365.9998,362.3816497430769
1367.8606,347.8511781412054
1369.7206,337.5305432824558
1371.5799,342.8695919146205
1373.4384,334.2181674101872
1375.2962,307.8761097129476
1377.1533,254.29325542451193
1379.0096,188.41943806772986
1380.8652,160.05448862251853
1382.7201,135.1482361846006
1384.5742,108.15050824915545
1386.4275,89.01113095987944
1388.2802,68.62992937896433
1390.132,57.806727678490574
1391.9832,45.04134934423985
1393.8336,42.03361728392679
1395.6832,43.783353954853055
1397.5322,29.04038139398392
1399.3803,28.804521200452086
1401.2278,27.125594682986616
1403.0745,19.00342286227192
1404.9204,-1.5121735122639848
1406.7656,-7.521373881226509
1408.6101,-3.624342578607866
1410.4538,-5.171168799875545
1412.2968,-5.011905533315257
1414.139,5.1534458927629885
1415.9805,21.824934218985277
1417.8213,18.65260813444354
1419.6613,43.58651610998061
1421.5006,77.17670642991425
1423.3391,121.22322694269678
1425.1769,174.67612472501446
1427.0139,254.63544564132098
1428.8502,345.2012338093101
1430.6858,430.2235308003204
1432.5206,458.95237473367933
1434.3547,449.78779942647907
1436.188,437.37983410628806
1438.0206,414.1785035027983
1439.8524,409.83382797190234
1441.6835,406.1458237277086
1443.5139,410.9145028859881
1445.3435,418.4898735010539
1447.1724,432.0219395180741
1449.0005,423.01070069731827
1450.8279,426.90615247883636
1452.6545,420.0082860725722
1454.4804,417.8170884194076
1456.3056,410.68254226014244
1458.13,387.20462615740644
1459.9536,367.7333145670036
1461.7766,327.6185780726928
1463.5987,282.56038358089916
1465.4202,248.4086947218624
1467.2409,211.86347230021852
1469.0608,175.87467463651706
1470.88,140.3922579326728
1472.6984,116.46617663185486
1474.5161,93.69638377331
1476.3331,73.8828312316241
1478.1493,72.37546994441857
1479.9648,73.02425011048797
1481.7795,67.57912120487174
1483.5935,72.99003197236709
1485.4067,73.35693048198107
1487.2192,75.57976407282047
1489.031,77.15847935042314
1490.842,78.5430221645297
1492.6522,83.08333759329628
1494.4618,74.5793699294494
1496.2705,74.63106263488191
1498.0785,80.33835842569363
1499.8858,71.40119927167416
1501.6924,59.369526339229765
1503.4981,62.743280080754744
1505.3032,46.67240035494899
1507.1075,47.55682639307986
1508.911,44.19649695969076
1510.7138,42.94135034375711
1512.5159,39.841324392289835
1514.3172,29.09635652288648
1516.1178,32.506383754732155
1517.9176,25.071342816047945
1519.7166,15.291170109991526
1521.515,20.415801789007332
1523.3126,16.795173852628068
1525.1094,7.579222096229387
1526.9055,8.267882147235468
1528.7008,6.811089557278251
1530.4954,7.55877979531158
1532.2893,6.660888262178446
1534.0824,-0.5326497168657625
1535.8747,4.328101116826133
1537.6663,3.1930813430714124
1539.4572,3.6622314984066406
1541.2473,9.73549208743782
1543.0367,13.112803578149112
1544.8253,15.894106341169618
1546.6132,26.479340616000627
1548.4003,28.618446483202604
1550.1867,40.21136375854201
1551.9723,52.25803197160138
1553.7572,64.00839024984975
1555.5414,88.21237719817628
1557.3247,120.21993078138627
1559.1074,162.8309880821614
1560.8893,208.6454849809847
1562.6705,250.66335573002902
1564.4509,283.1345324950127
1566.2305,298.95894493502055
1568.0094,306.6365198777923
1569.7876,296.96718116147866
1571.565,293.6508495578655
1573.3417,292.93744286906684
1575.1176,309.27687596068887
1576.8928,321.1190607689634
1578.6672,349.26390613735373
1580.4409,376.6113176981328
1582.2138,411.7611975909347
1583.986,457.31344418928086
1585.7575,491.2179517490802
1587.5282,542.1246099531081
1589.2981,564.6333035719604
1591.0673,598.0439119549867
1592.8358,607.7563088052042
1594.6035,590.2203618451912
1596.3704,589.5859327199626
1598.1366,572.00287717233
1599.9021,553.4710450492466
1601.6668,530.2902804776365
1603.4308,506.410422049714
1605.194,520.3313030547904
1606.9564,540.7527517180733
1608.7182,609.8245910614578
1610.4791,697.0466386993115
1612.2394,811.918706147756
1613.9988,913.6905979524465
1615.7576,1000.3121105398517
1617.5156,1043.383031199534
1619.2728,1009.0031372179351
1621.0293,904.1221954476667
1622.785,797.6899626513091
1624.54,671.1561865502205
1626.2942,550.6206068888603
1628.0477,451.28295670012534
1629.8005,363.9429635107076
1631.5525,298.1503503344693
1633.3037,246.00483654584303
1635.0542,208.7561385377581
1636.804,173.80397024309553
1638.553,147.6980435071752
1640.3013,133.93806843727782
1642.0488,118.27375366370336
1643.7955,104.85480647737188
1645.5416,88.38093298646584
1647.2868,81.95183825062003
1649.0313,69.21722644565989
1650.7751,79.12680092789248
1652.5181,75.53026436145274
1654.2604,71.92731861920771
1656.0019,71.11766481872223
1657.7427,90.30100335828791
1659.4828,128.47703392502007
1661.222,151.34545530302404
1662.9606,189.10596499163518
1664.6984,217.85825897673408
1666.4354,235.00203135314206
1668.1717,219.13697403709796
1669.9072,180.06277659482038
1671.642,135.57912640115825
1673.3761,90.03570903033324
1675.1094,61.38220870077572
1676.8419,52.718308730559386
1678.5737,34.29369182393572
1680.3048,25.35804015797362
1682.0351,20.161035566804912
1683.7646,12.002359630981346
1685.4934,7.231693729444089
1687.2215,6.648719121111185
1688.9488,4.103116992583523
1690.6754,10.24456846397544
1692.4012,5.622754614369853
1694.1263,4.637356420404387
1695.8506,-0.16194519751059033
1697.5742,-1.2754693653380968
1699.297,-1.353533591208759
1701.0191,-3.496442641314218
1702.7404,-2.1544877600458676
1704.461,-3.877925262333463
1706.1808,0.5330100602261609
1707.8999,-2.9218778434910746
1709.6182,-4.192785029938875
1711.3358,-1.579878366011485
1713.0527,-4.9332828326807885
1714.7688,-3.1531076279339345
1716.4841,-4.189412666262967
1718.1987,3.057773637385253
1719.9126,-2.1615352797037417
1721.6257,5.8026739891781745
1723.338,-3.049563555523548
1725.0496,-2.718212971390301
1726.7605,5.046791149136652
1728.4706,-0.9044586314366825
1730.18,3.328130198928136
1731.8886,0.29465918781073697
1733.5964,1.6952298495095874
1735.3036,6.829943695376528
1737.0099,3.1989022198114867
1738.7156,7.152206848915
1740.4204,0.489958976798448
1742.1246,13.962259926051104
1743.8279,6.419211014362816
1745.5306,7.560913419801011
1747.2325,14.487468256241073
1748.9336,8.04897656194936
1750.634,9.095539230317627
1752.3336,15.577257074247797
1754.0325,8.544230815686547
1755.7307,19.69656102080816
1757.4281,17.03434817034494
1759.1247,15.457692548063505
1760.8206,20.46669426738717
1762.5158,19.56145328716235
1764.2102,18.992069361568724
1765.9039,22.15864204917159
1767.5968,16.31127071861559
1769.289,16.80005451695905
1770.9804,16.975092428147832
1772.6711,23.236483268127188
1774.361,24.334325683091663
1776.0502,26.668718086871166
1777.7386,26.039758649952375
1779.4263,28.547545276134883
1781.1132,27.34217560882101
1782.7994,21.573747005937634
1784.4849,26.342356551990207
1786.1696,31.89810111574684
1787.8535,30.89107730255222
1789.5367,29.921381398770194
1791.2192,23.989109381854007
1792.9009,27.44435693004337
1794.5818,20.18721948168684
1796.2621,23.21779220068953
1797.9415,22.98617004908442
1799.6202,28.292447756726602
1801.2982,25.78671982360953
1802.9755,35.11908046680233
1804.6519,25.48962364550701
1806.3277,30.74844296773489
1808.0027,24.895631786601257
1809.6769,28.43128314773699
1811.3504,24.855489847816955
1813.0231,28.918344399203164
1814.6951,29.519939065702914
1816.3664,29.160365821940246
1818.0369,31.589716347340016
1819.7067,32.558082029723494
1821.3757,34.46555394101483
1823.044,35.46222282755758
1824.7115,29.948179091039805
1826.3783,34.47351277852732
1828.0443,33.18831363760418
1829.7096,35.49267107111939
1831.3741,36.086674150039045
1833.0379,34.570411590402585
1834.701,37.74397174738286
1836.3633,40.15744263044871
1838.0248,40.46091187162938
1839.6856,39.65446670137979
1841.3457,37.43819394554575
1843.005,34.6621800334286
1844.6636,36.27651101994772
1846.3214,38.88127261340074
1847.9785,40.52655015932021
1849.6349,41.16242861442598
1851.2904,36.088992530172504
1852.9453,38.906326046390035
1854.5994,40.26451294201891
1856.2528,41.413636606936365
1857.9054,39.553780028374774
1859.5572,36.43502577943036
1861.2083,48.05745603766141
1862.8587,40.27115261627614
1864.5084,45.676196847908216
1866.1572,40.92266966247979
1867.8054,37.41065153315117
1869.4528,42.540222523855874
1871.0994,47.66146232442111
1872.7453,44.97445019927184
1874.3905,43.92926493621857
1876.0349,38.62598487332738
1877.6786,44.11468790937187
1879.3215,39.79545155686594
1880.9637,38.56835288717667
1882.6051,41.783468573716675
1884.2458,44.29087490421534
1885.8858,42.39064774856729
1887.525,46.28286253375839
1889.1634,39.56759426286811
1890.8011,42.794917476147276
1892.4381,44.16490631817078
1894.0743,46.827634505564475
1895.7098,41.13317531330526
1897.3446,45.68160154809354
1898.9786,46.97298560529819
1900.6118,44.75739942347195
1902.2443,42.084914471437855
1903.8761,44.95560177044496
1905.5071,40.969531920893246
1907.1374,46.17677507362683
1908.7669,48.027400969794485
1910.3957,40.27147888877741
1912.0237,39.90907762968271
1913.651,38.84026558890284
1915.2776,43.01511076373944
1916.9034,38.433680763091445
1918.5285,42.0960427657069
1920.1528,41.70226356599693
1921.7764,39.65240953741241
1923.3992,37.04654663638158
1925.0213,39.43474042280883
1926.6427,40.9670560861332
1928.2633,42.84355842144629
1929.8832,42.46431181416929
1931.5023,41.829380221288005
1933.1207,43.038827175145286
1934.7383,38.54271578979018
1936.3552,43.84110874888353
1937.9714,38.2340683506591
1939.5868,39.5216564549396
1941.2015,40.30393453920718
1942.8154,40.630963685727494
1944.4286,36.652804573726854
1946.041,38.81951747612203
1947.6528,38.88116229930179
1949.2637,43.037798561459795
1950.8739,36.48948539197809
1952.4834,34.83628148986094
1954.0921,36.978245189217716
1955.7001,40.215434475795064
1957.3074,39.19790696555722
1958.9139,36.42571987231409
1960.5197,38.79893001789648
1962.1247,38.717593859878065
1963.729,35.98176746784321
1965.3325,40.79150652420046
1966.9353,36.99686635154072
1968.5374,34.74790186453987
1970.1387,33.594667607905194
1971.7393,39.93721777886503
1973.3392,35.97560623870115
1974.9383,35.609886449323085
1976.5366,33.29011151288449
1978.1342,38.916334175440255
1979.7311,37.5886068501442
1981.3273,39.606981560986924
1982.9227,35.421509956072896
1984.5173,36.73224328743683
1986.1112,34.839232452898415
1987.7044,38.742527982954925
1989.2968,32.44218005971135
1990.8885,33.58823847784737
1992.4795,31.480752707621093
1994.0697,31.26977188340811
1995.6592,28.60534482477675
1997.2479,36.83752003859769
1998.8359,32.46634574568813
2000.4232,33.59186979849028
2002.0097,34.06413972478302
2003.5955,31.38320271642658
2005.1805,34.749105624639725
2006.7648,34.11189498680943
2008.3484,32.221616992831514
2009.9312,38.47831749148298
2011.5133,30.78204200932467
2013.0946,29.882835688134435
2014.6752,32.83074336186968
2016.2551,32.57580956565954
2017.8342,35.21807850632587
2019.4126,25.907594064932454
2020.9902,30.944399770362338
2022.5672,30.72853889242262
2024.1433,27.960054391476604
