RamanShift,CorrectedData
638.8889,27.36009389705214
641.0056,86.1849084660862
643.1216,50.528593022470886
645.237,124.83640733558059
647.3518,100.45361066954138
649.4659,142.9754610401178
651.5793,153.3472154585579
653.6922,105.2141295063484
655.8043,132.57145723154463
657.9159,111.21445163003227
660.0268,51.88836437201826
662.137,-18.511553984433704
664.2466,-56.04005340012009
666.3556,-39.301698905412195
668.4639,-83.00049569054681
670.5716,-11.99005632180706
672.6786,101.02683580949088
674.785,111.79751709264747
676.8907,175.11932290671757
678.9958,242.93958751279933
681.1002,230.05564342079379
683.204,237.0148207112179
685.3072,184.0144471640524
687.4097,110.3018481891304
689.5115,60.6243473561517
691.6127,32.829267131819506
693.7132,-19.586070623397973
695.8131,-62.97434437731863
697.9123,-26.038036932910472
700.0109,-91.77900197943381
702.1089,-75.39883308617937
704.2061,-74.1482069501908
706.3028,-41.52704703419295
708.3987,26.715463939668552
710.4941,101.33055810445148
712.5887,326.9194673260572
714.6827,601.6834224571103
716.7761,969.9736510810435
718.8688,1339.6413747644474
720.9608,1530.0878053741726
723.0522,1557.3641413806981
725.1429,1393.8715659536028
727.233,1129.2612466888531
729.3224,897.0843372437048
731.4112,570.4419799828138
733.4993,378.5853082999929
735.5867,238.81544988465976
737.6735,129.23352864037952
739.7596,97.29066608257199
741.845,42.53798243433266
743.9298,27.726596945838537
746.014,31.807628441914858
748.0974,58.58191875866032
750.1802,82.19999197397192
752.2624,76.26237157992364
754.3439,79.61958024658816
756.4247,140.82213988141666
758.5048,255.5705715956865
760.5843,460.3653950924454
762.6631,776.8071275190559
764.7413,1234.5962814192426
766.8188,1808.5333615686432
768.8956,2216.9188603969596
770.9718,2568.8532522485693
773.0473,2382.4869892986753
775.1221,2078.320498033958
777.1962,1705.1041811162322
779.2697,1533.7384204241134
781.3426,1570.5235807851968
783.4147,1862.7100116897054
785.4862,2139.2980469226313
787.557,2190.7380016418792
789.6271,1866.1801696123766
791.6966,1327.0748226916876
793.7654,847.0722140755752
795.8335,530.222583689083
797.901,350.72616298652065
799.9678,298.0831781199886
802.0339,297.59385173431656
804.0993,366.3084034935164
806.1641,368.07705008567063
808.2282,320.4500045357854
810.2916,219.37747618811773
812.3544,219.55967118243643
814.4164,80.99679346473931
816.4778,112.03904478545519
818.5385,106.63662608504819
820.5986,195.78973718358975
822.658,314.19857683481314
824.7166,410.11334183455256
826.7747,639.7842258366691
828.832,817.9614183939011
830.8886,961.8951026611649
832.9446,1096.6854536137653
834.9999,1126.382636608072
837.0545,1167.5868060336143
839.1085,1193.6481050160946
841.1618,1183.416665005363
843.2143,1169.592605514801
845.2662,1052.9260342236412
847.3175,1059.5670471151861
849.368,952.6157296435049
851.4179,837.0221566670043
853.467,682.886393517947
855.5155,587.7584971583856
857.5633,544.238517721511
859.6105,424.77649946295423
861.6569,382.62248119594733
863.7027,336.6764974859907
865.7478,334.0885790723514
867.7922,331.25875332755095
869.8359,402.63704428324127
871.8789,562.4234726584873
873.9212,692.968055146026
875.9629,869.9208028143476
878.0039,1042.1817198022873
880.0441,1221.050801549467
882.0837,1240.878033073699
884.1226,1147.2133871822916
886.1609,1075.2568242737834
888.1984,976.2082932745834
890.2352,1009.4177323585463
892.2714,977.2350699374474
894.3069,966.7102243289046
896.3416,864.2431040781885
898.3757,912.4836080634814
900.4091,917.1816265205271
902.4418,964.487040560256
904.4739,925.599722121784
906.5052,978.7695334993696
908.5358,869.6963277313007
910.5658,706.5799480681635
912.595,579.4702290636087
914.6236,423.0669982055042
916.6515,398.9700771870157
918.6786,420.7292834706641
920.7051,523.69443052926
922.7309,650.3153276283447
924.756,688.3417787965191
926.7804,832.8735815592372
928.8041,747.7605265585735
930.8272,821.2523961078696
932.8495,760.1989650428623
934.8711,713.7999999867752
936.892,536.5552599608345
938.9123,397.2144968483044
940.9318,326.17745716689024
942.9506,195.94388346217966
944.9688,95.36351501798708
946.9862,96.33608915870718
949.003,-0.2886577448916796
951.019,-7.010990285409207
953.0344,42.368829828250455
955.0491,69.8506109269656
957.063,193.23416091793842
959.0763,379.6192870098748
961.0888,340.2557944791406
963.1007,506.34348480592234
965.1119,586.1821560678545
967.1223,610.4216012791439
969.1321,656.5116075922015
971.1412,678.2019560552108
973.1495,720.0924211512756
975.1572,755.7327705814569
977.1641,827.2227648459157
979.1704,794.6121568874805
981.1759,780.4006913767626
983.1808,891.8381050382523
985.1849,946.8241267924459
987.1884,1121.5084766414802
989.1911,1306.2408651192782
991.1932,1471.5209915447012
993.1945,1506.9485421742174
995.1951,1432.2731885491085
997.1951,1430.194587141148
999.1943,1415.3123800994
1001.1928,1324.526195270977
1003.1906,1314.5356463498683
1005.1877,1371.3403337848104
1007.1841,1343.4898448791791
1009.1798,1249.8837532229554
1011.1748,1078.821618971233
1013.1691,880.9529897802822
1015.1627,675.4774025181687
1017.1556,486.29438524342186
1019.1477,426.9534592598393
1021.1392,322.6541410082755
1023.1299,294.2959426600646
1025.12,350.57837316000587
1027.1093,399.50093850994017
1029.0979,494.0631412059265
1031.0859,566.114479749016
1033.0731,536.1544476996423
1035.0596,476.8325329570798
1037.0454,305.2482180590887
1039.0304,252.1009807751143
1041.0148,125.84029582212679
1042.9985,16.01563539610288
1044.9814,30.576470434632938
1046.9636,-23.427728284848854
1048.9452,-53.347490290656424
1050.926,-6.433111068108701
1052.9061,18.96564683888937
1054.8855,-45.75091484679433
1056.8642,65.76750540804642
1058.8421,136.57166618825795
1060.8194,164.06232542101498
1062.7959,196.09023966777386
1064.7717,251.00616384938257
1066.7469,259.8108509258054
1068.7213,268.95505134693667
1070.695,275.3895129645716
1072.6679,189.66498094096096
1074.6402,153.0821976844527
1076.6117,180.1919037067637
1078.5826,224.94483798879082
1080.5527,245.69173770951238
1082.5221,339.633337798452
1084.4908,514.5703707282264
1086.4587,708.6035655751439
1088.426,862.8836462698018
1090.3925,901.6113296567746
1092.3584,867.4873239518129
1094.3235,690.9623283545734
1096.2879,636.2870333898572
1098.2515,652.6621226728312
1100.2145,728.4882734558014
1102.1767,815.7161564644666
1104.1382,980.2964351396622
1106.099,1154.7797647650696
1108.0591,1401.6167908214302
1110.0185,1550.5581472416961
1111.9771,1584.1544539426504
1113.9351,1362.9063153355164
1115.8923,1110.4643199899656
1117.8488,780.9290428466411
1119.8045,553.001047741549
1121.7596,469.88089070139904
1123.7139,372.2191222229012
1125.6675,354.4662881039658
1127.6204,496.17293042031815
1129.5726,465.8895877030409
1131.524,540.8667935214908
1133.4748,534.1050767861561
1135.4248,502.10496099885495
1137.3741,526.3669643203793
1139.3226,519.8415998904748
1141.2705,503.7793755852217
1143.2176,369.0307940822968
1145.164,450.3463530215922
1147.1097,463.1765463527154
1149.0546,486.67186352182034
1150.9989,426.3327893433161
1152.9424,332.3098037648997
1154.8852,148.00338247095715
1156.8272,43.5639978227955
1158.7686,2.492120701670501
1160.7092,-6.91177844678532
1162.6491,2.2027707981542335
1164.5883,109.43630790584575
1166.5267,172.1393723236506
1168.4644,362.8625024045614
1170.4014,531.4062347801919
1172.3377,786.1211024535442
1174.2732,1021.1076331135519
1176.2081,1291.86634658794
1178.1421,1512.1977524933754
1180.0755,1755.4023475278773
1182.0082,1847.3806132675054
1183.9401,1846.0330137343044
1185.8713,1734.1599944765185
1187.8017,1473.2619825820766
1189.7315,1271.3393877973213
1191.6605,990.642605135974
1193.5888,781.522016898376
1195.5163,704.7779954784564
1197.4432,612.0609054549313
1199.3693,557.7711043587406
1201.2947,524.0089436002345
1203.2193,515.0747690120515
1205.1432,576.818921186743
1207.0664,580.3417355661077
1208.9889,631.6935418237808
1210.9106,685.0246638299759
1212.8316,769.7854191379847
1214.7519,830.6261184508367
1216.6715,855.297064773742
1218.5903,877.148552805651
1220.5084,858.8308686925375
1222.4257,891.3442898089197
1224.3424,815.2890849410105
1226.2583,875.9155139615905
1228.1735,1020.7238285905441
1230.0879,1095.0142717886083
1232.0016,1230.237076309284
1233.9146,1281.4424639559293
1235.8269,1184.5806442295398
1237.7384,1071.7518138166924
1239.6492,884.0561575581705
1241.5592,867.5938495772425
1243.4686,762.7650551566367
1245.3772,759.419930903121
1247.285,728.7586257958355
1249.1922,703.1812812197059
1251.0986,722.7880312720881
1253.0042,732.0290030185315
1254.9092,815.4043162966918
1256.8134,913.464083623956
1258.7169,1041.6584093636611
1260.6196,1222.087388744514
1262.5216,1450.0511065786432
1264.4229,1601.5496354573133
1266.3234,1770.2830334712835
1268.2232,1865.4513426958074
1270.1223,1883.3545875033196
1272.0207,1884.792773611749
1273.9183,1873.6158879054747
1275.8151,1831.1238984209594
1277.7113,1760.3667544585114
1279.6067,1637.1443870071926
1281.5014,1545.5567094524122
1283.3953,1498.3036188081514
1285.2885,1546.0349966328286
1287.181,1595.9507095018416
1289.0727,1695.0006085302448
1290.9637,1757.6845288735894
1292.854,1923.3022887374464
1294.7435,2078.9036887505335
1296.6323,2322.788510308568
1298.5204,2571.256514018245
1300.4077,2820.4074372583636
1302.2943,2986.4909916951838
1304.1802,3042.4568607908823
1306.0653,2935.6046981427426
1307.9497,2786.8341269234916
1309.8333,2682.8447409498185
1311.7162,2582.336106170096
1313.5984,2649.30776170424
1315.4798,2682.60922084883
1317.3605,2791.939970407364
1319.2405,2890.599470357245
1321.1197,2896.8371527564977
1322.9982,2796.0524207571543
1324.876,2774.344648542865
1326.753,2699.9131823367734
1328.6293,2710.1573406185726
1330.5048,2701.9264148688344
1332.3796,2688.76966946657
1334.2537,2683.7863417715453
1336.127,2662.9256422558265
1337.9996,2661.986754553631
1339.8714,2609.818835669914
1341.7426,2634.221015989764
1343.6129,2592.2923998001042
1345.4826,2545.832065045637
1347.3515,2593.5890637481516
1349.2196,2537.8624224711293
1351.087,2565.80114184217
1352.9537,2622.154197110249
1354.8197,2786.9705378663566
1356.6849,2970.2990874799398
1358.5493,3078.7887414507586
1360.4131,3127.038365575583
1362.276,3084.196794863319
1364.1383,2957.812833052498
1365.9998,2762.835253039684
1367.8606,2460.612798143322
1369.7206,2165.7441840535084
1371.5799,1968.978101854229
1373.4384,1850.963220972013
1375.2962,1742.3481911436247
1377.1533,1513.831643596186
1379.0096,1242.6621921333426
1380.8652,969.5384354204198
1382.7201,733.5589596961399
1384.5742,516.7223415038443
1386.4275,359.27715005128994
1388.2802,250.6719493790115
1390.132,145.65529993479504
1391.9832,135.9257596596981
1393.8336,45.831885038240216
1395.6832,24.42223119568007
1397.5322,12.995352798972817
1399.3803,-4.750195729146071
1401.2278,-4.01586009588209
1403.0745,-0.5030385539939743
1404.9204,-36.11308923780052
1406.7656,25.30263474372623
1408.6101,41.443141051360726
1410.4538,73.35743709286544
1412.2968,117.74452986157485
1414.139,141.5034256172712
1415.9805,272.7331294422911
1417.8213,341.9826450039509
1419.6613,485.7509732422368
1421.5006,691.1871116773164
1423.3391,955.8400529718674
1425.1769,1271.5587828766984
1427.0139,1802.6422775842366
1428.8502,2391.4895005713315
1430.6858,2963.649397288409
1432.5206,3398.1708892710085
1434.3547,3653.5028684181907
1436.188,3680.344192647297
1438.0206,3667.7936833406566
1439.8524,3502.4501250771536
1441.6835,3482.112265757738
1443.5139,3368.2788182588665
1445.3435,3294.9984606358685
1447.1724,3305.569837261308
1449.0005,3215.8415595577535
1450.8279,3153.8622058920846
1452.6545,3167.180322472763
1454.4804,3196.1444239696357
1456.3056,3211.2529933807564
1458.13,3155.7044817427304
1459.9536,3001.6973079796553
1461.7766,2673.829859458585
1463.5987,2302.5504935296067
1465.4202,1908.9075408045192
1467.2409,1610.5993088696086
1469.0608,1380.6240862220948
1470.88,1111.1301452531989
1472.6984,916.2657445479126
1474.5161,742.9291315799383
1476.3331,602.4185446603205
1478.1493,509.73221467081567
1479.9648,419.01836646900483
1481.7795,363.5752198151549
1483.5935,311.3009902793474
1485.4067,278.19388979592077
1487.2192,241.65212718620933
1489.031,223.27390848962386
1490.842,242.70743732905066
1492.6522,207.45091509465055
1494.4618,211.30254074951335
1496.2705,178.21051118222385
1498.0785,206.22302116834544
1499.8858,179.4882637013543
1501.6924,166.15442971249468
1503.4981,161.66970833814048
1505.3032,180.53228705312176
1507.1075,167.34035171557662
1508.911,172.49208637833
1510.7138,173.08567342080642
1512.5159,120.96929349751372
1514.3172,93.19112553210653
1516.1178,58.29934723855695
1517.9176,66.39213539892808
1519.7166,46.91766621228999
1521.515,10.324115213797995
1523.3126,40.159657469430385
1525.1094,31.722467941934156
1526.9055,4.760721192464189
1528.7008,-0.027408535042923177
1530.4954,-48.743747044252814
1532.2893,-27.340119865017186
1534.0824,-52.91786557716841
1535.8747,-22.67804963274284
1537.6663,-15.871208834310892
1539.4572,-7.597653430724677
1541.2473,7.2424648825326585
1543.0367,31.49907031053408
1544.8253,23.822086985941496
1546.6132,46.6614387264417
1548.4003,51.017049111498636
1550.1867,121.88884125397271
1551.9723,143.92673775655203
1553.7572,168.63066000304752
1555.5414,231.40052793800714
1557.3247,296.1362598196756
1559.1074,394.13777159229176
1560.8893,478.15497623874217
1562.6705,578.1377828005352
1564.4509,654.0860955376411
1566.2305,721.9498129286658
1568.0094,827.0788269113564
1569.7876,893.0230222039663
1571.565,933.532275253965
1573.3417,994.5064535785932
1575.1176,1017.795415359782
1576.8928,985.7990088343977
1578.6672,932.4170720613638
1580.4409,845.3494332416194
1582.2138,727.5959112519322
1583.986,630.406316515584
1585.7575,613.2804521798971
1587.5282,557.468115088137
1589.2981,566.669095950765
1591.0673,527.7831799035721
1592.8358,554.36014641566
1594.6035,610.6997696783092
1596.3704,597.9018183392
1598.1366,654.1660549390217
1599.9021,737.4922360394557
1601.6668,795.2801116605242
1603.4308,822.0294244473371
1605.194,968.1899090921943
1606.9564,1124.01129206712
1608.7182,1276.6932901622404
1610.4791,1435.485608927569
1612.2394,1584.0379411462
1613.9988,1778.9999652463648
1615.7576,2033.8713438159248
1617.5156,2255.701721652744
1619.2728,2480.140723215978
1621.0293,2642.987950407769
1622.785,2671.292980328848
1624.54,2577.805363650079
1626.2942,2457.4246243294
1628.0477,2234.200260546697
1629.8005,2046.031745907616
1631.5525,1847.2685316757925
1633.3037,1705.1600486545613
1635.0542,1591.2557091745657
1636.804,1473.7549085148657
1638.553,1454.1570260419594
1640.3013,1436.411426384806
1642.0488,1421.2674596308007
1643.7955,1449.0244615032316
1645.5416,1521.6317535127218
1647.2868,1617.68864267965
1649.0313,1706.294420808079
1650.7751,1877.5483635252003
1652.5181,2072.899729395256
1654.2604,2269.747758207006
1656.0019,2555.3416690202175
1657.7427,2873.830658197183
1659.4828,3236.363896546778
1661.222,3429.2905261395827
1662.9606,3439.209656682531
1664.6984,3264.6203635896763
1666.4354,2924.721687882964
1668.1717,2443.4126379381414
1669.9072,1962.142192883739
1671.642,1586.2093074141649
1673.3761,1278.4629166024097
1675.1094,983.1519396593794
1676.8419,808.1252830113517
1678.5737,650.5818432530923
1680.3048,586.6705088981216
1682.0351,473.5901619541419
1683.7646,391.08967856214804
1685.4934,345.16793012725066
1687.2215,286.9237841436625
1688.9488,242.60610465393074
1690.6754,214.31375283136003
1692.4012,196.7955874232066
1694.1263,184.700465033593
1695.8506,179.17724029868987
1697.5742,173.12476600766968
1699.297,152.141893157941
1701.0191,118.57747101566929
1702.7404,111.63034732559936
1704.461,62.199368646710354
1706.1808,37.88338042167379
1707.8999,77.38122747117995
1709.6182,68.44175423709567
1711.3358,63.0638043874751
1713.0527,59.69622090595658
1714.7688,29.337846145554067
1716.4841,18.137521862314316
1718.1987,22.844089518919645
1719.9126,27.406390396678034
1721.6257,12.323265548448035
1723.338,5.643555753043984
1725.0496,-4.433898333962134
1726.7605,10.239743886577344
1728.4706,-0.28663269155003945
1730.18,-29.66414327694747
1731.8886,-7.093900214762471
1733.5964,1.37328049464395
1735.3036,-9.213346281026134
1737.0099,-14.904525687802561
1738.7156,8.399089169609397
1740.4204,-4.1530059172873734
1742.1246,0.5386847590225443
1743.8279,15.973698394582243
1745.5306,4.601572180057701
1747.2325,-16.628156853619657
1748.9336,-18.6659517215312
1750.634,-14.462109323477307
1752.3336,-25.36674008639966
1754.0325,-11.179809960774946
1755.7307,-10.951031483350562
1757.4281,9.369994495428728
1759.1247,7.283776525918256
1760.8206,32.34082306477376
1762.5158,42.19164249582445
1764.2102,33.586742879489066
1765.9039,18.226631854273364
1767.5968,30.611816722816002
1769.289,27.59280460548962
1770.9804,2.370102316550401
1772.6711,50.194216394331306
1774.361,31.515653353462767
1776.0502,57.83491920664619
1777.7386,52.852519651431976
1779.4263,59.618959807019564
1781.1132,92.08474426409975
1782.7994,56.60037701717101
1784.4849,87.5663611398868
1786.1696,73.68319913990399
1787.8535,64.7513926492129
1789.5367,78.42144256298161
1791.2192,110.04384912887053
1792.9009,76.41911181032356
1794.5818,91.94772897035182
1796.2621,80.98019820777517
1797.9415,109.51701620194308
1799.6202,86.60867882240655
1801.2982,131.15568084355345
1802.9755,124.2585161736879
1804.6519,124.86767740956384
1806.3277,98.18365590535177
1808.0027,101.10694176654579
1809.6769,88.68802411680826
1811.3504,116.2773910687356
1813.0231,128.27552984804333
1814.6951,126.6329265176737
1816.3664,165.3500658578214
1818.0369,147.1774313823471
1819.7067,140.56550495161446
1821.3757,146.51476695422116
1823.044,180.02569637311353
1824.7115,186.19877072609052
1826.3783,152.28446573070232
1828.0443,158.3332552425136
1829.7096,146.34561159424175
1831.3741,149.77200553527382
1833.0379,171.01290635154328
1834.701,162.16878183126846
1836.3633,171.44009805254063
1838.0248,199.07731947176762
1839.6856,194.18090883095738
1841.3457,205.8513268813549
1843.005,217.98903243239965
1844.6636,216.89448223502313
1846.3214,228.8681308602654
1847.9785,223.4104307102325
1849.6349,238.42183189834668
1851.2904,220.2027823039325
1852.9453,238.65372742210184
1854.5994,235.8751105459396
1856.2528,274.06737258200155
1857.9054,269.6309520780924
1859.5572,256.1162848413487
1861.2083,255.47380398259884
1862.8587,271.25394005150883
1864.5084,291.75712104301783
1866.1572,283.9837722395223
1867.8054,254.08431600584845
1869.4528,253.3591718669859
1871.0994,283.80875680708505
1872.7453,292.78348527670823
1874.3905,296.23376888833445
1876.0349,268.1100163266119
1877.6786,284.21263331385126
1879.3215,299.2920228912699
1880.9637,294.19858525795735
1882.6051,311.13271762009117
1884.2458,291.84481424185924
1885.8858,307.3852662761201
1887.525,312.90446195729146
1889.1634,281.0027864459398
1890.8011,289.4306217735875
1892.4381,301.98834716173224
1894.0743,313.4763389375721
1895.7098,311.7949704084258
1897.3446,302.1946117468533
1898.9786,289.22563000746595
1900.6118,328.1883892229289
1902.2443,299.38325053365406
1903.8761,297.8105717981698
1905.5071,296.47070788117253
1907.1374,277.3140106692572
1908.7669,303.4908290843132
1910.3957,305.6515092750933
1912.0237,268.8463943554425
1913.651,282.1758243826944
1915.2776,297.4401367257269
1916.9034,284.03966593166024
1918.5285,279.52474357321717
1920.1528,259.44569838272037
1921.7764,277.3528562972506
1923.3992,256.6965406594363
1925.0213,243.7770720383778
1926.6427,215.34476843621724
1928.2633,219.1499454173245
1929.8832,270.79291639262556
1931.5023,255.97399258154655
1933.1207,249.69348249559062
1934.7383,248.05169208652023
1936.3552,233.09892480916642
1937.9714,237.33548163784963
1939.5868,212.0616612158974
1941.2015,228.07775981329087
1942.8154,216.0840715793929
1944.4286,192.73088838279364
1946.041,177.5684999312416
1947.6528,206.8471940051777
1949.2637,195.1172566093619
1950.8739,201.7289716800833
1952.4834,197.53262120245927
1954.0921,205.77848514432208
1955.7001,190.06684149818284
1957.3074,197.74796619876906
1958.9139,171.97213328014095
1960.5197,202.28961479888403
1962.1247,178.55068109185868
1963.729,182.6056004730317
1965.3325,164.70463947086773
1966.9353,159.14806278777633
1968.5374,161.48613347912305
1970.1387,156.2691130087942
1971.7393,131.34726122581378
1973.3392,130.42083641652425
1974.9383,124.64009555378925
1976.5366,147.40529430626975
1978.1342,132.86668709623154
1979.7311,143.77452687188452
1981.3273,125.87906525277504
1982.9227,114.48055242071314
1984.5173,134.2292372987149
1986.1112,117.02536766499998
1987.7044,134.9191899554953
1989.2968,113.36094943587887
1990.8885,129.6508900226372
1992.4795,121.3392544986491
1994.0697,107.72628435028946
1995.6592,119.86221985053817
1997.2479,108.94730019511644
1998.8359,112.13176338112498
2000.4232,109.11584631619462
2002.0097,112.44978478664507
2003.5955,107.03381348763651
2005.1805,119.66816598983769
2006.7648,98.70307479357507
2008.3484,107.13877120249981
2009.9312,114.92548553322922
2011.5133,117.56344703099512
2013.0946,113.85288379177928
2014.6752,118.39402273592623
