Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:13:15 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.6
System Temp (C):	25.7
Spectrometer Temp (C):	23.6
CCD Temp (C):	0.007
Secondary Temp (C):	20.013
Heatsink Temp (C):	19.795
CCDPCB Temp (C):	34.573
SecondaryPCB Temp (C):	29.048

Wavelength	RamanShift	Raw Counts	Dark Subtracted
803.2215	285.7341	9562.8	8806.95
803.3643	287.9473	9566.2	8807.25
803.5071	290.16	9567.1	8807.1
803.6499	292.3721	9523.65	8772
803.7928	294.5837	9565.65	8810.65
803.9357	296.7947	9671.1	8916.05
804.0786	299.0052	9801.1	9045.95
804.2215	301.2152	9877.45	9116.5
804.3644	303.4246	9805.45	9048.85
804.5074	305.6334	9651.75	8895.8
804.6503	307.8418	9430.3	8672.4
804.7933	310.0495	9165.7	8403.9
804.9363	312.2568	8866.55	8103.9
805.0793	314.4635	8521.05	7758.1
805.2223	316.6696	8239.1	7472.9
805.3653	318.8752	8004.8	7228.9
805.5084	321.0802	7914	7147.05
805.6514	323.2847	7893.8	7126.85
805.7945	325.4887	7932.65	7163.85
805.9376	327.692	7972.85	7197.1
806.0807	329.8949	7978.6	7207.2
806.2238	332.0972	7920.25	7142.4
806.367	334.2989	7803.35	7026.9
806.5101	336.5001	7646.9	6869.85
806.6533	338.7007	7490.5	6710.65
806.7965	340.9008	7349.55	6570.55
806.9397	343.1003	7180.4	6397.3
807.0829	345.2992	7071.55	6290.5
807.2261	347.4976	6969.45	6184.7
807.3693	349.6955	6882.25	6093.95
807.5126	351.8927	6838.9	6050.7
807.6559	354.0895	6781.95	5980.35
807.7991	356.2856	6726.75	5935
807.9424	358.4812	6666.05	5874.5
808.0857	360.6763	6660.75	5866.6
808.2291	362.8707	6637.5	5841.95
808.3724	365.0646	6654.2	5856.35
808.5158	367.258	6695.35	5896.9
808.6591	369.4508	6754.3	5949.4
808.8025	371.643	6876.4	6077.55
808.9459	373.8346	6943.15	6139.35
809.0893	376.0257	7040.25	6235.65
809.2327	378.2162	7137.15	6328.4
809.3762	380.4062	7138.65	6335.75
809.5196	382.5956	7079.7	6279.45
809.6631	384.7844	7008	6213.3
809.8066	386.9726	6872.7	6076.75
809.9501	389.1603	6793.2	5997
810.0936	391.3474	6774.2	5945.7
810.2371	393.5339	6708.2	5907.85
810.3806	395.7199	6712.65	5915.35
810.5241	397.9052	6791	5993.05
810.6677	400.09	6880	6078.5
810.8113	402.2743	7055.2	6254.75
810.9548	404.4579	7161.65	6359.9
811.0984	406.641	7335.65	6534.1
811.2421	408.8235	7452.45	6648.55
811.3857	411.0054	7546.65	6738.3
811.5293	413.1868	7612.65	6800.85
811.673	415.3675	7636.4	6821.6
811.8166	417.5477	7596.8	6781.55
811.9603	419.7273	7531.7	6714.75
812.104	421.9064	7432	6609
812.2477	424.0848	7391.6	6573.95
812.3914	426.2627	7299.4	6482.85
812.5351	428.4399	7131.55	6315.3
812.6788	430.6166	6907.65	6086.8
812.8226	432.7928	6656.95	5833.15
812.9663	434.9683	6447.1	5626.25
813.1101	437.1432	6271.15	5447.3
813.2539	439.3176	6133.75	5314.9
813.3977	441.4914	6061.1	5247
813.5415	443.6645	6058.55	5239.6
813.6853	445.8371	6025.25	5204.1
813.8291	448.0091	6011.65	5191.3
813.973	450.1806	6021.75	5198.5
814.1168	452.3514	5988.95	5165.6
814.2607	454.5216	6036	5202.95
814.4046	456.6913	6041.3	5217.3
814.5485	458.8603	6058.4	5233.15
814.6924	461.0288	6090.1	5268.4
814.8363	463.1967	6102.65	5282.5
814.9802	465.3639	6094.35	5270.85
815.1241	467.5306	6066.95	5245.3
815.2681	469.6967	6061.85	5240
815.412	471.8622	6042.8	5221
815.556	474.0271	6072	5248.4
815.7	476.1914	6072.7	5241.65
815.844	478.3551	6083.75	5259.65
815.988	480.5182	6114.6	5287.5
816.132	482.6807	6167.1	5342.75
816.276	484.8426	6312.8	5490.75
816.4201	487.0039	6554.85	5731.3
816.5641	489.1647	6832.15	6006.7
816.7082	491.3248	7064.6	6234.05
816.8522	493.4843	7132.15	6302.75
816.9963	495.6432	7083.6	6253.45
817.1404	497.8015	6977.15	6142.65
817.2845	499.9592	6868.25	6033.35
817.4286	502.1163	6700.75	5863.15
817.5727	504.2728	6462.4	5627.7
817.7168	506.4287	6250.6	5418.85
817.861	508.5839	6052.45	5222.9
818.0051	510.7386	5932.25	5103.65
818.1493	512.8927	5878.9	5038.65
818.2935	515.0461	5880	5041.4
818.4377	517.199	5960.4	5123.35
818.5818	519.3512	6104.7	5263.3
818.726	521.5029	6355.1	5511.4
818.8703	523.6539	6617.95	5779.7
819.0145	525.8043	6743.75	5903.05
819.1587	527.9541	6666.2	5825.45
819.303	530.1033	6465.35	5624.7
819.4472	532.2519	6300.7	5457.3
819.5915	534.3999	6217.65	5374.95
819.7357	536.5472	6187.35	5344.4
819.88	538.694	6279.9	5441.35
820.0243	540.8401	6434.65	5593.1
820.1686	542.9856	6550.35	5700.55
820.3129	545.1305	6579.95	5725.2
820.4572	547.2748	6535.1	5685.5
820.6016	549.4185	6448.9	5596.85
820.7459	551.5615	6362.7	5511.55
820.8902	553.704	6401	5546
821.0346	555.8458	6484.65	5635.55
821.1789	557.987	6626.1	5777.7
821.3233	560.1276	6819.7	5969.8
821.4677	562.2675	7152.25	6302.65
821.6121	564.4069	7592.45	6743.95
821.7565	566.5456	8047.6	7201.4
821.9009	568.6837	8182.6	7333.75
822.0453	570.8212	7919.5	7071.65
822.1897	572.958	7370.45	6521.1
822.3342	575.0942	6816.2	5972.55
822.4786	577.2299	6415.1	5569
822.6231	579.3648	6230.75	5390.75
822.7675	581.4992	6165.75	5324.9
822.912	583.6329	6232.7	5394.6
823.0565	585.766	6338.9	5498.9
823.201	587.8985	6473.95	5630.25
823.3454	590.0304	6584.4	5710.65
823.4899	592.1616	6624.2	5772.55
823.6345	594.2922	6556.9	5703.45
823.779	596.4222	6422.2	5564.9
823.9235	598.5515	6235.05	5380
824.068	600.6802	6098.3	5243.3
824.2126	602.8083	5988.85	5132.7
824.3571	604.9358	5969.85	5116.8
824.5017	607.0626	5974.75	5116.75
824.6462	609.1888	6076.4	5216.1
824.7908	611.3144	6222.05	5362.75
824.9354	613.4393	6392.45	5533.45
825.08	615.5636	6542.35	5678.1
825.2246	617.6873	6617.35	5756.55
825.3692	619.8103	6582.7	5723.25
825.5138	621.9327	6425.3	5564.35
825.6584	624.0544	6217.5	5358.05
825.803	626.1756	6020.9	5165.05
825.9477	628.2961	5903.35	5042.5
826.0923	630.4159	5823.95	4962
826.237	632.5351	5810.3	4947.3
826.3816	634.6537	5811	4946.75
826.5263	636.7716	5828.75	4963.2
826.6709	638.8889	5808.75	4942.35
826.8156	641.0056	5836.8	4970.4
826.9603	643.1216	5841.15	4975.55
827.105	645.237	5830.85	4962.25
827.2497	647.3518	5750.35	4889.45
827.3944	649.4659	5674.8	4812.8
827.5391	651.5793	5624.9	4763.45
827.6838	653.6922	5589.15	4725.15
827.8285	655.8043	5582.05	4719.4
827.9733	657.9159	5584.35	4719.4
828.118	660.0268	5571.3	4705.1
828.2627	662.137	5585.8	4719.15
828.4075	664.2466	5602.65	4732.15
828.5522	666.3556	5596.75	4727
828.697	668.4639	5548.1	4677.3
828.8418	670.5716	5508.5	4642.8
828.9865	672.6786	5467.45	4597.75
829.1313	674.785	5417.35	4548.6
829.2761	676.8907	5368.65	4500.55
829.4209	678.9958	5359.3	4495.2
829.5657	681.1002	5350.6	4481.7
829.7105	683.204	5342.6	4467
829.8553	685.3072	5334.15	4462.95
830.0001	687.4097	5313.7	4440.7
830.1449	689.5115	5317.5	4443.8
830.2898	691.6127	5307.65	4436.6
830.4346	693.7132	5324.25	4453.05
830.5794	695.8131	5340.7	4449.8
830.7243	697.9123	5354.25	4478.65
830.8691	700.0109	5382.75	4509.75
831.014	702.1089	5440.55	4568.7
831.1588	704.2061	5495	4622.8
831.3037	706.3028	5567.35	4692.55
831.4486	708.3987	5636.95	4762.4
831.5935	710.4941	5664.65	4792.15
831.7383	712.5887	5678.4	4802.8
831.8832	714.6827	5687.05	4812.6
832.0281	716.7761	5712.15	4838.15
832.173	718.8688	5781	4903.1
832.3179	720.9608	5831.3	4950.8
832.4628	723.0522	5972.1	5091.2
832.6077	725.1429	6074.65	5200
832.7527	727.233	6207.35	5330.15
832.8976	729.3224	6325.05	5445.95
833.0425	731.4112	6353.85	5477.15
833.1874	733.4993	6239.75	5359.25
833.3324	735.5867	6049.3	5170.25
833.4773	737.6735	5849.4	4969.1
833.6222	739.7596	5662.6	4781.5
833.7672	741.845	5535.2	4655.15
833.9122	743.9298	5493.45	4612.9
834.0571	746.014	5466.35	4588
834.2021	748.0974	5445.55	4563.65
834.347	750.1802	5441.5	4560.55
834.492	752.2624	5466.15	4588.1
834.637	754.3439	5488.35	4604.35
834.782	756.4247	5553.9	4662.15
834.9269	758.5048	5649.6	4765.65
835.0719	760.5843	5835.9	4951.3
835.2169	762.6631	6120.95	5235.85
835.3619	764.7413	6520.15	5638
835.5069	766.8188	7053.95	6170.4
835.6519	768.8956	7565.05	6680.65
835.7969	770.9718	7925.65	7041.8
835.9419	773.0473	7947.65	7063.05
836.0869	775.1221	7816.05	6935.95
836.232	777.1962	7637.25	6753.05
836.377	779.2697	7653	6766.6
836.522	781.3426	7817.8	6917.1
836.667	783.4147	7949.75	7063.25
836.8121	785.4862	7986.55	7105.25
836.9571	787.557	7778.4	6895.45
837.1021	789.6271	7398.65	6513.95
837.2472	791.6966	6864.7	5981.75
837.3922	793.7654	6337.6	5454.95
837.5373	795.8335	5971.65	5084.5
837.6823	797.901	5730.8	4847.5
837.8274	799.9678	5583.1	4696.35
837.9724	802.0339	5513.05	4627.3
838.1175	804.0993	5476.25	4581.95
838.2626	806.1641	5434.3	4548.35
838.4076	808.2282	5378.45	4492.75
838.5527	810.2916	5334.1	4445.25
838.6978	812.3544	5266.35	4382.45
838.8428	814.4164	5212.2	4327.1
838.9879	816.4778	5233.75	4340.4
839.133	818.5385	5273.55	4381.55
839.2781	820.5986	5361.45	4473.25
839.4232	822.658	5533.75	4642.55
839.5682	824.7166	5811.3	4922.65
839.7133	826.7747	6227.9	5341.3
839.8584	828.832	6714.35	5824.2
840.0035	830.8886	7107.55	6216.75
840.1486	832.9446	7332.6	6440.9
840.2937	834.9999	7272	6381.1
840.4388	837.0545	7009.4	6116.05
840.5839	839.1085	6674.75	5783.3
840.729	841.1618	6356.3	5462.6
840.8741	843.2143	6112.65	5220.5
841.0192	845.2662	5918.95	5025.35
841.1643	847.3175	5789.1	4897.05
841.3095	849.368	5716	4823.3
841.4546	851.4179	5664.2	4777.1
841.5997	853.467	5602.3	4710.75
841.7448	855.5155	5558.25	4668.95
841.8899	857.5633	5515.95	4625.25
842.0351	859.6105	5478.95	4590.6
842.1802	861.6569	5401.9	4509.45
842.3253	863.7027	5350.35	4455.25
842.4704	865.7478	5290.05	4398.1
842.6156	867.7922	5245.05	4355.6
842.7607	869.8359	5225.35	4331.75
842.9058	871.8789	5209.35	4315.6
843.0509	873.9212	5274.7	4350.6
843.1961	875.9629	5299.9	4407.2
843.3412	878.0039	5374.1	4480.2
843.4863	880.0441	5434.4	4543
843.6315	882.0837	5502.4	4608.05
843.7766	884.1226	5549.8	4656.4
843.9218	886.1609	5609.6	4716.5
844.0669	888.1984	5761.4	4868.95
844.212	890.2352	5912.65	5019.7
844.3572	892.2714	5982.35	5084.75
844.5023	894.3069	5949.45	5055.25
844.6475	896.3416	5788.75	4895.3
844.7926	898.3757	5639.45	4745.6
844.9377	900.4091	5514.95	4618.65
845.0829	902.4418	5491.75	4591.35
845.228	904.4739	5508.65	4607.85
845.3732	906.5052	5582.7	4686.8
845.5183	908.5358	5593.15	4697.25
845.6635	910.5658	5527.15	4628.55
845.8086	912.595	5348.35	4451.55
845.9538	914.6236	5168	4274.7
846.0989	916.6515	5033	4135.8
846.2441	918.6786	4949.4	4050.8
846.3892	920.7051	4946.65	4048
846.5344	922.7309	4980.2	4080.85
846.6795	924.756	4984.1	4087.95
846.8246	926.7804	5041.55	4143.3
846.9698	928.8041	5065.9	4168.95
847.1149	930.8272	5101.45	4205.7
847.2601	932.8495	5103.75	4204.95
847.4052	934.8711	5085.8	4185.9
847.5504	936.892	5073.75	4176.2
847.6955	938.9123	5107.45	4207.4
847.8407	940.9318	5194.35	4298.35
847.9858	942.9506	5243.75	4345.45
848.131	944.9688	5226.85	4330.85
848.2761	946.9862	5157.05	4261.7
848.4213	949.003	5022.75	4123.65
848.5664	951.019	4901.85	4003.05
848.7115	953.0344	4846.6	3947.25
848.8567	955.0491	4803.8	3904.05
849.0018	957.063	4822.4	3920.4
849.147	959.0763	4865.9	3972
849.2921	961.0888	4895.5	3996.95
849.4373	963.1007	4919.95	4023.35
849.5824	965.1119	4928.65	4032.4
849.7275	967.1223	4914.65	4023.55
849.8727	969.1321	4884	3993.25
850.0178	971.1412	4878.85	3986.05
850.1629	973.1495	4864.55	3969.2
850.3081	975.1572	4889.7	3959.55
850.4532	977.1641	4881.8	3980.8
850.5983	979.1704	4862.2	3960.8
850.7435	981.1759	4848.15	3945.35
850.8886	983.1808	4833.25	3932
851.0337	985.1849	4840.15	3930.7
851.1788	987.1884	4871.7	3971.75
851.324	989.1911	4918.15	4018.25
851.4691	991.1932	4960.35	4060.05
851.6142	993.1945	4989.45	4091.55
851.7593	995.1951	4976.65	4077.95
851.9045	997.1951	4950.8	4045.15
852.0496	999.1943	4931.75	4032.2
852.1947	1001.1928	4961.35	4060.45
852.3398	1003.1906	4991.75	4092.7
852.4849	1005.1877	5102.9	4204.85
852.63	1007.1841	5209.4	4312.1
852.7751	1009.1798	5261.8	4361.9
852.9202	1011.1748	5245.15	4348.05
853.0653	1013.1691	5149.25	4249.85
853.2104	1015.1627	5001.25	4103.6
853.3555	1017.1556	4840.3	3942.35
853.5006	1019.1477	4751.75	3853.5
853.6457	1021.1392	4650.65	3757.55
853.7908	1023.1299	4614.85	3723.85
853.9359	1025.12	4622.9	3727.25
854.081	1027.1093	4694.4	3808.5
854.2261	1029.0979	4783.75	3899.85
854.3712	1031.0859	4878.75	3989.7
854.5163	1033.0731	4919.7	4026.5
854.6613	1035.0596	4910.6	4018.55
854.8064	1037.0454	4845.85	3950.65
854.9515	1039.0304	4792.5	3895.05
855.0965	1041.0148	4702.65	3804.75
855.2416	1042.9985	4633.25	3735.4
855.3867	1044.9814	4584.95	3684.4
855.5317	1046.9636	4528.6	3625.3
855.6768	1048.9452	4532	3635.85
855.8219	1050.926	4575.55	3679.5
855.9669	1052.9061	4642.55	3746.45
856.112	1054.8855	4650.25	3753.85
856.257	1056.8642	4666.85	3770.8
856.4021	1058.8421	4692.75	3792.4
856.5471	1060.8194	4713.5	3815.2
856.6921	1062.7959	4750.05	3851.4
856.8372	1064.7717	4803.1	3902.5
856.9822	1066.7469	4867.25	3967.65
857.1272	1068.7213	4917.5	4015.95
857.2723	1070.695	5007.2	4107.45
857.4173	1072.6679	5079.05	4175.35
857.5623	1074.6402	5117.55	4215.95
857.7073	1076.6117	5131.9	4228.15
857.8523	1078.5826	5023.7	4121.25
857.9973	1080.5527	4904.15	4002.2
858.1423	1082.5221	4776.25	3877.05
858.2873	1084.4908	4680.35	3781.5
858.4323	1086.4587	4642.7	3742.55
858.5773	1088.426	4651.1	3751.4
858.7223	1090.3925	4675.85	3771.75
858.8673	1092.3584	4700.75	3800.25
859.0123	1094.3235	4745.8	3845.3
859.1573	1096.2879	4818.45	3917.3
859.3022	1098.2515	4946.85	4047.4
859.4472	1100.2145	5082.85	4184.15
859.5922	1102.1767	5248.6	4349.15
859.7371	1104.1382	5437.25	4539.05
859.8821	1106.099	5647.95	4747.35
860.027	1108.0591	5849.7	4952.7
860.172	1110.0185	6001.9	5102.35
860.3169	1111.9771	6071	5171.1
860.4619	1113.9351	6039.25	5142.05
860.6068	1115.8923	6002.5	5101.35
860.7517	1117.8488	5937.25	5035.05
860.8967	1119.8045	5818.85	4918.35
861.0416	1121.7596	5680.75	4778.35
861.1865	1123.7139	5514.4	4618.2
861.3314	1125.6675	5426.2	4528.15
861.4763	1127.6204	5418	4520.6
861.6212	1129.5726	5435.95	4538.2
861.7661	1131.524	5416.25	4517.85
861.911	1133.4748	5291.2	4390.55
862.0559	1135.4248	5146.45	4245.75
862.2008	1137.3741	4974.4	4075.4
862.3457	1139.3226	4859.95	3958.25
862.4905	1141.2705	4816.4	3917.05
862.6354	1143.2176	4811.65	3906.2
862.7803	1145.164	4799.05	3897.55
862.9251	1147.1097	4736.65	3837.15
863.07	1149.0546	4647.3	3747.55
863.2148	1150.9989	4536.45	3634.4
863.3597	1152.9424	4439.15	3540.15
863.5045	1154.8852	4381.35	3480.6
863.6493	1156.8272	4345.4	3446.6
863.7942	1158.7686	4351.3	3443.5
863.939	1160.7092	4369.05	3468.8
864.0838	1162.6491	4424.25	3521.65
864.2286	1164.5883	4484.3	3585.7
864.3734	1166.5267	4589.85	3687.85
864.5182	1168.4644	4712.6	3813
864.663	1170.4014	4842.75	3939.15
864.8078	1172.3377	5023.8	4125.3
864.9526	1174.2732	5240.9	4344.1
865.0974	1176.2081	5561.15	4661.75
865.2421	1178.1421	6005.4	5103.45
865.3869	1180.0755	6499.85	5602.45
865.5317	1182.0082	6879.4	5980.5
865.6764	1183.9401	7075.75	6176.7
865.8212	1185.8713	6962.85	6066.5
865.9659	1187.8017	6635.5	5741.15
866.1106	1189.7315	6229.3	5340.95
866.2554	1191.6605	5863.15	4975.3
866.4001	1193.5888	5603.45	4710.1
866.5448	1195.5163	5435.5	4541.9
866.6895	1197.4432	5331	4431.45
866.8342	1199.3693	5244.85	4346.95
866.9789	1201.2947	5205.45	4305.25
867.1236	1203.2193	5171.1	4271.85
867.2683	1205.1432	5150.25	4249.7
867.413	1207.0664	5122.7	4222.75
867.5576	1208.9889	5134.45	4235
867.7023	1210.9106	5144.75	4246
867.847	1212.8316	5152.05	4253.15
867.9916	1214.7519	5196.7	4288.55
868.1363	1216.6715	5230.1	4328.85
868.2809	1218.5903	5288.95	4390.9
868.4255	1220.5084	5379.15	4480.4
868.5701	1222.4257	5491.75	4593.2
868.7148	1224.3424	5545.35	4649.3
868.8594	1226.2583	5667.6	4769.35
869.004	1228.1735	5802.55	4901.7
869.1486	1230.0879	5982.95	5080.95
869.2932	1232.0016	6179.45	5280.05
869.4377	1233.9146	6353.6	5453.75
869.5823	1235.8269	6442.7	5545.45
869.7269	1237.7384	6446.5	5548.85
869.8715	1239.6492	6361.2	5463.5
870.016	1241.5592	6361.9	5462.3
870.1606	1243.4686	6422.9	5525.25
870.3051	1245.3772	6586.2	5686.65
870.4496	1247.285	6832.6	5934.8
870.5941	1249.1922	7103.7	6204.5
870.7387	1251.0986	7324.95	6427.55
870.8832	1253.0042	7514.95	6620.9
871.0277	1254.9092	7690.85	6791.4
871.1722	1256.8134	7815.75	6918.55
871.3167	1258.7169	7935.4	7037.5
871.4611	1260.6196	8046.7	7149.8
871.6056	1262.5216	8187.6	7287.6
871.7501	1264.4229	8363.6	7468.9
871.8945	1266.3234	8502.65	7603.65
872.039	1268.2232	8635.75	7736.6
872.1834	1270.1223	8679.2	7779.95
872.3278	1272.0207	8735.1	7838.55
872.4723	1273.9183	8711.3	7809.5
872.6167	1275.8151	8627.95	7730.9
872.7611	1277.7113	8594.75	7695.7
872.9055	1279.6067	8684.9	7788
873.0499	1281.5014	8955.25	8057
873.1943	1283.3953	9468.85	8570.1
873.3386	1285.2885	10105.55	9209.65
873.483	1287.181	10825.5	9929.4
873.6274	1289.0727	11502.85	10605.7
873.7717	1290.9637	11979.35	11083.65
873.9161	1292.854	12320.8	11423.35
874.0604	1294.7435	12343.95	11444.55
874.2047	1296.6323	12155.75	11258.6
874.349	1298.5204	11854.2	10950.55
874.4933	1300.4077	11478.75	10577.9
874.6376	1302.2943	11040.2	10142.05
874.7819	1304.1802	10599.05	9703.5
874.9262	1306.0653	10072.85	9175.85
875.0705	1307.9497	9566.15	8668.65
875.2147	1309.8333	9085.2	8188.65
875.359	1311.7162	8738	7840.5
875.5032	1313.5984	8524.55	7624.95
875.6475	1315.4798	8411.3	7505.4
875.7917	1317.3605	8343	7428.5
875.9359	1319.2405	8255.25	7356.25
876.0801	1321.1197	8071.25	7172
876.2243	1322.9982	7770.85	6867.4
876.3685	1324.876	7460.6	6564.95
876.5127	1326.753	7122.9	6224.7
876.6569	1328.6293	6858.1	5956.95
876.801	1330.5048	6603.15	5702.7
876.9452	1332.3796	6381.4	5484
877.0893	1334.2537	6241.95	5317.5
877.2335	1336.127	6085.5	5185.6
877.3776	1337.9996	6005.6	5107.35
877.5217	1339.8714	5962.6	5065.25
877.6658	1341.7426	5968.95	5027
877.8099	1343.6129	5937.15	5037
877.954	1345.4826	5933.3	5034.1
878.0981	1347.3515	5907.1	5005.05
878.2422	1349.2196	5864.45	4963.2
878.3862	1351.087	5877.9	4978.65
878.5303	1352.9537	5919	5020.75
878.6743	1354.8197	5974.9	5076.5
878.8184	1356.6849	6075.5	5178.35
878.9624	1358.5493	6201.1	5303.75
879.1064	1360.4131	6390.75	5491.95
879.2504	1362.276	6562.6	5667.15
879.3944	1364.1383	6674	5777.65
879.5384	1365.9998	6660.2	5753.85
879.6823	1367.8606	6469.1	5573.35
879.8263	1369.7206	6235.55	5335.15
879.9702	1371.5799	6041	5141.9
880.1142	1373.4384	5845.9	4948.05
880.2581	1375.2962	5672.55	4772.45
880.402	1377.1533	5429.75	4531.05
880.5459	1379.0096	5168.2	4271.15
880.6898	1380.8652	4902.4	4007.65
880.8337	1382.7201	4687.2	3791.25
880.9776	1384.5742	4502.3	3605.6
881.1215	1386.4275	4382.6	3485.35
881.2653	1388.2802	4280.65	3382.2
881.4092	1390.132	4189	3290.25
881.553	1391.9832	4136.05	3236.25
881.6968	1393.8336	4109.2	3211.5
881.8406	1395.6832	4077.1	3178.05
881.9844	1397.5322	4046.9	3147.35
882.1282	1399.3803	4020.5	3117.3
882.272	1401.2278	4005.35	3106.6
882.4158	1403.0745	3970.85	3073.25
882.5595	1404.9204	3937.4	3040.5
882.7033	1406.7656	3932.25	3036.25
882.847	1408.6101	3952.7	3052.65
882.9908	1410.4538	3967.9	3068.3
883.1345	1412.2968	3981.1	3082.4
883.2782	1414.139	4022.55	3126.45
883.4219	1415.9805	4068.75	3172.85
883.5656	1417.8213	4133.1	3215.9
883.7092	1419.6613	4176.3	3277.05
