RamanShift,CorrectedData
434.9683,458.12025564565556
437.1432,404.2020191483257
439.3176,364.98356827309226
441.4914,319.0642514738506
443.6645,324.5434135546616
445.8371,299.6203961289448
448.0091,307.34453756468565
450.1806,276.9151732336677
452.3514,260.6316354342307
454.5216,279.4932536955639
456.6913,267.84935494054116
458.8603,281.849263297107
461.0288,282.74230021471385
463.1967,279.1777843243226
465.3639,289.1050314294721
467.5306,265.37335454192544
469.6967,249.68206378239438
471.8622,240.43046661785866
474.0271,240.56786801848057
476.1914,253.9435705501187
478.3551,253.05687437295273
480.5182,252.5070771077303
482.6807,270.64347384463053
484.8426,335.9653571487629
487.0039,402.2220168788026
489.1647,499.2627395337722
491.3248,576.0868075904764
493.4843,604.143498533093
495.6432,588.3820840849316
497.8015,528.8018299278706
499.9592,503.75199585996415
502.1163,428.7818363912488
504.2728,351.49060099424423
506.4287,286.22753485365
508.5839,209.69187963926288
510.7386,172.8828741586035
512.8927,150.2997551222752
515.0461,175.1417575120504
517.199,197.20811480670864
519.3512,235.0980587336112
521.5029,329.5108190480414
523.6539,402.44562315430267
525.8043,420.45169516159285
527.9541,384.7282551546532
530.1033,330.42451901370987
532.2519,261.9896987717075
534.3999,242.62300315734683
536.5472,238.17363827943063
538.694,272.840807820533
540.8401,316.72371308149286
542.9856,351.72155263474224
545.1305,349.7335218854755
547.2748,359.6088127216749
549.4185,320.6966135339876
551.5615,317.09610911697155
553.704,318.5064810582221
555.8458,341.32690777437347
557.987,396.6065644969958
560.1276,457.0946230443892
562.2675,576.2902512687906
564.4069,717.0926124514899
566.5456,853.5508641108754
568.6837,882.5141565944118
570.8212,778.4816317140553
572.958,632.7524224566218
575.0942,451.5256540241121
577.2299,350.4004452910044
579.3648,267.325910616521
581.4992,259.601160855882
583.6329,255.57530419104796
585.766,304.2474462079681
587.8985,365.96668993684034
590.0304,377.5821353653887
592.1616,383.59287882167064
594.2922,358.69801285792664
596.4222,307.44662619046494
598.5515,235.53780394861815
600.6802,190.67062818725208
602.8083,151.09417860585563
604.9358,151.80753299721255
607.0626,147.05976764316392
609.1888,173.44995730747814
611.3144,229.37717528332723
613.4393,288.1404931293855
615.5636,337.78898011055617
617.6873,365.12170261034044
619.8103,359.68772363435164
621.9327,327.58610253698816
624.0544,249.6658950757701
626.1756,189.87615373235622
628.2961,150.81592849175104
630.4159,108.83426744019562
632.5351,121.73021715577579
634.6537,126.85282312823483
636.7716,113.00112963001311
638.8889,115.4241796650258
641.0056,127.67101510717566
643.1216,121.44067667612399
645.237,120.88220381482324
647.3518,87.89463475181947
649.4659,66.92700650683628
651.5793,57.7783552206547
653.6922,42.99771636478454
655.8043,30.68412483295242
657.9159,33.286615088911276
660.0268,55.70422128957216
662.137,43.03597725897998
664.2466,48.48091626413907
666.3556,42.18807114169431
668.4639,37.9064742434839
670.5716,33.68515749946528
672.6786,15.12315246053231
674.785,-13.980509659269956
676.8907,-5.176797797127165
678.9958,7.283458775063991
681.1002,-8.000517498383033
683.204,-6.379504245989665
685.3072,-15.954199171110304
687.4097,-28.525236245850465
689.5115,-8.143090059869337
691.6127,-3.9579502357155434
693.7132,-9.819925046469962
695.8131,-8.379083225289378
697.9123,20.31460459571872
700.0109,19.86125149148711
702.1089,37.61097033380429
704.2061,56.06387379584703
706.3028,89.17007417468312
708.3987,92.97968320674136
710.4941,109.5428117367519
712.5887,112.55956967964676
714.6827,118.08006585493331
716.7761,130.20440795652212
718.8688,167.5827024975274
720.9608,195.1650546890196
723.0522,237.0015680662459
725.1429,277.09234421280235
727.233,318.3874823422698
729.3224,370.3370788973052
731.4112,373.7912271366954
733.4993,356.15001661585256
735.5867,287.5135331522788
737.6735,225.9818590019786
739.7596,168.05507354581914
741.845,142.78325390485134
743.9298,125.16647551957612
746.014,126.20481240266372
748.0974,112.29833731511917
750.1802,107.09712175590084
752.2624,122.70123610098744
754.3439,118.76074965538601
756.4247,151.62573049709135
758.5048,179.1962455164935
760.5843,244.22236008772506
762.6631,340.3541377929573
764.7413,480.34163977213893
766.8188,665.3349237616794
768.8956,825.234042694572
770.9718,931.9390428504621
773.0473,942.0999622566546
775.1221,884.2168296210662
777.1962,828.1396642306154
779.2697,844.8684765300532
781.3426,874.1532686827359
783.4147,931.4940344033362
785.4862,898.6907586649954
787.557,828.1434171259152
789.6271,699.2019764573906
791.6966,512.8663950492842
793.7654,369.9866242994385
795.8335,254.71261047703365
797.901,181.94429615138415
799.9678,140.83162134467784
802.0339,117.0745242596604
804.0993,106.12294169076267
806.1641,109.17680926167168
808.2282,82.43606153484598
810.2916,74.35063198097714
812.3544,45.1704532463973
814.4164,45.89545723393303
816.4778,51.97557539470654
818.5385,76.41073872088691
820.5986,129.40087768488775
822.658,201.19592199501494
824.7166,289.59580006556826
826.7747,447.1504382988869
828.832,607.459760201355
830.8886,723.4736848078519
832.9446,760.3921250786611
834.9999,714.1149867393297
837.0545,610.8921679114856
839.1085,503.82355957560685
841.1618,416.60904660325014
843.2143,329.7485088277376
845.2662,264.9418219163008
847.3175,240.83885823868695
849.368,201.9394875152252
851.4179,206.79357705785833
853.467,182.35099215913397
855.5155,188.36159604366821
857.5633,163.4752501125663
859.6105,157.44181388332163
861.6569,134.21114523867436
863.7027,111.78310048694993
865.7478,103.10753459436046
867.7922,97.58430140928931
869.8359,86.31325374904463
871.8789,87.59424345509251
873.9212,86.82712150576708
875.9629,117.26173800346169
878.0039,158.19794218229936
880.0441,177.33558210378806
882.0837,202.47450424745512
884.1226,217.06455331947473
886.1609,251.30557200127623
888.1984,309.8974008036432
890.2352,351.83987772430623
892.2714,368.1328376620222
894.3069,360.3261119971494
896.3416,291.9195284287184
898.3757,253.66291105250184
900.4091,211.35608104507492
902.4418,213.29885704638582
904.4739,234.7410555828235
906.5052,254.33249104778838
908.5358,252.3229754872723
910.5658,218.06231840394457
912.595,164.5503267772449
914.6236,100.88680540599012
916.6515,56.871557443497295
918.6786,46.70438503421474
920.7051,36.935089753876355
922.7309,47.61347271117393
924.756,52.439334645449435
926.7804,70.0624758199117
928.8041,74.38269597337626
930.8272,118.59979414403642
932.8495,103.41356862625844
934.8711,112.9738165284125
936.892,121.48033392473462
938.9123,120.83291575972453
940.9318,150.78135576308068
942.9506,155.575446456171
944.9688,148.31497885255044
946.9862,118.34974241002033
949.003,70.02952510323144
951.019,41.20411372333933
953.0344,18.72329436120367
955.0491,11.736852695645666
957.063,25.944574218252228
959.0763,42.19624430324393
961.0888,40.29164806539552
963.1007,51.88057019752182
965.1119,78.16279498952235
967.1223,64.88810621249218
969.1321,73.5562868559
971.1412,71.56711926033199
973.1495,67.97038503081512
975.1572,58.51586505670389
977.1641,60.65333954764924
979.1704,55.58258812814552
981.1759,53.003389816153685
983.1808,51.11552307381203
985.1849,57.4187658332246
987.1884,59.762895515341825
989.1911,80.1976889669279
991.1932,92.37292243711909
993.1945,101.38837137307564
995.1951,90.64381029822835
997.1951,89.03901272212556
999.1943,95.72375124787709
1001.1928,96.29779758820405
1003.1906,126.76092249858948
1005.1877,161.76289577154012
1007.1841,180.65348593195472
1009.1798,197.6324598871024
1011.1748,182.9995827377188
1013.1691,157.5546176082155
1015.1627,121.34732579300703
1017.1556,59.07746701096312
1019.1477,35.9947997674808
1021.1392,2.349081977183914
1023.1299,-3.659928805251866
1025.12,8.16752495135961
1027.1093,17.98123734089154
1029.0979,57.78100237554327
1031.0859,88.21661388770258
1033.0731,72.03786513194746
1035.0596,91.94454848069131
1037.0454,59.336455585968224
1039.0304,49.5133771803678
1041.0148,6.075103403116373
1042.9985,1.0714238983089217
1044.9814,-2.7478717507108286
1046.9636,-23.283004664122927
1048.9452,-11.83416851087054
1050.926,9.998675637319593
1052.9061,5.2656849320637775
1054.8855,24.16701642499106
1056.8642,32.552827115075615
1058.8421,43.12327375962241
1060.8194,37.17851279040747
1062.7959,61.61870020797528
1064.7717,79.99399164108513
1066.7469,101.15454210231132
1068.7213,115.3005058042877
1070.695,152.98203594810343
1072.6679,166.24928458184286
1074.6402,174.85240222377138
1076.6117,158.94153772966206
1078.5826,136.16683820676462
1080.5527,95.2784491729144
1082.5221,59.12651478428006
1084.4908,39.46117824424596
1086.4587,28.2325821649315
1088.426,45.09086876384458
1090.3925,41.18617997616934
1092.3584,64.01865728618168
1094.3235,84.98844176629746
1096.2879,126.24567384874695
1098.2515,158.2404931158767
1100.2145,190.9230378875784
1102.1767,260.2934449013387
1104.1382,337.0518489854178
1106.099,392.04838236513865
1108.0591,465.1831738953051
1110.0185,499.7563485102387
1111.9771,539.1680264924285
1113.9351,533.1683231268007
1115.8923,527.5573483066028
1117.8488,510.28520659339847
1119.8045,456.151997273181
1121.7596,407.7578145290911
1123.7139,345.9527479827507
1125.6675,324.23688317820597
1127.6204,338.71030219997556
1129.5726,328.72308389020986
1131.524,318.025303703957
1133.4748,263.317033809034
1135.4248,214.5983431930058
1137.3741,159.7192982102688
1139.3226,119.67996306923669
1141.2705,116.83040038113108
1143.2176,97.07067156037442
1145.164,93.80083685308728
1147.1097,78.92095553468312
1149.0546,46.431085942569325
1150.9989,15.331285624942893
1152.9424,-1.6783883343073285
1154.8852,-25.147879004605556
1156.8272,-24.627112688276384
1158.7686,-11.965764460334867
1160.7092,2.2867366290586233
1162.6491,-3.4189189322705715
1164.5883,37.01795932063624
1166.5267,72.49809600773733
1168.4644,123.37221537881237
1170.4014,160.74104095866028
1172.3377,240.85529503835892
1174.2732,331.4656983015768
1176.2081,449.0729690234291
1178.1421,606.5778221643759
1180.0755,766.9309681941488
1182.0082,856.2831115167023
1183.9401,881.4849488666814
1185.8713,831.9371684159012
1187.8017,727.3904495213278
1189.7315,601.4454632205566
1191.6605,479.8528732772779
1193.5888,405.76333744072986
1195.5163,356.8775086616213
1197.4432,333.39603583302915
1199.3693,308.5695642792559
1201.2947,306.14873599064504
1203.2193,304.2341898718437
1205.1432,292.02656176601295
1207.0664,274.02648447397223
1208.9889,276.23458787627715
1210.9106,269.1514991132185
1212.8316,274.8278425627427
1214.7519,286.2642399112824
1216.6715,299.5113100969909
1218.5903,347.76966919538063
1220.5084,360.7399302868512
1222.4257,380.8227029741074
1224.3424,416.71859325245555
1226.2583,447.47820330897616
1228.1735,502.70213116356445
1230.0879,550.0409703613354
1232.0016,622.945309420383
1233.9146,668.9657313583939
1235.8269,694.502812963601
1237.7384,705.6571243345838
1239.6492,689.779228624893
1241.5592,694.9696819315077
1243.4686,749.7790334536178
1245.3772,814.3578254407171
1247.285,899.5565926445106
1249.1922,985.5758616731259
1251.0986,1062.1661501391266
1253.0042,1131.6779657993166
1254.9092,1162.0618057888396
1256.8134,1213.368155926061
1258.7169,1242.2474904087285
1260.6196,1279.7502713009094
1262.5216,1334.4269482441978
1264.4229,1375.8279580826857
1266.3234,1411.203724316196
1268.2232,1431.8046566862727
1270.1223,1449.731150822422
1272.0207,1454.383588036106
1273.9183,1432.5623351414747
1275.8151,1438.1177444088444
1277.7113,1449.250153782909
1279.6067,1524.8098868271845
1281.5014,1642.6472526126877
1283.3953,1796.1625449623375
1285.2885,1996.0060412725793
1287.181,2166.7780009782355
1289.0727,2336.528663554067
1290.9637,2422.508246807055
1292.854,2456.366945178897
1294.7435,2442.6549288862057
1296.6323,2380.0223435819275
1298.5204,2288.4193104924598
1300.4077,2196.295927043978
1302.2943,2088.852267778463
1304.1802,1990.038385274941
1306.0653,1837.8543112239133
1307.9497,1716.0000574155001
1309.8333,1575.2756172612796
1311.7162,1485.5809670128306
1313.5984,1416.0660671689784
1315.4798,1374.9308633727387
1317.3605,1332.6752871064677
1319.2405,1287.299256103214
1321.1197,1222.4026747692737
1322.9982,1115.735434637952
1324.876,1025.047415018527
1326.753,918.9384840629239
1328.6293,857.2584996725959
1330.5048,769.5073105596102
1332.3796,716.0347568634525
1334.2537,673.8406710285353
1336.127,653.2748783389252
1337.9996,623.6871973402822
1339.8714,619.8274400455182
1341.7426,605.5954122306748
1343.6129,620.4909134735201
1345.4826,617.0137372958691
1347.3515,625.8636710146288
1349.2196,614.9404957765694
1351.087,623.4939864698249
1352.9537,642.2239118331249
1354.8197,662.3300343702592
1356.6849,701.2121101627795
1358.5493,748.2198886689384
1360.4131,812.903112334867
1362.276,851.0615161245003
1364.1383,887.7948268727409
1365.9998,857.152762903878
1367.8606,794.5850336642536
1369.7206,711.2413400286823
1371.5799,647.8213749261295
1373.4384,592.1248241731491
1375.2962,539.551367108083
1377.1533,447.550677148025
1379.0096,356.57242231455666
1380.8652,280.4662661537541
1382.7201,217.18186864597033
1384.5742,147.21888696689484
1386.4275,115.77697612040151
1388.2802,94.95578963817525
1390.132,59.75497989413134
1391.9832,48.87419831262673
1393.8336,34.76309572046898
1395.6832,37.42132245572543
1397.5322,18.048528508832533
1399.3803,13.894363496015785
1401.2278,21.958476853014872
1403.0745,13.6405178766272
1404.9204,-0.2598643559335869
1406.7656,2.8569790961414583
1408.6101,-2.2093002302940477
1410.4538,20.4909491730441
1412.2968,41.85740088534908
1414.139,56.68972828090432
1415.9805,75.43760431542
1417.8213,87.80070137771031
1419.6613,118.27869110221218
1421.5006,159.27124424535737
1423.3391,220.078030380791
1425.1769,286.94871748944774
1427.0139,406.082971351482
1428.8502,530.4304548775606
1430.6858,662.0408269175216
1432.5206,752.3637410168983
1434.3547,806.9488441008164
1436.188,811.3957755707638
1438.0206,771.7541667587418
1439.8524,736.7236408827937
1441.6835,731.5038134434226
1443.5139,715.8942925738938
1445.3435,714.5946790924363
1447.1724,717.5545666583357
1449.0005,709.6735417849327
1450.8279,695.6511838100212
1452.6545,705.0370649746612
1454.4804,705.480750563401
1456.3056,699.4817988104189
1458.13,700.8397608950859
1459.9536,671.5041810019554
1461.7766,605.6245963071835
1463.5987,534.7005372718847
1465.4202,456.2815283009288
1467.2409,393.51708845218013
1469.0608,333.1067322206886
1470.88,274.89997016633424
1472.6984,227.04630951793047
1474.5161,182.0952547552913
1476.3331,145.5963080877691
1478.1493,136.14896990376428
1479.9648,122.802739135715
1481.7795,120.50711335457095
1483.5935,115.26158890325428
1485.4067,99.86566091961686
1487.2192,112.06882338889545
1489.031,98.92056929767023
1490.842,95.22039051183447
1492.6522,101.36777790807628
1494.4618,85.46222141087969
1496.2705,79.00320993105242
1498.0785,80.09023152477948
1499.8858,71.17277345821503
1501.6924,67.5003221966108
1503.4981,56.02236349349096
1505.3032,54.08838242737875
1507.1075,47.59786351657294
1508.911,42.550290738488
1510.7138,26.195147594561377
1512.5159,24.931917160729427
1514.3172,8.510082250975529
1516.1178,11.329125429965416
1517.9176,0.23852917726389933
1519.7166,-6.512224140854187
1521.515,7.276347839500886
1523.3126,-7.046207460662345
1525.1094,-1.0303426930975093
1526.9055,-5.576440117946959
1528.7008,-7.8348717022295205
1530.4954,-17.955953704328294
1532.2893,-12.589924112258814
1534.0824,-11.286841534059022
1535.8747,0.8533611955740525
1537.6663,-10.869136002510004
1539.4572,0.5458467840051071
1541.2473,5.498598050102828
1543.0367,29.339406285309224
1544.8253,25.418559924165038
1546.6132,47.98634710781653
1548.4003,51.843055723225916
1550.1867,68.83897317749143
1551.9723,96.12438635928243
1553.7572,134.2995814688793
1555.5414,175.46484374531929
1557.3247,223.42045708464457
1559.1074,274.51670362824984
1560.8893,343.1538632833265
1562.6705,391.43221321189844
1564.4509,424.8020271444525
1566.2305,449.3635748971542
1568.0094,467.7671220381478
1569.7876,466.36292964194536
1571.565,466.5012541053859
1573.3417,456.1323471616806
1575.1176,474.90645587903055
1576.8928,495.5738227643137
1578.6672,504.18468557534493
1580.4409,531.2892771142001
1582.2138,564.4878251411101
1583.986,603.0805521034138
1585.7575,642.5176748035713
1587.5282,695.8494040132389
1589.2981,742.6259440788965
1591.0673,776.0974923885303
1592.8358,812.0142389038676
1594.6035,847.8763658256611
1596.3704,866.3840472345227
1598.1366,897.5374487323002
1599.9021,923.4367272570018
1601.6668,938.8320307712625
1603.4308,959.3734980033493
1605.194,1003.2612582932101
1606.9564,1069.7954313870578
1608.7182,1156.1761269984931
1610.4791,1248.6534441431634
1612.2394,1350.2274702749537
1613.9988,1472.6982803612163
1615.7576,1554.2659358670285
1617.5156,1612.6804835304863
1619.2728,1589.8919545470262
1621.0293,1542.450363985281
1622.785,1449.9057110149654
1624.54,1310.5579793812894
1626.2942,1189.7071383304083
1628.0477,1055.8031440028963
1629.8005,948.3959406422596
1631.5525,836.835461933972
1633.3037,749.7216320795488
1635.0542,702.8043669121504
1636.804,629.3835747677211
1638.553,585.8591569541634
1640.3013,582.2310084855426
1642.0488,561.8990185173345
1643.7955,560.6630703827046
1645.5416,564.8230417958279
1647.2868,583.2788048642495
1649.0313,608.2802260472848
1650.7751,643.077165971461
1652.5181,672.1194791805032
1654.2604,705.9570137873652
1656.0019,751.7396111838071
1657.7427,816.2671057020185
1659.4828,874.9393241567928
1661.222,935.2560852002534
1662.9606,946.5671987351299
1664.6984,903.1224653115918
1666.4354,806.3216760141371
1668.1717,684.6646128960393
1669.9072,568.3510499473559
1671.642,454.73075431149846
1673.3761,372.5034874483688
1675.1094,298.1190062705617
1676.8419,246.52706396563838
1678.5737,194.72741073996963
1680.3048,169.86979433465717
1682.0351,144.80396054352877
1683.7646,122.62965346171472
1685.4934,114.34661573630547
1687.2215,92.60458878809595
1688.9488,93.15331289441542
1690.6754,67.34252740654722
1692.4012,69.17197074424212
1694.1263,68.29138065382563
1695.8506,54.05049418990416
1697.5742,53.24904772417108
1699.297,54.23677708781486
1701.0191,28.663417579533757
1702.7404,37.12870395565835
1704.461,29.58237068588471
1706.1808,21.02415186862231
1707.8999,21.053781306457722
1709.6182,22.4209925917354
1711.3358,18.62551910626314
1713.0527,11.267094007639571
1714.7688,8.195450267208116
1716.4841,6.810320743641341
1718.1987,17.91143821365779
1719.9126,7.798535385873038
1721.6257,6.821344789788782
1723.338,17.029598876922023
1725.0496,4.523030030576365
1726.7605,11.101370463759508
1728.4706,9.164352344248641
1730.18,3.5617077288078463
1731.8886,6.343168582557837
1733.5964,-4.99153316499735
1735.3036,8.357334352214934
1737.0099,0.28955286568418614
1738.7156,6.854904023326412
1740.4204,2.4031694701628794
1742.1246,-2.515869217333943
1743.8279,-7.402430486723233
1745.5306,4.443292347969077
1747.2325,-2.7788200770028197
1748.9336,-1.8688871698175262
1750.634,3.822999421759164
1752.3336,-2.153233279856863
1754.0325,-0.7976582904790348
1755.7307,-4.010327115120958
1757.4281,-4.19128329019054
1759.1247,7.259469711071915
1760.8206,12.091970286345713
1762.5158,-1.2937432392840265
1764.2102,0.10236733834813094
1765.9039,-5.419646852097799
1767.5968,8.090265317014655
1769.289,-0.11779088440607666
1770.9804,0.45628973264604156
1772.6711,5.612613533907165
1774.361,4.101286880551697
1776.0502,23.572416077627622
1777.7386,15.22610738917058
1779.4263,5.212466843492621
1781.1132,9.381600316645176
1782.7994,15.633613632555807
1784.4849,18.368612521336217
1786.1696,7.18670255676227
1787.8535,11.337989128924733
1789.5367,7.922577556047827
1791.2192,12.240573042976166
1792.9009,18.042080715329234
1794.5818,23.177205576321512
1796.2621,10.796052448745968
1797.9415,16.548725923624374
1799.6202,13.235330484017823
1801.2982,24.80597044750084
1802.9755,26.760749999294603
1804.6519,18.39977307656079
1806.3277,18.32314334885416
1808.0027,8.680964301732047
1809.6769,16.023339237520076
1811.3504,21.7003713717354
1813.0231,23.762163759661007
1814.6951,22.658819239577156
1816.3664,25.290440412141834
1818.0369,22.307129651425953
1819.7067,25.858989078595755
1821.3757,17.346120591747194
1823.044,27.81862583038651
1824.7115,28.62660626055856
1826.3783,34.620163070122544
1828.0443,25.399397160672038
1829.7096,23.214409087599165
1831.3741,33.16529915230251
1833.0379,31.15216742403652
1834.701,25.77511364040265
1836.3633,34.63423722748087
1838.0248,34.77963735360038
1839.6856,45.46141284074804
1841.3457,30.92966216311504
1843.005,37.53448334027894
1844.6636,30.875974082520656
1846.3214,27.15423172477665
1847.9785,42.0693532932238
1849.6349,35.721435542497034
1851.2904,38.86057480653824
1852.9453,42.436867062075294
1854.5994,49.3504078972303
1856.2528,52.25129247575728
1857.9054,46.889615467906424
1859.5572,51.615471021415374
1861.2083,45.128952815125785
1862.8587,43.03015401172502
1864.5084,46.01916732261179
1866.1572,43.9960850288827
1867.8054,43.91099895144396
1869.4528,43.06400047124032
1871.0994,46.40518053010749
1872.7453,47.884629639240984
1874.3905,47.502437845784925
1876.0349,40.65869471803751
1877.6786,45.60348934927276
1879.3215,49.53691042617743
1880.9637,56.00904617940398
1882.6051,46.619984344235604
1884.2458,58.119812095865655
1885.8858,51.25861614328733
1887.525,51.086482614296415
1889.1634,50.653497124102614
1890.8011,46.559744777051094
1892.4381,51.755310170951816
1894.0743,50.09027743801829
1895.7098,51.96473019291045
1897.3446,53.67875154938611
1898.9786,51.78242410155559
1900.6118,53.1258299067423
1902.2443,53.85905050444512
1903.8761,53.632166902905624
1905.5071,52.39525957177466
1907.1374,53.49840844438171
1908.7669,43.34169293010427
1910.3957,41.02519190333544
1912.0237,49.59898380505217
1913.651,54.66314666597913
1915.2776,49.96775802085193
1916.9034,45.962894857774415
1918.5285,43.84863366517334
1920.1528,55.225050471846146
1921.7764,48.592220868104334
1923.3992,40.65021989200909
1925.0213,48.599122095699784
1926.6427,49.33900162481336
1928.2633,48.4699321389964
1929.8832,51.39198680450551
1931.5023,46.455238302898465
1933.1207,48.10975880181314
1934.7383,48.80562000433525
1936.3552,47.74289313245339
1937.9714,46.221648920099824
1939.5868,41.141957623778524
1941.2015,42.30388903777691
1942.8154,45.45751254496298
1944.4286,42.70289710516579
1946.041,45.09011122364018
1947.6528,48.069222978611776
1949.2637,46.84029999740568
1950.8739,49.20340942665456
1952.4834,45.50861794458842
1954.0921,47.45599173740328
1955.7001,41.8455965362092
1957.3074,49.6274975975565
1958.9139,38.05175975953978
1960.5197,49.81844736397875
1962.1247,46.827624372175876
1963.729,39.42935424724902
1965.3325,38.07369998404016
1966.9353,45.610724183098
1968.5374,34.79048906423469
1970.1387,45.81305639115527
1971.7393,47.77848757966012
1973.3392,36.286843587419185
1974.9383,35.28818489431785
1976.5366,44.08257161737288
1978.1342,37.82006352071926
1979.7311,42.25071992766664
1981.3273,38.32459978332429
1982.9227,32.99176161029436
1984.5173,36.452263547932944
1986.1112,36.3561634056789
1987.7044,41.20351862844831
1989.2968,42.04438629759568
1990.8885,27.028823082440795
1992.4795,37.85688523185968
1994.0697,33.528628724440466
1995.6592,41.09410916020266
1997.2479,44.70338180387944
1998.8359,37.30650150926334
2000.4232,40.25352268311326
2002.0097,36.24449935912338
2003.5955,37.62948516845307
2005.1805,40.158533379816845
2006.7648,33.53169688563497
2008.3484,32.59902817674214
2009.9312,40.060579408656906
2011.5133,36.46640241090756
2013.0946,36.86654861241698
2014.6752,36.31106907744402
2016.2551,35.70001450158219
2017.8342,39.53343521731449
2019.4126,40.761381200123935
2020.9902,35.333902030159834
2022.5672,35.051046879957596
2024.1433,35.612864568714144
