RamanShift,CorrectedData
523.6539,1432.8813959764248
525.8043,1508.8651468287208
527.9541,1449.2326051227028
530.1033,1323.1305312895638
532.2519,1251.8056712681791
534.3999,1252.1047577661393
536.5472,1398.424510972971
538.694,1699.6116385571695
540.8401,2120.662834202978
542.9856,2438.674774598543
545.1305,2496.244115225383
547.2748,2392.51748717828
549.4185,2151.891496589573
551.5615,1896.412725666436
553.704,1856.7277350971362
555.8458,1883.33306660581
557.987,1995.125243349321
560.1276,2131.1507696512144
562.2675,2397.456129883787
564.4069,2690.137787107833
566.5456,2981.8921804095917
568.6837,3013.1657219739336
570.8212,2636.604794166813
572.958,2113.60574922253
575.0942,1617.1649130093483
577.2299,1231.6785902594856
579.3648,1144.0430695335053
581.4992,1147.554627075191
583.6329,1277.2595276879038
585.766,1468.7540246994668
587.8985,1586.5843586651026
590.0304,1593.4967554524974
592.1616,1546.5874250635025
594.2922,1434.5025615649974
596.4222,1234.8883435579974
598.5515,1058.1909352984894
600.6802,896.0064886935888
602.8083,714.3311450685087
604.9358,718.2610367883972
607.0626,708.6422890750964
609.1888,733.5210199678513
611.3144,804.0933404194857
613.4393,856.8553540476205
615.5636,881.0031564289638
617.6873,845.8328345716691
619.8103,777.9404666738737
621.9327,629.3221224753852
624.0544,481.673863936614
626.1756,391.891746724752
628.2961,270.47182169026564
630.4159,206.81013576471196
632.5351,193.80273317492902
634.6537,167.74565607965997
636.7716,154.48494469962498
638.8889,184.06663757808747
641.0056,208.13677171345807
643.1216,178.84138226349023
645.237,208.57650230458603
647.3518,164.03816312472372
649.4659,151.1723939261392
651.5793,107.72522227069567
653.6922,77.39267420854594
655.8043,77.82077471258344
657.9159,55.955547981791824
660.0268,34.34301743694232
662.137,-0.7707940607397177
664.2466,-1.7898639934410312
666.3556,-2.6181621431260282
668.4639,-37.25964041101906
670.5716,2.0317754570987745
672.6786,-14.547468060762185
674.785,-11.800944784035892
676.8907,19.467916797040743
678.9958,77.85580608366035
681.1002,34.80941228234042
683.204,6.475423821046206
685.3072,-1.249471220347914
687.4097,-24.968584826712686
689.5115,-21.885216500715615
691.6127,-32.05241630886667
693.7132,-64.02301568436269
695.8131,-68.34952585676729
697.9123,-55.73381846574193
700.0109,-50.177082339178014
702.1089,-48.17994952414119
704.2061,6.057449201358395
706.3028,64.23546437698678
708.3987,95.55444648186312
710.4941,151.76474535274974
712.5887,262.26670987088255
714.6827,442.6106873998633
716.7761,684.8470226806276
718.8688,932.2260560280338
720.9608,1110.5981209084566
723.0522,1223.26354146602
725.1429,1190.5726307388577
727.233,1121.0756895324776
729.3224,1061.973006746668
731.4112,905.6148600704582
733.4993,764.5515165731576
735.5867,564.8832342679325
737.6735,421.21026352243643
739.7596,253.53284905549663
741.845,183.8512313738429
743.9298,134.41564844887034
746.014,108.22633641347784
748.0974,132.18353005640893
750.1802,136.2874630841452
752.2624,152.8383678813443
754.3439,191.186475469789
756.4247,271.2820153428929
758.5048,454.725215082206
760.5843,749.3162995564708
762.6631,1136.8054890871936
764.7413,1696.7429965027186
766.8188,2402.4290232633502
768.8956,2867.813753861963
770.9718,3224.0973487671454
773.0473,3144.5299397693543
775.1221,2857.2616264180815
777.1962,2546.5924768175228
779.2697,2381.1225304992713
781.3426,2472.5018015289897
783.4147,2614.5802801611335
785.4862,2795.9079319251414
787.557,2714.9846962046486
789.6271,2295.7604844242214
791.6966,1719.035180858582
793.7654,1144.0086468248555
795.8335,799.6807264498148
797.901,537.4512524201655
799.9678,436.0200494258097
802.0339,396.6369367821444
804.0993,379.70172944437945
806.1641,361.1142384013565
808.2282,286.17427084490555
810.2916,213.2816303557247
812.3544,162.28611765276946
814.4164,92.08753132219499
816.4778,135.9356683272963
818.5385,157.83032471050683
820.5986,283.52129515490014
822.658,504.2083727652607
824.7166,742.3413478111652
826.7747,1206.8200055201178
828.832,1596.094123696219
830.8886,1858.7134680753807
832.9446,2061.077788432576
834.9999,1993.2368159556481
837.0545,1808.3402612216723
839.1085,1578.4878148753505
841.1618,1392.0791494779915
843.2143,1245.0139218060249
845.2662,1092.7417747151048
847.3175,980.5123386107534
849.368,890.2752329710711
851.4179,777.930067469053
853.467,686.676442874943
855.5155,615.7139521796962
857.5633,535.042181507506
859.6105,456.46071082543676
861.6569,415.2191147501362
863.7027,357.2169633336489
865.7478,321.80382247582565
867.7922,316.4792545043638
869.8359,330.24281852891545
871.8789,402.2940704943594
873.9212,519.4825630431405
875.9629,643.6578447947741
878.0039,808.0194591739491
880.0441,904.3169431687911
882.0837,979.6998256872284
884.1226,979.0176265940208
886.1609,982.9198559569359
888.1984,991.2560140535788
890.2352,1101.5755913323574
892.2714,1104.4280683291308
894.3069,1058.1129145640152
896.3416,928.229588512846
898.3757,868.8275380703435
900.4091,798.9062018489312
902.4418,808.0650097727648
904.4739,840.1033837769428
906.5052,890.020737715924
908.5358,852.5664770431395
910.5658,721.4899983118139
912.595,521.890689549522
914.6236,354.1679315689398
916.6515,296.97109996383733
918.6786,227.4995667863168
920.7051,270.6527011187736
922.7309,355.32986976861866
924.756,365.83043683673895
926.7804,481.85376287072177
928.8041,484.1992047598633
930.8272,514.0661145749236
932.8495,492.9038395446769
934.8711,487.01172175724605
936.892,396.4890983717214
938.9123,340.6353016770772
940.9318,344.64965999739616
942.9506,304.1814982504111
944.9688,229.93013790736768
946.9862,178.44489739770142
949.003,66.47509285155502
951.019,23.92003861462399
953.0344,0.6290483678567398
955.0491,24.651435553010742
957.063,84.03651360555887
959.0763,195.13359571446563
961.0888,228.14199422833553
963.1007,316.71101954444384
965.1119,382.28997977865583
967.1223,388.3281798797361
969.1321,380.02492097355207
971.1412,409.07950030269603
973.1495,426.1412113095248
975.1572,435.0593433456106
977.1641,470.13318150111627
979.1704,445.26200651561703
981.1759,416.44509442735944
983.1808,511.7817168219699
985.1849,554.5211411206383
987.1884,663.4126296267405
989.1911,784.7054390984558
991.1932,897.1488196598439
993.1945,942.3420135879187
995.1951,897.3842541882132
997.1951,906.2747653428487
999.1943,832.6627619601077
1001.1928,819.3474498855321
1003.1906,888.6280266380436
1005.1877,974.8536815430889
1007.1841,1036.4235950398397
1009.1798,1034.7869378189407
1011.1748,927.4928702068028
1013.1691,753.5405421819742
1015.1627,534.4290944480745
1017.1556,355.3576601733257
1019.1477,257.1753671816623
1021.1392,152.78133974344746
1023.1299,124.77469955728884
1025.12,172.2545667939885
1027.1093,249.2200603766105
1029.0979,360.42029750567053
1031.0859,425.7043928895
1033.0731,483.22145763223307
1035.0596,436.12059858095745
1037.0454,311.9509177505606
1039.0304,234.81151279472397
1041.0148,97.05147824763844
1042.9985,12.369906295374676
1044.9814,-25.134111846495216
1046.9636,-57.96148508609258
1048.9452,-73.91287124177325
1050.926,-29.788349096652382
1052.9061,-7.13725904426974
1054.8855,16.091356107439424
1056.8642,62.64852485175834
1058.8421,152.9352755210566
1060.8194,163.95263582122243
1062.7959,256.5016319287861
1064.7717,289.63328838076086
1066.7469,345.59862714914743
1068.7213,403.5486673096202
1070.695,463.2344244818596
1072.6679,436.40691025006345
1074.6402,441.6671315660951
1076.6117,420.16609101773975
1078.5826,376.25478677611864
1080.5527,298.2842128106986
1082.5221,304.80535932840394
1084.4908,358.2192135533205
1086.4587,456.0267596614831
1088.426,542.1789782467422
1090.3925,553.1268453426819
1092.3584,576.471331561108
1094.3235,554.1134019825622
1096.2879,571.6540159228753
1098.2515,636.6441271567455
1100.2145,803.4346837423382
1102.1767,964.9266273713874
1104.1382,1167.1208917012773
1106.099,1399.6184007401298
1108.0591,1605.520066824858
1110.0185,1781.0267882961962
1111.9771,1873.2894474396908
1113.9351,1734.8089087306162
1115.8923,1567.0860179113552
1117.8488,1377.621603376212
1119.8045,1121.9664778486222
1121.7596,1002.8214402758204
1123.7139,912.687278385376
1125.6675,923.9647698766512
1127.6204,987.5546833221379
1129.5726,940.7077780546806
1131.524,899.5248035315908
1133.4748,798.5564998030895
1135.4248,684.6535979241653
1137.3741,575.8168209642499
1139.3226,530.6468851462378
1141.2705,485.04450093486776
1143.2176,396.0103734884142
1145.164,381.5452031147033
1147.1097,322.54968616146834
1149.0546,294.17451516098663
1150.9989,228.22037942005045
1152.9424,118.18796530372128
1154.8852,36.22795689485065
1156.8272,-35.40896290558703
1158.7686,-36.872111558877805
1160.7092,-40.9104527907748
1162.6491,11.027418025358202
1164.5883,129.2433142115733
1166.5267,208.4890489796635
1168.4644,385.66643424898575
1170.4014,608.3272798540129
1172.3377,880.6233917725604
1174.2732,1135.9065698991762
1176.2081,1524.8786053221775
1178.1421,1920.6412777708229
1180.0755,2361.746351725573
1182.0082,2646.0455724604963
1183.9401,2764.440661632203
1185.8713,2623.683314436854
1187.8017,2349.4251984262046
1189.7315,2052.1679549151904
1191.6605,1701.8132017245025
1193.5888,1458.6625361531605
1195.5163,1309.3675384820526
1197.4432,1235.5797744054562
1199.3693,1199.4507965239827
1201.2947,1162.382145082438
1203.2193,1163.32534833114
1205.1432,1219.9319228965778
1207.0664,1182.253373771995
1208.9889,1155.8911937513185
1210.9106,1198.4968638059527
1212.8316,1219.2718533484003
1214.7519,1284.2176198062007
1216.6715,1290.7856084141822
1218.5903,1354.8772515649998
1220.5084,1416.7939687434555
1222.4257,1493.4371658855835
1224.3424,1496.0082347594835
1226.2583,1631.4585521988865
1228.1735,1752.7894800774484
1230.0879,1879.602363954251
1232.0016,2020.0485318604842
1233.9146,2139.7292930313197
1235.8269,2113.2959365014503
1237.7384,2027.8497299082828
1239.6492,1915.7419197562613
1241.5592,1878.5737322713412
1243.4686,1831.9963745220703
1245.3772,1953.711034791264
1247.285,2096.568883041782
1249.1922,2182.621069699371
1251.0986,2280.4687242241
1253.0042,2348.612954249822
1254.9092,2419.8548446057084
1256.8134,2512.595456634799
1258.7169,2702.3358274815982
1260.6196,2853.776969164661
1262.5216,3083.2698666791894
1264.4229,3311.7154764826228
1266.3234,3487.2647241997
1268.2232,3628.318502338021
1270.1223,3658.7276685325323
1272.0207,3711.643044135002
1273.9183,3702.865413909931
1275.8151,3653.7955255053894
1277.7113,3646.634089540803
1279.6067,3645.281780097641
1281.5014,3756.1392347910423
1283.3953,3989.107054783328
1285.2885,4307.585803675425
1287.181,4671.776005177204
1289.0727,5016.3281399226835
1290.9637,5222.942641828124
1292.854,5432.119894646508
1294.7435,5484.810229901399
1296.6323,5509.063924795164
1298.5204,5509.631201682074
1300.4077,5503.562227825765
1302.2943,5421.357115393561
1304.1802,5231.865921517172
1306.0653,4920.188649114747
1307.9497,4576.275248785778
1309.8333,4267.525621927871
1311.7162,4080.5896241758783
1313.5984,3959.6670684894107
1315.4798,3899.6077270221704
1317.3605,3892.6113323312056
1319.2405,3858.6775779774816
1321.1197,3682.5061185958584
1322.9982,3494.646570234423
1324.876,3315.5985121162084
1326.753,3090.76148851779
1328.6293,2970.4350105597587
1330.5048,2912.6685584550996
1332.3796,2799.4615827124435
1334.2537,2747.3635047137413
1336.127,2703.4737178463383
1337.9996,2689.5415880239398
1339.8714,2738.7664541255253
1341.7426,2726.8476281346557
1343.6129,2748.334394647234
1345.4826,2735.7760109906885
1347.3515,2767.0217070091203
1349.2196,2757.570685188861
1351.087,2816.6721203460384
1352.9537,2875.1751597210678
1354.8197,3000.328922387658
1356.6849,3177.732498667767
1358.5493,3358.4349488800726
1360.4131,3537.9353015659326
1362.276,3586.7825516823505
1364.1383,3544.225658807003
1365.9998,3359.9635466497366
1367.8606,3011.595103478163
1369.7206,2688.2191839602565
1371.5799,2406.784612648038
1373.4384,2203.5901872113463
1375.2962,1985.484681252181
1377.1533,1699.166846336635
1379.0096,1401.9354141759723
1380.8652,1081.939099489775
1382.7201,800.4766029782877
1384.5742,576.6966145223669
1386.4275,409.4978159980965
1388.2802,283.62888351460606
1390.132,211.6384890860536
1391.9832,152.87530189030622
1393.8336,94.38798898885943
1395.6832,62.12521591445147
1397.5322,34.7356472559477
1399.3803,36.46794698095982
1401.2278,19.82077870975263
1403.0745,48.14280569790935
1404.9204,36.63269100281832
1406.7656,90.6390972004283
1408.6101,127.0606865003756
1410.4538,152.69612020590284
1412.2968,222.39405834964964
1414.139,280.65315943729183
1415.9805,373.772079750579
1417.8213,490.44947276473977
1419.6613,603.2839882172793
1421.5006,767.0242709412205
1423.3391,1039.568959736741
1425.1769,1318.9666857337816
1427.0139,1809.1660696666013
1428.8502,2398.765719079789
1430.6858,2958.3142234262878
1432.5206,3331.660148171377
1434.3547,3599.0520291972007
1436.188,3639.6383690693165
1438.0206,3569.517634362758
1439.8524,3419.638255256181
1441.6835,3351.9986262330713
1443.5139,3235.5971075805337
1445.3435,3202.232026065688
1447.1724,3186.4016760996874
1449.0005,3151.0043200713644
1450.8279,3107.288188505543
1452.6545,3123.651480417013
1454.4804,3157.092363747688
1456.3056,3144.9589752029706
1458.13,3108.8994199173485
1459.9536,2929.0117715757306
1461.7766,2663.8440727740262
1463.5987,2335.2443368180384
1465.4202,2000.6605503751261
1467.2409,1679.8906767602157
1469.0608,1445.8326592816238
1470.88,1186.8844244487636
1472.6984,979.0438843127304
1474.5161,796.1089390557763
1476.3331,654.777479069724
1478.1493,556.4473867853076
1479.9648,482.1165380854909
1481.7795,417.13280328876954
1483.5935,388.79404789246564
1485.4067,330.34813322257196
1487.2192,336.592916717148
1489.031,305.97625251076624
1490.842,264.49599137207315
1492.6522,259.69998100996145
1494.4618,230.18606648836703
1496.2705,236.55209027423462
1498.0785,231.99589253265094
1499.8858,211.01531106319453
1501.6924,185.60818134548117
1503.4981,181.57233674897634
1505.3032,158.75560878707256
1507.1075,140.60582715744567
1508.911,121.87081997022506
1510.7138,116.6484139294871
1512.5159,93.23643452059787
1514.3172,48.98270606244387
1516.1178,9.285051941548772
1517.9176,5.9412950546102365
1519.7166,-4.700741794520582
1521.515,-14.043235861403446
1523.3126,-0.28831744119815994
1525.1094,-16.18797653713318
1526.9055,-24.79420027215383
1528.7008,-21.558814051318222
1530.4954,-52.98339558562293
1532.2893,-53.46930721351873
1534.0824,-59.4673819693362
1535.8747,-17.02791872902617
1537.6663,-17.50062228939987
1539.4572,-25.73502733835994
1541.2473,18.96950626740363
1543.0367,27.313875764118166
1544.8253,28.798978198320583
1546.6132,97.27571034340326
1548.4003,128.74496868477218
1550.1867,170.4576487350796
1551.9723,245.86464471952604
1553.7572,334.7668491587401
1555.5414,437.3151521147047
1557.3247,596.960440301742
1559.1074,740.4035960610254
1560.8893,882.2954957641241
1562.6705,1012.9870083785772
1564.4509,1165.0289940489665
1566.2305,1231.1723027900116
1568.0094,1310.4177729661433
1569.7876,1333.3662306300748
1571.565,1328.8184887303432
1573.3417,1339.0753468818257
1575.1176,1331.3875914112186
1576.8928,1335.1059952544647
1578.6672,1313.2813180336407
1580.4409,1308.8643060197655
1582.2138,1307.6056923510505
1583.986,1315.106197077068
1585.7575,1370.2665271713367
1587.5282,1390.437376456317
1589.2981,1472.7194250518069
1591.0673,1542.5633391732326
1592.8358,1642.5197703088324
1594.6035,1717.1393545212104
1596.3704,1797.9727114477755
1598.1366,1894.9704435545418
1599.9021,1979.2831353278025
1601.6668,2100.061352304143
1603.4308,2250.805640227325
1605.194,2414.6165238404974
1606.9564,2605.1945053787513
1608.7182,2845.9400629310185
1610.4791,3104.603648534284
1612.2394,3372.635685766136
1613.9988,3659.4365671581345
1615.7576,3942.5566515154815
1617.5156,4130.096261049019
1619.2728,4274.355678544029
1621.0293,4263.135145484834
1622.785,4161.134860612198
1624.54,3950.054980035544
1626.2942,3710.7956182529433
1628.0477,3354.60685026192
1629.8005,3077.5887139520464
1631.5525,2844.141213666826
1633.3037,2645.3643229738836
1635.0542,2443.6579869994302
1636.804,2332.5221244160402
1638.553,2252.8066294597093
1640.3013,2227.811373041215
1642.0488,2222.0362035432718
1643.7955,2276.4309470704848
1645.5416,2364.3454075070995
1647.2868,2488.4293659730556
1649.0313,2595.0325799448383
1650.7751,2748.2547820146447
1652.5181,2922.395678824352
1654.2604,3160.154949533293
1656.0019,3372.0822440768434
1657.7427,3668.1771807888435
1659.4828,3981.639344282299
1661.222,4135.118282488455
1662.9606,4129.113503522162
1664.6984,3890.774474147095
1666.4354,3490.2506198357933
1668.1717,2988.691327153062
1669.9072,2402.795947761194
1671.642,1954.213803435574
1673.3761,1592.8941919236295
1675.1094,1301.4863914306543
1676.8419,1080.139664233
1678.5737,896.4532595921582
1680.3048,756.7764159682238
1682.0351,653.4583628567652
1683.7646,579.0983221855831
1685.4934,497.2455093478984
1687.2215,423.3491339459515
1688.9488,390.3084006095305
1690.6754,325.92250973493265
1692.4012,309.44065781537756
1694.1263,257.812038084855
1695.8506,273.0858406829557
1697.5742,221.7612531711493
1699.297,228.03746038004738
1701.0191,175.31364492265402
1702.7404,175.5389871315965
1704.461,131.66266558636562
1706.1808,127.68385711106657
1707.8999,113.2017372131777
1709.6182,114.76548012334479
1711.3358,112.72425894019761
1713.0527,108.22724561471478
1714.7688,78.77361097063113
1716.4841,57.31252474941357
1718.1987,81.04315590478927
1719.9126,57.314672817367864
1721.6257,52.47624305732552
1723.338,62.677033621697774
1725.0496,40.366210982757366
1726.7605,44.99294098600967
1728.4706,53.70638907330158
1730.18,38.85572023655004
1731.8886,26.09009893061375
1733.5964,29.85868922179361
1735.3036,43.760654915488885
1737.0099,26.645159518518994
1738.7156,24.61136610009453
1740.4204,4.358437462979964
1742.1246,7.235536163827419
1743.8279,2.741824715705661
1745.5306,-2.073534440663934
1747.2325,-7.661378891979439
1748.9336,-21.022525510330524
1750.634,-22.207714630631017
1752.3336,-8.167476572770283
1754.0325,-4.052119801564004
1755.7307,-24.411871188742225
1757.4281,-8.346917125358232
1759.1247,-1.3572001278716925
1760.8206,-9.342579327042586
1762.5158,0.6970997047965284
1764.2102,-2.9379152723231527
1765.9039,-5.547376505336615
1767.5968,-2.2310068914102885
1769.289,-3.488473909417735
1770.9804,4.130577249523412
1772.6711,21.176536244150157
1774.361,28.299792691890616
1776.0502,21.950735998409982
1777.7386,9.229755286381987
1779.4263,17.48723945897291
1781.1132,15.923577327055682
1782.7994,35.18915752663088
1784.4849,19.334368534465284
1786.1696,18.30959847543818
1787.8535,28.715235281085825
1789.5367,49.651666699854104
1791.2192,47.36928019303559
1792.9009,43.518462725410245
1794.5818,44.0996007880658
1796.2621,64.16308043690697
1797.9415,59.65928728684139
1799.6202,38.83860631114658
1801.2982,73.1014218865107
1802.9755,63.098118001233615
1804.6519,65.82907791261005
1806.3277,62.94468424694924
1808.0027,61.495318972276436
1809.6769,79.08136342717034
1811.3504,74.55319833525846
1813.0231,75.81120362935098
1814.6951,89.25575849672896
1816.3664,84.38724136656629
1818.0369,81.80602977547142
1819.7067,84.81250041618432
1821.3757,90.20702916338405
1823.044,113.83999104362556
1824.7115,113.26176018139495
1826.3783,115.47270956277998
1828.0443,101.2732110412503
1829.7096,95.26363531555126
1831.3741,124.54435207170172
1833.0379,112.26573004308511
1834.701,109.17813671764088
1836.3633,141.63193846065633
1838.0248,121.82750054563758
1839.6856,122.21518682977285
1841.3457,129.79535995198012
1843.005,138.61838132902722
1844.6636,149.7846110797318
1846.3214,152.79440793672802
1847.9785,161.69812913480428
1849.6349,152.89613038080643
1851.2904,155.98876576460043
1852.9453,147.8763878470927
1854.5994,162.95934762930074
1856.2528,172.63799463348187
1857.9054,179.61267675229874
1859.5572,182.8837401520368
1861.2083,175.75152920285427
1862.8587,194.21638644607447
1864.5084,190.87865266550762
1866.1572,198.83866670279804
1867.8054,192.8967654908056
1869.4528,182.45328397400363
1871.0994,193.7085551679006
1872.7453,184.9129102634729
1874.3905,181.51667851461434
1876.0349,204.7201873260924
1877.6786,211.47376228750863
1879.3215,199.67772694126188
1880.9637,201.83240271501472
1882.6051,203.48810903965568
1884.2458,218.94516332774992
1885.8858,204.25388095698327
1887.525,203.41457511559292
1889.1634,203.37755694928
1890.8011,210.4431355696006
1892.4381,198.2616180543373
1894.0743,211.93330937684323
1895.7098,214.25851252785833
1897.3446,216.18752837879174
1898.9786,212.7206556584665
1900.6118,208.55819093383207
1902.2443,201.75042864463285
1903.8761,226.897661145033
1905.5071,198.70017877169403
1907.1374,191.20826959230544
1908.7669,201.42221968755575
1910.3957,213.6423132260502
1912.0237,205.46883236217536
1913.651,204.20205711389553
1915.2776,221.09226544448666
1916.9034,202.8897332752067
1918.5285,195.5447343163919
1920.1528,192.3075402494842
1921.7764,192.5284208004805
1923.3992,176.85764377230134
1925.0213,188.2954750425888
1926.6427,182.19217872040736
1928.2633,177.34801703186895
1929.8832,187.6132503811641
1931.5023,178.8881373990048
1933.1207,176.17293483997128
1934.7383,195.61789766976563
1936.3552,168.87327909236046
1937.9714,167.43933035555528
1939.5868,160.96630101841538
1941.2015,177.5044389656141
1942.8154,165.35399047216515
1944.4286,173.8652000380389
1946.041,153.43831050966674
1947.6528,141.6235629948328
1949.2637,148.6211970669383
1950.8739,142.4814508831514
1952.4834,152.10456111443
1954.0921,162.24076300691786
1955.7001,146.94029028571686
1957.3074,157.35337505352163
1958.9139,166.2302479436271
1960.5197,156.52113801579617
1962.1247,156.6762726674906
1963.729,141.8958777309631
1965.3325,129.03017747170588
1966.9353,127.47939473625274
1968.5374,132.99375108083905
1970.1387,123.67346678690683
1971.7393,122.26876080596458
1973.3392,121.32985085278597
1974.9383,118.40695341945684
1976.5366,119.75028378476418
1978.1342,126.31005604343
1979.7311,140.7364830926731
1981.3273,125.42977656661515
1982.9227,129.79014669201524
1984.5173,119.3678024413357
1986.1112,113.11295148913996
1987.7044,135.2758003163135
1989.2968,109.956554272615
1990.8885,113.50541735504657
1992.4795,115.67259246104504
1994.0697,112.0582813529968
1995.6592,121.51268463656288
1997.2479,113.43600179682153
1998.8359,126.32843110372687
2000.4232,119.54016969287295
2002.0097,116.12141343657095
2003.5955,104.02235701173277
2005.1805,111.09319393405485
2006.7648,106.484116679012
2008.3484,100.89531661114597
2009.9312,120.57698403016002
