Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:54:58 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	295
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.009
Secondary Temp (C):	20.006
Heatsink Temp (C):	20.377
CCDPCB Temp (C):	36.229
SecondaryPCB Temp (C):	30.015

Wavelength	RamanShift	Raw Counts	Dark Subtracted
797.5228	196.7734	13894.4	13096.35
797.6649	199.0075	13947.15	13145.4
797.807	201.2411	14065.15	13263.25
797.9492	203.4742	14143.9	13343.6
798.0914	205.7068	14303.5	13497.7
798.2336	207.9389	14421.45	13618.45
798.3758	210.1704	14556.35	13754.85
798.518	212.4015	14683.25	13895.6
798.6603	214.632	14847.1	14064.6
798.8025	216.862	14971.9	14190.15
798.9448	219.0915	15090.05	14306.4
799.0871	221.3205	15274.25	14484.75
799.2294	223.549	15356.85	14574.05
799.3718	225.777	15511.75	14726.2
799.5141	228.0044	15679.1	14886.9
799.6565	230.2314	15909.85	15113.95
799.7989	232.4578	16111.3	15317.1
799.9413	234.6837	16281.75	15484.75
800.0837	236.909	16369.45	15563.25
800.2262	239.1339	16433.45	15600.2
800.3687	241.3582	16306.45	15486.5
800.5111	243.582	16160.35	15313.7
800.6536	245.8053	16000.15	15167.25
800.7961	248.0281	15852.45	15029.95
800.9387	250.2503	15781.4	14948.2
801.0812	252.472	15804.3	14968.5
801.2238	254.6932	15905.1	15072.85
801.3664	256.9139	15944.35	15106.05
801.509	259.134	16095.95	15257.35
801.6516	261.3536	16267.7	15433.95
801.7942	263.5727	16554	15713.5
801.9369	265.7912	16757.6	15918.25
802.0795	268.0092	17025.95	16186.35
802.2222	270.2267	17137.95	16306.7
802.3649	272.4436	17219.8	16376.3
802.5076	274.6601	17233.8	16387.35
802.6504	276.8759	17130.75	16287.7
802.7931	279.0913	17044.2	16203.5
802.9359	281.3061	16913.7	16070.4
803.0787	283.5204	16893.1	16041.25
803.2215	285.7341	16896.6	16047.1
803.3643	287.9473	16942.6	16079.45
803.5071	290.16	17034.35	16180.5
803.6499	292.3721	17184.45	16335.75
803.7928	294.5837	17475.35	16620.55
803.9357	296.7947	17715.15	16864.25
804.0786	299.0052	17892.65	17040.8
804.2215	301.2152	17823.3	16967.85
804.3644	303.4246	17608.1	16756.15
804.5074	305.6334	17215.4	16366.1
804.6503	307.8418	16775.15	15925.25
804.7933	310.0495	16348.65	15490.25
804.9363	312.2568	15958.6	15099.9
805.0793	314.4635	15599.05	14740.3
805.2223	316.6696	15349.4	14491.8
805.3653	318.8752	15137.05	14265.75
805.5084	321.0802	15077.5	14214.15
805.6514	323.2847	15144.65	14274.1
805.7945	325.4887	15183	14312.8
805.9376	327.692	15153	14288.4
806.0807	329.8949	15096.8	14226.65
806.2238	332.0972	14882.65	14008.75
806.367	334.2989	14623.25	13751.45
806.5101	336.5001	14359.1	13484.8
806.6533	338.7007	14206.15	13330.6
806.7965	340.9008	14023.05	13152.3
806.9397	343.1003	13878.3	12997.4
807.0829	345.2992	13801.35	12923.65
807.2261	347.4976	13720.85	12842.2
807.3693	349.6955	13638.85	12754.95
807.5126	351.8927	13640.55	12756.1
807.6559	354.0895	13575.1	12680
807.7991	356.2856	13580.85	12695.65
807.9424	358.4812	13499.45	12614.15
808.0857	360.6763	13544.95	12654.8
808.2291	362.8707	13534.5	12645.4
808.3724	365.0646	13566.45	12674.3
808.5158	367.258	13602.65	12712.1
808.6591	369.4508	13634.15	12739.9
808.8025	371.643	13780.1	12883.5
808.9459	373.8346	13861.4	12964.6
809.0893	376.0257	13912	13012.6
809.2327	378.2162	13919.65	13023.75
809.3762	380.4062	13868.15	12971.7
809.5196	382.5956	13728.3	12838
809.6631	384.7844	13649.95	12763.1
809.8066	386.9726	13498.4	12613.55
809.9501	389.1603	13425.1	12539.1
810.0936	391.3474	13365.65	12455.6
810.2371	393.5339	13339	12445.15
810.3806	395.7199	13313.7	12425.6
810.5241	397.9052	13345.05	12450.35
810.6677	400.09	13423.3	12536.1
810.8113	402.2743	13526.2	12635.9
810.9548	404.4579	13712.65	12822.55
811.0984	406.641	13907.7	13011.9
811.2421	408.8235	14074.25	13186.85
811.3857	411.0054	14278.6	13383.45
811.5293	413.1868	14555.1	13648.8
811.673	415.3675	14671.3	13765.4
811.8166	417.5477	14739.05	13833.5
811.9603	419.7273	14696.85	13791.6
812.104	421.9064	14625.25	13717.65
812.2477	424.0848	14541.5	13638.5
812.3914	426.2627	14364.75	13462.75
812.5351	428.4399	14125.85	13221.5
812.6788	430.6166	13824.45	12918.3
812.8226	432.7928	13438.35	12529.55
812.9663	434.9683	13143.8	12237.75
813.1101	437.1432	12909.5	12004.85
813.2539	439.3176	12723.65	11828.65
813.3977	441.4914	12599.8	11709.4
813.5415	443.6645	12578.95	11679.4
813.6853	445.8371	12515.15	11611.9
813.8291	448.0091	12491.5	11588.2
813.973	450.1806	12448.65	11549.45
814.1168	452.3514	12428.4	11530.05
814.2607	454.5216	12465.9	11555.65
814.4046	456.6913	12417.65	11514.2
814.5485	458.8603	12472.5	11570
814.6924	461.0288	12521.5	11624.3
814.8363	463.1967	12521.05	11623.85
814.9802	465.3639	12566.35	11669.9
815.1241	467.5306	12572.7	11671.25
815.2681	469.6967	12618.1	11719.3
815.412	471.8622	12665.15	11767.1
815.556	474.0271	12757.85	11861.4
815.7	476.1914	12796.65	11887.55
815.844	478.3551	12805.95	11903.3
815.988	480.5182	12831.35	11932.5
816.132	482.6807	12939.45	12049.65
816.276	484.8426	13076.05	12191.95
816.4201	487.0039	13416.85	12523.4
816.5641	489.1647	13778.5	12876.95
816.7082	491.3248	14156	13250.55
816.8522	493.4843	14278.5	13377.8
816.9963	495.6432	14282.7	13384.25
817.1404	497.8015	14139.85	13230.55
817.2845	499.9592	14052.35	13134.05
817.4286	502.1163	13905.75	12988.85
817.5727	504.2728	13571.05	12664
817.7168	506.4287	13291.05	12396.4
817.861	508.5839	12925.35	12031.2
818.0051	510.7386	12724	11822
818.1493	512.8927	12624	11710.45
818.2935	515.0461	12575.8	11662.4
818.4377	517.199	12615.85	11702.5
818.5818	519.3512	12764.95	11853.1
818.726	521.5029	12977.8	12062.55
818.8703	523.6539	13209.4	12300.05
819.0145	525.8043	13274.9	12359.95
819.1587	527.9541	13248.05	12332.75
819.303	530.1033	13067.4	12152.4
819.4472	532.2519	12979	12066.9
819.5915	534.3999	12970.5	12055.3
819.7357	536.5472	13068.8	12157.55
819.88	538.694	13332.55	12424.75
820.0243	540.8401	13705.95	12792.85
820.1686	542.9856	14014.8	13090.15
820.3129	545.1305	14075	13146.35
820.4572	547.2748	13982.4	13050.25
820.6016	549.4185	13743.9	12810.15
820.7459	551.5615	13573.8	12642
820.8902	553.704	13544.5	12617
821.0346	555.8458	13557.6	12633.25
821.1789	557.987	13725.65	12801.1
821.3233	560.1276	13915.1	12989.4
821.4677	562.2675	14214.95	13285.05
821.6121	564.4069	14617.35	13687.3
821.7565	566.5456	14987.35	14063.2
821.9009	568.6837	15073.15	14146.7
822.0453	570.8212	14703.8	13780.45
822.1897	572.958	14092.6	13171.1
822.3342	575.0942	13529.1	12609.95
822.4786	577.2299	13150.6	12234.2
822.6231	579.3648	12946.2	12041.75
822.7675	581.4992	12886.45	11988.95
822.912	583.6329	13001.9	12108.15
823.0565	585.766	13212.75	12312.3
823.201	587.8985	13344.1	12439.6
823.3454	590.0304	13406.7	12466.75
823.4899	592.1616	13377.5	12450.55
823.6345	594.2922	13248.8	12319.15
823.779	596.4222	13066.6	12134.05
823.9235	598.5515	12869	11936.35
824.068	600.6802	12671.55	11745.45
824.2126	602.8083	12518	11593.05
824.3571	604.9358	12505.8	11578.55
824.5017	607.0626	12518.85	11586.45
824.6462	609.1888	12578.85	11642.4
824.7908	611.3144	12692	11753.7
824.9354	613.4393	12773.35	11838.35
825.08	615.5636	12838.95	11903.1
825.2246	617.6873	12805.95	11873.8
825.3692	619.8103	12740.45	11804.6
825.5138	621.9327	12556.55	11621.95
825.6584	624.0544	12421.25	11492.2
825.803	626.1756	12260.05	11332.5
825.9477	628.2961	12111.7	11178.4
826.0923	630.4159	12037	11101.95
826.237	632.5351	12021.3	11083.05
826.3816	634.6537	11983.75	11046.9
826.5263	636.7716	11987.9	11045.45
826.6709	638.8889	12031.35	11085.7
826.8156	641.0056	12002.9	11054.4
826.9603	643.1216	12009.3	11065.25
827.105	645.237	11979.55	11037.9
827.2497	647.3518	11913.15	10979
827.3944	649.4659	11874.05	10947.2
827.5391	651.5793	11830.6	10906.4
827.6838	653.6922	11792.45	10861.1
827.8285	655.8043	11790.75	10856.8
827.9733	657.9159	11783.4	10852.1
828.118	660.0268	11743.5	10816.2
828.2627	662.137	11721.4	10785.75
828.4075	664.2466	11731.2	10789.6
828.5522	666.3556	11728.65	10788.95
828.697	668.4639	11681.6	10745.55
828.8418	670.5716	11659.85	10732.9
828.9865	672.6786	11683.95	10747.7
829.1313	674.785	11652.3	10709.95
829.2761	676.8907	11616.3	10677.9
829.4209	678.9958	11652.5	10716.1
829.5657	681.1002	11637.8	10699.15
829.7105	683.204	11648.65	10701.9
829.8553	685.3072	11611.4	10666.1
830.0001	687.4097	11574.05	10632.05
830.1449	689.5115	11552.1	10603.75
830.2898	691.6127	11552.2	10614.65
830.4346	693.7132	11502.3	10569.3
830.5794	695.8131	11532.4	10581.7
830.7243	697.9123	11542.95	10597.5
830.8691	700.0109	11532.6	10582.55
831.014	702.1089	11574.2	10630.2
831.1588	704.2061	11608.5	10665.2
831.3037	706.3028	11660.65	10716.5
831.4486	708.3987	11724.95	10777
831.5935	710.4941	11750.8	10803.8
831.7383	712.5887	11812.35	10865.45
831.8832	714.6827	11925.7	10977.45
832.0281	716.7761	12146.85	11207.55
832.173	718.8688	12371.85	11431.35
832.3179	720.9608	12528.9	11579.7
832.4628	723.0522	12634.8	11680.25
832.6077	725.1429	12640.3	11689
832.7527	727.233	12645.15	11695.4
832.8976	729.3224	12644.25	11698.95
833.0425	731.4112	12525.3	11582.1
833.1874	733.4993	12354.65	11409
833.3324	735.5867	12168.15	11224.35
833.4773	737.6735	11964.3	11016.35
833.6222	739.7596	11814.65	10867
833.7672	741.845	11691.4	10744.45
833.9122	743.9298	11649.2	10701.15
834.0571	746.014	11566.9	10614.65
834.2021	748.0974	11553.7	10598.7
834.347	750.1802	11549.2	10594.35
834.492	752.2624	11564.45	10609.3
834.637	754.3439	11626.25	10671.2
834.782	756.4247	11731.4	10774.95
834.9269	758.5048	11912.65	10963.9
835.0719	760.5843	12194.45	11238.9
835.2169	762.6631	12588.25	11634.75
835.3619	764.7413	13138.55	12189.95
835.5069	766.8188	13841.4	12887.9
835.6519	768.8956	14408.75	13453.1
835.7969	770.9718	14778.25	13827.75
835.9419	773.0473	14704.55	13751.25
836.0869	775.1221	14446.2	13492.9
836.232	777.1962	14145.1	13193.05
836.377	779.2697	13989.2	13034.05
836.522	781.3426	14036.65	13070.9
836.667	783.4147	14168.65	13214.55
836.8121	785.4862	14309.85	13355
836.9571	787.557	14171.65	13219.05
837.1021	789.6271	13733.4	12777.15
837.2472	791.6966	13154.1	12198.1
837.3922	793.7654	12523.7	11572.05
837.5373	795.8335	12132.35	11179.55
837.6823	797.901	11833.55	10878.5
837.8274	799.9678	11671.5	10710.9
837.9724	802.0339	11632.2	10676.1
838.1175	804.0993	11617	10648.45
838.2626	806.1641	11526.1	10571.55
838.4076	808.2282	11460.05	10502.85
838.5527	810.2916	11394.55	10440.15
838.6978	812.3544	11317.5	10365.3
838.8428	814.4164	11247.05	10293.9
838.9879	816.4778	11293.1	10331.75
839.133	818.5385	11315.1	10357.45
839.2781	820.5986	11453.6	10492.75
839.4232	822.658	11678.55	10719.3
839.5682	824.7166	11955.85	10997.55
839.7133	826.7747	12427.2	11468.15
839.8584	828.832	12897.15	11940.55
840.0035	830.8886	13232.3	12270.15
840.1486	832.9446	13398.05	12440.35
840.2937	834.9999	13282.85	12325.15
840.4388	837.0545	13057.7	12093.85
840.5839	839.1085	12779.8	11822.9
840.729	841.1618	12517.3	11554.35
840.8741	843.2143	12310.65	11351.2
841.0192	845.2662	12114.65	11155
841.1643	847.3175	12030.5	11070.35
841.3095	849.368	11890.4	10933.7
841.4546	851.4179	11802.2	10841.75
841.5997	853.467	11704.7	10745.75
841.7448	855.5155	11596.95	10638
841.8899	857.5633	11538.05	10576.05
842.0351	859.6105	11428.3	10468.45
842.1802	861.6569	11357.25	10394.85
842.3253	863.7027	11288.1	10322.9
842.4704	865.7478	11238.9	10276.95
842.6156	867.7922	11213.8	10253.45
842.7607	869.8359	11209.6	10246.45
842.9058	871.8789	11267.9	10301.15
843.0509	873.9212	11401.35	10408.25
843.1961	875.9629	11462.05	10497.55
843.3412	878.0039	11607.8	10647.05
843.4863	880.0441	11705.1	10748.85
843.6315	882.0837	11758.15	10796.5
843.7766	884.1226	11746.55	10782.05
843.9218	886.1609	11772.15	10814.6
844.0669	888.1984	11832.25	10867.9
844.212	890.2352	11929.75	10969.4
844.3572	892.2714	11956.1	10988.75
844.5023	894.3069	11926.15	10965.1
844.6475	896.3416	11752.75	10791.65
844.7926	898.3757	11659.2	10698.65
844.9377	900.4091	11576.25	10610.7
845.0829	902.4418	11567.95	10601.65
845.228	904.4739	11565.45	10596.05
845.3732	906.5052	11608.4	10640.9
845.5183	908.5358	11567.65	10601.85
845.6635	910.5658	11424.25	10455.4
845.8086	912.595	11232.8	10265.95
845.9538	914.6236	10997.55	10031.05
846.0989	916.6515	10899.4	9938.7
846.2441	918.6786	10842.25	9876.05
846.3892	920.7051	10852.05	9884.45
846.5344	922.7309	10910.75	9941.9
846.6795	924.756	10945.9	9979.4
846.8246	926.7804	10996.2	10032.4
846.9698	928.8041	11008.15	10039.65
847.1149	930.8272	11036.2	10072.45
847.2601	932.8495	11030.5	10065.7
847.4052	934.8711	11037	10069.2
847.5504	936.892	10959.95	9995.95
847.6955	938.9123	10927.2	9962.2
847.8407	940.9318	10923.6	9956.85
847.9858	942.9506	10898.45	9932.6
848.131	944.9688	10794.9	9831
848.2761	946.9862	10705.55	9740.45
848.4213	949.003	10583.05	9616.9
848.5664	951.019	10534.55	9568.1
848.7115	953.0344	10481.2	9517.75
848.8567	955.0491	10463.75	9499.6
849.0018	957.063	10530.65	9560.65
849.147	959.0763	10613.75	9651.45
849.2921	961.0888	10639.4	9676.15
849.4373	963.1007	10715.65	9753.5
849.5824	965.1119	10715.35	9761.8
849.7275	967.1223	10720.2	9772.5
849.8727	969.1321	10709.45	9761.5
850.0178	971.1412	10710.45	9753.75
850.1629	973.1495	10720.65	9759.45
850.3081	975.1572	10779.2	9772.55
850.4532	977.1641	10757.35	9793.6
850.5983	979.1704	10712	9745.6
850.7435	981.1759	10712.4	9742.3
850.8886	983.1808	10724.6	9759.35
851.0337	985.1849	10775.2	9801.75
851.1788	987.1884	10854.05	9888.55
851.324	989.1911	10955.85	9991.8
851.4691	991.1932	11040	10077.55
851.6142	993.1945	11083.15	10124.15
851.7593	995.1951	11034.1	10072.15
851.9045	997.1951	11031.25	10059.9
852.0496	999.1943	10974.45	10005.45
852.1947	1001.1928	10975.2	10012.2
852.3398	1003.1906	10991.15	10027.25
852.4849	1005.1877	11113.75	10146.8
852.63	1007.1841	11141.65	10177.75
852.7751	1009.1798	11132.35	10167.45
852.9202	1011.1748	11047.4	10082
853.0653	1013.1691	10881.1	9915.3
853.2104	1015.1627	10681.95	9718.5
853.3555	1017.1556	10483.2	9523.4
853.5006	1019.1477	10348.5	9389.1
853.6457	1021.1392	10263.85	9310.65
853.7908	1023.1299	10202.75	9251.25
853.9359	1025.12	10200.7	9258.85
854.081	1027.1093	10285.65	9354.8
854.2261	1029.0979	10393.9	9467.35
854.3712	1031.0859	10480	9547.15
854.5163	1033.0731	10520.45	9572.6
854.6613	1035.0596	10481.35	9529.9
854.8064	1037.0454	10353.5	9396.2
854.9515	1039.0304	10270.2	9312.65
855.0965	1041.0148	10150.15	9188.25
855.2416	1042.9985	10032.8	9071.3
855.3867	1044.9814	10015	9055.1
855.5317	1046.9636	9942.15	8982.35
855.6768	1048.9452	9960.35	9005.05
855.8219	1050.926	9974.75	9013.75
855.9669	1052.9061	9995.5	9035.35
856.112	1054.8855	10008.8	9044.8
856.257	1056.8642	10048.35	9086
856.4021	1058.8421	10102.35	9137.8
856.5471	1060.8194	10159.1	9195.25
856.6921	1062.7959	10164.05	9202.1
856.8372	1064.7717	10238.7	9279.5
856.9822	1066.7469	10296.45	9335.1
857.1272	1068.7213	10375.3	9412.85
857.2723	1070.695	10431.95	9471.85
857.4173	1072.6679	10438.45	9477.5
857.5623	1074.6402	10459.25	9499.65
857.7073	1076.6117	10430.3	9463.3
857.8523	1078.5826	10339.6	9379.05
857.9973	1080.5527	10232.7	9267.85
858.1423	1082.5221	10160.3	9198.55
858.2873	1084.4908	10177.85	9222.35
858.4323	1086.4587	10232.2	9272.25
858.5773	1088.426	10306.8	9345.9
858.7223	1090.3925	10332.75	9365.1
858.8673	1092.3584	10360.7	9396.8
859.0123	1094.3235	10316.45	9356.3
859.1573	1096.2879	10360.2	9400.05
859.3022	1098.2515	10478.45	9518.35
859.4472	1100.2145	10614.3	9655.65
859.5922	1102.1767	10773.35	9810.9
859.7371	1104.1382	10987.25	10027.05
859.8821	1106.099	11264.35	10302.9
860.027	1108.0591	11489.15	10526.9
860.172	1110.0185	11623.2	10663.4
860.3169	1111.9771	11705.05	10745
860.4619	1113.9351	11588.95	10629.35
860.6068	1115.8923	11400.8	10444.2
860.7517	1117.8488	11242.75	10281.45
860.8967	1119.8045	11026.1	10066.3
861.0416	1121.7596	10913.95	9953.15
861.1865	1123.7139	10779.35	9824.7
861.3314	1125.6675	10745.1	9786.65
861.4763	1127.6204	10788.85	9832.4
861.6212	1129.5726	10768.75	9807.35
861.7661	1131.524	10663.45	9701.95
861.911	1133.4748	10550.45	9590.8
862.0559	1135.4248	10399.05	9440.4
862.2008	1137.3741	10281.1	9322.95
862.3457	1139.3226	10202.45	9245.3
862.4905	1141.2705	10134.2	9172.55
862.6354	1143.2176	10031.6	9067.25
862.7803	1145.164	9998.7	9034.45
862.9251	1147.1097	9939.05	8978.45
863.07	1149.0546	9854.55	8892.7
863.2148	1150.9989	9776.8	8814.6
863.3597	1152.9424	9656.35	8699.2
863.5045	1154.8852	9580.15	8621.25
863.6493	1156.8272	9511.1	8553.35
863.7942	1158.7686	9516.45	8550.5
863.939	1160.7092	9506.15	8546.7
864.0838	1162.6491	9563.4	8604.15
864.2286	1164.5883	9675.5	8718.2
864.3734	1166.5267	9776.3	8820.1
864.5182	1168.4644	9930.25	8971.4
864.663	1170.4014	10116.55	9157.35
864.8078	1172.3377	10376.75	9421.75
864.9526	1174.2732	10674.4	9722.25
865.0974	1176.2081	11055.9	10099.85
865.2421	1178.1421	11512	10549.35
865.3869	1180.0755	12007.45	11049.85
865.5317	1182.0082	12331.6	11375.65
865.6764	1183.9401	12466.05	11510.5
865.8212	1185.8713	12330.85	11381.05
865.9659	1187.8017	12036.4	11098.3
866.1106	1189.7315	11656.65	10722.8
866.2554	1191.6605	11301.35	10370.9
866.4001	1193.5888	11013.7	10073.45
866.5448	1195.5163	10869.5	9923.7
866.6895	1197.4432	10794.6	9843.55
866.8342	1199.3693	10724.9	9773.9
866.9789	1201.2947	10692.2	9730.75
867.1236	1203.2193	10664.7	9708.45
867.2683	1205.1432	10673.85	9719.65
867.413	1207.0664	10635.75	9684.65
867.5576	1208.9889	10628.4	9671.8
867.7023	1210.9106	10632.65	9679.2
867.847	1212.8316	10635.2	9679.4
867.9916	1214.7519	10670.3	9710.4
868.1363	1216.6715	10685.65	9736.2
868.2809	1218.5903	10756.7	9801.85
868.4255	1220.5084	10826.1	9873.55
868.5701	1222.4257	10916.6	9966.5
868.7148	1224.3424	10949.5	10001.4
868.8594	1226.2583	11039.3	10088.35
869.004	1228.1735	11164.35	10210.4
869.1486	1230.0879	11303.3	10349.25
869.2932	1232.0016	11490.45	10536.5
869.4377	1233.9146	11593.3	10637
869.5823	1235.8269	11582	10630.65
869.7269	1237.7384	11525.35	10574.7
869.8715	1239.6492	11387.45	10437
870.016	1241.5592	11353.65	10403.5
870.1606	1243.4686	11349.55	10397.95
870.3051	1245.3772	11499.9	10545.1
870.4496	1247.285	11658.55	10706.5
870.5941	1249.1922	11819.65	10866.7
870.7387	1251.0986	11931.5	10978.2
870.8832	1253.0042	11978.2	11023.9
871.0277	1254.9092	12090.75	11139.6
871.1722	1256.8134	12199.05	11253.55
871.3167	1258.7169	12329.6	11379.65
871.4611	1260.6196	12484.2	11532.6
871.6056	1262.5216	12733.6	11783.6
871.7501	1264.4229	12904.75	11959.65
871.8945	1266.3234	13147.4	12197.3
872.039	1268.2232	13253.6	12302.45
872.1834	1270.1223	13303.2	12349.55
872.3278	1272.0207	13369.2	12415.65
872.4723	1273.9183	13338.55	12378.6
872.6167	1275.8151	13239.2	12287.5
872.7611	1277.7113	13246.95	12298.45
872.9055	1279.6067	13257.7	12310.4
873.0499	1281.5014	13472.35	12522.15
873.1943	1283.3953	13756.65	12803.8
873.3386	1285.2885	14195.85	13248.55
873.483	1287.181	14588.45	13638.9
873.6274	1289.0727	15011.25	14063.7
873.7717	1290.9637	15280.3	14333.35
873.9161	1292.854	15505.5	14553.65
874.0604	1294.7435	15537.2	14588.2
874.2047	1296.6323	15471.15	14521.45
874.349	1298.5204	15390.35	14438.9
874.4933	1300.4077	15286.3	14331.35
874.6376	1302.2943	15096.85	14146
874.7819	1304.1802	14870.95	13919.85
874.9262	1306.0653	14480.1	13526
875.0705	1307.9497	14034.5	13084.05
875.2147	1309.8333	13668.35	12718.65
875.359	1311.7162	13385.9	12439.05
875.5032	1313.5984	13181.55	12229.95
875.6475	1315.4798	13125.1	12160.45
875.7917	1317.3605	13059.2	12094.8
875.9359	1319.2405	12939.7	11990.05
876.0801	1321.1197	12692.8	11740.3
876.2243	1322.9982	12434.3	11480.95
876.3685	1324.876	12199.55	11250.75
876.5127	1326.753	11913.8	10963.45
876.6569	1328.6293	11745.15	10793.8
876.801	1330.5048	11660.55	10703.75
876.9452	1332.3796	11494.1	10549.95
877.0893	1334.2537	11408.45	10436.4
877.2335	1336.127	11336.4	10388.3
877.3776	1337.9996	11295.15	10346.2
877.5217	1339.8714	11298.55	10347.6
877.6658	1341.7426	11319.2	10326.8
877.8099	1343.6129	11313.75	10366.8
877.954	1345.4826	11316.5	10365.35
878.0981	1347.3515	11308	10355.45
878.2422	1349.2196	11295.5	10345.75
878.3862	1351.087	11296.55	10348.85
878.5303	1352.9537	11349.4	10397.55
878.6743	1354.8197	11489.5	10536.35
878.8184	1356.6849	11646.35	10696
878.9624	1358.5493	11784.8	10831.85
879.1064	1360.4131	11960.55	11009.8
879.2504	1362.276	12058.15	11109.65
879.3944	1364.1383	12034.85	11089
879.5384	1365.9998	11838.5	10884.65
879.6823	1367.8606	11533.75	10580.35
879.8263	1369.7206	11155.6	10205.2
879.9702	1371.5799	10824.8	9871.75
880.1142	1373.4384	10561.95	9611.95
880.2581	1375.2962	10327.9	9377.05
880.402	1377.1533	10010.95	9066.75
880.5459	1379.0096	9629	8685.05
880.6898	1380.8652	9318.55	8375.3
880.8337	1382.7201	9030.8	8086.25
880.9776	1384.5742	8787.8	7839.8
881.1215	1386.4275	8582.55	7633.25
881.2653	1388.2802	8424.15	7478.05
881.4092	1390.132	8313.85	7363.55
881.553	1391.9832	8272.2	7321.65
881.6968	1393.8336	8165.4	7216.4
881.8406	1395.6832	8108.45	7154.3
881.9844	1397.5322	8050.5	7101.95
882.1282	1399.3803	8031.55	7077.7
882.272	1401.2278	8008.25	7062
882.4158	1403.0745	8008.95	7065.8
882.5595	1404.9204	7988.95	7044.95
882.7033	1406.7656	8017	7073
882.847	1408.6101	8042.75	7095.9
882.9908	1410.4538	8070.65	7123.05
883.1345	1412.2968	8095.4	7146.85
883.2782	1414.139	8148.15	7203.8
883.4219	1415.9805	8237.55	7292.15
883.5656	1417.8213	8291.35	7339.5
