RamanShift,CorrectedData
30.1047,1300.6879271763214
32.3739,1208.0982094962
34.6426,1114.1584788091993
36.9109,1025.6187100274578
39.1787,934.0288669215292
41.4461,841.1389030057796
43.7131,754.6487624542865
45.9796,659.0083810297376
48.2456,566.9176869483326
50.5112,482.8766018361866
52.7764,389.63504165023795
55.0411,303.24291751865877
57.3054,209.5501366732705
59.5692,123.05660331346529
61.8326,36.21221954313394
64.0955,-50.88311376439884
66.3579,-139.77949609793046
68.6199,-223.72651862395202
70.8815,-287.07237611178857
73.1426,-303.2630283028444
75.4032,-204.9915670854868
77.6634,192.7519452495701
79.9231,1249.8294942773664
82.1824,3636.8030636454223
84.4412,8038.984624502965
86.6995,14122.586111631192
88.9574,20077.31937942145
91.2148,24111.54614103923
93.4717,25898.927908876834
95.7282,26104.2259542111
97.9842,25796.401289329573
100.2398,25076.91466547756
102.4949,24291.476575936358
104.7495,23333.847263218096
107.0036,22400.83672692015
109.2573,21516.80473330143
111.5105,20692.710824612477
113.7632,19885.514327935773
116.0154,19205.524363426706
118.2672,18735.749852385525
120.5185,18180.549524057224
122.7693,17761.581920329307
125.0197,17392.355401283785
127.2696,16969.378149386852
129.519,16725.308173181144
131.7679,16386.003311515517
134.0163,16084.171235985752
136.2642,15727.869454327596
138.5117,15339.955313435088
140.7587,14918.236002923572
143.0052,14574.468559008845
145.2512,14172.55986872434
147.4967,13845.766673358808
149.7417,13572.9955724754
151.9863,13320.7030271796
154.2304,13147.845362846943
156.4739,12927.528771645933
158.717,12731.009314266634
160.9596,12473.1429221238
163.2017,12171.535399322122
165.4433,11777.792425234837
167.6844,11356.619557519847
169.925,10949.972236057125
172.1651,10499.705787160452
174.4047,10124.375427643885
176.6439,9819.936269324422
178.8825,9521.693322775318
181.1206,9291.551500370464
183.3582,9046.315619266814
185.5954,8863.840403705817
187.832,8691.730487465758
190.0681,8576.890415686528
192.3037,8496.224646590708
194.5388,8400.58755263199
196.7734,8338.58342130181
199.0075,8357.366456085734
201.2411,8382.590777083498
203.4742,8391.210420821175
205.7068,8465.829339998927
207.9389,8488.301403404826
210.1704,8598.63039516865
212.4015,8630.320014537163
214.632,8709.37387477083
216.862,8797.54550282691
219.0915,8863.838338568938
221.3205,8904.905733884987
223.549,9025.200952024756
225.777,9152.877167188884
228.0044,9330.63746332601
230.2314,9529.234832855995
232.4578,9748.47217489233
234.6837,9964.502293256162
236.909,10021.227894283917
239.1339,9953.151584667003
241.3582,9719.82587088456
243.582,9413.103159884211
245.8053,9156.885761415317
248.0281,8871.475891096217
250.2503,8645.925672976395
252.472,8555.737142390579
254.6932,8496.912248214248
256.9139,8454.40285376551
259.134,8496.060737393367
261.3536,8539.287592902776
263.5727,8652.985029138106
265.7912,8692.004569550849
268.0092,8818.497651062637
270.2267,8816.21562367507
272.4436,8736.659749204777
274.6601,8671.78120130622
276.8759,8520.331066267281
279.0913,8356.110343658032
281.3061,8241.369947845233
283.5204,8108.860709634546
285.7341,8107.283377417945
287.9473,8138.438618498794
290.16,8225.127019107631
292.3721,8380.29908409061
294.5837,8635.005236042627
296.7947,8898.845813755584
299.0052,9011.571069671334
301.2152,8836.231167243275
303.4246,8557.426179809096
305.6334,8045.156092344181
307.8418,7539.620804249662
310.0495,7065.020134475109
312.2568,6652.253826573893
314.4635,6316.22155344919
316.6696,6085.372921481638
318.8752,5888.957473889668
321.0802,5829.324693037986
323.2847,5829.72400240173
325.4887,5841.504767162789
327.692,5787.316294205815
329.8949,5605.857832000416
332.0972,5312.678571143042
334.2989,5034.977646171566
336.5001,4730.504138497088
338.7007,4508.857079180925
340.9008,4304.085451979359
343.1003,4146.438195560111
345.2992,4043.5142055500473
347.4976,3908.2123361116555
349.6955,3846.7314009722904
351.8927,3826.8701747771793
354.0895,3742.9773937042482
356.2856,3710.651755662724
358.4812,3629.941921132062
360.6763,3646.3465134852104
362.8707,3554.814119795703
365.0646,3571.993290673616
367.258,3545.182541180893
