RamanShift,CorrectedData
360.6763,4605.755625494801
362.8707,4547.156080284443
365.0646,4533.76119935554
367.258,4452.769367355553
369.4508,4456.278923594338
371.643,4478.538162854062
373.8346,4423.595335354101
376.0257,4351.3986465284615
378.2162,4197.996257575185
380.4062,4084.136286178342
382.5956,3830.7668080420353
384.7844,3730.935858029039
386.9726,3575.841432694453
389.1603,3471.3314912840397
391.3474,3385.203957285148
393.5339,3380.2067194718056
395.7199,3246.887632766022
397.9052,3206.8445182877313
400.09,3178.2751646879988
402.2743,3233.9773285494502
404.4579,3269.4987346719736
406.641,3397.087075515674
408.8235,3567.0900108456735
411.0054,3848.2551664562343
413.1868,4239.680132470723
415.3675,4493.212460529958
417.5477,4679.849659877966
419.7273,4686.6391948266555
421.9064,4515.628482889448
424.0848,4324.664894713367
426.2627,4088.495755789161
428.4399,3787.4183483609395
430.6166,3376.129913787865
432.7928,2982.7776555549226
434.9683,2623.6087433858174
437.1432,2379.220317176483
439.3176,2191.4594905867634
441.4914,2015.9733534843072
443.6645,1988.3589738221708
445.8371,1896.1133993936837
448.0091,1759.5336581085885
450.1806,1724.5667589154891
452.3514,1669.6596931676777
454.5216,1600.9594349727722
456.6913,1495.2629417417957
458.8603,1509.8671548761795
461.0288,1553.1190008247286
463.1967,1551.5153909375858
465.3639,1642.8032210337042
467.5306,1686.2793714168838
469.6967,1834.7407059629131
471.8622,1974.8840716847844
474.0271,2066.106297248103
476.1914,2098.7041915696354
478.3551,2083.7745429050974
480.5182,2041.5141185231605
482.6807,2042.6196648547775
484.8426,2114.687907915757
487.0039,2379.61555329572
489.1647,2739.799285437419
491.3248,3162.8357649874597
493.4843,3318.621625194466
495.6432,3317.0534676787156
497.8015,3166.877860874274
499.9592,3169.941340044683
502.1163,3116.6904087846997
504.2728,2866.571538989694
506.4287,2560.031171388122
508.5839,2128.7157180427457
510.7386,1746.621565416015
512.8927,1529.2950786832334
515.0461,1445.682605553482
517.199,1384.6804784429132
519.3512,1358.4850153108382
521.5029,1415.942520269782
523.6539,1457.8992838474187
525.8043,1479.9515824120026
527.9541,1479.8956777528037
530.1033,1447.1278168595818
532.2519,1496.3442319231435
534.3999,1590.9911406630454
536.5472,1883.9647458354011
538.694,2354.0612342864188
540.8401,2937.276774022659
542.9856,3388.9075095100998
545.1305,3513.299555841946
547.2748,3397.298994222343
549.4185,2998.501870722441
551.5615,2629.5041974404085
553.704,2519.7519564894137
555.8458,2449.9911036875747
557.987,2462.217569655495
560.1276,2421.577260513881
562.2675,2436.7160577612703
564.4069,2425.9298186804444
566.5456,2424.2643761870204
568.6837,2340.9655389373365
570.8212,2070.4790913450925
572.958,1720.700794414337
575.0942,1435.7263884443455
577.2299,1238.5515965273917
579.3648,1235.6221273984956
581.4992,1303.9836774071555
583.6329,1497.23193054667
585.766,1686.6125577704915
587.8985,1830.4212150597705
590.0304,1806.8535415295264
592.1616,1749.2051579905783
594.2922,1677.1716671852082
596.4222,1469.9986543636478
598.5515,1299.5816880044258
600.6802,1138.7163218860878
602.8083,955.6480967913812
604.9358,910.6225421158924
607.0626,822.6351776987176
609.1888,784.3315142727515
611.3144,754.607054344553
613.4393,649.2072925773718
615.5636,509.9277160883976
617.6873,421.86380550276226
619.8103,389.9110363463333
621.9327,302.8148799263545
624.0544,224.12080365094153
626.1756,233.97427190009694
628.2961,163.97074681261074
630.4159,124.95568818754691
632.5351,103.77455418426325
634.6537,75.02280171257007
636.7716,38.99588664452676
638.8889,32.389264101984736
641.0056,112.4983888168208
643.1216,95.36871519703709
645.237,112.44569652566133
647.3518,110.87478513203314
649.4659,160.60143222105398
651.5793,116.82108788891128
653.6922,83.92920062577832
655.8043,118.22121775360938
657.9159,144.0925857550974
660.0268,15.48874993071513
662.137,-55.79484585997852
664.2466,-44.162912490035524
666.3556,-48.019603442004154
668.4639,-58.768631010942045
670.5716,2.786772223924345
672.6786,72.4439607819877
674.785,125.70026134277941
676.8907,216.652999861406
678.9958,283.0495010359846
681.1002,245.58708739811482
683.204,237.3630786489084
685.3072,213.22479203362673
687.4097,148.91954242388238
689.5115,111.0446425590635
691.6127,57.74740368936182
693.7132,-19.074864045480354
695.8131,-54.72485108317778
697.9123,-42.50505730357327
700.0109,-69.31743588524478
702.1089,-75.91351538125673
704.2061,-65.29413186350212
706.3028,-31.409363027843938
708.3987,62.04136571821073
710.4941,102.3589427466759
712.5887,306.4442558091796
714.6827,587.9481916337463
716.7761,956.9216338839797
718.8688,1326.1154603439827
720.9608,1472.5305392286718
723.0522,1591.967725491806
725.1429,1386.077859361856
727.233,1139.861765147627
729.3224,902.5702532971445
731.4112,634.0041228598311
733.4993,392.3141638594061
735.5867,231.30115997955363
737.6735,143.7658909808306
739.7596,98.65913431079025
741.845,78.28166597933159
743.9298,26.684261009766487
746.014,55.817693642602535
748.0974,76.83247154255878
750.1802,56.829101816190814
752.2624,102.9580908017233
754.3439,100.46994426910169
756.4247,160.71516695869286
758.5048,291.7942626061813
760.5843,504.6077333401081
762.6631,797.6060783710745
764.7413,1239.8897918635994
766.8188,1821.2093600061453
768.8956,2261.415256588287
770.9718,2608.2079371875043
773.0473,2475.937834767148
775.1221,2185.805356208486
777.1962,1748.4108836334162
779.2697,1543.5047773057922
781.3426,1638.0873800053669
783.4147,1911.3590190768518
785.4862,2229.670005484095
787.557,2249.570631077364
789.6271,1925.2111654102519
791.6966,1386.7418555406512
793.7654,845.7129292743557
795.8335,545.0746005497313
797.901,371.8270748480354
799.9678,331.72055219976755
802.0339,317.55522891716464
804.0993,380.13129799527815
806.1641,368.6489492536166
808.2282,333.5083687103652
810.2916,295.0597386972513
812.3544,215.15323821091442
814.4164,119.23904329739526
816.4778,149.21732785121276
818.5385,149.78826457452305
820.5986,199.70202467730633
822.658,320.80877787168356
824.7166,422.50869187274293
826.7747,660.7019311874901
828.832,869.038656097855
830.8886,1001.2190202787642
832.9446,1111.293168714772
834.9999,1202.9612363782398
837.0545,1229.5733471286112
839.1085,1244.7296127957416
841.1618,1216.3301329137466
843.2143,1188.3249945694624
845.2662,1082.464272686444
847.3175,1056.3480303050128
849.368,916.276319640845
851.4179,826.6491823461656
853.467,673.3666509104296
855.5155,608.1787495566168
857.5633,513.6354957740477
859.6105,402.58690097026556
861.6569,343.73297141646253
863.7027,325.4237093579759
865.7478,346.709113602803
867.7922,345.2391797047312
869.8359,388.5138997504473
871.8789,567.9332623742594
873.9212,703.8972523253433
875.9629,858.3558486735419
878.0039,1029.0090234497402
880.0441,1175.2067401012719
882.0837,1214.598951785374
884.1226,1123.6855999072432
886.1609,1031.9666137260901
888.1984,979.191911264279
890.2352,996.3614002245158
892.2714,959.3749785175751
894.3069,938.7825340906347
896.3416,886.583945297134
898.3757,891.1790811026949
900.4091,871.867801607099
902.4418,913.8499579983545
904.4739,928.6753927457867
906.5052,971.5439391802429
908.5358,834.4054213458003
910.5658,725.4096535711178
912.595,550.2064418408154
914.6236,440.79558488541807
916.6515,385.2768759333885
918.6786,380.85010380525637
920.7051,491.46505346878257
922.7309,646.1715060832539
924.756,674.119237893312
926.7804,775.5080186818886
928.8041,734.4376114907354
930.8272,806.7577716065352
932.8495,692.1182469715895
934.8711,683.8187774606631
936.892,486.45909602731626
938.9123,357.1389287869424
940.9318,285.60799699034396
942.9506,196.31601831693843
944.9688,98.9127075900542
946.9862,73.3477776698819
949.003,-26.229059572513506
951.019,0.7819070004552486
953.0344,38.98065055468396
955.0491,86.21713644479314
957.063,196.0913296355975
959.0763,350.1031942297486
961.0888,357.05269236898675
963.1007,462.48978269403597
965.1119,527.364420275102
967.1223,562.1765555575148
969.1321,601.0261337129632
971.1412,648.4130942913725
973.1495,674.6873708324129
975.1572,718.7488903916383
977.1641,804.397573277718
979.1704,777.8833326118402
981.1759,783.8060734712199
983.1808,816.4156931542384
985.1849,919.2120811212262
987.1884,1087.045118668353
989.1911,1267.91467789968
991.1932,1406.9706200488035
993.1945,1452.362793670196
995.1951,1401.9910332486288
997.1951,1380.7551587452472
999.1943,1304.4049761013011
1001.1928,1259.6402774504968
1003.1906,1266.9608418824791
1005.1877,1351.8664358905044
1007.1841,1328.006813298216
1009.1798,1245.7817144106193
1011.1748,1051.540866252646
1013.1691,873.1339833914244
1015.1627,682.5107698786887
1017.1556,464.57092103482864
1019.1477,373.36412535515046
1021.1392,292.7400666892572
1023.1299,312.1984251531212
1025.12,310.4388779353285
1027.1093,381.56109910250234
1029.0979,494.0147596168681
1031.0859,543.1495266250604
1033.0731,571.2650623335612
1035.0596,483.6110235173837
1037.0454,342.3370612388753
1039.0304,224.29282172428793
1041.0148,112.37794777650925
1042.9985,16.59207995550605
1044.9814,9.734857697483676
1046.9636,-46.09407972727786
1048.9452,-40.49519029971634
1050.926,16.581528479073313
1052.9061,8.38648365494737
1054.8855,-25.229917892051162
1056.8642,19.882646937145182
1058.8421,97.12475328847358
1060.8194,137.09697610905278
1062.7959,197.64988937477028
1064.7717,270.6840656905333
1066.7469,287.8500756847716
1068.7213,276.09848727907956
1070.695,253.97986551655413
1072.6679,198.84477267931652
1074.6402,206.59376850969784
1076.6117,206.72741076159946
1078.5826,212.49625512299463
1080.5527,234.75085521458095
1082.5221,317.591762532109
1084.4908,517.0195262238194
1086.4587,708.9346922620534
1088.426,857.0878014489645
1090.3925,874.9793874973693
1092.3584,841.6599755492207
1094.3235,711.0800819966862
1096.2879,647.3902148153211
1098.2515,632.8408748699039
1100.2145,757.9325565512954
1102.1767,830.1157479219692
1104.1382,975.7909294650672
1106.099,1207.408573362587
1108.0591,1417.2191420386298
1110.0185,1561.573085843218
1111.9771,1625.770840954181
1113.9351,1444.0628279336306
1115.8923,1119.049451085979
1117.8488,871.6311002750263
1119.8045,605.1081541740714
1121.7596,485.9809827401223
1123.7139,395.1999498791138
1125.6675,453.7154146371722
1127.6204,540.3277321084261
1129.5726,517.2872528498792
1131.524,557.8443220152567
1133.4748,557.7492795854305
1135.4248,541.6024599628345
1137.3741,539.9041919724204
1139.3226,515.7047990231149
1141.2705,516.5545991248182
1143.2176,393.5039051303829
1145.164,423.40302472710755
1147.1097,457.00226166727407
1149.0546,461.85191546911483
1150.9989,398.20228108086303
1152.9424,295.4536488322392
1154.8852,148.15630507092646
1156.8272,50.71053319009843
1158.7686,11.066615101352
1160.7092,-30.72516779080979
1162.6491,-9.264534192545398
1164.5883,104.99910413441285
1166.5267,166.2164279810131
1168.4644,360.8881170882323
1170.4014,551.2148495348883
1172.3377,816.4972997909226
1174.2732,1041.1361368141497
1176.2081,1290.5820213974093
1178.1421,1539.7856039221933
1180.0755,1806.9475218641765
1182.0082,1860.718397301187
1183.9401,1912.1988342415807
1185.8713,1755.089418086547
1187.8017,1554.140715115287
1189.7315,1329.5532740561248
1191.6605,1057.927628095973
1193.5888,810.2142971262256
1195.5163,690.2637904590156
1197.4432,619.1266093043396
1199.3693,613.8032479695576
1201.2947,566.1441945707757
1203.2193,579.9499310860683
1205.1432,653.7709338320783
1207.0664,636.9576733259619
1208.9889,685.3606135471819
1210.9106,744.7302121056346
1212.8316,793.8669197576146
1214.7519,904.3211798121192
1216.6715,878.8934276394739
1218.5903,901.7840895668032
1220.5084,886.843583132304
1222.4257,914.5723168563418
1224.3424,839.8206903908595
1226.2583,930.689094242076
1228.1735,1048.6279105179983
1230.0879,1155.3875120197736
1232.0016,1269.868261062269
1233.9146,1334.4205084064815
1235.8269,1241.4945921147537
1237.7384,1134.5408369052147
1239.6492,983.45955508105
1241.5592,879.4010476000512
1243.4686,841.4156055854182
1245.3772,821.0035113663525
1247.285,804.215038857923
1249.1922,802.1004537651716
1251.0986,811.4100137509904
1253.0042,825.6439684572761
1254.9092,906.1025594118291
1256.8134,1008.7860198860144
1258.7169,1163.5945740901825
1260.6196,1307.97843614683
1262.5216,1575.637808542515
1264.4229,1707.222880684014
1266.3234,1874.4338262217261
1268.2232,1980.0708017338438
1270.1223,2025.0339450542233
1272.0207,1997.2233742160242
1273.9183,2002.539187002074
1275.8151,1905.4814612229711
1277.7113,1845.200254663936
1279.6067,1760.8956060553792
1281.5014,1692.1175356757212
1283.3953,1670.3660461944255
1285.2885,1705.891123359792
1287.181,1770.8427362164566
1289.0727,1884.4708367501535
1290.9637,1961.7753592381887
1292.854,2140.1062191131823
1294.7435,2259.3133121900137
1296.6323,2489.146512882493
1298.5204,2750.4556730113145
1300.4077,2968.49061950573
1302.2943,3131.6011517904353
1304.1802,3190.937039605231
1306.0653,3055.3480213739113
1307.9497,2908.7338036109068
1309.8333,2788.394062277166
1311.7162,2708.6784442463104
1313.5984,2693.936568508023
1315.4798,2769.7180269652144
1317.3605,2872.772384581438
1319.2405,2958.9991786230767
1321.1197,2939.6479176287867
1322.9982,2852.168080547246
1324.876,2791.9591169306514
1326.753,2699.9204478095417
1328.6293,2752.401466294861
1330.5048,2738.7015384983642
1332.3796,2699.97000300778
1334.2537,2679.606171023861
1336.127,2625.0593267476543
1337.9996,2617.4787275841663
1339.8714,2592.9136046878084
1341.7426,2600.4631630382137
1343.6129,2618.2265816858744
1345.4826,2572.3530136766567
1347.3515,2583.141585874175
1349.2196,2554.891399418506
1351.087,2551.901529618317
1352.9537,2636.171026233369
1354.8197,2798.398913504421
1356.6849,3007.234189310526
1358.5493,3092.275823546761
1360.4131,3173.9727560358515
1362.276,3114.5238956777866
1364.1383,3003.828119632817
1365.9998,2797.2842739159732
1367.8606,2445.1411745040004
1369.7206,2233.49760940082
1371.5799,2004.9523421589329
1373.4384,1885.3041139958877
1375.2962,1769.3516460797073
1377.1533,1488.143640725386
1379.0096,1184.878782554424
1380.8652,929.6557413068895
1382.7201,707.4231748740767
1384.5742,487.97973185071896
1386.4275,344.7740537573263
1388.2802,248.7047772346159
1390.132,181.27053547556352
1391.9832,137.1699591860961
1393.8336,41.80167725944921
1395.6832,11.764317217150165
1397.5322,7.606506162719597
1399.3803,10.52687108203827
1401.2278,-25.475961115069367
1403.0745,14.946636375954768
1404.9204,-6.2064551354797
1406.7656,41.31364551056686
1408.6101,25.95588147651506
1410.4538,83.71919551165047
1412.2968,141.5525301057205
1414.139,182.45482691127472
1415.9805,290.87502616534584
1417.8213,377.4120662804289
1419.6613,520.7148827602668
1421.5006,710.6824073344887
1423.3391,958.9635665255828
1425.1769,1297.5072797492212
1427.0139,1797.4624568314484
1428.8502,2389.277994623246
1430.6858,2992.3527720009715
1432.5206,3405.9356439482017
1434.3547,3709.425435524985
1436.188,3724.5209377320225
1438.0206,3686.470904475753
1439.8524,3519.0740524174234
1441.6835,3426.279061353569
1443.5139,3381.434575889991
1445.3435,3334.6892063697105
1447.1724,3291.7915293213937
1449.0005,3262.240087926817
1450.8279,3166.8833924498467
1452.6545,3183.519920531955
1454.4804,3235.748118145788
1456.3056,3232.816399428806
1458.13,3167.0731461609885
1459.9536,2977.716707794152
1461.7766,2680.1454021093905
1463.5987,2291.1575171106397
1465.4202,1942.2513140003848
1467.2409,1621.7750310695355
1469.0608,1381.1768871865006
1470.88,1128.9550850019423
1472.6984,913.3578133547544
1474.5161,727.5332497942836
1476.3331,576.5795627363059
1478.1493,479.44491332125835
1479.9648,442.8774569237921
1481.7795,361.67534412411624
1483.5935,311.08672107367056
1485.4067,271.20973030714595
1487.2192,257.34251124835464
1489.031,233.6332006090288
1490.842,227.8299325274802
1492.6522,212.230838805679
1494.4618,170.18404896730863
1496.2705,203.9376904137389
1498.0785,208.83988884450991
1499.8858,179.438767919788
1501.6924,163.28244921135047
1503.4981,173.31905249660122
1505.3032,169.69669592011633
1507.1075,176.81349589328966
1508.911,171.9175671305602
1510.7138,145.35702257823505
1512.5159,133.6299734634431
1514.3172,115.18452955975226
1516.1178,61.06879930443574
1517.9176,58.9308899829266
1519.7166,50.76890826997624
1521.515,30.28096025103696
1523.3126,22.415151503875677
1525.1094,16.419587303462322
1526.9055,-1.5576272993821476
1528.7008,6.531612581973604
1530.4954,-61.31457260514253
1532.2893,-16.648062478712745
1534.0824,-49.07012412414042
1535.8747,-15.481858312694385
1537.6663,-22.483875605101275
1539.4572,-32.82663189833147
1541.2473,16.03964152455046
1543.0367,24.965041318544536
1544.8253,13.149663978245371
1546.6132,54.69360574860366
1548.4003,101.1969627430899
1550.1867,94.35983052823576
1551.9723,145.38230365861455
1553.7572,192.81447574519916
1555.5414,254.65643894515415
1557.3247,341.05828348749856
1559.1074,407.37009705469063
1560.8893,515.4419639186035
1562.6705,567.6239642774162
1564.4509,681.6661731748991
1566.2305,769.068659978584
1568.0094,887.5314872393483
1569.7876,948.0047098173873
1571.565,982.0883736975793
1573.3417,1010.4325153847712
1575.1176,1019.0371615629283
1576.8928,1008.352328811694
1578.6672,911.7780235203445
1580.4409,874.6142419946409
1582.2138,758.1109714225804
1583.986,672.4181902460114
1585.7575,647.0858693256905
1587.5282,620.3639727981918
1589.2981,595.7524583292379
1591.0673,595.2512773809067
1592.8358,612.1603754577663
1594.6035,660.1796921118603
1596.3704,668.009160773614
1598.1366,742.8987082716612
1599.9021,787.5982547545464
1601.6668,829.057712941827
1603.4308,940.1769876770777
1605.194,1070.405975513304
1606.9564,1191.0945636017423
1608.7182,1342.3926283895762
1610.4791,1541.2000344130429
1612.2394,1705.0166327844618
1613.9988,1892.5922592041516
1615.7576,2135.5267323222743
1617.5156,2375.5698518630707
1619.2728,2593.0713961955207
1621.0293,2738.631119932901
1622.785,2756.74875175779
1624.54,2690.3739929664607
1626.2942,2550.906517287698
1628.0477,2322.5459715465568
1629.8005,2104.141977059031
1631.5525,1921.0941319156645
1633.3037,1753.6020131655914
1635.0542,1653.7651786469978
1636.804,1573.2331686620637
1638.553,1476.3055069753154
1640.3013,1474.081701618954
1642.0488,1479.5112458621206
1643.7955,1523.3436182331607
1645.5416,1580.6782824653
1647.2868,1702.6646870583354
1649.0313,1797.1522647052861
1650.7751,1977.9404310725222
1652.5181,2161.6785838549076
1654.2604,2374.216100967902
1656.0019,2641.102338710187
1657.7427,2970.536629638278
1659.4828,3289.818279897683
1661.222,3488.546565928542
1662.9606,3525.7707312728144
1664.6984,3330.9399845870084
1666.4354,2963.2034992699228
1668.1717,2491.1104154109707
1669.9072,2007.9098434675288
1671.642,1634.3508689858754
1673.3761,1331.4325574331888
1675.1094,1036.1039579331446
1676.8419,831.8641062951028
1678.5737,683.5120279673829
1680.3048,602.7967400796642
1682.0351,499.817252926523
1683.7646,399.6225707745634
1685.4934,368.6116928922238
1687.2215,316.18361455171544
1688.9488,272.38732733914185
1690.6754,254.22181967876804
1692.4012,200.73607727098897
1694.1263,198.77908327398018
1695.8506,200.399818838564
1697.5742,166.5972631277773
1699.297,142.7203933006631
1701.0191,102.41818485029489
1702.7404,96.88961184255004
1704.461,73.9336473191297
1706.1808,53.49926335283726
1707.8999,54.38543127714456
1709.6182,58.04112189053285
1711.3358,75.61530544763082
1713.0527,40.75695162265765
1714.7688,48.7150293336872
1716.4841,31.688507091223073
1718.1987,30.576352918624252
1719.9126,31.37753452236666
1721.6257,15.591019303164103
1723.338,43.36577434796163
1725.0496,5.250766587799262
1726.7605,-3.1050374799397105
1728.4706,7.1473285896263405
1730.18,-19.34313773930353
1731.8886,-0.22743907399853924
1733.5964,4.393615216209582
1735.3036,4.519218034107325
1737.0099,14.648562238541672
1738.7156,7.480840643178453
1740.4204,-2.9847540848113567
1742.1246,-8.599029353056721
1743.8279,-10.062762751498667
1745.5306,-15.276645965781427
1747.2325,2.4087298454442134
1748.9336,-20.757073862782818
1750.634,-9.374495659506465
1752.3336,-37.093766750607756
1754.0325,-2.91502469075931
1755.7307,-9.188036467908205
1757.4281,-12.662539948910307
1759.1247,24.06181878786083
1760.8206,1.3355201628064606
1762.5158,18.60904435570683
1764.2102,6.782871532995159
1765.9039,7.657481675013514
1767.5968,31.03335469427566
1769.289,11.360970426720087
1770.9804,20.39080839795315
1772.6711,31.87334801997713
1774.361,16.70906850089159
1776.0502,38.99844873006896
1777.7386,24.241967429792567
1779.4263,43.290102932370246
1781.1132,49.09333332769165
1782.7994,54.10213627275243
1784.4849,73.06698893361136
1786.1696,52.28836793531809
1787.8535,69.41674917224918
1789.5367,50.25260801590048
1791.2192,74.89641914361346
1792.9009,62.64865673021268
1794.5818,94.35979420156673
1796.2621,76.93030435705623
1797.9415,97.96065905246905
1799.6202,97.70132937429207
1801.2982,97.75278542941214
1802.9755,92.21549634770054
1804.6519,97.68993028150817
1806.3277,75.22655446103272
1808.0027,98.42583513957925
1809.6769,101.43823781818628
1811.3504,101.36422701363972
1813.0231,110.70426622834202
1814.6951,125.75881795106125
1816.3664,149.0783435635276
1818.0369,146.4633031898902
1819.7067,151.364155463516
1821.3757,139.43135755314324
1823.044,140.41536511387312
1824.7115,117.61663240649705
1826.3783,128.58561228765393
1828.0443,135.7227564378254
1829.7096,148.77851525163624
1831.3741,163.70333776649113
1833.0379,165.64767153200955
1834.701,170.36196246078453
1836.3633,156.14665480893382
1838.0248,152.70219112895757
1839.6856,150.4790124118972
1841.3457,167.42755812177438
1843.005,195.2482662178245
1844.6636,202.64157298500868
1846.3214,195.15791275580887
1847.9785,230.99771783629967
1849.6349,213.91141858097217
1851.2904,206.8994430343473
1852.9453,211.4622171018318
1854.5994,218.25016461983978
1856.2528,253.76370731016686
1857.9054,252.90326471210392
1859.5572,265.5192538273077
1861.2083,260.162089128401
1862.8587,268.8321824328168
1864.5084,252.82994295636945
1866.1572,267.95577722655344
1867.8054,245.81008924256366
1869.4528,250.84328032404574
1871.0994,251.2057493325492
1872.7453,267.54789262119266
1874.3905,264.0201040310394
1876.0349,272.1227747276753
1877.6786,265.5562932364901
1879.3215,307.3710453616477
1880.9637,284.6674142517468
1882.6051,299.84577998168334
1884.2458,314.856519779677
1885.8858,287.5000078754965
1887.525,292.22661535034695
1889.1634,282.1367104104347
1890.8011,263.4306583397065
1892.4381,264.908821600734
1894.0743,302.77156002179345
1895.7098,280.1192307820711
1897.3446,293.45218803304033
1898.9786,294.77078312498725
1900.6118,304.2753644736749
1902.2443,263.46627754715973
1903.8761,312.24386477074677
1905.5071,267.65846593508195
1907.1374,284.0604177083769
1908.7669,286.90005408225807
1910.3957,285.42770620775445
1912.0237,260.54370236689283
1913.651,265.948367987432
1915.2776,273.1920258916916
1916.9034,274.7749962425132
1918.5285,263.2475964708192
1920.1528,266.3101412597889
1921.7764,265.3129426601299
1923.3992,256.8063100594454
1925.0213,242.59055019221978
1926.6427,234.6159672248723
1928.2633,211.2828628979205
1929.8832,245.54153660572592
1931.5023,249.69228562982062
1933.1207,238.33540479632484
1934.7383,235.87118643443864
1936.3552,213.04992049001066
1937.9714,245.37189455017688
1939.5868,211.28739407157536
1941.2015,201.09670205713155
1942.8154,210.00009939689153
1944.4286,196.79786496994166
1946.041,186.94027555536286
1947.6528,181.52760596426378
1949.2637,175.76012913835075
1950.8739,161.13811620405613
1952.4834,174.21183653020944
1954.0921,169.83155787426313
1955.7001,195.09754625155165
1957.3074,187.21006597909127
1958.9139,178.4193794229268
1960.5197,158.8757470770015
1962.1247,148.229427651072
1963.729,139.58067826613842
1965.3325,158.32975456090935
1966.9353,147.9769107782904
1968.5374,147.02239957788697
1970.1387,137.66647213954093
1971.7393,140.20937817287086
1973.3392,137.70136601083232
1974.9383,133.792682584286
1976.5366,124.6835734470842
1978.1342,121.62428281514894
1979.7311,124.81505365757494
1981.3273,138.15612772721215
1982.9227,133.3977455287677
1984.5173,119.29014618538531
1986.1112,118.98356748623974
1987.7044,115.4282460275981
1989.2968,111.92441721589694
1990.8885,122.62231530329245
1992.4795,124.02217342269796
1994.0697,122.27422348080745
1995.6592,114.57869614409083
1997.2479,114.53582085628022
1998.8359,113.54582591532107
2000.4232,102.35893847380248
2002.0097,99.32538454886162
2003.5955,104.74538913404194
2005.1805,120.3191762296401
2006.7648,123.14696878850009
2008.3484,98.57898856027441
2009.9312,132.5654560631474
2011.5133,108.70659082951988
2013.0946,117.20261106613816
2014.6752,107.45373389268752
