Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:18:38 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.009
Secondary Temp (C):	20.007
Heatsink Temp (C):	21.034
CCDPCB Temp (C):	35.384
SecondaryPCB Temp (C):	29.537

Wavelength	RamanShift	Raw Counts	Dark Subtracted
805.5084	321.0802	15143.7	14285.5
805.6514	323.2847	15235.3	14376.35
805.7945	325.4887	15282.85	14423.15
805.9376	327.692	15263.65	14403.45
806.0807	329.8949	15146.8	14282.15
806.2238	332.0972	14862.3	14000.2
806.367	334.2989	14640.7	13772.05
806.5101	336.5001	14394.35	13531.1
806.6533	338.7007	14202.1	13333.85
806.7965	340.9008	14034.55	13168.15
806.9397	343.1003	13907.55	13041
807.0829	345.2992	13848.25	12979.05
807.2261	347.4976	13797.75	12924.2
807.3693	349.6955	13772.1	12899.8
807.5126	351.8927	13825.95	12947.35
807.6559	354.0895	13784.55	12898.55
807.7991	356.2856	13828	12945.25
807.9424	358.4812	13788.35	12912.05
808.0857	360.6763	13797.75	12917.15
808.2291	362.8707	13796.3	12916.75
808.3724	365.0646	13828.75	12946.6
808.5158	367.258	13853.25	12969.25
808.6591	369.4508	13920.85	13032.35
808.8025	371.643	13991.15	13105.1
808.9459	373.8346	14036.4	13148.45
809.0893	376.0257	14019.4	13126.9
809.2327	378.2162	13986.55	13097.15
809.3762	380.4062	13938.45	13051.85
809.5196	382.5956	13793.75	12904.35
809.6631	384.7844	13665.25	12781.2
809.8066	386.9726	13571.5	12692.1
809.9501	389.1603	13496.4	12616.1
810.0936	391.3474	13478.9	12566.45
810.2371	393.5339	13473.85	12589.6
810.3806	395.7199	13388.7	12507.05
810.5241	397.9052	13415.65	12534.05
810.6677	400.09	13458.15	12576.05
810.8113	402.2743	13540.85	12660.35
810.9548	404.4579	13666.05	12782.55
811.0984	406.641	13875.3	12991.5
811.2421	408.8235	14050.95	13171.7
811.3857	411.0054	14308.1	13425.8
811.5293	413.1868	14653.1	13763.6
811.673	415.3675	14935	14042
811.8166	417.5477	15069.95	14175.95
811.9603	419.7273	15060.65	14165.2
812.104	421.9064	14995	14094.25
812.2477	424.0848	14848.6	13951.85
812.3914	426.2627	14669.3	13771
812.5351	428.4399	14412.9	13513.1
812.6788	430.6166	14066.75	13164.35
812.8226	432.7928	13688.4	12788.7
812.9663	434.9683	13365.2	12464.4
813.1101	437.1432	13134.85	12237.8
813.2539	439.3176	12971.95	12079.85
813.3977	441.4914	12875.15	11988.4
813.5415	443.6645	12842	11949
813.6853	445.8371	12802.8	11906
813.8291	448.0091	12751.55	11858.15
813.973	450.1806	12742.25	11845.55
814.1168	452.3514	12707.5	11815.25
814.2607	454.5216	12724.45	11820.95
814.4046	456.6913	12648.7	11753.4
814.5485	458.8603	12709.2	11814.75
814.6924	461.0288	12780.3	11888.05
814.8363	463.1967	12782.1	11895.45
814.9802	465.3639	12849.5	11958.5
815.1241	467.5306	12914.1	12020.4
815.2681	469.6967	13009.05	12120.5
815.412	471.8622	13116.85	12230.75
815.556	474.0271	13229.7	12341.55
815.7	476.1914	13303.1	12406.4
815.844	478.3551	13307.9	12411.95
815.988	480.5182	13309.45	12420.95
816.132	482.6807	13334.45	12447.35
816.276	484.8426	13462.6	12582.7
816.4201	487.0039	13777.15	12889.35
816.5641	489.1647	14202.15	13308.25
816.7082	491.3248	14606.95	13708.05
816.8522	493.4843	14745.65	13852.7
816.9963	495.6432	14720.75	13832.3
817.1404	497.8015	14616.9	13707.7
817.2845	499.9592	14577.95	13666.85
817.4286	502.1163	14455.6	13545.75
817.5727	504.2728	14189.65	13292.8
817.7168	506.4287	13898.5	13011.9
817.861	508.5839	13516.35	12627.15
818.0051	510.7386	13226.45	12331.25
818.1493	512.8927	13080.25	12172.15
818.2935	515.0461	12990.45	12084.45
818.4377	517.199	13011.55	12106.45
818.5818	519.3512	13074.95	12165.75
818.726	521.5029	13212	12301.35
818.8703	523.6539	13356.85	12452
819.0145	525.8043	13420.65	12508.8
819.1587	527.9541	13399	12488.1
819.303	530.1033	13338.5	12432.85
819.4472	532.2519	13287.45	12380.1
819.5915	534.3999	13343.95	12434.95
819.7357	536.5472	13585.1	12678
819.88	538.694	13939.1	13037.35
820.0243	540.8401	14394.4	13485.4
820.1686	542.9856	14855.7	13935.6
820.3129	545.1305	14941.9	14015.9
820.4572	547.2748	14833.65	13899.9
820.6016	549.4185	14527.9	13596.1
820.7459	551.5615	14244.35	13317.55
820.8902	553.704	14155.8	13225.65
821.0346	555.8458	14173.55	13254.35
821.1789	557.987	14243.15	13324.25
821.3233	560.1276	14290.75	13366.65
821.4677	562.2675	14462.2	13539.95
821.6121	564.4069	14652.7	13731.05
821.7565	566.5456	14835	13919.7
821.9009	568.6837	14818.35	13904.15
822.0453	570.8212	14515.85	13602.45
822.1897	572.958	14048.55	13138.55
822.3342	575.0942	13619.9	12711.4
822.4786	577.2299	13340.6	12432.7
822.6231	579.3648	13271.55	12376.85
822.7675	581.4992	13288.8	12405.3
822.912	583.6329	13445.65	12565.75
823.0565	585.766	13680.2	12788.85
823.201	587.8985	13765.75	12867.9
823.3454	590.0304	13834	12899.9
823.4899	592.1616	13777.05	12858
823.6345	594.2922	13638.8	12720.35
823.779	596.4222	13499.75	12573.4
823.9235	598.5515	13294.5	12373.05
824.068	600.6802	13156.05	12229.1
824.2126	602.8083	12994.8	12074.3
824.3571	604.9358	12959.15	12038.15
824.5017	607.0626	12919.55	11994.05
824.6462	609.1888	12937.15	12002.65
824.7908	611.3144	12959.65	12026.05
824.9354	613.4393	12933.05	12004.2
825.08	615.5636	12936.35	12004.9
825.2246	617.6873	12867.25	11941.2
825.3692	619.8103	12833.35	11901.45
825.5138	621.9327	12661.9	11737.3
825.6584	624.0544	12553.3	11631.4
825.803	626.1756	12499.3	11577.95
825.9477	628.2961	12430.05	11502.15
826.0923	630.4159	12373.35	11442.5
826.237	632.5351	12317.05	11387.35
826.3816	634.6537	12257.25	11322.45
826.5263	636.7716	12289.25	11350.8
826.6709	638.8889	12293.7	11356.1
826.8156	641.0056	12302.35	11363.85
826.9603	643.1216	12303.3	11365.9
827.105	645.237	12299.15	11367.4
827.2497	647.3518	12256.05	11334.9
827.3944	649.4659	12244.25	11322.6
827.5391	651.5793	12235.1	11316.75
827.6838	653.6922	12222.5	11300.5
827.8285	655.8043	12204.05	11279
827.9733	657.9159	12209.1	11280.8
828.118	660.0268	12151.25	11222.3
828.2627	662.137	12133.4	11201.55
828.4075	664.2466	12090.65	11154.3
828.5522	666.3556	12106.65	11171.9
828.697	668.4639	12058.55	11128.85
828.8418	670.5716	12092.65	11170.2
828.9865	672.6786	12127.45	11198.55
829.1313	674.785	12144.9	11210.05
829.2761	676.8907	12138.15	11203.75
829.4209	678.9958	12215.65	11289.75
829.5657	681.1002	12219.5	11283.3
829.7105	683.204	12217.05	11277
829.8553	685.3072	12156.35	11214
830.0001	687.4097	12130.75	11194.2
830.1449	689.5115	12097.3	11158.05
830.2898	691.6127	12057.4	11126.45
830.4346	693.7132	12003.9	11073.95
830.5794	695.8131	12027.35	11081.05
830.7243	697.9123	12011.85	11072.55
830.8691	700.0109	11999.85	11056
831.014	702.1089	12018.3	11076.9
831.1588	704.2061	12035.15	11099.7
831.3037	706.3028	12060.4	11120.8
831.4486	708.3987	12101.85	11159.55
831.5935	710.4941	12195.1	11258.15
831.7383	712.5887	12282.35	11346.05
831.8832	714.6827	12486.15	11545.5
832.0281	716.7761	12779.55	11848.3
832.173	718.8688	13057.25	12119.85
832.3179	720.9608	13248.05	12302.95
832.4628	723.0522	13358.75	12407.55
832.6077	725.1429	13258.5	12311.2
832.7527	727.233	13110.3	12168.9
832.8976	729.3224	12997.6	12058.05
833.0425	731.4112	12765.9	11825.75
833.1874	733.4993	12597.1	11657.25
833.3324	735.5867	12385.05	11444
833.4773	737.6735	12290.55	11346.05
833.6222	739.7596	12158.15	11217.35
833.7672	741.845	12097.05	11154.15
833.9122	743.9298	12052.55	11113.95
834.0571	746.014	12020.95	11075.1
834.2021	748.0974	12034.55	11086.4
834.347	750.1802	12019.4	11068.95
834.492	752.2624	12043.1	11093.2
834.637	754.3439	12128.7	11182.4
834.782	756.4247	12193.8	11239.35
834.9269	758.5048	12350.15	11403
835.0719	760.5843	12589.95	11640
835.2169	762.6631	12917.2	11969.4
835.3619	764.7413	13417.05	12472.9
835.5069	766.8188	14064.25	13116.2
835.6519	768.8956	14597.5	13652.95
835.7969	770.9718	14899.2	13950.85
835.9419	773.0473	14794.2	13847.3
836.0869	775.1221	14502.65	13554.8
836.232	777.1962	14127.85	13179.2
836.377	779.2697	13984.6	13035.95
836.522	781.3426	14032.3	13070.1
836.667	783.4147	14235.1	13288.8
836.8121	785.4862	14441.35	13496.25
836.9571	787.557	14392.55	13439.6
837.1021	789.6271	14029.5	13079.3
837.2472	791.6966	13473.45	12521.25
837.3922	793.7654	12908.35	11958.35
837.5373	795.8335	12535.3	11585.15
837.6823	797.901	12317.2	11365.4
837.8274	799.9678	12218.75	11267.05
837.9724	802.0339	12188.4	11236.65
838.1175	804.0993	12217.3	11257.7
838.2626	806.1641	12159.4	11203.7
838.4076	808.2282	12090.2	11140.9
838.5527	810.2916	12020.85	11067.45
838.6978	812.3544	11923.55	10977.8
838.8428	814.4164	11865	10915.25
838.9879	816.4778	11903.3	10947.75
839.133	818.5385	11911.9	10958.25
839.2781	820.5986	12004.4	11048.1
839.4232	822.658	12185	11231.8
839.5682	824.7166	12390.15	11436.7
839.7133	826.7747	12712.9	11759.65
839.8584	828.832	13028.4	12076.95
840.0035	830.8886	13253.4	12297.3
840.1486	832.9446	13410.65	12453.75
840.2937	834.9999	13395.85	12441.85
840.4388	837.0545	13249.4	12289.9
840.5839	839.1085	13146	12189.85
840.729	841.1618	13011.9	12046.65
840.8741	843.2143	12894.3	11938.95
841.0192	845.2662	12746.8	11792.2
841.1643	847.3175	12663.2	11704.7
841.3095	849.368	12555.95	11604.95
841.4546	851.4179	12446.25	11493.55
841.5997	853.467	12327.55	11374.7
841.7448	855.5155	12238.55	11280.4
841.8899	857.5633	12159.7	11205.5
842.0351	859.6105	12059.7	11099.95
842.1802	861.6569	11995.8	11035.9
842.3253	863.7027	11943.7	10986.65
842.4704	865.7478	11909.15	10951.4
842.6156	867.7922	11896.15	10940.35
842.7607	869.8359	11960.05	11000.45
842.9058	871.8789	12031.7	11072.4
843.0509	873.9212	12194.7	11205.5
843.1961	875.9629	12294.1	11340.5
843.3412	878.0039	12448.85	11492.2
843.4863	880.0441	12532	11578.15
843.6315	882.0837	12575.1	11619.8
843.7766	884.1226	12542.1	11583
843.9218	886.1609	12487.45	11530.7
844.0669	888.1984	12470.55	11508.7
844.212	890.2352	12506.3	11548.5
844.3572	892.2714	12490.85	11527.25
844.5023	894.3069	12469.15	11510.4
844.6475	896.3416	12351.4	11393.35
844.7926	898.3757	12293.55	11335.4
844.9377	900.4091	12263.85	11304.8
845.0829	902.4418	12280.05	11313.6
845.228	904.4739	12295.55	11330.35
845.3732	906.5052	12318.05	11357.65
845.5183	908.5358	12228.85	11268.25
845.6635	910.5658	12089.5	11126.9
845.8086	912.595	11897.25	10935.2
845.9538	914.6236	11759.6	10793.85
846.0989	916.6515	11682.2	10724.25
846.2441	918.6786	11602.55	10641
846.3892	920.7051	11662.45	10700.4
846.5344	922.7309	11762.4	10800.75
846.6795	924.756	11805.9	10846.9
846.8246	926.7804	11896.15	10934.45
846.9698	928.8041	11886.5	10926.25
847.1149	930.8272	11924.25	10961.25
847.2601	932.8495	11909.9	10947.05
847.4052	934.8711	11865.8	10903.3
847.5504	936.892	11717.65	10758.8
847.6955	938.9123	11638.2	10677.05
847.8407	940.9318	11592	10634.3
847.9858	942.9506	11522.25	10559.4
848.131	944.9688	11440.45	10479.7
848.2761	946.9862	11364.4	10400.8
848.4213	949.003	11243.75	10282.7
848.5664	951.019	11249.8	10291.75
848.7115	953.0344	11243.6	10280.15
848.8567	955.0491	11284.35	10324.95
849.0018	957.063	11344.75	10382.8
849.147	959.0763	11441.3	10481.85
849.2921	961.0888	11460.7	10497.6
849.4373	963.1007	11556.5	10597.3
849.5824	965.1119	11565.4	10619.4
849.7275	967.1223	11616.1	10670.1
849.8727	969.1321	11575.65	10634.15
850.0178	971.1412	11613.35	10664.2
850.1629	973.1495	11620.9	10664.45
850.3081	975.1572	11675.5	10669
850.4532	977.1641	11706.15	10748.8
850.5983	979.1704	11659.45	10699.15
850.7435	981.1759	11642.3	10681.3
850.8886	983.1808	11714.9	10754.75
851.0337	985.1849	11771.85	10801.65
851.1788	987.1884	11892.3	10930.75
851.324	989.1911	12020.35	11062.35
851.4691	991.1932	12135.55	11177.95
851.6142	993.1945	12196.65	11237.45
851.7593	995.1951	12119.3	11161.15
851.9045	997.1951	12119.45	11149.2
852.0496	999.1943	12054.1	11095.5
852.1947	1001.1928	12034.1	11068.65
852.3398	1003.1906	12064.8	11104.4
852.4849	1005.1877	12144.35	11184
852.63	1007.1841	12122.5	11166.45
852.7751	1009.1798	12127.3	11166.65
852.9202	1011.1748	11981	11020.7
853.0653	1013.1691	11795.15	10834.1
853.2104	1015.1627	11594.15	10632.35
853.3555	1017.1556	11379.65	10426.95
853.5006	1019.1477	11295.5	10337.9
853.6457	1021.1392	11184.8	10236.95
853.7908	1023.1299	11162.25	10217.8
853.9359	1025.12	11173.25	10231.4
854.081	1027.1093	11241.7	10314.85
854.2261	1029.0979	11342.6	10418.65
854.3712	1031.0859	11438	10507.35
854.5163	1033.0731	11427.85	10485.65
854.6613	1035.0596	11386.8	10439.5
854.8064	1037.0454	11272.65	10319.85
854.9515	1039.0304	11152.85	10197.7
855.0965	1041.0148	11030.55	10078
855.2416	1042.9985	10954.2	10001.05
855.3867	1044.9814	10910.05	9953.65
855.5317	1046.9636	10851	9893.85
855.6768	1048.9452	10837.1	9883.2
855.8219	1050.926	10884.15	9929.85
855.9669	1052.9061	10893.15	9939.65
856.112	1054.8855	10900.6	9944.85
856.257	1056.8642	10923.5	9967.65
856.4021	1058.8421	10981.95	10021.3
856.5471	1060.8194	11023.2	10064.7
856.6921	1062.7959	11051.05	10094.15
856.8372	1064.7717	11100.8	10138.7
856.9822	1066.7469	11140.2	10180.1
857.1272	1068.7213	11164	10205
857.2723	1070.695	11204.15	10248.9
857.4173	1072.6679	11179.6	10222.8
857.5623	1074.6402	11167.45	10211.05
857.7073	1076.6117	11118.35	10153.15
857.8523	1078.5826	11076.85	10118
857.9973	1080.5527	11034	10075
858.1423	1082.5221	11045.95	10086.05
858.2873	1084.4908	11173.6	10215.6
858.4323	1086.4587	11320.1	10360.65
858.5773	1088.426	11391.8	10435.65
858.7223	1090.3925	11404.9	10443.5
858.8673	1092.3584	11388.25	10432.2
859.0123	1094.3235	11321.05	10365.5
859.1573	1096.2879	11280.7	10323.5
859.3022	1098.2515	11349.4	10394.8
859.4472	1100.2145	11467.45	10513.3
859.5922	1102.1767	11588.25	10631.1
859.7371	1104.1382	11757.95	10800.6
859.8821	1106.099	12010.3	11053.2
860.027	1108.0591	12239.05	11282.55
860.172	1110.0185	12359.5	11400.6
860.3169	1111.9771	12411.65	11454.8
860.4619	1113.9351	12247.3	11292.9
860.6068	1115.8923	12036.7	11079.3
860.7517	1117.8488	11798.75	10844.3
860.8967	1119.8045	11535.65	10580.15
861.0416	1121.7596	11412.7	10457.45
861.1865	1123.7139	11344.5	10389.6
861.3314	1125.6675	11333.55	10381.4
861.4763	1127.6204	11383.6	10431.15
861.6212	1129.5726	11360.4	10402.9
861.7661	1131.524	11340.15	10387.95
861.911	1133.4748	11265.35	10307.8
862.0559	1135.4248	11178.9	10222.95
862.2008	1137.3741	11103.75	10151.9
862.3457	1139.3226	11015.55	10059.25
862.4905	1141.2705	10993.95	10037.55
862.6354	1143.2176	10928.4	9966.1
862.7803	1145.164	10879.9	9923.3
862.9251	1147.1097	10853.4	9896.3
863.07	1149.0546	10831.15	9873.25
863.2148	1150.9989	10738.95	9783.5
863.3597	1152.9424	10603.55	9650.3
863.5045	1154.8852	10513.4	9557.45
863.6493	1156.8272	10413.05	9460.45
863.7942	1158.7686	10395.05	9436
863.939	1160.7092	10384.1	9428.95
864.0838	1162.6491	10391.8	9431.6
864.2286	1164.5883	10479.6	9523.25
864.3734	1166.5267	10575.6	9622.55
864.5182	1168.4644	10748	9791.25
864.663	1170.4014	10917.9	9960.35
864.8078	1172.3377	11143.6	10192.9
864.9526	1174.2732	11415.05	10462.8
865.0974	1176.2081	11728.7	10776.6
865.2421	1178.1421	12065	11107.25
865.3869	1180.0755	12427.6	11473.4
865.5317	1182.0082	12579.45	11630.15
865.6764	1183.9401	12687.5	11736.55
865.8212	1185.8713	12545.85	11601
865.9659	1187.8017	12291.35	11352.15
866.1106	1189.7315	12005.6	11081.7
866.2554	1191.6605	11671.85	10744.5
866.4001	1193.5888	11451.55	10517.2
866.5448	1195.5163	11338.3	10394
866.6895	1197.4432	11228.65	10278.55
866.8342	1199.3693	11210.5	10262.75
866.9789	1201.2947	11180.45	10228.25
867.1236	1203.2193	11171.05	10222.35
867.2683	1205.1432	11197.45	10245.3
867.413	1207.0664	11175.65	10225.4
867.5576	1208.9889	11201.7	10248.7
867.7023	1210.9106	11192	10242.05
867.847	1212.8316	11218.6	10268.85
867.9916	1214.7519	11277.65	10320.55
868.1363	1216.6715	11291.55	10341.95
868.2809	1218.5903	11327.4	10380.3
868.4255	1220.5084	11334.65	10383.1
868.5701	1222.4257	11380	10428.8
868.7148	1224.3424	11380.2	10438.45
868.8594	1226.2583	11449.3	10497.4
869.004	1228.1735	11547.75	10598.7
869.1486	1230.0879	11664.7	10713.6
869.2932	1232.0016	11798.8	10848.85
869.4377	1233.9146	11848.65	10901.55
869.5823	1235.8269	11794.05	10848.25
869.7269	1237.7384	11716.05	10765.05
869.8715	1239.6492	11560.65	10610.85
870.016	1241.5592	11466.35	10516.2
870.1606	1243.4686	11429.45	10483.15
870.3051	1245.3772	11479.95	10530.6
870.4496	1247.285	11529.25	10576.9
870.5941	1249.1922	11550.15	10602.4
870.7387	1251.0986	11605.45	10658.4
870.8832	1253.0042	11641.25	10695.65
871.0277	1254.9092	11695.3	10749.85
871.1722	1256.8134	11752	10806.8
871.3167	1258.7169	11916.65	10968.1
871.4611	1260.6196	12102.25	11154.1
871.6056	1262.5216	12304.55	11358.6
871.7501	1264.4229	12468.25	11523.4
871.8945	1266.3234	12648.35	11700.8
872.039	1268.2232	12771.2	11820.1
872.1834	1270.1223	12806	11856.05
872.3278	1272.0207	12823.95	11875.35
872.4723	1273.9183	12793.45	11838.65
872.6167	1275.8151	12721.5	11773.1
872.7611	1277.7113	12671.8	11724.55
872.9055	1279.6067	12595.25	11651
873.0499	1281.5014	12598.55	11649.75
873.1943	1283.3953	12737.15	11784.05
873.3386	1285.2885	12929.45	11981.5
873.483	1287.181	13120.8	12177.1
873.6274	1289.0727	13357.7	12413.15
873.7717	1290.9637	13533.05	12589.5
873.9161	1292.854	13673.7	12728.45
874.0604	1294.7435	13744.9	12798.1
874.2047	1296.6323	13846.45	12901.15
874.349	1298.5204	13908.2	12958.5
874.4933	1300.4077	13975.75	13025.25
874.6376	1302.2943	13988	13041.2
874.7819	1304.1802	13888.35	12940.55
874.9262	1306.0653	13656.25	12708.9
875.0705	1307.9497	13352	12405.3
875.2147	1309.8333	13123.8	12178.9
875.359	1311.7162	12949.4	12010.1
875.5032	1313.5984	12863	11912.35
875.6475	1315.4798	12860.95	11915.5
875.7917	1317.3605	12876.25	11913.55
875.9359	1319.2405	12856.7	11908.1
876.0801	1321.1197	12731.5	11786
876.2243	1322.9982	12579.95	11631.3
876.3685	1324.876	12420	11473.55
876.5127	1326.753	12246.4	11303.05
876.6569	1328.6293	12175.45	11228.25
876.801	1330.5048	12109.5	11160.45
876.9452	1332.3796	12000.65	11052.05
877.0893	1334.2537	11977.25	11007.15
877.2335	1336.127	11906.5	10960.55
877.3776	1337.9996	11898.9	10955
877.5217	1339.8714	11861	10913
877.6658	1341.7426	11909.5	10919.2
877.8099	1343.6129	11842.45	10892.5
877.954	1345.4826	11815.2	10866.7
878.0981	1347.3515	11838.95	10886.4
878.2422	1349.2196	11793.9	10846.7
878.3862	1351.087	11829.1	10882.4
878.5303	1352.9537	11861.15	10912.85
878.6743	1354.8197	11956.75	11009.4
878.8184	1356.6849	12132.65	11185.2
878.9624	1358.5493	12252.1	11307.65
879.1064	1360.4131	12332.4	11385.55
879.2504	1362.276	12372.95	11427.75
879.3944	1364.1383	12311.65	11363.85
879.5384	1365.9998	12066.3	11114.55
879.6823	1367.8606	11741.65	10797.8
879.8263	1369.7206	11416.9	10466.45
879.9702	1371.5799	11161.15	10212.1
880.1142	1373.4384	10926.8	9980.2
880.2581	1375.2962	10774.35	9828.25
880.402	1377.1533	10459.7	9515.4
880.5459	1379.0096	10133.45	9191.6
880.6898	1380.8652	9845.7	8908.1
880.8337	1382.7201	9536.55	8598.75
880.9776	1384.5742	9317.65	8373.3
881.1215	1386.4275	9151.45	8207.5
881.2653	1388.2802	9016.85	8072.35
881.4092	1390.132	8886.05	7941.8
881.553	1391.9832	8852.25	7907.2
881.6968	1393.8336	8762.25	7816.3
881.8406	1395.6832	8737.4	7792.2
881.9844	1397.5322	8680.85	7735.15
882.1282	1399.3803	8651.95	7700.65
882.272	1401.2278	8638.3	7696.7
882.4158	1403.0745	8633	7690.15
882.5595	1404.9204	8607.75	7664.6
882.7033	1406.7656	8630.35	7686.4
882.847	1408.6101	8633.75	7689
882.9908	1410.4538	8678.5	7733.55
883.1345	1412.2968	8729.9	7783.6
883.2782	1414.139	8775.8	7830.85
883.4219	1415.9805	8843.6	7896.1
883.5656	1417.8213	8939.45	7991.9
883.7092	1419.6613	9048.8	8110.75
883.8529	1421.5006	9210.8	8267.1
