RamanShift,CorrectedData
329.8949,6956.519226640086
332.0972,6643.8134312962065
334.2989,6323.317400409882
336.5001,5970.630233502228
338.7007,5692.850966861179
340.9008,5531.678577068376
343.1003,5327.161983776967
345.2992,5219.700051323309
347.4976,5152.2415907721515
349.6955,5056.13536099124
351.8927,5105.980069325924
354.0895,5016.624372560196
356.2856,5029.166876418261
358.4812,4923.906136458085
360.6763,4925.940657945972
362.8707,4817.96889690918
365.0646,4840.089260115563
367.258,4760.000106153309
369.4508,4759.049745209712
371.643,4742.586439872066
373.8346,4685.108405137176
376.0257,4605.213808575994
378.2162,4474.000770908366
380.4062,4364.06736680203
382.5956,4153.061626184704
384.7844,4010.7315353434697
386.9726,3840.4750390347835
389.1603,3731.1900419078174
391.3474,3633.624410206983
393.5339,3628.075972864801
395.7199,3502.8425224775474
397.9052,3480.221815360752
400.09,3466.6615728015113
402.2743,3463.909481284729
404.4579,3499.013192628683
406.641,3599.5703240125677
408.8235,3806.27845762544
411.0054,4028.8351396606686
413.1868,4476.037878248842
415.3675,4740.184141232199
417.5477,4928.171351692616
419.7273,4937.146885310125
421.9064,4801.808068483055
424.0848,4582.55217823828
426.2627,4304.076443584581
428.4399,3984.828047705236
430.6166,3594.5041307427673
432.7928,3209.2517929914357
434.9683,2850.268098800476
437.1432,2562.350080426597
439.3176,2357.6947416238363
441.4914,2194.099060522738
443.6645,2171.859991676909
445.8371,2045.474467698954
448.0091,1920.8893994828977
450.1806,1844.051677468011
452.3514,1782.6581728846904
454.5216,1755.4557385228181
456.6913,1635.391209345693
458.8603,1644.011402762062
461.0288,1700.3131198267547
463.1967,1684.493145154509
465.3639,1781.5982463569198
467.5306,1830.9251742006709
469.6967,1948.8206616364623
471.8622,2075.181423305752
474.0271,2208.4541543618143
476.1914,2219.3855292061053
478.3551,2195.3222001555587
480.5182,2162.5107973332524
482.6807,2119.947928909067
484.8426,2220.5301814277627
487.0039,2461.8541202346496
489.1647,2827.716288469732
491.3248,3267.363204654499
493.4843,3432.6413590332704
495.6432,3405.69720917676
497.8015,3286.577178329262
499.9592,3277.5276556781173
502.1163,3213.2949975448937
504.2728,2930.6755274759016
506.4287,2693.615536884492
508.5839,2187.4612878772896
510.7386,1856.0090156247534
512.8927,1647.0049334227442
515.0461,1530.645236007047
517.199,1479.0761016433826
519.3512,1402.0936932910408
521.5029,1493.394159118543
523.6539,1523.7236332734828
525.8043,1562.228234969527
527.9541,1563.1040681831073
530.1033,1542.6972212683722
532.2519,1529.1537669484496
534.3999,1677.6197625195164
536.5472,1946.7912499861995
538.694,2384.3642545769653
540.8401,2980.734782052343
542.9856,3462.248814329254
545.1305,3632.952303517275
547.2748,3517.0411671035
549.4185,3137.1112862455193
551.5615,2763.1585069305074
553.704,2637.0786437745373
555.8458,2518.367483762111
557.987,2515.3207875069384
560.1276,2514.234290439057
562.2675,2490.2037028353298
564.4069,2481.774709830268
566.5456,2468.3929716563616
568.6837,2364.45412372837
570.8212,2090.053776777124
572.958,1767.1875178889204
575.0942,1482.600913249542
577.2299,1308.2395113728999
579.3648,1241.298845946898
581.4992,1297.674437577054
583.6329,1527.1617944559111
585.766,1738.5064117992697
587.8985,1835.3037695513194
590.0304,1829.0493302711766
592.1616,1746.4885381649474
594.2922,1639.9168191482277
596.4222,1495.3795816717502
598.5515,1321.672217787076
600.6802,1169.1401045919774
602.8083,939.4286059675251
604.9358,913.7330741033875
607.0626,827.5988517949554
609.1888,801.6712727003069
611.3144,706.5956622015256
613.4393,600.2673376640232
615.5636,482.13160938725196
617.6873,416.6337816680025
619.8103,333.4691539817795
621.9327,244.23302163773405
624.0544,214.52067661034744
626.1756,256.6774084317767
628.2961,180.29850448898287
630.4159,99.12924960217424
632.5351,93.71492678856521
634.6537,34.55081807409442
636.7716,32.98220454754846
638.8889,37.05436695221579
641.0056,93.11258570155405
643.1216,65.25214083849278
645.237,123.26831147485063
647.3518,65.10637606992896
649.4659,120.26161185036108
651.5793,130.17929539174293
653.6922,121.10470206707032
655.8043,85.1331059475342
657.9159,112.95977989331004
660.0268,31.02999591322805
662.137,-41.01097511345142
664.2466,-34.51786261775851
666.3556,-77.14498633108815
668.4639,-62.44632115139029
670.5716,-19.67507129819205
672.6786,101.11618284769429
674.785,103.2750574594138
676.8907,161.4491676989528
678.9958,263.0361276955664
681.1002,222.33354996400521
683.204,218.08904438867467
685.3072,187.85021863063957
687.4097,143.96467817010125
689.5115,102.88002660875281
691.6127,76.04386610865186
693.7132,3.7537978030741215
695.8131,-63.092577935134614
697.9123,-43.04769823357492
700.0109,-92.91336992501238
702.1089,-69.29096979571841
704.2061,-54.980946427425806
706.3028,-17.58305618508166
708.3987,26.203493826029444
710.4941,99.02967215533863
712.5887,304.94644709024215
714.6827,603.3547859278624
716.7761,985.4556529158945
718.8688,1370.0000062684667
720.9608,1536.2387943451795
723.0522,1608.1229518056207
725.1429,1429.8533979470085
727.233,1115.781035985343
729.3224,939.8567548381034
731.4112,603.1314322649341
733.4993,387.60593662694373
735.5867,237.13113025393613
737.6735,165.5078715996642
739.7596,89.38701674658296
741.845,94.31942012208674
743.9298,15.85593525969307
746.014,21.147414749761083
748.0974,42.894552781817765
750.1802,64.69783228274537
752.2624,42.90773575046478
754.3439,86.8247450359413
756.4247,140.84934156107556
758.5048,240.23200587953033
760.5843,469.9232171364929
762.6631,769.7734520748454
764.7413,1189.88318273826
766.8188,1774.6028734726715
768.8956,2227.7829767252115
770.9718,2569.3239271969833
773.0473,2381.3761373112757
775.1221,2083.439993798136
777.1962,1686.9658595738765
779.2697,1545.5040767203973
781.3426,1552.8549704499674
783.4147,1808.5188505198166
785.4862,2175.0460111586435
787.557,2180.336728509974
789.6271,1862.091256966869
791.6966,1340.8598291190356
793.7654,791.7426589352799
795.8335,503.7399469758202
797.901,317.3518858834468
799.9678,299.12866326357107
802.0339,308.3704635480826
804.0993,342.3274681775911
806.1641,390.69985550902857
808.2282,344.2378004760394
810.2916,290.9414741053006
812.3544,165.51104398111784
814.4164,81.94667477840994
816.4778,114.09852951698122
818.5385,85.9167703971907
820.5986,176.50155847841233
822.658,273.9030539608757
824.7166,366.3214152797882
826.7747,641.0567981313434
828.832,838.7593545485142
830.8886,934.1292301537214
832.9446,1088.7165621817876
834.9999,1121.2214785262659
837.0545,1178.894096193544
839.1085,1185.984520977825
841.1618,1162.892846884366
843.2143,1163.5691560586056
845.2662,1057.013519017055
847.3175,1019.6759946405364
849.368,912.8566312397597
851.4179,824.5554669286721
853.467,654.9725306926593
855.5155,630.7078432715607
857.5633,551.3114188554864
859.6105,407.8832653274767
861.6569,358.3733850574681
863.7027,326.23177633656087
865.7478,366.0584338721419
867.7922,369.2033491092843
869.8359,438.71650983247673
871.8789,534.4979001341962
873.9212,726.2474997197751
875.9629,877.1652829495797
878.0039,1053.151216921513
880.0441,1210.1052599618379
882.0837,1222.0773598653032
884.1226,1179.067452325613
886.1609,1085.6254608157215
888.1984,1002.8512970179036
890.2352,1037.9448617582057
892.2714,974.6060458341453
894.3069,1011.2847296638101
896.3416,930.4307839192479
898.3757,930.0940691596625
900.4091,926.5744366399485
902.4418,960.2217283140817
904.4739,964.4857768702896
906.5052,1008.6664053946042
908.5358,885.1134273282005
910.5658,724.3266460256018
912.595,598.805855990202
914.6236,500.3508444821455
916.6515,493.0613927735212
918.6786,453.087277132945
920.7051,548.0782688984182
922.7309,659.3341348770809
924.756,744.8046363952781
926.7804,855.9895281860408
928.8041,781.5385575343535
930.8272,852.701463165311
932.8495,773.4779759886369
934.8711,704.0678183870441
936.892,547.3207050084857
938.9123,438.7863434602332
940.9318,349.6144358763813
942.9506,231.95468000315304
944.9688,127.80677009063947
946.9862,52.3703980693972
949.003,-4.004745408085
951.019,-3.018970213008288
953.0344,37.877453790817526
955.0491,86.43428689909342
957.063,266.6012890287311
959.0763,421.6782192323444
961.0888,432.4648338965344
963.1007,488.06088519112745
965.1119,547.2661209613252
967.1223,619.680284171729
969.1321,712.1031123142966
971.1412,703.7343366841924
973.1495,725.3236814555676
975.1572,783.0708637652133
977.1641,884.7755934966954
979.1704,808.0875727028833
981.1759,844.6064945888902
983.1808,911.7320442789496
985.1849,1020.7638984512596
987.1884,1142.1517246666954
989.1911,1360.8951802785232
991.1932,1482.9939112184984
993.1945,1561.3975498094442
995.1951,1482.5057135442548
997.1951,1466.318004301851
999.1943,1407.634009136098
1001.1928,1324.20330043769
1003.1906,1337.4254365210109
1005.1877,1405.4999624584088
1007.1841,1389.0264099479973
1009.1798,1305.9542966329063
1011.1748,1100.6831262660198
1013.1691,914.6623895406738
1015.1627,733.0415661434017
1017.1556,512.4201266141245
1019.1477,439.0975341623416
1021.1392,350.77324687337386
1023.1299,353.89671844157056
1025.12,367.8173990535579
1027.1093,386.9847353570076
1029.0979,489.34817032142746
1031.0859,546.2071430464821
1033.0731,576.9110877383646
1035.0596,496.1594331412016
1037.0454,329.0516022300217
1039.0304,237.88701301826586
1041.0148,101.11508022889757
1042.9985,27.485216206001496
1044.9814,21.496832282529795
1046.9636,-62.8506604834256
1048.9452,-45.10785124872564
1050.926,7.875298707866023
1052.9061,-11.45072126499872
1054.8855,-8.485500492904976
1056.8642,67.62148609126598
1058.8421,155.82084832477994
1060.8194,162.81319536870797
1062.7959,190.44913482590346
1064.7717,238.72927267113846
1066.7469,279.65421297469584
1068.7213,279.4245574195593
1070.695,269.2409048921909
1072.6679,205.45385148481364
1074.6402,200.41399059724426
1076.6117,182.02191357477204
1078.5826,219.97820975854484
1080.5527,217.93346666951038
1082.5221,343.8382696288427
1084.4908,514.693201778402
1086.4587,745.8488428216733
1088.426,901.1057673152354
1090.3925,893.4145423571827
1092.3584,876.7257260345759
1094.3235,732.4898675003205
1096.2879,653.2575071400934
1098.2515,637.8791780146676
1100.2145,764.6554066522367
1102.1767,862.6367132022206
1104.1382,989.2736101674782
1106.099,1188.316601424518
1108.0591,1439.4661809571153
1110.0185,1571.7728308658843
1111.9771,1644.587018856775
1113.9351,1414.8591969180306
1115.8923,1112.7898005920324
1117.8488,830.3792512725886
1119.8045,578.4779592256091
1121.7596,447.78632641321747
1123.7139,419.1547490127414
1125.6675,442.6336187236702
1127.6204,560.8233230539372
1129.5726,535.0242450851474
1131.524,535.2867622906924
1133.4748,563.2612467937288
1135.4248,547.8480653645711
1137.3741,539.147579140903
1139.3226,513.5101437819794
1141.2705,532.0861095555629
1143.2176,441.8258215943242
1145.164,469.87961971008554
1147.1097,479.39783929642726
1149.0546,485.6308110481259
1150.9989,412.82886086600774
1152.9424,345.792309794575
1154.8852,201.92147475006277
1156.8272,93.51666919078343
1158.7686,64.57820455584078
1160.7092,38.05639134919693
1162.6491,-30.698460570969473
1164.5883,106.26395827296437
1166.5267,193.3442640362373
1168.4644,339.9430718114636
1170.4014,548.5609947578087
1172.3377,834.2986426350362
1174.2732,1079.7066197172935
1176.2081,1333.7355219357487
1178.1421,1556.885934424521
1180.0755,1787.9584289803897
1182.0082,1872.703561831262
1183.9401,1919.0218713254835
1185.8713,1752.0638770843725
1187.8017,1551.6800795390518
1189.7315,1329.7209616000036
1191.6605,1071.5369906609376
1193.5888,856.7786208183607
1195.5163,729.3462954534116
1197.4432,665.5404493794667
1199.3693,598.861510116436
1201.2947,588.9098985288401
1203.2193,580.2860294925886
1205.1432,583.1903119944946
1207.0664,627.1731492185172
1208.9889,642.034938516721
1210.9106,750.3260709694441
1212.8316,791.6469312366899
1214.7519,873.0478964751965
1216.6715,876.77933592525
1218.5903,882.4916100966657
1220.5084,903.4850707314617
1222.4257,915.710060746751
1224.3424,833.5669140247883
1226.2583,907.1559552907456
1228.1735,1025.2275009341138
1230.0879,1128.4318582728229
1232.0016,1263.069324372551
1233.9146,1276.540185014659
1235.8269,1217.8447133498303
1237.7384,1122.7331697633526
1239.6492,929.5558024620768
1241.5592,856.1128484255205
1243.4686,787.8545353376539
1245.3772,767.3810823213207
1247.285,745.1927006208207
1249.1922,741.5395938066504
1251.0986,816.2219579973935
1253.0042,762.4899818962367
1254.9092,843.4438460441452
1256.8134,951.3837233572158
1258.7169,1107.159778317091
1260.6196,1276.722165891595
1262.5216,1476.721029976965
1264.4229,1666.6565017022185
1266.3234,1798.8786974291797
1268.2232,1895.537716853105
1270.1223,1896.1836416804836
1272.0207,1914.9165346624286
1273.9183,1917.5364395882389
1275.8151,1884.7933810980612
1277.7113,1789.4373646566964
1279.6067,1705.4183768809999
1281.5014,1582.5363864935098
1283.3953,1577.9413451625696
1285.2885,1604.2331887311775
1287.181,1645.8618372629353
1289.0727,1772.6771947791094
1290.9637,1830.0291488423463
1292.854,1989.317569288538
1294.7435,2109.9423076532876
1296.6323,2344.6031955790386
1298.5204,2598.4500436088238
1300.4077,2824.482638839647
1302.2943,3014.950742384004
1304.1802,3112.30408710958
1306.0653,3001.342375734541
1307.9497,2880.2152798540337
1309.8333,2753.822441049775
1311.7162,2652.313472101334
1313.5984,2705.587958250082
1315.4798,2758.7954582142374
1317.3605,2845.2355036561567
1319.2405,2962.0075986502343
1321.1197,2935.6112188185434
1322.9982,2845.445810163077
1324.876,2811.960789329718
1326.753,2751.2055445098995
1328.6293,2733.179435775459
1330.5048,2756.7817956861763
1332.3796,2749.4619294700497
1334.2537,2732.1691147872807
1336.127,2699.0026018034514
1337.9996,2689.2116133624477
1339.8714,2667.395345318155
1341.7426,2609.5529666323528
1343.6129,2661.4336195928736
1345.4826,2616.1864203920322
1347.3515,2623.410458607814
1349.2196,2599.954797656339
1351.087,2608.418474719627
1352.9537,2684.9005009801713
1354.8197,2839.2498615362674
1356.6849,3023.4655146372315
1358.5493,3124.146390139864
1360.4131,3179.9413876663293
1362.276,3155.999375597323
1364.1383,3007.4191905141215
1365.9998,2759.0996374380193
1367.8606,2489.6894913161213
1369.7206,2251.1874995045364
1371.5799,2024.3923844624696
1373.4384,1891.9528461372793
1375.2962,1790.4675642323855
1377.1533,1530.1851995316993
1379.0096,1259.8043949144558
1380.8652,994.6237779580406
1382.7201,749.1419636418104
1384.5742,558.1575569988927
1386.4275,392.069155571
1388.2802,293.52535131827244
1390.132,181.17473228016388
1391.9832,187.0158835608836
1393.8336,70.99738845289176
1395.6832,40.26782837849714
1397.5322,-7.624215949957943
1399.3803,27.219835777206754
1401.2278,-9.751359964435323
1403.0745,11.610853028505517
1404.9204,-27.294771624498026
1406.7656,23.28051957992284
1408.6101,24.985752819899062
1410.4538,72.96995404076006
1412.2968,118.53214893798759
1414.139,156.4713624773667
1415.9805,274.1366184393737
1417.8213,319.52693903978434
1419.6613,511.0913437530071
1421.5006,691.7288488581944
1423.3391,945.988465523591
1425.1769,1260.8691980001568
1427.0139,1773.8200410789668
1428.8502,2377.789976942422
1430.6858,2973.7279700347262
1432.5206,3375.082961022188
1434.3547,3653.05386083383
1436.188,3648.0395466478676
1438.0206,3672.138859111972
1439.8524,3522.600602393424
1441.6835,3435.9235439381373
1443.5139,3392.156415966023
1445.3435,3330.0979163377597
1447.1724,3329.1967089924656
1449.0005,3243.001424568296
1450.8279,3174.2106604114397
1452.6545,3183.572981438083
1454.4804,3224.4869208223045
1456.3056,3252.9009799024734
1458.13,3174.613627772076
1459.9536,2984.023300995608
1461.7766,2657.3784043914384
1463.5987,2276.5773129377067
1465.4202,1941.9683750387885
1467.2409,1590.1999163332875
1469.0608,1373.8702430401445
1470.88,1169.4776454763105
1472.6984,930.4204002200477
1474.5161,698.2467721548473
1476.3331,594.8050168600093
1478.1493,488.4933829323818
1479.9648,418.61011302076076
1481.7795,371.5034448890292
1483.5935,334.0716121149744
1485.4067,299.9628445613398
1487.2192,238.67536875016594
1489.031,274.25740820387
1490.842,208.2571840581095
1492.6522,244.57291470598648
1494.4618,203.50281645802352
1496.2705,215.3451031790264
1498.0785,186.2979866987789
1499.8858,215.30967669361962
1501.6924,180.22838097691238
1503.4981,181.60230520893492
1505.3032,176.67965324768193
1507.1075,193.00862713513925
1508.911,194.53742714649343
1510.7138,175.86425162684463
1512.5159,147.98729697592717
1514.3172,103.20475783484108
1516.1178,46.214827364827215
1517.9176,77.76569769508569
1519.7166,77.40556049267616
1521.515,47.73260664700865
1523.3126,41.24502627342736
1525.1094,40.54100900996855
1526.9055,25.818744082214835
1528.7008,2.7264203103532054
1530.4954,-33.437773743609796
1532.2893,26.42435045507409
1534.0824,-60.68868451549679
1535.8747,12.57164365853896
1537.6663,-29.99553642900173
1539.4572,-36.94109631001993
1541.2473,-3.415607861003082
1543.0367,24.230726083102127
1544.8253,30.0977368092681
1546.6132,54.63525536215457
1548.4003,37.743112485452
1550.1867,100.67113837649595
1551.9723,146.2691628551911
1553.7572,181.18701473473084
1555.5414,238.8745213656257
1557.3247,301.2815082865163
1559.1074,371.9577986473105
1560.8893,455.9532125851056
1562.6705,573.9175665174171
1564.4509,660.3006723022427
1566.2305,697.8523360584113
1568.0094,831.4223573017443
1569.7876,896.7605285695463
1571.565,947.4666340849017
1573.3417,1026.6404491032972
1575.1176,1007.5317394055473
1576.8928,969.0902605060746
1578.6672,908.2657578439866
1580.4409,852.5079671674903
1582.2138,729.0166151421327
1583.986,648.391419908392
1585.7575,633.4320923165888
1587.5282,565.5383367331324
1589.2981,574.7598511901269
1591.0673,550.8963280643002
1592.8358,558.4974539847881
1594.6035,616.6629100717673
1596.3704,635.3923718604474
1598.1366,660.1855087194108
1599.9021,731.1419836633304
1601.6668,809.91145310502
1603.4308,898.7935661458814
1605.194,1022.8379637882099
1606.9564,1122.644278046364
1608.7182,1262.1121307063368
1610.4791,1452.3911323276807
1612.2394,1603.9308808488295
1613.9988,1799.130959684313
1615.7576,2035.340936209357
1617.5156,2274.41035980788
1619.2728,2503.1887595103926
1621.0293,2637.0756416033146
1622.785,2728.6204873411825
1624.54,2636.372751607778
1626.2942,2507.9318620006816
1628.0477,2269.597219753756
1629.8005,2071.368201021547
1631.5525,1877.6941592626317
1633.3037,1711.4244272219112
1635.0542,1628.9083188673394
1636.804,1508.7451310526321
1638.553,1445.5341443424259
1640.3013,1452.224624213899
1642.0488,1419.665821688899
1643.7955,1486.5569732670265
1645.5416,1541.9473012512299
1647.2868,1661.1860130788918
1649.0313,1755.0223007679288
1650.7751,1887.7553397243992
1652.5181,2073.1842878041425
1654.2604,2264.058283985454
1656.0019,2577.1264465147906
1657.7427,2892.737870998031
1659.4828,3233.3916272698025
1661.222,3430.3867562373434
1662.9606,3470.8222664739897
1664.6984,3317.047132249212
1666.4354,2967.610293124262
1668.1717,2475.9606554899237
1669.9072,2016.5970960608774
1671.642,1608.218466792203
1673.3761,1303.8735994730087
1675.1094,1034.011309810232
1676.8419,827.6304004720732
1678.5737,687.9296637866319
1680.3048,566.6078838056947
1682.0351,481.0138377017647
1683.7646,418.146296981251
1685.4934,371.15402834044653
1687.2215,331.83579429418387
1688.9488,266.4903536457532
1690.6754,252.0164618801009
1692.4012,223.6128718172713
1694.1263,207.47833375714617
1695.8506,202.4615957634942
1697.5742,200.06140382529884
1699.297,180.5765019069313
1701.0191,137.3556319721447
1702.7404,101.64753417893371
1704.461,83.40094731174759
1706.1808,70.51460913855772
1707.8999,75.93725659333904
1709.6182,66.36762590492617
1711.3358,40.654452542783474
1713.0527,81.24647131270649
1714.7688,28.99241661394626
1716.4841,13.29102203329603
1718.1987,48.04102086762941
1719.9126,23.391146280911926
1721.6257,20.49013095670125
1723.338,19.18670734465377
1725.0496,6.429607689529803
1726.7605,12.867564044228857
1728.4706,-12.150691602642837
1730.18,-37.57642739114999
1731.8886,6.889209924042007
1733.5964,10.645448976772968
1735.3036,10.691518332001579
1737.0099,-1.873353551765831
1738.7156,33.05006167706597
1740.4204,-33.48898891510362
1742.1246,-8.99125859236483
1743.8279,12.992833936181341
1745.5306,10.612959784102713
1747.2325,-5.031210064949846
1748.9336,-17.840004733452588
1750.634,-31.163703082096617
1752.3336,-31.752405749928585
1754.0325,-1.255902050599616
1755.7307,9.626335908766123
1757.4281,41.04484856750423
1759.1247,30.15017626869485
1760.8206,45.19285894497443
1762.5158,51.823436227487036
1764.2102,52.79244729544462
1765.9039,25.850430809832687
1767.5968,47.94792490371765
1769.289,17.385467451662407
1770.9804,23.91359584876227
1772.6711,58.18284731626045
1774.361,57.74375883626453
1776.0502,51.89686680905561
1777.7386,46.792707057478765
1779.4263,63.03181488541304
1781.1132,54.364725128816644
1782.7994,64.49197199333139
1784.4849,66.66408914095064
1786.1696,79.7816095887556
1787.8535,101.59506568718916
1789.5367,92.95498898888673
1791.2192,132.8619100305359
1792.9009,98.21635841928128
1794.5818,98.01886243364879
1796.2621,84.26994937000018
1797.9415,121.12014554451252
1799.6202,95.56997643065915
1801.2982,113.81996629072364
1802.9755,112.37063843129636
1804.6519,132.32251502076633
1806.3277,101.12611710381952
1808.0027,86.68196440189331
1809.6769,120.54057562517482
1811.3504,134.50246861702817
1813.0231,133.56816001541483
1814.6951,146.93816511327896
1816.3664,163.56299786788713
1818.0369,158.84317076712705
1819.7067,152.67919466326111
1821.3757,143.77157882012852
1823.044,174.22083097477753
1824.7115,179.92745742654552
1826.3783,175.34196273256748
1828.0443,180.41484965070777
1829.7096,190.09661918541133
1831.3741,185.48777053698268
1833.0379,182.188801004756
1834.701,194.80020603319736
1836.3633,205.12247924488838
1838.0248,191.15611231441017
1839.6856,220.3515948651293
1841.3457,243.10941460884806
1843.005,220.33005705385767
1844.6636,234.1140052773526
1846.3214,223.8617401532374
1847.9785,239.12374021427513
1849.6349,224.00048175461507
1851.2904,232.84243867717123
1852.9453,245.2500826448595
1854.5994,228.77388299217728
1856.2528,278.0143066011251
1857.9054,279.42181806596545
1859.5572,282.8468792008289
1861.2083,293.6399490256272
1862.8587,317.801483731806
1864.5084,311.3819365744166
1866.1572,298.18175763050203
1867.8054,277.3513938632814
1869.4528,287.89128925415935
1871.0994,302.2518850110264
1872.7453,306.0336194628617
1874.3905,320.13692791613175
1876.0349,309.7622426169646
1877.6786,323.8599926101215
1879.3215,301.18060384274486
1880.9637,313.27449902337685
1882.6051,314.9420978487651
1884.2458,335.3338168829132
1885.8858,316.90006954040655
1887.525,316.54126588250074
1889.1634,317.2078128014473
1890.8011,300.50011402408836
1892.4381,308.0185701051896
1894.0743,329.31357859452146
1895.7098,325.03553396166353
1897.3446,324.1848273830665
1898.9786,339.71184678483314
1900.6118,364.6669768512156
1902.2443,315.25059886935014
1903.8761,332.313090479709
1905.5071,310.554826170257
1907.1374,317.42617710583454
1908.7669,322.4275113457379
1910.3957,322.1091937750025
1912.0237,311.12158605439527
1913.651,297.9650466235871
1915.2776,317.8399308110402
1916.9034,295.4465909655719
1918.5285,304.33537625760164
1920.1528,275.4066329030902
1921.7764,302.8107040746445
1923.3992,269.24793019080425
1925.0213,264.41864864200943
1926.6427,265.4731941262153
1928.2633,251.21189869720183
1929.8832,281.73509175401523
1931.5023,262.99310018358665
1933.1207,259.5862480554988
1934.7383,254.0148568094046
1936.3552,250.02924528909352
1937.9714,245.92972979821025
1939.5868,236.56662414010862
1941.2015,237.3402396588499
1942.8154,234.80088533283015
1944.4286,224.7988677670437
1946.041,201.88449121848225
1947.6528,192.90805769615326
1949.2637,203.26986719021988
1950.8739,189.32021776176953
1952.4834,193.5594054391895
1954.0921,203.53772435766587
1955.7001,193.10546671678821
1957.3074,199.26292268077395
1958.9139,180.66038048279006
1960.5197,195.04812636337374
1962.1247,188.5764447564652
1963.729,179.5456181455247
1965.3325,163.3559271282511
1966.9353,177.45765050688624
1968.5374,154.70106545011822
1970.1387,162.5864473520569
1971.7393,136.56407005980873
1973.3392,151.1842057946178
1974.9383,150.04712541208937
1976.5366,137.85309825599143
1978.1342,144.90239216962073
1979.7311,132.94527361774908
1981.3273,144.93200761612934
1982.9227,136.71285785106375
1984.5173,141.9380865595458
1986.1112,144.8579546114379
1987.7044,131.87272145722272
1989.2968,133.18264509880464
1990.8885,145.08798221936013
1992.4795,123.13898817024437
1994.0697,131.33591685193642
1995.6592,130.72902093352423
1997.2479,117.31855177073794
1998.8359,135.80475941201894
2000.4232,110.78789273261918
2002.0097,116.76819924974552
2003.5955,100.0959253727342
2005.1805,115.57131634323014
2006.7648,114.54461640192767
2008.3484,119.46606863380657
2009.9312,146.18591497840225
2011.5133,137.70439618059572
2013.0946,111.8717515234066
2014.6752,141.3382189128206
